,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,58467.02582,2.751750000003085,G,G,3370.0,3370.0,3.5408390849522156e-16,-0.02875901114945556,0.0,0.0,17.75,0.07189752787364156,0.0,False
23,58467.09983,2.8257599999997183,G,G,3370.0,3370.0,3.573602065621154e-16,-0.024759011149456,0.0,0.0,17.74,0.06189752787364,0.0,False
24,58467.27598,3.001909999999043,G,G,3370.0,3370.0,3.5408390849522156e-16,-0.02875901114945556,0.0,0.0,17.75,0.07189752787364156,0.0,False
25,58467.34999,3.0759200000029523,G,G,3370.0,3370.0,3.5408390849522156e-16,-0.02875901114945556,0.0,0.0,17.75,0.07189752787364156,0.0,False
26,58469.27723,5.003160000000207,G,G,3613.0164999999997,3613.0164999999997,3.444341389728234e-16,-0.040759011149456015,0.0,0.0,17.78,0.1018975278736427,0.0,False
27,58469.35125,5.077180000000226,G,G,3613.0164999999997,3613.0164999999997,3.444341389728234e-16,-0.040759011149456015,0.0,0.0,17.78,0.1018975278736427,0.0,False
28,58469.5274,5.253329999999551,G,G,3613.0164999999997,3613.0164999999997,3.5408390849522156e-16,-0.02875901114945556,0.0,0.0,17.75,0.07189752787364156,0.0,False
29,58469.77756,5.503490000002785,G,G,6730.0,6730.0,3.4127634780590947e-16,-0.044759011149455574,0.0,0.0,17.79,0.11189752787364071,0.0,False
30,58516.75959,52.485520000002,G,G,6730.0,6730.0,2.3394091838771424e-16,-0.20875901114945528,0.0,0.0,18.2,0.5218975278736409,0.0,False
31,58516.83359,52.55952000000252,G,G,6730.0,6730.0,2.3179613515609885e-16,-0.2127590111494566,0.0,0.0,18.21,0.5318975278736424,0.0,False
32,58548.31303,84.03895999999804,G,G,6730.0,6730.0,2.2136359054249691e-16,-0.23275901114945619,0.0,0.0,18.26,0.5818975278736431,0.0,False
33,58570.23479,105.96072000000277,G,G,6730.0,6730.0,1.679214557134811e-16,-0.3527590111494554,0.0,0.0,18.56,0.8818975278736403,0.0,False
34,58668.86047,204.58640000000014,G,G,6730.0,6730.0,7.963540452535123e-17,-0.6767590111494552,0.0,0.0,19.37,1.6918975278736426,0.0,False
35,58668.93448,204.66041000000405,G,G,6730.0,6730.0,7.963540452535123e-17,-0.6767590111494552,0.0,0.0,19.37,1.6918975278736426,0.0,False
36,58702.21666,237.94258999999875,G,G,6730.0,6730.0,5.560401995139409e-17,-0.8327590111494576,0.0,0.0,19.76,2.081897527873643,0.0,False
37,58702.29067,238.01660000000265,G,G,6730.0,6730.0,5.930703200496673e-17,-0.8047590111494554,0.0,0.0,19.69,2.011897527873643,0.0,False
38,58735.2805,271.0064300000013,G,G,3370.0,3370.0,5.0246543365921655e-17,-0.8767590111494545,0.0,0.0,19.87,2.1918975278736426,0.0,False
39,58735.3545,271.0804300000018,G,G,3370.0,3370.0,4.79850763876597e-17,-0.8967590111494577,0.0,0.0,19.92,2.2418975278736433,0.0,False
40,58757.38721,293.1131400000013,G,G,10410.0,10410.0,4.103044153431674e-17,-0.9647590111494555,0.0,0.0,20.09,2.4118975278736414,0.0,False
41,58491.3373583565,27.06328835649765,w,w,5985.0,5985.0,3.507333795565513e-16,-0.032888101667907677,2.9906403954703926e-18,0.00852682,17.8877,0.2095975278736404,0.00852682,False
42,58491.3489974352,27.074927435198333,w,w,5985.0,5985.0,3.4863990934688204e-16,-0.03548810166790872,2.976182018135126e-18,0.00853655,17.8942,0.216097527873643,0.00853655,False
43,58491.3606528877,27.08658288769948,w,w,5985.0,5985.0,3.5206033669396577e-16,-0.03124810166790759,2.6948493678273277e-18,0.00765451,17.8836,0.20549752787364284,0.00765451,False
44,58491.3722691754,27.098199175401533,w,w,5985.0,5985.0,3.414892997190687e-16,-0.04448810166790729,2.5136583416231014e-18,0.00736087,17.9167,0.2385975278736403,0.00736087,False
45,58498.2702890557,33.99621905569802,i,i,7670.0,7670.0,2.4094942307453884e-16,-0.1959393108744596,3.415867686100815e-18,0.0141767,18.026,0.34789752787364137,0.0141767,False
46,58498.2806550286,34.00658502859733,i,i,7670.0,7670.0,2.3788436055870347e-16,-0.20149931087445871,3.3487457204569805e-18,0.0140772,18.0399,0.36179752787364095,0.0140772,False
47,58498.2910241149,34.01695411490073,i,i,7670.0,7670.0,2.387623753004965e-16,-0.19989931087446067,4.023050518863246e-18,0.0168496,18.0359,0.35779752787364316,0.0168496,False
48,58498.3013865887,34.02731658869743,i,i,7670.0,7670.0,2.41393677362027e-16,-0.19513931087445968,3.879051559001357e-18,0.0160694,18.024,0.3458975278736425,0.0160694,False
49,59184.34094909998,720.0668790999771,i,i,8692.756785714286,8692.756785714286,5.270022829483245e-17,-0.8560527050858919,5.270022829483245e-18,0.1,19.67628348552858,1.9981810134022204,0.1,True
50,59187.27175930003,722.9976893000276,i,i,7670.0,7670.0,6.797216081528846e-17,-0.7455341254077421,6.7972160815288464e-18,0.1,19.399987036333208,1.7218845642068494,0.1,True
51,59190.266932900064,725.9928629000642,i,i,7653.719,7653.719,8.120560602839721e-17,-0.6682791898527629,8.12056060283972e-18,0.1,19.206849697445755,1.528747225319396,0.1,True
52,59200.289166700095,736.0150967000955,i,i,7653.719,7653.719,6.835787039314947e-17,-0.7430766773054867,6.8357870393149475e-18,0.1,19.39384341607757,1.7157409439512108,0.1,True
53,59203.270868100226,738.9967981002264,i,i,8692.756785714286,8692.756785714286,4.422720704431389e-17,-0.9321756871803846,4.4227207044313896e-18,0.1,19.86659094076481,2.1884884686384503,0.1,True
54,59206.27253470011,741.9984647001111,i,i,7670.0,7670.0,3.2492693009556073e-16,-0.06607949427917426,3.2492693009556075e-17,0.1,17.701350458511786,0.02324798638542802,0.1,True
55,59211.203599500004,746.9295295000047,i,i,9270.0,9270.0,7.478308152707501e-17,-0.7040618448302656,7.478308152707502e-18,0.1,19.29630633488952,1.6182038627631599,0.1,True
56,59221.27251160005,756.9984416000516,i,i,8692.756785714286,8692.756785714286,6.25797663475026e-17,-0.7814312643463079,6.25797663475026e-18,0.1,19.48972988367962,1.8116274115532605,0.1,True
57,59224.14031249983,759.8662424998329,i,i,7538.270357142857,7538.270357142857,5.985682084534828e-17,-0.800751555061245,5.9856820845348284e-18,0.1,19.53803061046696,1.859928138340603,0.1,True
58,59227.23207180016,762.958001800158,i,i,8692.756785714286,8692.756785714286,2.785641122293829e-17,-1.1329400366665876,2.785641122293829e-18,0.1,20.368501814480325,2.6903993423539667,0.1,True
59,59231.27370369993,766.999633699932,i,i,7653.719,7653.719,6.676834707757705e-17,-0.7532945767067449,6.676834707757706e-18,0.1,19.41938816458071,1.7412856924543512,0.1,True
60,59249.23203699989,784.957966999893,i,i,7670.0,7670.0,1.90161357310135e-16,-0.29874293306070143,1.9016135731013502e-17,0.1,18.283009055465605,0.6049065833392469,0.1,True
61,59253.14409720013,788.8700272001297,i,i,8692.756785714286,8692.756785714286,3.3135556650041805e-17,-1.0575709308673868,3.3135556650041805e-18,0.1,20.180079049982318,2.5019765778559595,0.1,True
62,59256.189398100134,791.9153281001345,i,i,7670.0,7670.0,3.755580320535374e-17,-1.0031881469805501,3.755580320535374e-18,0.1,20.04412209026523,2.3660196181388713,0.1,True
63,59266.16863430012,801.8945643001207,i,i,7307.373071428572,7307.373071428572,7.441351003738674e-17,-0.7062134112331666,7.441351003738674e-18,0.1,19.30168525089677,1.6235827787704125,0.1,True
64,59270.16960649984,805.8955364998401,i,i,8692.756785714286,8692.756785714286,5.656937491646614e-17,-0.8252838217703715,5.6569374916466145e-18,0.1,19.599361277239783,1.9212588051134247,0.1,True
65,59450.48146989988,986.2073998998821,i,i,7670.0,7670.0,1.0555463796602951e-16,-0.5543878811137226,1.0555463796602953e-17,0.1,18.922121425598156,1.244018953471798,0.1,True
66,59454.4853356001,990.2112656000972,i,i,7670.0,7670.0,4.3835198876625404e-17,-0.9360422203926309,4.383519887662541e-18,0.1,19.876257273795424,2.198154801669066,0.1,True
67,59460.48582179984,996.2117517998413,i,i,7670.0,7670.0,3.5040776854599983e-17,-1.0332914757265481,3.5040776854599985e-18,0.1,20.119380412130226,2.441277940003868,0.1,True
68,59463.485902800225,999.2118328002252,i,i,7670.0,7670.0,3.589762385529303e-17,-1.0227994990469629,3.589762385529303e-18,0.1,20.09315047043126,2.415047998304903,0.1,True
69,59469.44293980021,1005.1688698002108,i,i,7670.0,7670.0,3.495781250094566e-17,-1.034320952982883,3.495781250094566e-18,0.1,20.121954105271058,2.4438516331446998,0.1,True
70,59480.490659699775,1016.2165896997758,i,i,7670.0,7670.0,5.4343375180956854e-17,-0.842718593383216,5.4343375180956855e-18,0.1,19.64294820627189,1.9648457341455305,0.1,True
71,59485.481354199816,1021.2072841998161,i,i,7670.0,7670.0,1.5233856254240316e-16,-0.3950553483452879,1.5233856254240317e-17,0.1,18.52379009367707,0.845687621550713,0.1,True
72,59488.46528939996,1024.1912193999597,i,i,7670.0,7670.0,3.5915437637622795e-17,-1.0225840388683967,3.59154376376228e-18,0.1,20.092611819984846,2.4145093478584876,0.1,True
73,59501.46090279985,1037.1868327998527,i,i,9270.0,9270.0,4.067628015081878e-17,-0.9685239718447765,4.067628015081878e-18,0.1,19.957461652425792,2.2793591802994335,0.1,True
74,59505.339213000145,1041.0651430001453,i,i,7670.0,7670.0,8.648335256480507e-17,-0.6409326847589352,8.648335256480508e-18,0.1,19.13848343471119,1.460380962584832,0.1,True
75,59517.33099539997,1053.056925399971,i,i,7670.0,7670.0,3.7438315593806227e-17,-1.004548900702238,3.743831559380623e-18,0.1,20.047523974569444,2.3694215024430854,0.1,True
76,59520.354004600085,1056.0799346000858,i,i,7670.0,7670.0,3.2058450568068924e-17,-1.071922673209011,3.2058450568068925e-18,0.1,20.215958405836382,2.5378559337100235,0.1,True
77,59523.46031250013,1059.186242500131,i,i,7307.373071428572,7307.373071428572,4.572599838587181e-17,-0.9177020049654363,4.572599838587181e-18,0.1,19.830406735227445,2.1523042631010867,0.1,True
78,59526.30103009986,1062.0269600998581,i,i,7653.719,7653.719,3.607397076539262e-17,-1.0206712526567987,3.607397076539262e-18,0.1,20.087829854455848,2.409727382329489,0.1,True
79,59529.312731499784,1065.0386614997842,i,i,7670.0,7670.0,5.2511297719744394e-17,-0.8576124504394027,5.2511297719744395e-18,0.1,19.68018284891236,2.002080376786001,0.1,True
80,59542.249479200225,1077.9754092002258,i,i,8577.308142857142,8577.308142857142,5.931870606023472e-17,-0.8046735326035108,5.9318706060234724e-18,0.1,19.54783555432263,1.869733082196273,0.1,True
81,59550.31445599999,1086.0403859999933,i,i,7670.0,7670.0,3.069999020325495e-17,-1.0907269647566498,3.069999020325495e-18,0.1,20.26296913470548,2.5848666625791203,0.1,True
82,59623.170289400034,1158.8962194000342,i,i,7670.0,7670.0,4.239185287289947e-17,-0.9505828024185146,4.239185287289948e-18,0.1,19.912608728860135,2.234506256733777,0.1,True
83,59628.211608800106,1163.9375388001063,i,i,7670.0,7670.0,7.002623976070215e-17,-0.7326043952317836,7.002623976070215e-18,0.1,19.367662710893306,1.6895602387669477,0.1,True
84,59812.47980319988,1348.2057331998803,i,i,7670.0,7670.0,3.3534179647000256e-17,-1.0523775150668389,3.353417964700026e-18,0.1,20.167095510480948,2.4889930383545895,0.1,True
85,58397.6451375,-66.62893249999615,c,c,5330.0,5330.0,2.5132510215195396e-16,-0.17762933389764513,2.6603907894593854e-17,0.10585455916181757,18.375395444863983,0.6972929727376247,0.10585455916181757,False
86,58401.52927375,-62.744796250000945,c,c,5330.0,5330.0,2.8048632800064517e-16,-0.1299535047466751,8.178983516533277e-18,0.029160007815120546,18.25620587198656,0.5781033998602005,0.029160007815120546,False
87,58405.619731375,-58.65433862499776,c,c,5330.0,5330.0,2.963546863423839e-16,-0.10605340239152916,6.02597896546275e-18,0.020333671924799016,18.196455616098696,0.5183531439723374,0.020333671924799016,False
88,58429.56769325,-34.706376750000345,c,c,4288.899520408163,4288.899520408163,4.252204296061937e-16,0.05074892027407785,8.80613692629305e-18,0.02070958099178963,17.80444980943468,0.12634733730832082,0.02070958099178963,False
89,58485.40881914285,21.134749142853252,c,c,5330.0,5330.0,4.03439686388901e-16,0.027913415910202133,7.266210077433106e-18,0.018010647743833378,17.861538570344365,0.18343609821800655,0.018010647743833378,False
90,58493.36268,29.08860999999888,c,c,6480.492489795918,6480.492489795918,3.985544976346678e-16,0.022622512804122863,8.806136926293062e-18,0.022095188935404127,17.874765828109563,0.19666335598320472,0.022095188935404127,False
91,58573.233305333335,108.95923533333553,c,c,5330.0,5330.0,2.083197377050552e-16,-0.2591347815759697,2.142239986681926e-17,0.10283423022138058,18.579159064059798,0.9010565919334397,0.10283423022138058,False
92,58577.23657666667,112.96250666667038,c,c,5330.0,5330.0,1.8004657617501242e-16,-0.32248033454620817,2.0347548565093886e-17,0.11301269370051925,18.73752294648539,1.0594204743590332,0.11301269370051925,False
93,58705.607248500004,241.33317850000458,c,c,5330.0,5330.0,7.684369773995027e-17,-0.6922569465822814,1.8666750879582044e-17,0.24291843610588496,19.661964476575577,1.9838620044492181,0.24291843610588496,False
94,58721.588261,257.31419099999766,c,c,5330.0,5330.0,5.968714255110543e-17,-0.8019844135725638,1.5784140251439372e-17,0.2644479125118889,19.936283144051277,2.2581806719249187,0.2644479125118889,False
95,58753.640828749994,289.3667587499949,c,c,5330.0,5330.0,5.724598230789428e-17,-0.8201201896330392,1.472642096074304e-17,0.2572481136149925,19.981622584202466,2.3035201120761073,0.2572481136149925,False
96,58761.60673025,297.33266025000194,c,c,5330.0,5330.0,3.6533006750351774e-17,-1.0151797845290655,7.961448821783025e-18,0.21792481730801871,20.469271571442533,2.791169099316175,0.21792481730801871,False
97,58765.6099155,301.33584549999796,c,c,5330.0,5330.0,4.168937835861201e-17,-0.9578397823508755,6.8300177700799745e-18,0.1638311253127395,20.325921565997056,2.647819093870698,0.1638311253127395,False
98,58785.570863500005,321.29679350000515,c,c,5330.0,5330.0,4.2058482411515625e-17,-0.9540116035800299,7.684505939457327e-18,0.1827100146949978,20.316351119069946,2.6382486469435875,0.1827100146949978,False
99,58789.530189625,325.2561196250026,c,c,5330.0,5330.0,2.867276094579011e-17,-1.1203956877781902,5.320903508142625e-18,0.18557346180238946,20.73231132956535,3.05420885743899,0.18557346180238946,False
100,58790.44321575,326.1691457499983,c,c,6177.428571428571,6177.428571428571,3.358001726765731e-17,-1.0517842865183251,7.76039639274894e-18,0.2311016200763955,20.560782826415682,2.882680354289324,0.2311016200763955,False
101,58813.558613500005,349.2845435000054,c,c,5330.0,5330.0,3.0640950237823e-17,-1.0915629721257023,7.116023620787209e-18,0.23223899929850195,20.660229540434123,2.982127068307765,0.23223899929850195,False
102,58841.394077666664,377.1200076666646,c,c,5330.0,5330.0,2.8161082552065677e-17,-1.128215855956606,6.934325345889002e-18,0.24623788283239678,20.751861750011386,3.073759277885028,0.24623788283239678,False
103,58845.4465428,381.1724727999972,c,c,5330.0,5330.0,2.423153327371245e-17,-1.1934843062346427,7.157072696269526e-18,0.29536194079942385,20.915032875706476,3.236930403580118,0.29536194079942385,False
104,58433.56336200001,-30.710707999991428,c,c,5330.0,5330.0,7.700955831792895e-16,0.30867943089235794,7.700955831792896e-17,0.1,17.15962353288898,-0.5184789392373794,0.1,True
105,58709.597769,245.3236990000005,c,c,5330.0,5330.0,2.625744307817239e-16,-0.15861276896655419,2.6257443078172393e-17,0.1,18.32785403253626,0.6497515604099,0.1,True
106,58817.493058,353.21898800000054,c,c,5330.0,5330.0,7.751112673559573e-17,-0.6885011516160322,7.751112673559572e-18,0.1,19.65257498915995,1.9744725170335933,0.1,True
107,58866.4005035,402.12643350000144,c,c,5330.0,5330.0,3.538963774273448e-17,-1.0289890845328227,3.5389637742734486e-18,0.1,20.503794821451926,2.8256923493255677,0.1,True
108,58869.34675575,405.0726857499976,c,c,5330.0,5330.0,2.1809392307872765e-17,-1.2392216369841105,2.1809392307872767e-18,0.1,21.02937620258015,3.3512737304537907,0.1,True
109,58873.38174425,409.10767425000085,c,c,5330.0,5330.0,3.250149553366228e-17,-1.0659618564486184,3.2501495533662282e-18,0.1,20.596226751241414,2.9181242791150552,0.1,True
110,58905.26675075,440.99268075000145,c,c,4288.899520408163,4288.899520408163,3.538963774273448e-17,-1.0289890845328227,3.5389637742734486e-18,0.1,20.503794821451926,2.8256923493255677,0.1,True
111,58929.23550225,464.9614322499983,c,c,5330.0,5330.0,5.51526148350704e-17,-0.8362990940888491,5.5152614835070406e-18,0.1,20.022069845341992,2.3439673732156336,0.1,True
112,59106.618124,642.344054000001,c,c,4307.142857142858,4307.142857142858,4.243451756528554e-17,-0.9501459325644337,4.243451756528554e-18,0.1,20.306686941530952,2.6285844694045934,0.1,True
113,59109.59134928572,645.3172792857222,c,c,5330.0,5330.0,2.6992351419541796e-17,-1.1466244821849774,2.6992351419541796e-18,0.1,20.797883315582318,3.1197808434559597,0.1,True
114,59110.626592,646.352522000001,c,c,4307.142857142858,4307.142857142858,4.0491272391966046e-17,-0.9705037774544696,4.049127239196605e-18,0.1,20.35758155375604,2.679479081629683,0.1,True
115,59113.578122142855,649.3040521428557,c,c,5330.0,5330.0,3.705306446372389e-17,-1.0090410696361705,3.7053064463723895e-18,0.1,20.453924784210297,2.775822312083939,0.1,True
116,59117.5778085,653.3037384999989,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.0623676541342437,3.2771592616686068e-18,0.1,20.587241245455477,2.9091387733291185,0.1,True
117,59137.4799175,673.2058475000013,c,c,5471.694806122448,5471.694806122448,3.302099361287707e-17,-1.0590750644537597,3.3020993612877074e-18,0.1,20.579009771254274,2.9009072991279155,0.1,True
118,59141.47525825,677.201188250001,c,c,6485.519336734695,6485.519336734695,8.198695441765321e-17,-0.6641204477389042,8.198695441765321e-18,0.1,19.59162322946713,1.9135207573407733,0.1,True
119,59145.4877855,681.2137155000019,c,c,5330.0,5330.0,3.145444307856674e-17,-1.0801832015231465,3.145444307856674e-18,0.1,20.63178011392774,2.953677641801381,0.1,True
120,59169.43848700001,705.1644170000072,c,c,4288.899520408163,4288.899520408163,3.573913784999971e-17,-1.0247211300145178,3.573913784999971e-18,0.1,20.493124935156164,2.8150224630298055,0.1,True
121,59173.43565233333,709.1615823333341,c,c,6480.492489795918,6480.492489795918,3.26261211006272e-17,-1.064299757790737,3.26261211006272e-18,0.1,20.59207150459671,2.9139690324703516,0.1,True
122,59193.432061,729.157991,c,c,4795.811785714285,4795.811785714285,2.525370953849789e-17,-1.1755400206252613,2.525370953849789e-18,0.1,20.870172161683023,3.1920696895566643,0.1,True
123,59195.44341775,731.1693477500012,c,c,5330.0,5330.0,2.796041130765594e-17,-1.131321645897268,2.7960411307655942e-18,0.1,20.759626224863037,3.081523752736679,0.1,True
124,59197.41917475,733.1451047500013,c,c,6260.342857142857,6260.342857142857,3.3481057081353895e-17,-1.0530660403361178,3.3481057081353896e-18,0.1,20.563987210960164,2.8858847388338056,0.1,True
125,59219.3511435,755.0770734999969,c,c,4795.811785714285,4795.811785714285,2.7501445898814214e-17,-1.1385096740196463,2.7501445898814214e-18,0.1,20.777596295168987,3.0994938230426285,0.1,True
126,59220.3460955,756.0720254999978,c,c,4288.899520408163,4288.899520408163,2.5611974339792584e-17,-1.1694221436051482,2.5611974339792586e-18,0.1,20.854877469132745,3.1767749970063868,0.1,True
127,59221.34213275,757.0680627499969,c,c,4305.708357142857,4305.708357142857,2.9882081739635234e-17,-1.1024543522586772,2.9882081739635234e-18,0.1,20.687457990766568,3.0093555186402092,0.1,True
128,59223.366141,759.0920709999991,c,c,5330.0,5330.0,7.314553729396731e-17,-0.7136773672566346,7.314553729396731e-18,0.1,19.71551552826146,2.037413056135101,0.1,True
129,59227.3750135,763.1009435000014,c,c,4305.708357142857,4305.708357142857,2.325333802067868e-17,-1.2113798968963696,2.3253338020678684e-18,0.1,20.959771852360795,3.2816693802344368,0.1,True
130,59229.34271425,765.068644250001,c,c,6480.492489795918,6480.492489795918,3.145444307856674e-17,-1.0801832015231465,3.145444307856674e-18,0.1,20.63178011392774,2.953677641801381,0.1,True
131,59231.35482525,767.0807552499973,c,c,4305.708357142857,4305.708357142857,2.955363110224764e-17,-1.1072543536262263,2.955363110224764e-18,0.1,20.699457994185437,3.0213555220590784,0.1,True
132,59248.3296345,784.0555644999986,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.117367344183533,2.8873395348194144e-18,0.1,20.724740470578702,3.0466379984523435,0.1,True
133,59251.33745475,787.0633847499994,c,c,4288.899520408163,4288.899520408163,2.9882081739635234e-17,-1.1024543522586772,2.9882081739635234e-18,0.1,20.687457990766568,3.0093555186402092,0.1,True
134,59253.37977575,789.1057057500002,c,c,4882.951571428571,4882.951571428571,3.377654495176564e-17,-1.0492499787051432,3.377654495176564e-18,0.1,20.554447056882726,2.8763445847563673,0.1,True
135,59255.29789075001,791.0238207500079,c,c,4242.4624489795915,4242.4624489795915,3.2771592616686065e-17,-1.0623676541342437,3.2771592616686068e-18,0.1,20.587241245455477,2.9091387733291185,0.1,True
136,59257.29668666667,793.0226166666689,c,c,5471.694806122448,5471.694806122448,3.524003364374722e-17,-1.030828887282917,3.524003364374723e-18,0.1,20.508394328327164,2.8302918562008053,0.1,True
137,59259.346958,795.0728880000024,c,c,5330.0,5330.0,3.145444307856674e-17,-1.0801832015231465,3.145444307856674e-18,0.1,20.63178011392774,2.953677641801381,0.1,True
138,59261.28966074999,797.0155907499939,c,c,5330.0,5330.0,3.739840142244908e-17,-1.0050121627667696,3.739840142244908e-18,0.1,20.44385251703679,2.7657500449104333,0.1,True
139,59277.29043975,813.0163697500029,c,c,5330.0,5330.0,4.055511156992292e-17,-0.9698196011323521,4.0555111569922924e-18,0.1,20.355871112950755,2.6777686408243966,0.1,True
140,59307.23771975,842.9636497500032,c,c,5330.0,5330.0,5.148633113512941e-17,-0.86617325610918,5.148633113512941e-18,0.1,20.096755250392825,2.418652778266466,0.1,True
141,59461.582602,997.3085320000027,c,c,6480.492489795918,6480.492489795918,3.538963774273448e-17,-1.0289890845328227,3.5389637742734486e-18,0.1,20.503794821451926,2.8256923493255677,0.1,True
142,59525.531749,1061.257679000002,c,c,5330.0,5330.0,3.455488489928474e-17,-1.0393557509524758,3.4554884899284742e-18,0.1,20.529711487501057,2.8516090153746987,0.1,True
143,59585.425964,1121.1518940000024,c,c,5330.0,5330.0,4.4442660186187866e-17,-0.9300651552105759,4.444266018618787e-18,0.1,20.256484998146313,2.578382526019954,0.1,True
144,59603.90379625,1139.629726250001,c,c,5330.0,5330.0,4.3031144450433046e-17,-0.9440823049723388,4.303114445043305e-18,0.1,20.291527872550716,2.613425400424358,0.1,True
145,59606.907767000004,1142.6336970000048,c,c,5330.0,5330.0,3.573913784999971e-17,-1.0247211300145178,3.573913784999971e-18,0.1,20.493124935156164,2.8150224630298055,0.1,True
146,59614.85914275,1150.58507275,c,c,5330.0,5330.0,4.130834321835219e-17,-0.9618274248616441,4.130834321835219e-18,0.1,20.335890672273983,2.6577882001476247,0.1,True
147,59632.23026375,1167.9561937500039,c,c,5330.0,5330.0,4.69854781049865e-17,-0.9059015512284692,4.6985478104986506e-18,0.1,20.19607598819104,2.517973516064682,0.1,True
148,59633.08876674999,1168.8146967499924,c,c,5330.0,5330.0,3.628796477439514e-17,-1.0181025903482972,3.628796477439514e-18,0.1,20.476578585990616,2.7984761138642575,0.1,True
149,59634.04781075,1169.7737407500026,c,c,5330.0,5330.0,4.289220634055207e-17,-0.9454868150730764,4.289220634055208e-18,0.1,20.295039147802562,2.616936675676204,0.1,True
150,59662.773929,1198.4998590000032,c,c,5330.0,5330.0,3.063804338863014e-17,-1.0916041747790235,3.063804338863014e-18,0.1,20.660332547067426,2.982230074941068,0.1,True
151,59789.408775,1325.134705000004,c,c,5330.0,5330.0,2.5578671822746565e-16,-0.16998721173814424,2.5578671822746565e-17,0.1,18.356290139465234,0.6781876673388751,0.1,True
