MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58753.643221  19.120  0.397    82   32 c  0   1.31  69.73729 -20.66225  2882.58  8406.15 2.54 2.29  37.5 -0.383 18.48 19.43 02a58753o0795c
58753.647458  18.434  1.042   154  160 c  0   1.14  69.73729 -20.66225  2902.80  8290.17 2.61 2.32  41.1 -0.479 17.37 18.12 02a58753o0804c
58755.584994 -20.762  0.635   -18   11 o  0   1.18  69.73729 -20.66225   911.54  8465.59 2.66 2.23  89.2 -0.394 19.42 20.60 01a58755o0548o
58755.592611  21.274  0.925    11   10 o  0   1.60  69.73729 -20.66225  9678.23  2116.27 2.46 2.10 -78.2 -0.384 19.57 20.64 01a58755o0564o
58755.596069 -23.402  7.857    -2   12 o  0   1.28  69.73729 -20.66225   944.33  8503.60 2.61 2.12  87.4 -0.394 19.48 20.62 01a58755o0571o
58755.608324 -20.945  0.733   -15   11 o  0   1.32  69.73729 -20.66225  9599.08  2151.57 2.57 2.24 -76.9 -0.376 19.48 20.58 01a58755o0596o
58761.598020  20.465  0.389    24    9 c  0   0.91  69.73729 -20.66225  8981.66  8572.84 2.78 2.69 -80.6 -0.395 19.69 21.59 02a58761o0480c
58761.601267  20.664  0.464    20    9 c  0   1.09  69.73729 -20.66225  8961.88  8534.41 2.78 2.68 -77.3 -0.395 19.68 21.59 02a58761o0487c
58761.607235  20.504  0.433    23   10 c  0   1.19  69.73729 -20.66225  9020.53  8613.34 2.80 2.73 -83.4 -0.390 19.66 21.57 02a58761o0500c
58761.620399  20.287  0.368    28   10 c  0   1.06  69.73729 -20.66225  9041.20  8496.02 2.90 2.80 -70.6 -0.386 19.65 21.56 02a58761o0528c
58763.535780 -21.413  1.500   -10   15 o  0   2.16  69.73729 -20.66225  5016.33  1900.39 2.56 2.29  -0.0 -0.399 19.07 20.39 01a58763o0718o
58763.539043  23.605 11.875     1   16 o  0   0.97  69.73729 -20.66225  4996.92  1861.07 2.37 2.26  10.5 -0.410 19.15 20.47 01a58763o0725o
58763.544200 -19.701  0.299   -48   14 o  0   0.93  69.73729 -20.66225  5052.64  1938.79 2.24 2.17  59.5 -0.406 19.20 20.53 01a58763o0736o
58763.554833 -22.284  6.846    -4   30 o  0   1.15  69.73729 -20.66225  5073.13  1823.75 2.23 2.20  29.2 -0.409 18.28 19.54 01a58763o0759o
58765.598289  20.788  0.524    18    9 c  0   1.01  69.73729 -20.66225  3108.80  4008.37 2.47 2.29  44.7 -0.404 19.68 21.51 02a58765o0839c
58765.608495  20.002  0.203    36    7 c  0   1.48  69.73729 -20.66225  3089.16  3969.32 2.48 2.27  48.6 -0.407 19.68 21.53 02a58765o0860c
58765.613506  21.091  0.645    13    9 c  0   1.37  69.73729 -20.66225  3144.67  4047.60 2.50 2.29  47.3 -0.405 19.66 21.53 02a58765o0870c
58765.619372  20.100  0.233    33    8 c  0   1.46  69.73729 -20.66225  3163.62  3933.95 2.52 2.28  46.3 -0.405 19.71 21.54 02a58765o0882c
58769.486691 -20.232  1.020   -29   30 o  0   1.38  69.73729 -20.66225  7469.18  6551.76 2.58 1.94  33.5 -0.417 18.35 18.64 02a58769o0641o
58769.489893 -20.254  1.313   -29   38 o  0   0.68  69.73729 -20.66225  7487.36  6590.86 2.77 2.05  33.7 -0.388 18.34 18.65 02a58769o0648o
58769.495477 -19.909  0.836   -40   33 o  0   0.78  69.73729 -20.66225  7429.39  6512.05 2.78 2.09  34.3 -0.387 18.34 18.67 02a58769o0660o
58769.505626 -19.996  0.850   -36   31 o  0   1.19  69.73729 -20.66225  7410.40  6628.82 2.67 2.01  34.6 -0.404 18.41 18.70 02a58769o0682o
58771.547582 -20.388  1.125   -25   29 o  0   1.18  69.73729 -20.66225  6801.20  8190.42 2.51 2.42 -29.0 -0.422 18.44 18.79 01a58771o0752o
58771.554159 -21.184  2.458   -12   30 o  0   0.78  69.73729 -20.66225  6778.68  8151.91 2.49 2.36 -10.0 -0.413 18.42 18.75 01a58771o0765o
58771.558204  21.117  2.071    13   27 o  0   1.17  69.73729 -20.66225  3732.69  2342.81 2.43 2.18   2.6 -0.399 18.38 18.64 01a58771o0773o
58771.568968 -20.499  1.052   -23   24 o  0   1.67  69.73729 -20.66225  3714.07  2458.21 2.68 2.02   2.0 -0.394 18.36 18.54 01a58771o0795o
58775.555244  19.159  3.727    79  294 o  0   1.09  69.73729 -20.66225  3775.65  2382.12 2.10 2.09 -44.7 -0.411 16.05 15.85 01a58775o0735o
58775.563986 -17.310  0.827  -432  358 o  0   1.31  69.73729 -20.66225  3796.03  2418.57 2.85 2.83  29.0 -0.352 15.64 15.66 01a58775o0753o
58775.581179 -19.163  1.402   -78  110 o  0   1.16  69.73729 -20.66225  3737.74  2339.41 2.39 2.37  64.2 -0.375 16.72 16.84 01a58775o0789o
58775.588620 -17.692  0.473  -304  144 o  0   1.16  69.73729 -20.66225  3719.09  2456.11 2.85 2.64  81.6 -0.380 16.46 16.72 01a58775o0804o
58777.552107 -21.346  1.250   -10   13 o  0   1.82  69.73729 -20.66225  8815.29 10134.74 2.67 2.25 -57.8 -0.402 19.35 20.22 02a58777o0707o
58777.555604 -21.184  0.993   -12   12 o  0   0.70  69.73729 -20.66225  1764.54   463.89 1.92 1.77 -73.6 -0.451 19.38 20.24 02a58777o0714o
58777.560832 -19.635  0.254   -51   13 o  0   1.32  69.73729 -20.66225  8854.22 10177.75 2.80 2.23 -54.8 -0.405 19.41 20.26 02a58777o0725o
58777.570999  23.120  7.400     2   15 o  0   1.03  69.73729 -20.66225  8874.75 10061.24 2.75 2.18 -56.5 -0.410 19.40 20.29 02a58777o0746o
58779.532840 -22.836  3.767    -3   10 o  0   1.02  69.73729 -20.66225  7121.28  5768.04 2.38 1.77  88.7 -0.435 19.59 20.68 01a58779o0749o
58779.536148 -21.110  0.782   -13   10 o  0   1.16  69.73729 -20.66225  7102.72  5730.00 2.49 1.89  88.2 -0.422 19.53 20.67 01a58779o0756o
58779.541656 -20.983  0.709   -15   10 o  0   0.98  69.73729 -20.66225  3424.53  4768.65 2.19 1.84  89.6 -0.425 19.56 20.70 01a58779o0767o
58779.558918 -20.216  0.285   -30    8 o  0   1.83  69.73729 -20.66225  3408.07  4881.55 2.17 1.85 -88.9 -0.423 19.58 20.74 01a58779o0801o
58783.580062  21.727  1.239     7    9 o  0   1.17  69.73729 -20.66225  3468.05  4802.33 2.41 2.08  83.4 -0.411 19.56 20.91 01a58783o0692o
58783.592159 -22.079  1.696    -5    9 o  0   1.34  69.73729 -20.66225  3490.47  4839.69 2.31 1.98  87.6 -0.417 19.55 20.83 01a58783o0717o
58783.596763 -20.654  0.617   -20   12 o  0   0.99  69.73729 -20.66225  3432.10  4761.74 2.40 2.19  84.7 -0.415 19.47 20.82 01a58783o0726o
58783.607109  23.560  6.562     1    9 o  0   1.34  69.73729 -20.66225  3414.59  4878.09 2.09 1.93 -87.2 -0.419 19.64 20.82 01a58783o0746o
58785.562327  20.030  0.267    35    9 c  0   1.03  69.73729 -20.66225  6950.47  3832.90 2.36 2.25  73.2 -0.390 19.69 21.40 02a58785o0667c
58785.566037  20.129  0.301    32   10 c  0   0.92  69.73729 -20.66225  6930.87  3794.48 2.42 2.25  52.9 -0.389 19.69 21.38 02a58785o0675c
58785.571570  20.510  0.359    23    8 c  0   1.54  69.73729 -20.66225  6987.90  3872.36 2.40 2.26  55.0 -0.394 19.67 21.35 02a58785o0687c
58785.583520  20.712  0.535    19   10 c  0   0.77  69.73729 -20.66225  7007.70  3756.91 2.39 2.30  70.8 -0.391 19.66 21.28 02a58785o0713c
58787.502148 -20.286  0.318   -28    9 o  0   1.68  69.73729 -20.66225  7225.89  2279.92 2.33 2.10  88.4 -0.406 19.61 21.00 01a58787o0677o
58787.505403 -22.281  1.870    -4    8 o  0   1.19  69.73729 -20.66225  7208.53  2241.47 2.20 2.13 -78.5 -0.399 19.68 20.99 01a58787o0684o
58787.510966 -21.007  0.600   -14    9 o  0   0.93  69.73729 -20.66225  7265.56  2319.41 2.19 2.08 -21.0 -0.396 19.72 21.01 01a58787o0695o
58787.523541 -21.566  1.148    -9   10 o  0   1.30  69.73729 -20.66225  7284.30  2203.76 2.19 2.10 -78.2 -0.494 19.64 20.98 01a58787o0720o
58789.494053  21.321  0.742    11    8 c  0   1.01  69.73729 -20.66225  7704.45   144.31 2.37 2.25 -86.5 -0.398 19.66 21.45 02a58789o0568c
58789.497280  21.773  1.242     7    9 c  0   1.05  69.73729 -20.66225  7723.30   183.79 2.37 2.23 -76.1 -0.407 19.67 21.46 02a58789o0575c
58789.502819  20.096  0.245    33    8 c  0   1.83  69.73729 -20.66225  7662.91   104.56 2.37 2.24 -79.9 -0.408 19.63 21.47 02a58789o0587c
58789.513411  20.841  0.479    17    8 c  0   1.04  69.73729 -20.66225  7640.28   222.29 2.38 2.27 -84.9 -0.409 19.63 21.41 02a58789o0610c
58789.547722  19.877  0.288    41   12 c  0   1.19  69.73729 -20.66225  9065.32   202.68 2.64 2.18 -58.1 -0.412 19.69 21.57 02a58789o0683c
58789.552220  21.373  0.824    10    8 c  0   1.64  69.73729 -20.66225  9044.29   163.05 2.60 2.13 -57.9 -0.407 19.68 21.55 02a58789o0692c
58789.558251  20.482  0.473    23   11 c  0   1.27  69.73729 -20.66225  9100.99   242.01 2.64 2.16 -58.5 -0.408 19.67 21.52 02a58789o0704c
58789.575761  20.735  0.527    18   10 c  0   1.07  69.73729 -20.66225  9118.78   125.33 2.62 2.10 -58.6 -0.411 19.67 21.47 02a58789o0741c
58790.434571  20.118  0.271    33    9 c  0   1.05  69.73729 -20.66225  1527.04 10356.08 2.61 2.06 -50.9 -0.427 19.63 21.39 02a58790o0529c
58790.437795  21.119  0.763    13   10 c  0   1.07  69.73729 -20.66225  1545.21 10395.75 2.78 2.09 -50.1 -0.436 19.66 21.41 02a58790o0536c
58790.443324  20.886  0.571    16    9 c  0   0.91  69.73729 -20.66225  1487.28 10317.76 2.66 2.10 -50.7 -0.438 19.69 21.42 02a58790o0548c
58790.457173  20.477  0.372    23    9 c  0   1.52  69.73729 -20.66225  1464.00 10436.23 2.69 2.06 -52.3 -0.423 19.71 21.46 02a58790o0578c
58791.485892 -21.271  9.091   -11  102 o  0   1.40  69.73729 -20.66225  7227.75  2279.38 2.08 2.00 -77.5 -0.401 16.98 18.08 01a58791o0507o
58791.489550 -20.459  1.033   -24   25 o  0   1.49  69.73729 -20.66225  7208.04  2240.81 2.13 2.09 -64.2 -0.404 18.50 19.63 01a58791o0514o
58791.496942 -20.239  0.313   -29    9 o  0   1.21  69.73729 -20.66225  7264.34  2319.02 2.41 2.05  87.2 -0.415 19.49 20.77 01a58791o0530o
58791.507588 -20.224  1.783   -30   53 o  0   1.57  69.73729 -20.66225  7283.74  2202.43 2.43 2.21  86.5 -0.394 17.92 19.09 01a58791o0552o
58794.389223 -20.752  1.013   -18   18 o  0   0.78  69.73729 -20.66225  9315.54  4546.03 2.23 2.14 -70.5 -0.415 19.12 19.87 02a58794o0296o
58794.396993 -20.373  0.653   -26   17 o  0   1.27  69.73729 -20.66225  9335.35  4585.43 2.39 2.22 -67.8 -0.419 19.11 19.90 02a58794o0312o
58794.401589 -20.265  0.586   -28   17 o  0   0.85  69.73729 -20.66225  9276.36  4507.42 2.22 2.19 -78.1 -0.417 19.15 19.92 02a58794o0322o
58794.412373 -19.921  0.426   -39   17 o  0   0.99  69.73729 -20.66225  9257.15  4622.85 2.29 2.16 -70.3 -0.415 19.12 19.96 02a58794o0344o
58795.459107 -20.495  0.649   -23   15 o  0   1.14  69.73729 -20.66225  9302.29  4195.99 2.67 2.00  89.5 -0.418 19.17 19.86 01a58795o0543o
58795.461913 -21.386  1.453   -10   15 o  0   1.23  69.73729 -20.66225  9281.39  4156.59 2.58 1.97 -89.8 -0.418 19.21 19.87 01a58795o0549o
58795.468762 -20.351  0.645   -26   17 o  0   1.28  69.73729 -20.66225  9334.66  4229.89 2.79 1.94 -88.7 -0.424 19.20 19.90 01a58795o0563o
58795.479462 -21.685  1.935    -8   15 o  0   0.83  69.73729 -20.66225  9360.50  4116.90 2.39 2.00  89.7 -0.420 19.27 19.93 01a58795o0585o
58796.401181 -20.284  0.646   -28   18 o  0   1.21  69.73729 -20.66225  9294.27  4195.60 2.61 2.12 -86.8 -0.404 18.97 19.50 01a58796o0423o
58796.404409 -22.268  3.976    -4   18 o  0   1.03  69.73729 -20.66225  9275.40  4157.03 2.54 2.03 -88.1 -0.415 19.00 19.51 01a58796o0430o
58796.411362 -20.239  0.650   -29   19 o  0   0.94  69.73729 -20.66225  9334.36  4234.28 2.54 2.10 -88.1 -0.406 19.02 19.55 01a58796o0445o
58796.421493 -20.932  1.318   -15   20 o  0   0.91  69.73729 -20.66225  9354.79  4116.68 2.64 2.16  89.7 -0.408 19.01 19.60 01a58796o0467o
58797.452535 -19.511  0.361   -57   20 o  0   1.27  69.73729 -20.66225  9304.80  4549.01 2.29 2.13 -65.9 -0.411 18.70 19.19 02a58797o0570o
58797.456229 -20.973  1.363   -15   20 o  0   1.54  69.73729 -20.66225  9323.25  4588.17 2.27 2.10 -67.7 -0.406 18.75 19.18 02a58797o0578o
58797.462204  21.051  1.519    14   21 o  0   1.18  69.73729 -20.66225  9263.77  4509.47 2.22 2.03 -66.8 -0.421 18.75 19.17 02a58797o0591o
58797.474291 -20.632  1.220   -20   25 o  0   1.02  69.73729 -20.66225  9237.96  4627.50 2.01 1.95 -75.6 -0.433 18.79 19.18 02a58797o0616o
58799.464713 -24.501 48.167    -1   28 o  0   1.08  69.73729 -20.66225  9303.66  4196.28 2.31 1.98 -87.1 -0.421 18.62 18.60 01a58799o0578o
58799.468391 -22.236  5.700    -5   26 o  0   1.40  69.73729 -20.66225  9277.54  4154.16 2.73 2.01  89.9 -0.426 18.47 18.61 01a58799o0585o
58799.473939  21.451  2.810    10   27 o  0   1.39  69.73729 -20.66225  9342.13  4234.31 2.67 2.01  89.3 -0.427 18.50 18.64 01a58799o0597o
58799.485915  21.928  5.571     6   34 o  0   0.84  69.73729 -20.66225  9360.28  4118.30 2.50 2.11  88.9 -0.412 18.55 18.65 01a58799o0623o
58800.475035 -20.317  0.884   -27   24 o  0   1.15  69.73729 -20.66225  7131.30   322.13 2.17 1.93  81.1 -0.425 18.62 18.71 01a58800o0568o
58800.478259  22.894  9.129     2   23 o  0   1.23  69.73729 -20.66225  7112.35   285.03 2.12 1.87  79.2 -0.429 18.65 18.71 01a58800o0575o
58800.484483 -20.496  1.024   -23   24 o  0   1.82  69.73729 -20.66225  3436.16 10209.67 2.20 1.88 -73.3 -0.457 18.66 18.68 01a58800o0588o
58800.495750 -19.930  0.733   -39   28 o  0   1.31  69.73729 -20.66225  3418.92 10326.78 2.19 1.97 -73.6 -0.462 18.62 18.66 01a58800o0610o
58801.465682 -20.884  1.472   -16   24 o  0   1.19  69.73729 -20.66225  9303.85  4550.81 2.14 1.98  33.0 -0.428 18.68 18.94 02a58801o0612o
58801.468979 -19.943  0.638   -38   24 o  0   1.04  69.73729 -20.66225  9319.16  4589.22 2.56 2.00  30.1 -0.395 18.54 18.93 02a58801o0619o
58801.476029 -19.443  0.446   -61   27 o  0   1.08  69.73729 -20.66225  1310.86  6044.01 2.39 1.91  32.0 -0.433 18.57 18.96 02a58801o0634o
58801.488328 -21.224  2.283   -12   27 o  0   0.92  69.73729 -20.66225  1328.61  5929.89 2.30 1.91  36.7 -0.429 18.56 18.97 02a58801o0660o
58803.502994 -20.331  0.835   -27   22 o  0   0.91  69.73729 -20.66225  9690.94    51.84 2.24 2.02 -80.2 -0.354 19.16 19.72 01a58803o0245o
58803.507154 -22.196  3.213    -5   15 o  0   1.52  69.73729 -20.66225  3492.61 10242.44 2.34 2.01 -78.1 -0.443 19.17 19.71 01a58803o0254o
58803.510839 -20.667  0.876   -20   17 o  0   1.12  69.73729 -20.66225  3513.26 10281.21 2.35 2.00 -78.0 -0.436 19.16 19.70 01a58803o0262o
58803.517319 -20.907  1.090   -16   17 o  0   0.96  69.73729 -20.66225  3456.07 10201.95 2.42 2.07 -78.7 -0.434 19.14 19.70 01a58803o0276o
58803.519170  20.921  1.199    16   19 o  0   1.45  69.73729 -20.66225  9611.33    89.12 2.18 2.00 -78.2 -0.337 19.11 19.69 01a58803o0280o
58803.528421  20.614  0.747    21   15 o  0   1.60  69.73729 -20.66225  3436.13 10318.72 2.39 2.07 -82.1 -0.446 19.11 19.69 01a58803o0300o
58807.475388 -19.778  0.210   -45    9 o  0   1.59  69.73729 -20.66225  3487.40 10244.01 2.13 1.81 -76.7 -0.454 19.68 20.78 01a58807o0273o
58807.477233 -21.281  1.346   -11   15 o  0   1.17  69.73729 -20.66225  9687.16    52.10 2.14 1.94 -72.7 -0.364 19.65 20.71 01a58807o0277o
58807.478615 -20.743  0.719   -18   13 o  0   0.81  69.73729 -20.66225  3507.55 10282.49 2.37 2.00 -75.7 -0.440 19.60 20.76 01a58807o0280o
58807.485074 -20.224  0.322   -30   10 o  0   1.50  69.73729 -20.66225  3451.28 10202.95 2.05 1.77 -75.2 -0.455 19.71 20.73 01a58807o0294o
58807.494549 -21.079  0.745   -13   10 o  0   1.85  69.73729 -20.66225  9607.64    89.94 2.22 2.02 -43.2 -0.383 19.63 20.63 01a58807o0313o
58807.495471 -20.873  0.555   -16    9 o  0   1.34  69.73729 -20.66225  3432.43 10320.73 2.18 1.88 -71.8 -0.445 19.57 20.70 01a58807o0315o
58811.518710 -20.238  0.304   -29    9 o  0   1.38  69.73729 -20.66225  1201.60  4443.08 2.10 1.76  83.0 -0.436 19.71 21.00 01a58811o0411o
58811.521497 -20.733  0.456   -18    8 o  0   1.52  69.73729 -20.66225  1221.25  4481.03 2.16 1.73  82.0 -0.437 19.76 21.02 01a58811o0417o
58811.527500 -21.392  1.014   -10   10 o  0   1.04  69.73729 -20.66225  1162.85  4403.63 1.99 1.64  80.3 -0.445 19.77 20.98 01a58811o0430o
58811.537670 -19.928  0.287   -39   11 o  0   0.69  69.73729 -20.66225  1144.74  4520.08 2.44 1.90  82.2 -0.419 19.65 20.96 01a58811o0452o
58813.549879  20.300  0.300    28    8 c  0   0.99  69.73729 -20.66225  5038.56  3932.22 2.51 2.31  52.7 -0.392 19.71 21.62 02a58813o0333c
58813.553154  20.470  0.365    24    9 c  0   1.03  69.73729 -20.66225  5019.52  3893.54 2.53 2.34  52.8 -0.392 19.70 21.60 02a58813o0340c
58813.559669  21.575  1.000     8    8 c  0   1.11  69.73729 -20.66225  5076.76  3971.12 2.51 2.32  48.8 -0.392 19.67 21.56 02a58813o0354c
58813.571752  20.622  0.420    20    9 c  0   1.16  69.73729 -20.66225  5098.22  3855.51 2.50 2.37  50.8 -0.392 19.66 21.50 02a58813o0380c
58815.444681 -20.038  0.260   -35    9 o  0   1.07  69.73729 -20.66225  1185.31  4452.25 2.46 2.24  75.8 -0.399 19.70 21.51 01a58815o0580o
58815.447738 -20.785  0.467   -18    8 o  0   1.12  69.73729 -20.66225  9381.05  6095.36 2.35 2.15 -86.1 -0.412 19.77 21.53 01a58815o0586o
58815.454859 -20.634  0.497   -20   10 o  0   0.72  69.73729 -20.66225  1145.08  4412.58 2.56 2.36  77.8 -0.390 19.67 21.55 01a58815o0601o
58815.470541 -19.998  0.220   -36    8 o  0   1.74  69.73729 -20.66225  1128.10  4527.29 2.48 2.27  76.8 -0.399 19.70 21.51 01a58815o0634o
58816.433480 -20.928  0.619   -15   10 o  0   1.31  69.73729 -20.66225  7518.43  8570.56 2.77 2.52  -8.8 -0.353 19.41 20.95 01a58816o0555o
58816.436721 -20.220  0.356   -30   10 o  0   1.19  69.73729 -20.66225  7538.76  8609.36 3.01 2.65  -8.1 -0.336 19.34 20.94 01a58816o0562o
58816.442288 -20.449  0.431   -24   10 o  0   1.34  69.73729 -20.66225  7481.05  8529.55 2.48 2.39 -43.7 -0.375 19.53 20.98 01a58816o0574o
58816.459147 -21.211  0.962   -12   12 o  0   0.98  69.73729 -20.66225  7463.78  8642.66 2.83 2.69 -34.3 -0.356 19.36 20.90 01a58816o0609o
58817.493058  22.064  1.900     5   10 c  0   0.88  69.73729 -20.66225  5032.31  3924.87 2.56 2.43  57.9 -0.389 19.33 21.46 02a58817o0513c
58819.445892  22.706 14.125     3   42 o  0   1.22  69.73729 -20.66225  7530.63  8566.62 2.17 1.79 -85.8 -0.417 18.10 19.22 01a58819o0524o
58819.449115  20.238  1.120    29   33 o  0   0.87  69.73729 -20.66225  7551.63  8604.53 2.04 1.80 -88.6 -0.420 18.64 19.77 01a58819o0531o
58819.463861 -18.610  0.638  -131   83 o  0   0.76  69.73729 -20.66225  7486.61  8525.23 2.42 1.96 -83.9 -0.410 17.63 18.87 01a58819o0562o
58819.469884 -25.370 44.000    -0   11 o  0   1.29  69.73729 -20.66225  7475.62  8640.34 2.33 1.91 -88.7 -0.413 19.25 20.50 01a58819o0575o
58821.442163 -21.518  1.114    -9   10 o  0   1.03  69.73729 -20.66225  4812.73  8276.81 2.27 1.88  43.5 -0.441 19.76 21.27 02a58821o0518o
58821.447639 -20.901  0.699   -16   11 o  0   0.96  69.73729 -20.66225  4798.03  8235.39 2.36 1.86  40.2 -0.436 19.71 21.23 02a58821o0529o
58821.451300 -20.115  0.353   -33   12 o  0   1.10  69.73729 -20.66225  4851.79  8314.17 2.20 1.92  43.8 -0.440 19.74 21.22 02a58821o0537o
58821.468531 -22.293  2.405    -4   11 o  0   1.12  69.73729 -20.66225  4872.43  8196.80 2.21 1.97  47.1 -0.439 19.73 21.21 02a58821o0573o
58824.345865 -20.688  0.768   -19   15 o  0   0.88  69.73729 -20.66225  5172.02  5863.23 2.46 2.02  88.1 -0.378 19.10 19.86 01a58824o0361o
58824.349580 -21.418  1.646   -10   16 o  0   1.00  69.73729 -20.66225  5152.71  5824.23 2.79 2.07  87.0 -0.379 19.03 19.83 01a58824o0369o
58824.354883  21.583  1.549     8   13 o  0   1.17  69.73729 -20.66225  5210.51  5902.57 2.44 1.86  89.2 -0.381 19.16 19.82 01a58824o0380o
58824.365281 -20.548  0.560   -22   12 o  0   1.10  69.73729 -20.66225  5232.45  5787.97 2.37 1.93  87.4 -0.387 19.17 19.89 01a58824o0401o
58825.414667  22.594  6.656     3   22 o  0   1.32  69.73729 -20.66225  4820.97  8270.91 2.33 1.90  39.7 -0.430 19.05 19.69 02a58825o0496o
58825.417607  22.745  5.556     3   16 o  0   1.64  69.73729 -20.66225  5784.94  2330.02 2.46 1.84  34.7 -0.433 19.00 19.69 02a58825o0502o
58825.427400  21.593  2.342     8   20 o  0   1.03  69.73729 -20.66225  4855.26  8311.19 2.42 1.95  43.2 -0.425 18.99 19.71 02a58825o0523o
58825.442912 -20.634  1.050   -20   21 o  0   1.17  69.73729 -20.66225  4876.78  8195.44 2.39 2.03  42.5 -0.422 18.99 19.74 02a58825o0556o
58826.380283 -20.557  1.531   -22   33 o  0   1.23  69.73729 -20.66225  9446.32  8540.40 2.26 2.09 -74.0 -0.437 18.77 19.30 02a58826o0415o
58826.386359 -19.946  0.711   -38   27 o  0   1.66  69.73729 -20.66225  9460.64  8583.42 2.21 2.12 -83.9 -0.560 18.79 19.32 02a58826o0427o
58826.389652 -19.557  0.565   -55   31 o  0   1.30  69.73729 -20.66225  9404.80  8501.76 2.21 2.12 -84.1 -0.440 18.83 19.32 02a58826o0434o
58826.399581 -19.729  0.592   -47   28 o  0   1.51  69.73729 -20.66225  9380.66  8618.91 2.26 2.16 -82.2 -0.428 18.80 19.35 02a58826o0454o
58827.413102 -19.727  0.530   -47   25 o  0   0.98  69.73729 -20.66225  5415.22  4693.78 2.48 2.43 -37.7 -0.365 18.59 19.03 01a58827o0510o
58827.423239 -20.793  1.340   -18   23 o  0   0.98  69.73729 -20.66225  5432.30  4730.87 2.49 2.43 -22.1 -0.371 18.58 19.03 01a58827o0531o
58827.426467  20.190  0.719    30   22 o  0   1.47  69.73729 -20.66225  5373.30  4654.27 2.55 2.37 -78.1 -0.378 18.58 19.03 01a58827o0538o
58827.437524 -19.972  0.685   -37   26 o  0   0.82  69.73729 -20.66225  5352.08  4768.81 2.45 2.17 -83.4 -0.381 18.67 19.03 01a58827o0561o
58828.382100 -20.363  0.923   -26   24 o  0   0.93  69.73729 -20.66225  5177.25  5867.32 2.30 2.06 -87.9 -0.381 18.61 18.75 01a58828o0438o
58828.385685  22.035  3.750     6   21 o  0   1.09  69.73729 -20.66225  5158.09  5828.67 2.24 2.03 -89.5 -0.385 18.65 18.76 01a58828o0445o
58828.395443 -20.802  1.287   -17   22 o  0   1.19  69.73729 -20.66225  5212.62  5903.81 2.32 1.98 -88.3 -0.381 18.64 18.78 01a58828o0465o
58828.411447  20.288  0.914    28   26 o  0   0.71  69.73729 -20.66225  5348.51  4773.05 2.41 2.27 -41.7 -0.376 18.53 18.75 01a58828o0496o
58829.442232 -21.288  3.107   -11   34 o  0   1.23  69.73729 -20.66225  1147.35  2024.13 2.13 2.00 -71.5 -0.497 18.08 18.47 02a58829o0562o
58829.445493 -19.107  0.549   -83   45 o  0   0.82  69.73729 -20.66225  1128.82  1987.08 2.10 2.00 -75.7 -0.496 18.08 18.46 02a58829o0569o
58829.450652 -19.920  0.935   -39   36 o  0   1.32  69.73729 -20.66225  1187.68  2065.42 2.12 2.01 -81.9 -0.502 18.10 18.46 02a58829o0580o
58829.461287  21.446  4.266    10   41 o  0   0.71  69.73729 -20.66225  1208.10  1950.99 2.06 1.96  80.6 -0.500 18.05 18.43 02a58829o0603o
58831.399958 -19.799  0.559   -44   24 o  0   0.96  69.73729 -20.66225  5180.92  5866.81 2.69 2.61 -23.1 -0.336 18.49 19.08 01a58831o0476o
58831.405225  19.292  1.514    70  106 o  0   1.09  69.73729 -20.66225  5428.32  4734.92 4.30 3.59  -0.3 -0.297 16.93 18.09 01a58831o0487o
58831.408448 -19.842  2.619   -42  110 o  0   0.89  69.73729 -20.66225  5371.56  4656.25 3.11 2.74   1.1 -0.337 16.82 17.11 01a58831o0494o
58833.415287 -20.062  0.438   -34   15 o  0   0.83  69.73729 -20.66225  1157.49  2022.05 2.49 2.07 -56.8 -0.444 19.21 20.18 02a58833o0497o
58833.418490 -20.324  0.493   -27   13 o  0   1.09  69.73729 -20.66225  1138.51  1982.58 2.50 2.07 -58.5 -0.447 19.21 20.18 02a58833o0504o
58833.424532 -20.619  0.717   -20   15 o  0   1.23  69.73729 -20.66225  1195.82  2063.08 2.38 2.06 -59.9 -0.446 19.21 20.19 02a58833o0517o
58833.434325  23.183  9.071     2   18 o  0   0.71  69.73729 -20.66225  1214.23  1948.61 2.63 2.20 -59.3 -0.436 19.17 20.19 02a58833o0538o
58837.403517 -19.474  0.209   -59   12 o  0   1.14  69.73729 -20.66225  4818.32 10327.84 2.26 2.11 -55.2 -0.435 19.66 21.06 02a58837o0474o
58837.407197 -20.242  0.448   -29   13 o  0   1.07  69.73729 -20.66225  4799.77 10288.84 2.33 2.11 -56.0 -0.416 19.65 21.07 02a58837o0482o
58837.412760 -20.030  0.328   -35   12 o  0   1.07  69.73729 -20.66225  4859.79 10367.95 2.32 2.02 -54.4 -0.438 19.71 21.08 02a58837o0494o
58837.414593 -19.889  0.292   -40   12 o  0   1.19  69.73729 -20.66225  1003.25    64.21 2.18 1.74 -63.9 -0.465 19.68 21.10 02a58837o0498o
58837.424315 -17.673  0.595  -310  184 o  0   1.49  69.73729 -20.66225  1044.56   105.16 2.20 1.88 -71.1 -0.482 17.53 18.78 02a58837o0519o
58837.427059 -19.683  0.385   -49   19 o  0   1.29  69.73729 -20.66225  4884.99 10253.40 2.30 2.11 -69.2 -0.418 18.24 19.68 02a58837o0525o
