# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 69.737292 degrees
# Requested input Dec. = -20.66225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 146 304 4 4 ZTF_g 741232331515 0 2.7235 111.316 5.33842 26.0191 1.63351e-05 0.036893 -0.0363647 2.66272e-05 510 30. 0.049243 0.065632 20.1232 26.0191 1 2458495.732338 304120115 362.2589567361 34.335892 11.736149 1.023785 347.69757383547 51.865456 6.748988 1.060260 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 147 254 13 2 ZTF_g 741232804915 0 3.2172 139.475 5.53226 26.0398 1.89922e-05 0.0397386 -0.0370409 3.4163e-05 517 30. 0.059231 0.067901 19.9438 26.0398 1 2458495.7328009 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 148 304 4 4 ZTF_g 741233251515 0 2.9456 113.854 5.30509 26.0518 1.84608e-05 0.0387621 -0.0562524 3.10063e-05 497 30. 0.057049 0.073802 20.079 26.0518 3 2458495.7332523 304120115 360.14689324488 34.759663 11.525477 1.105033 384.56778086977 50.482925 7.669086 1.072022 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 149 304 4 4 ZTF_g 749209151515 0 2.3729 114.859 18.9704 26.0485 3.17651e-05 0.0393953 -0.0362557 7.43346e-05 311 30. 0.052067 0.061663 18.8982 26.0485 3 2458503.7091551 304120115 107.59886728469 103.275642 1.158950 0.940425 109.93553484767 178.074081 0.621516 1.044807 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 150 304 4 4 ZTF_g 749228961515 0 3.6595 116.127 19.0888 26.0924 6.55639e-05 0.0427395 -0.0843957 0.000185526 212 30. 0.070103 0.076016 18.5193 26.0924 1 2458503.7289699 304120115 348.2337302193 133.627457 2.898878 0.965719 311.75450248897 182.278809 1.721836 1.075967 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 151 304 4 4 ZTF_r 749251771515 0 3.819 300.352 16.2947 26.0866 2.93549e-05 0.0426504 0.0772449 4.97612e-05 380 30. 0.070804 0.077143 18.6774 26.0866 1 2458503.7517708 304120215 282.69942582199 111.139938 2.829499 0.979802 284.64718582631 146.575851 1.955058 1.112862 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 152 304 4 4 ZTF_r 751139581515 0 3.0511 306.888 12.3934 26.056 1.86028e-05 0.0395226 0.117676 2.79249e-05 532 30. 0.064846 0.07544 19.1472 26.056 3 2458505.6395833 304120215 145.7468147565 77.770020 2.084691 1.012011 180.05786889339 113.165421 1.601820 1.076295 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 153 304 4 4 ZTF_g 751189961515 8 5.4247 120.657 15.5893 26.1304 0.000136528 0.0520837 -0.0384392 0.000406483 157 30. 0.093563 0.113884 18.439 26.1304 3 2458505.6899653 304120115 13.73023220821 151.217651 0.101002 0.965026 23.86897309292 172.177780 0.139563 1.348620 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 154 254 13 2 ZTF_g 753188174915 0 2.8131 154.093 7.55363 26.1399 1.85504e-05 0.0395563 -0.0456741 3.34031e-05 530 30. 0.057613 0.06284 19.8283 26.1399 1 2458507.6881713 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 155 304 4 4 ZTF_g 753188621515 0 2.4742 125.983 6.99327 26.1487 1.61678e-05 0.0367356 -0.0473361 2.61533e-05 511 30. 0.059793 0.060126 20.0448 26.1487 1 2458507.6886227 304120115 11.56767177415 39.056458 0.329464 1.050095 18.07379395782 65.059227 0.279676 1.051208 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 156 254 13 2 ZTF_g 753189084915 0 2.7833 153.532 7.6802 26.1367 2.09063e-05 0.0418744 -0.0479013 3.78918e-05 520 30. 0.061689 0.067728 19.8191 26.1367 3 2458507.6890856 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 157 304 4 4 ZTF_g 753190911515 0 2.4161 125.662 7.35306 26.1524 1.57481e-05 0.0361785 -0.0612564 2.54737e-05 515 30. 0.058515 0.060317 20.0235 26.1524 3 2458507.6909144 304120115 39.10748557556 40.521275 1.073573 0.943326 89.73724350199 68.574013 1.317432 1.048776 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 158 254 13 2 ZTF_r 753233904915 0 2.4502 270.833 10.5066 26.0872 1.01453e-05 0.0305504 0.0905038 1.54227e-05 595 30. 0.048331 0.057814 19.5381 26.0872 1 2458507.7339005 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 159 304 4 4 ZTF_r 753245871515 0 2.1594 270.785 12.7255 25.9164 1.46345e-05 0.0355474 0.108677 2.19028e-05 548 30. 0.049921 0.058025 19.2715 25.9164 1 2458507.7458796 304120215 36.38553476621 66.486031 0.608770 0.874368 187.16456091375 118.889633 1.584874 1.046983 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 160 254 13 2 ZTF_r 753246334915 0 2.6198 242.58 12.2208 25.9929 1.44132e-05 0.0365632 0.0873971 2.19248e-05 595 30. 0.052874 0.059734 19.2245 25.9929 3 2458507.746331 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 55,57
 161 304 4 4 ZTF_r 753246791515 0 2.0559 290.083 11.388 25.9911 1.11202e-05 0.0310258 0.114811 1.65747e-05 553 30. 0.048884 0.054668 19.5354 25.9911 3 2458507.746794 304120215 107.4308794577 53.084190 2.251224 0.963711 129.97248285005 97.923309 1.336228 1.041718 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 162 254 13 2 ZTF_r 754248154915 0 2.7329 265.188 9.78156 26.0735 1.18869e-05 0.0332187 0.0944825 1.82166e-05 593 30. 0.056063 0.068309 19.4925 26.0735 3 2458508.7481597 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 163 254 13 2 ZTF_g 755208094915 0 4.2442 152.318 6.14368 26.1148 3.03015e-05 0.0450602 -0.0416703 6.37945e-05 419 30. 0.067551 0.080696 19.6625 26.1148 3 2458509.7080903 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 55,57
 164 304 4 4 ZTF_g 755208541515 8 4.7506 121.833 5.81855 26.1182 3.03626e-05 0.0427457 -0.0462551 6.38468e-05 357 30. 0.080335 0.091356 19.6248 26.1182 3 2458509.7085417 304120115 -25.55655293385 58.625313 -0.484922 0.966216 -81.49265428472 69.156105 -1.186323 1.235174 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 165 254 13 2 ZTF_g 756167554915 0 3.4782 139.944 6.21496 26.0266 2.52396e-05 0.0433177 -0.028874 5.12738e-05 463 30. 0.063966 0.083656 19.7482 26.0266 1 2458510.6675579 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 55,57
 166 304 4 4 ZTF_g 756188461515 0 3.0814 110.656 6.10296 26.0079 1.82461e-05 0.0376204 -0.0511009 3.23379e-05 469 30. 0.058524 0.07353 19.8603 26.0079 3 2458510.6884606 304120115 -69.43182479111 43.159988 -1.789502 0.963576 -16.07448442257 63.141392 -0.256294 1.079168 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 167 304 4 4 ZTF_g 756189371515 0 3.3134 108.546 6.17595 25.9974 1.98892e-05 0.0385041 -0.0476366 3.74368e-05 441 30. 0.057978 0.079053 19.7769 25.9974 1 2458510.689375 304120115 -48.38624128833 45.872448 -1.173342 0.987486 -26.23820716513 63.871197 -0.413565 1.106733 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 168 304 4 4 ZTF_r 756210031515 0 4.3835 153.431 12.1543 25.3232 5.00977e-05 0.0454806 0.0991919 9.38366e-05 245 30. 0.082291 0.094338 18.1095 25.3232 1 2458510.7100347 304120215 -36.6286135573 109.924973 -0.370663 0.961218 25.1225481925 133.402405 0.189590 1.206995 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 169 304 4 4 ZTF_r 756210941515 0 3.2579 157.132 12.1567 25.3348 4.87789e-05 0.0530033 0.101678 8.27321e-05 353 30. 0.066799 0.088775 18.3908 25.3348 3 2458510.7109491 304120215 -58.28668779533 81.467163 -0.795869 1.006912 -134.60009859178 113.914619 -1.189546 1.097344 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 170 254 13 2 ZTF_r 756245934915 0 3.6723 167.599 12.6297 25.5759 2.71614e-05 0.0411102 0.0992345 4.74142e-05 385 30. 0.075622 0.085773 18.4754 25.5759 1 2458510.7459375 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 55,57
 171 254 13 2 ZTF_r 756246854915 0 3.341 171.227 12.5291 25.6021 2.98033e-05 0.0452521 0.110058 5.07692e-05 435 30. 0.071486 0.078855 18.6013 25.6021 3 2458510.7468519 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 55,57
 172 254 13 2 ZTF_g 757150914915 0 2.7156 121.995 6.27477 25.8809 1.86036e-05 0.0388293 -0.0393577 3.4087e-05 506 30. 0.055096 0.06878 19.8225 25.8809 3 2458511.6509144 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 173 304 4 4 ZTF_g 757151361515 0 2.7109 98.8274 5.92234 25.9025 1.7694e-05 0.0377064 -0.0858525 3.039e-05 487 30. 0.054004 0.065163 19.878 25.9025 3 2458511.6513657 304120115 -91.62854836859 34.758770 -2.932387 0.946525 -35.51600069193 56.942734 -0.627915 1.041006 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 174 254 13 2 ZTF_r 757208594915 0 2.9268 247.029 8.31723 26.0017 1.20431e-05 0.0333322 0.0870759 1.83049e-05 597 30. 0.055483 0.067915 19.542 26.0017 3 2458511.7085995 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 175 254 13 2 ZTF_g 769126334915 0 2.6197 152.079 6.05415 26.1154 3.04471e-05 0.0428967 -0.0241127 5.67172e-05 373 30. 0.053462 0.087815 20.1905 26.1154 3 2458523.626331 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 176 304 4 4 ZTF_g 769146151515 0 1.9343 124.365 5.80142 26.1319 1.04345e-05 0.0299655 -0.0633747 1.60223e-05 537 30. 0.038498 0.060294 20.446 26.1319 3 2458523.6461574 304120115 -207.41890490779 25.059605 -9.207229 1.137815 -124.4758877344 48.379089 -2.590256 1.034021 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 177 254 13 2 ZTF_r 769167524915 0 2.2556 207.394 9.62122 25.8055 1.10894e-05 0.0321603 0.0943511 1.68558e-05 598 30. 0.045483 0.059044 19.4022 25.8055 3 2458523.6675231 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 178 304 4 4 ZTF_r 769183241515 0 1.9521 252.928 8.92563 25.8443 1.05647e-05 0.0302757 0.112452 1.58327e-05 550 30. 0.045614 0.055058 19.701 25.8443 3 2458523.6832407 304120215 44.24293530477 41.081112 1.197999 0.996733 -13.19801361893 74.578804 -0.178159 1.049422 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 179 304 4 4 ZTF_g 780172211515 0 3.1518 114.036 17.7055 26.033 8.14696e-05 0.0563906 0.00448688 0.000192833 252 30. 0.071594 0.088779 18.7273 26.033 1 2458534.6722106 304120115 -148.20023064127 115.538116 -1.426850 1.099371 -251.99965184604 164.744003 -1.539946 1.092779 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 180 304 4 4 ZTF_r 780189211515 0 2.8691 292.122 15.6004 26.0027 2.27191e-05 0.0416538 0.110798 3.48098e-05 481 30. 0.071047 0.068052 18.9224 26.0027 1 2458534.689213 304120215 -135.55493925593 99.692276 -1.512546 0.936121 -247.33532634664 149.253555 -1.668310 1.085638 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 181 304 4 4 ZTF_r 780190121515 0 3.067 290.582 15.673 26.0015 2.83923e-05 0.0459884 0.127923 4.3722e-05 474 30. 0.07292 0.080247 18.8651 26.0015 3 2458534.6901273 304120215 -108.07123197016 98.021515 -1.226432 1.074010 -23.3669919647 141.287460 -0.166500 1.097593 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 182 304 4 4 ZTF_g 785147471515 0 2.4204 117.987 5.7942 26.0747 1.59592e-05 0.0365469 -0.0456123 2.58978e-05 513 30. 0.055847 0.069874 20.2518 26.0747 3 2458539.6474769 304120115 -102.47607774999 33.657089 -3.386887 1.105429 -84.23228173621 54.728172 -1.549469 1.063592 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 183 254 13 2 ZTF_g 785147924915 0 2.7788 145.043 6.15785 26.0512 1.95469e-05 0.0402767 -0.027213 3.51907e-05 516 30. 0.054774 0.080747 20.0823 26.0512 1 2458539.6479282 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 55,57
 184 304 4 4 ZTF_g 785148391515 0 2.5179 118.834 5.81235 26.0652 1.65829e-05 0.0370223 -0.0330733 2.73228e-05 506 30. 0.05981 0.072703 20.1917 26.0652 1 2458539.6483912 304120115 -175.8763966164 39.614738 -4.938620 0.887099 -187.13250481343 63.167370 -2.982440 1.067178 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 185 254 13 2 ZTF_g 785148844915 0 2.7893 144.954 6.17786 26.044 2.02748e-05 0.0403577 -0.0141443 3.77578e-05 503 30. 0.061808 0.090406 20.0398 26.044 3 2458539.6488426 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 55,57
 186 304 4 4 ZTF_r 785168721515 0 3.6547 292.793 7.68093 26.0196 2.22516e-05 0.0435517 0.118754 3.32425e-05 545 30. 0.08519 0.102903 19.4698 26.0196 3 2458539.6687269 304120215 -81.82493890999 61.221188 -1.486753 1.007694 -162.31769995189 80.234055 -2.036678 1.142889 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 187 254 13 2 ZTF_r 785187654915 0 3.1815 252.973 8.6129 26.0229 2.45689e-05 0.0477089 0.0977024 3.71463e-05 598 30. 0.093292 0.104421 19.4641 26.0229 3 2458539.6876505 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 55,57
 188 304 4 4 ZTF_r 786191141515 0 1.7023 290.544 8.59037 25.9915 8.6614e-06 0.0273164 0.109083 1.29404e-05 547 30. 0.043764 0.05975 19.9827 25.9915 3 2458540.6911458 304120215 -55.56700328935 37.015644 -1.669885 0.947844 -37.3180011154 73.814331 -0.508971 1.033779 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 189 304 4 4 ZTF_r 803117731515 0 4.1478 294.392 13.256 26.0286 4.09648e-05 0.050469 0.111775 6.58931e-05 388 30. 0.085047 0.086574 18.7767 26.0286 1 2458557.6177315 304120215 -324.0860925128 122.060898 -2.953511 0.874463 -305.58478290534 150.749695 -2.040753 1.199244 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 190 304 4 4 ZTF_g 803164651515 8 5.6078 99.5001 12.5376 25.9421 0.000138748 0.0476531 -0.0333876 0.000427958 140 30. 0.116654 0.116729 18.4532 25.9421 1 2458557.6646528 304120115 -239.65429612462 131.472641 -2.027704 0.949269 -240.53058665994 149.927338 -1.615119 1.391228 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 191 304 4 4 ZTF_g 803165551515 8 6.5398 98.7738 12.6314 25.9276 0.000219491 0.0486538 -0.0303335 0.000691685 98 30. 0.120242 0.152067 18.2981 25.9276 3 2458557.6655556 304120115 -52.92814158019 160.226166 -0.367458 0.930024 -33.58123246724 180.577087 -0.187219 1.528880 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 192 304 4 4 ZTF_r 804149581515 0 3.8711 277.576 13.1767 25.9591 4.66731e-05 0.055465 0.119113 7.45527e-05 411 30. 0.10838 0.123715 18.7819 25.9591 3 2458558.6495833 304120215 -299.89626075038 97.891335 -3.407859 1.057522 -260.66572732906 125.817902 -2.085723 1.150584 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 193 304 4 4 ZTF_g 968473861515 0 2.0285 96.3395 5.14435 25.8567 1.15044e-05 0.0313635 -0.051177 1.77173e-05 534 30. 0.062307 0.071178 20.2785 25.8567 1 2458722.9738657 304120115 -1045.33124906489 20.603380 -56.437824 1.673600 -1006.34434394361 39.360855 -25.739332 1.030210 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 194 304 4 4 ZTF_r 968499271515 0 1.6697 267.76 5.69569 25.9219 6.4771e-06 0.0236912 0.0944597 9.6978e-06 549 30. 0.046755 0.063985 20.3334 25.9219 1 2458722.9992708 304120215 -1016.28470670631 21.548559 -52.462860 1.824459 -1077.80464470651 43.985680 -24.668570 1.025788 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 195 304 4 4 ZTF_g 971478541515 0 2.6383 104.121 5.01652 25.9924 1.69096e-05 0.037728 -0.106027 2.67914e-05 523 30. 0.062698 0.080973 20.1894 25.9924 1 2458725.9785417 304120115 -1129.91223222148 27.375460 -45.913258 1.261193 -1134.99150888602 46.195950 -24.734545 1.037718 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 196 304 4 4 ZTF_r 971501811515 0 1.6722 284.304 6.25382 25.9677 8.0653e-06 0.0263282 0.101495 1.21013e-05 545 30. 0.047993 0.064923 20.2852 25.9677 1 2458726.0018171 304120215 -1147.05422548502 25.695463 -49.657207 2.018167 -1195.59081507228 51.293434 -23.465834 1.029459 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 197 304 4 4 ZTF_r 976486501515 0 2.0112 257.282 6.34958 25.8658 1.00857e-05 0.0296746 0.107247 1.51945e-05 547 30. 0.061004 0.062267 20.0443 25.8658 2 2458730.9865046 304120215 -1045.23599600163 30.773235 -37.782963 1.184712 -1028.99095173715 57.015198 -18.169212 1.039378 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 198 304 4 4 ZTF_g 979481121515 0 3.6438 108.165 4.71457 25.9999 2.34905e-05 0.042743 -0.0560098 4.26965e-05 462 30. 0.074044 0.11192 19.9719 25.9999 1 2458733.9811227 304120115 -1111.00017332073 35.342758 -34.967815 1.003296 -1211.53567253985 47.001713 -25.950024 1.113949 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 199 304 4 4 ZTF_r 979505081515 0 2.3233 285.458 5.85453 25.9768 8.6862e-06 0.0272942 0.111724 1.30686e-05 541 30. 0.046852 0.065406 20.1414 25.9768 1 2458734.005081 304120215 -1073.99579389931 29.037262 -41.143547 1.248870 -1155.28634102391 50.804867 -22.892834 1.045270 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 200 254 13 2 ZTF_g 980500704915 0 3.1751 137.751 4.88712 26.0041 1.76914e-05 0.0393088 -0.0508129 3.08063e-05 549 30. 0.061182 0.072656 20.0607 26.0041 1 2458735.000706 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 201 304 4 4 ZTF_g 983480711515 0 2.2811 110.594 4.04212 26.0251 1.20113e-05 0.03221 -0.0945071 1.81786e-05 544 30. 0.055124 0.072354 20.5849 26.0251 1 2458737.9807176 304120115 -1217.01125462026 19.504730 -69.407982 1.892822 -1188.11758868199 35.136841 -34.041756 1.033693 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 202 304 4 4 ZTF_r 987459051515 0 1.7508 261.086 15.6358 25.8827 1.78238e-05 0.039062 0.110618 2.68873e-05 540 30. 0.060815 0.072793 19.1907 25.8827 1 2458741.9590509 304120215 -1018.51973131413 69.561020 -16.287645 0.917024 -1005.66350543017 136.721848 -7.405084 1.033662 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 203 304 4 4 ZTF_g 987500771515 0 1.8924 105.726 15.619 25.9704 2.35516e-05 0.0395073 -0.0572088 4.71428e-05 394 30. 0.052206 0.063751 19.2168 25.9704 1 2458742.0007755 304120115 -1190.32088746052 67.866776 -19.510197 1.134903 -1165.31644370527 134.572037 -8.717747 1.030046 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 204 304 4 4 ZTF_r 990440161515 0 2.2316 275.957 14.138 25.9585 1.47407e-05 0.0355647 0.103521 2.21485e-05 539 30. 0.047749 0.06187 19.2031 25.9585 1 2458744.940162 304120215 -1073.65659543788 66.210205 -18.038286 1.084351 -1118.62456817339 118.095840 -9.535972 1.048290 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 205 304 4 4 ZTF_r 994474561515 0 1.8646 272.141 8.75184 25.9196 8.163e-06 0.0265468 0.105973 1.23226e-05 541 30. 0.044311 0.059443 19.8228 25.9196 1 2458748.9745602 304120215 -1065.32784425201 35.044235 -33.815941 1.337199 -1017.77547263419 68.417580 -14.976124 1.032619 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
