 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
13 17181193350 2458651.3127786 0.3910170346593349 0.16301967363827835 16.622040563055645 99.999 16.622040563055645 1.64 bm144183 bm B g
14 17181193350 2459205.7864981 0.47470035874831773 0.03893451823823524 17.2090167224557 0.08915124612799945 18.176803598289048 1.41 bi337992 bi G g
15 17181193350 2458207.6291537 0.5710459570532462 0.126370943834624 16.898522538579773 99.999 16.898522538579773 1.55 bi064206 bi G g
16 17181193350 2458202.5396908 0.4486865055091614 0.05090400821702985 17.270208102065748 0.12331648720162619 17.885760660609975 1.55 bi062080 bi G g
17 17181193350 2458605.7439266 0.3930571781838858 0.03816649299107766 17.413926292377464 0.1055452508468231 18.19843497215342 1.58 bj209996 bj G g
18 17181193350 2459218.8382694 0.6925330974896542 0.09645279208554314 16.798964287278075 0.15138625399617917 17.19185360148223 1.50 bi341982 bi G g
19 17181193350 2458117.8205617 0.5561993567397657 0.039085644158123545 17.036989416645678 0.07638339618563225 18.172597426887336 1.79 bi034365 bi G g
20 17181193350 2458130.7868372 0.41807712715753287 0.05075124483231881 17.346924602000996 0.13194789423646738 17.889023863591046 1.43 bi038208 bi B g
21 17181193350 2458465.8553697 0.4987673080525101 0.1055633077195148 17.093858136592928 99.999 17.093858136592928 1.49 bE024766 bE G g
22 17181193350 2458839.8185555 0.4102433567777213 0.04566018020521314 17.36746172955464 0.12097851150513893 18.003796558516388 1.41 bi292653 bi G g
23 17181193350 2459192.8565278 0.2741652995339129 0.16729751731584583 16.593916871170517 99.999 16.593916871170517 1.43 bi334029 bi G g
24 17181193350 2459276.7098592 0.5499268544017042 0.06081791576172413 17.04930330237509 0.12020949631148296 17.69256177961231 1.47 bE212037 bE G g
25 17181193350 2458899.8222874 0.6367081713934541 0.047507663187244524 16.890214563398054 0.08110271966660726 17.960731439406178 1.42 bE165790 bE G g
26 17181193350 2458178.2990088 0.4384262038851926 0.10941868845995034 17.054911849367528 99.999 17.054911849367528 1.51 bm031059 bm G g
27 17181193350 2458138.8665395 0.3068385402752146 0.04222491284908999 17.68279085226425 0.14957913813570617 18.088718706758094 1.61 bj040746 bj G g
28 17181193350 2458249.6947215 0.5727848358330551 0.040597947429284555 17.005086842927646 0.07704150139258382 18.13138041928919 1.56 bj081240 bj G g
29 17181193350 2458309.6124604 0.37492723703116493 0.03349576539968246 17.465198143776593 0.09710801738525705 18.340165846073585 1.65 bj103639 bj G g
30 17181193350 2458918.8085704 0.36147015329325416 0.19744095772987474 16.41404748894932 99.999 16.41404748894932 1.48 bj316478 bj B g
31 17181193350 2458574.5326217 0.5735783741145564 0.039574907772187695 17.003583700865473 0.07499620983201978 18.159090832870042 1.96 bm123067 bm G g
32 17181193350 2459248.8186423 0.34375123005151986 0.0487993794095431 17.559454970069112 0.15430578589660696 17.931604863849586 1.57 bj350646 bj G g
33 17181193350 2458221.6188128 0.4406722543827831 0.033029007801756965 17.289776354004854 0.08146892634975703 18.355401792464487 1.50 bi069721 bi B g
34 17181193350 2458157.7844743 0.4819466746607749 0.04089982425731823 17.19256815210907 0.09224325646767366 18.12333700671973 1.78 bi046414 bi G g
35 17181193350 2458882.7296431 0.48955127573540275 0.055473197049906116 17.175570155669366 0.12316779937819057 17.79243262142863 1.43 bi304685 bi G g
36 17181193350 2459262.7259543 0.46460007588808794 0.04601891220191131 17.232367431276796 0.10766368611884775 17.995299740011475 1.48 bE207250 bE G g
37 17181193350 2458455.7900306 0.5455615201409975 0.044630300207460075 17.05795629523124 0.088919753477365 18.028566091069248 1.52 bE021583 bE G g
38 17181193350 2459272.6395133 1.02914599122575 0.21261422813916328 16.33365980110139 99.999 16.33365980110139 1.41 bi359105 bi B g
39 17181193350 2459280.8082386 0.6071635456104997 0.0786969874567163 16.941801401227497 0.14088494669305304 17.412745342042804 1.45 bi362065 bi G g
40 17181193350 2458472.7887772 0.5099409941396301 0.07237743878927455 17.131265806557508 0.15427496518790415 17.503632584633507 1.47 bi161428 bi G g
41 17181193350 2459318.4041815 0.45581423828690093 0.04483813687944059 17.253095904458014 0.10692317442059239 18.023521715360793 1.49 bm295579 bm G g
42 17181193350 2459034.2712391 0.6603116079194268 0.16497286191269234 16.6091093401636 99.999 16.6091093401636 1.54 bm226917 bm G g
43 17181193350 2458535.752573 0.6456427144585227 0.10734726277411982 16.875084985438402 0.18072194535801514 17.075663174123797 1.46 bE047410 bE G g
44 17181193350 2458858.8501792 0.6298568542241761 0.20179595610534765 16.390359464107323 99.999 16.390359464107323 1.44 bi298041 bi G g
45 17181193350 2459212.5808152 0.25741894353044836 0.1374878457408904 16.806979843498723 99.999 16.806979843498723 1.52 bm267106 bm G g
46 17181193350 2458499.7795936 0.5645887401098568 0.04125403895857779 17.020735090947145 0.07942302690163665 18.11397442549683 1.50 bi170279 bi G g
47 17181193350 2458510.635658 0.5035510101073668 0.043069640355000056 17.144956943568396 0.09296938251170288 18.067212498235534 1.49 bE038660 bE G g
48 17181193350 2458582.541535 0.6482228463306062 0.04429501722768097 16.870754788569894 0.07427500917118121 18.03675342411433 1.38 bi200512 bi G g
49 17181193350 2458908.7124754 0.4928615457424235 0.042109478191002796 17.168253285372597 0.09286821490160004 18.091690961950665 1.46 bE168644 bE G g
50 17181193350 2458474.83527 0.8033490861595487 0.12146292793712092 16.637804862296427 0.16434315286513299 16.941531246834444 1.46 bi162124 bi G g
51 17181193350 2458578.6285511 0.45599614025908153 0.04906215246156018 17.252662705704896 0.11694929382155068 17.925774117151924 1.36 bi198898 bi G g
52 17181193350 2459291.5664263 0.4488658686116101 0.03304672443070378 17.26977416411999 0.0800246914588868 18.354819564003755 1.47 bE216859 bE G g
53 17181193350 2458179.2976368 0.512296174708676 0.17112772838464985 16.56933964795227 99.999 16.56933964795227 1.49 bm031479 bm G g
54 17181193350 2458648.4852369 0.10774969089190833 0.10783115907943891 17.070779927754003 99.999 17.070779927754003 1.53 bE086339 bE G g
55 17181193350 2459336.6738078 0.35289345077524786 0.09106892168384935 17.254215125759863 99.999 17.254215125759863 1.53 bE232769 bE G g
56 17181193350 2458509.8645249 0.2701449962541107 0.09367999634191605 17.223523448678026 99.999 17.223523448678026 1.59 bj173680 bj G g
57 17181193350 2458884.6205055 0.34674715130981737 0.06530919264973845 17.55003336771351 0.20472627565070528 17.615204823795413 1.49 bE161219 bE B g
58 17181193350 2458194.7806216 0.3515411963563998 0.03337757624869967 17.535125056347148 0.10320262478309317 18.34400361971181 1.57 bj059111 bj G g
59 17181193350 2458119.8134948 0.5182853169635037 0.14916753483709555 16.718454829996496 99.999 16.718454829996496 1.49 bi035035 bi G g
60 17181193350 2459293.5791973 0.6178987152515044 0.059414094579922534 16.92277239172985 0.10451638107159032 17.717916903359008 1.57 bE217396 bE G g
61 17181193350 2458812.7790183 0.3430387677743946 0.04368382292578033 17.561707613144094 0.1384170556923814 18.05183901642892 1.46 bE141591 bE G g
62 17181193350 2458606.6840084 0.4721811983503667 0.047821703889342926 17.214793897187707 0.11008509679080589 17.953577996476465 1.49 bi210458 bi G g
63 17181193350 2458581.5469811 0.40147205272091024 0.04034935994316414 17.39092732590137 0.10924297131265194 18.138048986557596 1.44 bE064377 bE G g
64 17181193350 2458602.354805 0.503929281592345 0.03591005916611581 17.144141636173995 0.07745664805051597 18.264600309745322 1.51 bm130573 bm G g
65 17181193350 2458885.71646 0.42620163240497555 0.11600720973264977 16.991428158853232 99.999 16.991428158853232 1.50 bi305741 bi B g
66 17181193350 2458158.8569993 0.3883150996991641 0.037858340941527034 17.427104926057954 0.10597159528562346 18.207236666329905 1.59 bj046807 bj G g
67 17181193350 2458153.8396631 0.19003455885437542 0.09809494175948805 17.17352407725784 99.999 17.17352407725784 1.40 bi045961 bi G g
68 17181193350 2459242.6855001 0.3784855855616256 0.12618316604071972 16.90013706139994 99.999 16.90013706139994 1.45 bi349096 bi G g
69 17181193350 2458144.6239719 0.46463600014742984 0.05690921929232306 17.232283482170594 0.13313184307123271 17.764684041963708 1.41 bi042768 bi G g
70 17181193350 2458129.6722446 0.5217943190744416 0.03502708169856009 17.106317256031232 0.0729653687247361 18.291630723115667 1.46 bi037861 bi G g
71 17181193350 2458904.7691554 0.43519862160078226 0.04967211567566269 17.303346844390344 0.12406158338380409 17.912358965898566 1.48 bE167276 bE G g
72 17181193350 2459223.7955297 0.5053209775728643 0.06498041176348064 17.141147303190543 0.1397742929471493 17.620684463878188 1.43 bi343491 bi G g
73 17181193350 2458415.617581 0.28094847030275594 0.12422589006295424 16.91711031870637 99.999 16.91711031870637 1.57 bm085089 bm G g
74 17181193350 2459163.8611668 0.36887958948823635 0.13505352018575403 16.826375839923884 99.999 16.826375839923884 1.42 bi324749 bi G g
75 17181193350 2458918.7758477 0.13214893716058468 0.1643557221475172 16.613178539153314 99.999 16.613178539153314 1.51 bE172254 bE B g
76 17181193350 2458615.4038399 0.5182440395225744 0.05246647086926477 17.113729832667733 0.11004231276161026 17.85293597998915 1.60 bm133853 bm G g
77 17181193350 2458711.5013184 0.4074461121278066 0.2377834369121303 16.21218661134722 99.999 16.21218661134722 1.56 bj248626 bj B g
78 17181193350 2458573.3137905 0.6234032020407467 0.0477622042649473 16.913143050653407 0.08327746673176006 17.9549297073652 1.49 bm122734 bm G g
79 17181193350 2458645.2299411 0.4877124063139522 0.06296740887259557 17.179656114248772 0.1403344160308767 17.65485105563211 1.44 bm142271 bm G g
80 17181193350 2459253.4897628 0.45477838981424423 0.04011763985634702 17.255566073092844 0.09588434994998142 18.144302173173113 1.54 bm277203 bm G g
81 17181193350 2458900.7980612 0.4100828187072493 0.04826809434939137 17.367886687340427 0.12793835184410557 17.943490229004986 1.59 bj310137 bj G g
82 17181193350 2459253.7302687 0.47551151772541805 0.04115333425743159 17.20716302033938 0.09407108638797654 18.116628042283402 1.49 bE204278 bE G g
83 17181193350 2459201.5890675 0.6385490980728894 0.10273180342272188 16.88707988276155 0.17487301142128223 17.123378331250713 1.54 bm264321 bm G g
84 17181193350 2458473.8349036 0.4766462312165673 0.10383936614755197 17.111735540292315 99.999 17.111735540292315 1.49 bi161794 bi G g
85 17181193350 2458651.6257939 0.35198343152852735 0.14690197509224615 16.73507152418068 99.999 16.73507152418068 1.64 bj227156 bj G g
86 17181193350 2458841.8507766 0.5178819337299788 0.07052221638418671 17.114488719897913 0.1480155572800059 17.53182572913602 1.50 bE149862 bE G g
87 17181193350 2459195.7708727 0.5397857140732669 0.0330189668534227 17.06951215636071 0.06648968364054274 18.355731910724057 1.43 bi334910 bi G g
88 17181193350 2458308.4735073 0.4623641244323037 0.0413766980829529 17.237605299481643 0.09727111047925069 18.110751035393722 2.10 bi103129 bi G g
89 17181193350 2458604.5903443 0.5485339342265317 0.03952334191496828 17.052056872990974 0.07831813416607833 18.16050646283064 1.46 bE072990 bE G g
90 17181193350 2458823.5838158 0.5135137534814379 0.07107633325532835 17.123685422696767 0.15044754585326914 17.52332807402169 1.49 bm186283 bm G g
91 17181193350 2458842.8166675 0.6101060940909134 0.05036835737343187 16.936552214788815 0.0897355641364579 17.897246142044917 1.46 bi293503 bi G g
92 17181193350 2459246.5338691 -0.036472326944417155 0.1339893364745249 16.834965020279228 99.999 16.834965020279228 1.47 bm275133 bm G g
93 17181193350 2458875.8675644 0.6424107800204597 0.056285116991642695 16.880533572178056 0.09523419732926572 17.776656678616114 1.41 bE158556 bE G g
94 17181193350 2459193.7697183 0.44153559534071907 0.04587396184335137 17.287651320012902 0.11293087698889845 17.998724988907924 1.48 bE187286 bE G g
95 17181193350 2458846.5950394 0.4472753888786959 0.0986019460238267 17.16792689561376 99.999 17.16792689561376 1.55 bm191220 bm G g
96 17181193350 2458541.6710106 0.6160379337419846 0.0525655933947562 16.926046983479978 0.09274837056292076 17.850886682998986 1.40 bi185137 bi G g
97 17181193350 2459306.7100592 0.516816289021004 0.08267604843951178 17.116725139030734 0.17388242582906546 17.359191333847427 1.48 bE222020 bE G g
98 17181193350 2458980.4669151 0.1872391928900059 0.1222652481124749 16.93438302767587 99.999 16.93438302767587 1.56 bm212150 bm G g
99 17181193350 2459261.713342 0.521666657421385 0.029871954720536525 17.10658292361727 0.06224188481027528 18.464481505671174 1.50 bE206915 bE G g
100 17181193350 2458564.6315324 0.5909417258333703 0.12255726468143126 16.93179296266883 99.999 16.93179296266883 1.44 bi193920 bi G g
101 17181193350 2459222.8594087 0.5549280647387259 0.09310177302255847 17.0394738992135 0.18236161730258232 17.23024573212037 1.47 bE195655 bE G g
102 17181193350 2459187.8395007 0.8449323896612493 0.09849424314562316 16.583010725564193 0.12670713213375198 17.16911349314621 1.53 bE185558 bE G g
103 17181193350 2458449.819424 0.8504293287798136 0.12524708431177262 16.57597004903389 0.16008165583473163 16.908221550184734 1.57 bi154114 bi G g
104 17181193350 2459298.7071443 0.2565968671516762 0.08396800886127996 17.342355974303857 99.999 17.342355974303857 1.49 bE219335 bE G g
105 17181193350 2458544.7477265 0.4732466889637156 0.044043036733062285 17.212346661941023 0.10115837496724378 18.042947472446727 1.43 bi186309 bi G g
106 17181193350 2458512.7791083 0.44338100091917526 0.06792224570220116 17.283122923637503 0.16651261056319713 17.572610520238825 1.44 bi174721 bi G g
107 17181193350 2458993.4300782 0.6453233741785709 0.052464514366175705 16.875622132484644 0.08836910041075133 17.852976468434658 1.58 bm216232 bm G g
108 17181193350 2458538.3951587 0.2532063098362324 0.07314904211271706 17.492119002919928 99.999 17.492119002919928 1.54 bm112636 bm B g
109 17181193350 2458205.6405312 0.43169166001343096 0.09293047025832976 17.232245274375906 99.999 17.232245274375906 1.39 bi063380 bi G g
110 17181193350 2458467.8483981 0.6157394884485383 0.056563118776727664 16.926573105912063 0.09985010219042927 17.771307242506623 1.46 bE025336 bE G g
111 17181193350 2458836.8599396 0.6424703388262856 0.2775856173224799 16.04414821130161 99.999 16.04414821130161 1.45 bi291959 bi B g
112 17181193350 2458586.5550316 0.623418311424417 0.06927835939855176 16.913116736053112 0.12078978622169148 17.551146625256735 1.41 bi202218 bi G g
113 17181193350 2458903.8010005 0.5369358176869924 0.04571468883201675 17.07525968312767 0.09254342423883966 18.002501191480874 1.38 bi311151 bi G g
114 17181193350 2458482.7988933 0.5937276651343839 0.0570581905671006 16.966097408189754 0.10445828280800527 17.761845623527883 1.57 bE029801 bE G g
115 17181193350 2458905.7785071 0.4556287450894658 0.06261013088121642 17.25353783376494 0.149363908273425 17.661029082336736 1.50 bj311693 bj G g
116 17181193350 2458922.7431102 0.4155109081970119 0.14560618422690252 16.74469105932618 99.999 16.74469105932618 1.42 bi318034 bi B g
117 17181193350 2458855.853126 0.39343600456617195 0.0689550716557282 17.412880369642483 0.19050408191753787 17.556225076167067 1.50 bE153499 bE G g
118 17181193350 2458668.1963177 0.4388862785207696 0.07067689568308691 17.294185614438803 0.17504013330727083 17.529446946724956 1.60 bm147518 bm G g
119 17181193350 2459314.3852863 0.4014982887929586 0.0341623433001752 17.39085637570102 0.09248602767312156 18.318771479860555 1.55 bm294002 bm G g
120 17181193350 2459328.6269452 0.5240015697176751 0.08067219275844871 17.101734152348186 0.16734141863169746 17.385830957185927 1.45 bi379795 bi G g
121 17181193350 2459341.2681322 0.40630263497055746 0.03377104754617713 17.377941525182283 0.09034561240032198 18.331279280813956 1.69 bm301617 bm G g
122 17181193350 2458132.5256395 0.4677850383454398 0.05115043638326136 17.22494980427237 0.11885437938169242 17.880517253465726 1.77 bm018992 bm G g
123 17181193350 2458294.5146128 0.07269498594609564 0.14726518823829726 16.732390369298212 99.999 16.732390369298212 2.31 bi097845 bi G g
124 17181193350 2458931.3101304 0.6017936102440821 0.049821812171094375 16.95144669189798 0.08998790073937239 17.909091811189192 1.52 bm209184 bm G g
125 17181193350 2458496.7326106 0.4794660741656223 0.04357200336184389 17.1981709148081 0.09877836153853846 18.054621790269763 1.45 bE034179 bE G g
126 17181193350 2459275.7195288 0.39440945208414546 0.14348685983204154 16.76061028322239 99.999 16.76061028322239 1.68 bi360297 bi G g
127 17181193350 2458838.8152352 0.5946760061978149 0.06653976149700035 16.96436458209636 0.12162223960667436 17.59493751178144 1.45 bi292568 bi G g
128 17181193350 2459340.6668719 0.5290431941750999 0.042503120699834154 17.09133779273265 0.0873256564825205 18.08158856555397 1.48 bE234146 bE G g
129 17181193350 2458199.6699914 0.5568399228029882 0.03565352029091107 17.035739710806993 0.06959599126457647 18.272384569279705 1.40 bi061088 bi G g
130 17181193350 2458923.3660961 0.7085467881955299 0.059383138167108725 16.774144287925786 0.09109756813160855 17.71848274985467 1.54 bm206842 bm G g
131 17181193350 2458843.7903248 0.42352676653202725 0.04646441664587815 17.3328634658408 0.11924819088906928 17.98483938890479 1.41 bi293751 bi G g
132 17181193350 2458129.5335593 0.35852416533542036 0.041554486465473064 17.51376953874319 0.12598291674121642 18.106095812380637 2.22 bm017999 bm G g
133 17181193350 2458588.7125255 0.1615587628819583 0.07299531270944512 17.494403177914343 99.999 17.494403177914343 1.64 bj203131 bj G g
134 17181193350 2459272.6572828 0.6576326981814251 0.17784039499229062 16.527564575738495 99.999 16.527564575738495 1.47 bE210600 bE B g
135 17181193350 2458568.6581328 0.42865564704469616 0.07118586936785531 17.319794248706497 0.1805083999208159 17.521656128214477 1.45 bi195583 bi G g
136 17181193350 2458602.5942963 0.5261242408665598 0.03597976462717464 17.097344841976504 0.07433308860228961 18.26249481657633 1.48 bE072141 bE G g
137 17181193350 2459235.8700388 0.5554896022287058 0.09140006822939664 17.038375786938616 0.1788474525009034 17.250274311614188 1.56 bj347079 bj G g
138 17181193350 2459309.6080249 0.4978797045926004 0.04872591409163235 17.157254564291357 0.10637700153481518 17.933240623510972 1.44 bi372185 bi G g
139 17181193350 2458130.5530801 0.512418625932611 0.03797768432238155 17.12600335339874 0.08055931140214127 18.20381941085251 1.54 bm018392 bm G g
140 17181193350 2458659.2276176 0.45561603675638346 0.05124903567462153 17.253568117389285 0.1222640755930125 17.87842636664128 1.48 bm146624 bm B g
141 17181193350 2458621.3749362 0.40402200178965575 0.15168098599208027 16.70031275367886 99.999 16.70031275367886 1.57 bm136248 bm G g
142 17181193350 2458890.8175626 0.7931366973683269 0.11901967979321952 16.651695510871868 0.1631108705419853 16.963593667646645 1.50 bE163410 bE B g
143 17181193350 2459167.7907661 0.5327363047687304 0.03398210536822609 17.083784887343466 0.06933462338080122 18.32451490601912 1.47 bE179524 bE G g
144 17181193350 2459246.6961 0.240732248416629 0.11436105024011554 17.006945273771716 99.999 17.006945273771716 1.46 bi350068 bi G g
145 17181193350 2458155.4969634 0.5930071630301571 0.08571752235395079 16.96741577400782 0.15711651689645498 17.319966588029324 1.59 bm024675 bm G g
146 17181193350 2459217.7674325 0.46727512101240526 0.11398349221241558 17.01053571468385 99.999 17.01053571468385 2.09 bE194148 bE G g
147 17181193350 2458535.8536493 0.6015879666747037 0.11595006610263549 16.951817770656387 0.20950000253993192 16.99196311003344 1.56 bi183017 bi G g
148 17181193350 2458437.567738 0.5110894832077799 0.03402956443115588 17.128823261078935 0.07237217396498324 18.322999635731467 1.54 bm089091 bm G g
149 17181193350 2458876.8625463 0.28000412420759335 0.10225362331459335 17.12844384645146 99.999 17.12844384645146 1.38 bi302794 bi B g
150 17181193350 2458540.8350743 0.7072644696294695 0.06405441936122792 16.776111019107233 0.09844177370789683 17.636267864531476 1.60 bj184824 bj G g
151 17181193350 2458475.718147 0.8539374130767822 0.13292258500071044 16.57150051860261 0.16919398124550264 16.843643664957327 1.46 bi162360 bi G g
152 17181193350 2459187.597293 0.5573606089091565 0.2427995238396508 16.189521034697055 99.999 16.189521034697055 1.67 bm261241 bm G g
153 17181193350 2458581.6753822 0.562386361215184 0.04592803646709927 17.02497867280406 0.08876776218526529 17.997445914712753 1.64 bj200133 bj G g
154 17181193350 2458526.8233837 0.2846343140231902 0.044070628302239276 17.764347484346825 0.1682961417166212 18.042267506029063 1.58 bj179616 bj G g
155 17181193350 2458676.2457797 0.677003226839321 0.08295504765273837 16.823588775550274 0.1331877404459178 17.35553356860227 1.56 bm149294 bm G g
156 17181193350 2458233.6177793 0.28495694082080736 0.06835801615235766 17.56566698548464 99.999 17.56566698548464 1.60 bj074903 bj G g
157 17181193350 2458481.7972454 0.496904380918045 0.05223692910985591 17.159383558069106 0.1142659894981831 17.857696516858343 1.37 bi164402 bi G g
158 17181193350 2458712.2534917 1.0354861588460313 0.2659831325288398 16.090505370258477 99.999 16.090505370258477 1.51 bm158088 bm G g
159 17181193350 2458678.487895 0.35243803941998364 0.09124886554947388 17.252071926940523 99.999 17.252071926940523 1.45 bE095580 bE G g
160 17181193350 2459332.3745263 0.4351601260019383 0.33966785564142116 15.825004487703161 99.999 15.825004487703161 2.16 bm299716 bm B g
161 17181193350 2458514.4897794 0.5758550754977769 0.0424510794617337 16.99928262479597 0.08012862895392789 18.082918766139848 1.82 bm107592 bm G g
162 17181193350 2458698.5549751 0.5840259464504282 0.03982264092837044 16.98398526755803 0.07411567847806556 18.152315466777583 1.50 bE102981 bE G g
163 17181193350 2458849.8422455 0.7769816562117953 0.09068401054379376 16.674038708162943 0.1268621670666159 17.25881381454056 1.45 bE151712 bE G g
164 17181193350 2458994.4240439 0.61682237776434 0.06337095082952084 16.92466531942174 0.11167148076341991 17.647915052919117 1.55 bm216545 bm B g
165 17181193350 2458835.8449148 0.549992536705844 0.07293889066641947 17.04917363168053 0.1441499613306291 17.495242726923344 1.41 bE148417 bE G g
166 17181193350 2458548.6274077 0.5288041082256139 0.041087749325905615 17.091828571080782 0.08445584366436364 18.118359730306878 1.42 bi187589 bi G g
167 17181193350 2459209.6784573 0.4186968291424471 0.08102847920588714 17.345316442475653 0.21035371607621672 17.381046391771875 1.54 bE191820 bE G g
168 17181193350 2458499.7125319 0.5156840330937602 0.055512174075997074 17.119106410435137 0.11700831473456184 17.791670020561664 1.43 bi170225 bi G g
169 17181193350 2458246.6816461 0.4528728126815197 0.04301021751728795 17.260124998631806 0.10323038858309998 18.06871151410607 1.60 bj080141 bj B g
170 17181193350 2458511.4957917 0.4727176954737919 0.05452080089811668 17.21356097286733 0.12536391312208475 17.811235044201503 1.71 bm106586 bm G g
171 17181193350 2458862.385576 0.6160139971886711 0.12440814292367955 16.915518593210276 99.999 16.915518593210276 1.44 bm194768 bm G g
172 17181193350 2459312.7099209 0.48057399212554186 0.04508044975419268 17.195664962781237 0.10196242340649254 18.017670010886906 1.47 bE224253 bE G g
173 17181193350 2458556.7875789 0.6213999889938298 0.0527229128818506 16.916637519215286 0.09222322983108479 17.84764212011163 1.44 bi190839 bi G g
174 17181193350 2458601.6956612 0.3532006763853259 0.04056481962307243 17.530011805813043 0.12483610080737062 18.13226673851887 1.63 bj208181 bj G g
175 17181193350 2458925.7376519 0.345179813495796 0.054325649721169184 17.554952147893655 0.1710691557079122 17.815128288749953 1.56 bj318973 bj G g
176 17181193350 2458616.3822333 0.5912842597912223 0.06003957932167287 16.970574827104787 0.11037062330935223 17.706546509897354 1.49 bm134264 bm G g
177 17181193350 2458474.7847484 -0.04803833543523306 0.12991327547487666 16.868506779739306 99.999 16.868506779739306 1.47 bi162084 bi G g
178 17181193350 2459270.7493063 0.7165948859158393 0.15823812816824184 16.65436276913304 99.999 16.65436276913304 1.48 bE210051 bE G g
179 17181193350 2458536.7487233 0.6471460439163506 0.08682225997495013 16.872559870727763 0.14582801301046158 17.306062895710248 1.44 bi183310 bi G g
180 17181193350 2458512.3795586 0.6143083536257861 0.05102684366706372 16.929099569581094 0.09028684077030238 17.88314384818421 1.55 bm106829 bm G g
181 17181193350 2459198.7677518 0.5336544351069106 0.04957071492964144 17.08191531447888 0.10096648380566847 17.914577655123466 1.52 bE188743 bE G g
182 17181193350 2458196.6127652 0.43783615696477685 0.046678876295710166 17.29678656427616 0.11588332349892712 17.979839629707996 1.53 bi059829 bi G g
183 17181193350 2458285.6855064 0.3674213281916096 0.048778783637425674 17.48715471536349 0.14430413514141932 17.93206319540834 1.64 bj093825 bj B g
184 17181193350 2459348.2217578 0.5360043465045238 0.05553865225286792 17.077144843688007 0.1126261394493131 17.79115226996476 1.55 bm303599 bm G g
185 17181193350 2458636.6327973 0.4950151232164909 0.03949994327555243 17.16351945409406 0.08673416010546867 18.16114943156162 1.48 bE081138 bE G g
186 17181193350 2458531.7382259 0.7002927551341651 0.12408494063603888 16.786866538818114 0.19259793062990546 16.91834291828205 1.44 bi181418 bi G g
187 17181193350 2458414.8713171 0.4665808631703333 0.086361774615718 17.227748316731347 0.2011901935061794 17.31183671667139 1.62 bE008677 bE G g
188 17181193350 2458540.6789387 0.4456058574138588 0.06269946422898541 17.27768839495491 0.1529414176662154 17.659481037012497 1.47 bE049154 bE G g
189 17181193350 2459333.6811379 0.7345461067125482 0.11577253662713738 16.73501796926952 0.17131628984917416 16.9936267389967 1.47 bE232319 bE G g
190 17181193350 2459324.7093387 0.3947362054660469 0.04535913154343605 17.409298217282824 0.12490215786857113 18.010978784290913 1.45 bi378495 bi B g
191 17181193350 2459179.4895959 0.5934877576897937 0.09423174054068029 16.966536210107115 0.17258284372069277 17.21714757898711 1.59 bm259114 bm B g
192 17181193350 2458123.8028045 0.34158892099905874 0.08258081657431386 17.360442679082965 99.999 17.360442679082965 1.81 bi035996 bi G g
193 17181193350 2458675.2136393 0.42127552635897775 0.07585011486021753 17.338650047548285 0.1957051190097423 17.452750004498167 1.53 bm149061 bm G g
194 17181193350 2459313.631259 0.5249755185757682 0.07096509442223813 17.099717994221415 0.1469325129814641 17.525028649059934 1.40 bi373837 bi G g
195 17181193350 2458557.6955959 0.4786671495035131 0.033443063284341046 17.199981564121018 0.07594244932319544 18.34187548478826 1.47 bE055349 bE G g
196 17181193350 2458909.6292466 0.4776004510648457 0.04317101737356704 17.202403801566046 0.09825162178906903 18.064659902905525 1.48 bi313212 bi G g
