MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58432.472680  24.966 36.000     0   14 o  0   2.42  33.31931  -7.66133  5691.66   836.66 2.91 2.78  70.9 -0.463 19.18 20.68 01a58432o0416o
58432.484728 -20.590  0.725   -21   15 o  0   1.40  33.31931  -7.66133  5677.85   999.89 3.02 3.00   7.7 -0.444 19.12 20.63 01a58432o0440o
58433.449007  20.891  1.700    16   27 c  0   1.38  33.31931  -7.66133  5578.89  9281.80 2.71 2.63 -55.8 -0.418 18.54 20.30 02a58433o0542c
58433.458892  17.025  1.814   562 1020 c  0   1.13  33.31931  -7.66133  5559.53  9243.09 2.71 2.61 -57.1 -0.412 15.01 16.58 02a58433o0563c
58433.468192  16.978  0.433   587  254 c  0   2.49  33.31931  -7.66133  5617.35  9321.96 2.72 2.65 -51.2 -0.403 15.89 17.48 02a58433o0583c
58433.477923  18.211  1.762   189  332 c  0   1.70  33.31931  -7.66133  5638.84  9205.03 2.63 2.54 -40.0 -0.423 15.74 17.27 02a58433o0604c
58434.448364 -20.509  0.494   -23   11 c  0   1.72  33.31931  -7.66133  4550.69  1302.41 2.68 2.54  53.0 -0.415 19.70 21.58 02a58434o0566c
58434.458481 -20.950  0.724   -15   11 c  0   1.74  33.31931  -7.66133  4531.97  1265.51 2.70 2.57  68.4 -0.411 19.65 21.57 02a58434o0587c
58434.468511 -21.273  0.850   -11   10 c  0   3.83  33.31931  -7.66133  4590.75  1343.38 2.64 2.53  57.8 -0.414 19.67 21.53 02a58434o0608c
58434.478650 -23.706  8.625    -1   10 c  0   2.42  33.31931  -7.66133  4610.91  1226.28 2.76 2.53  45.7 -0.419 19.66 21.53 02a58434o0629c
58436.417733  21.049  1.016    14   14 o  0   2.11  33.31931  -7.66133  3705.70   873.56 3.19 2.87   6.2 -0.429 19.16 20.97 01a58436o0501o
58436.427753 -20.828  0.857   -17   14 o  0   1.72  33.31931  -7.66133  3731.46   953.20 3.09 2.98   9.4 -0.433 19.27 21.05 01a58436o0522o
58436.437772 -21.932  2.118    -6   13 o  0   2.73  33.31931  -7.66133  3677.69   915.42 2.88 2.76  27.7 -0.458 19.40 21.14 01a58436o0543o
58436.447881 -22.426  3.476    -4   14 o  0   2.76  33.31931  -7.66133  3663.84  1072.03 2.90 2.79  74.5 -0.454 19.33 21.14 01a58436o0564o
58438.421435  16.773  1.017   709  722 o  0   1.26  33.31931  -7.66133  5842.61  9469.55 2.91 2.84 -57.1 -0.436 15.18 15.86 02a58438o0456o
58441.417723  19.352  2.093    66  138 o  0   3.42  33.31931  -7.66133  3733.66  9702.03 2.78 2.41 -74.1 -0.364 16.34 16.69 02a58441o0509o
58441.437273  20.204  3.746    30  113 o  0   0.84  33.31931  -7.66133  3770.04  9741.65 2.33 2.17 -51.5 -0.489 17.81 18.43 02a58441o0551o
58441.446976   0.000  0.000     0    0 o  0    nan  33.31931  -7.66133  3791.31  9625.00  nan 0.17  45.0 -0.354 16.82 16.55 02a58441o0572o
58442.378695  20.482  1.641    23   38 o  0   1.70  33.31931  -7.66133  5150.65 10069.93 2.34 2.24  19.7 -0.478 18.41 18.70 02a58442o0388o
58442.382803 -19.714  0.830   -47   39 o  0   1.20  33.31931  -7.66133  5138.54 10032.91 2.35 2.24  18.6 -0.479 18.44 18.69 02a58442o0396o
58442.397828  23.016 19.105     2   43 o  0   1.16  33.31931  -7.66133  5192.47 10110.71 2.31 2.19  22.3 -0.457 18.45 18.68 02a58442o0426o
58442.407403 -20.003  1.176   -36   43 o  0   1.16  33.31931  -7.66133  5213.26  9996.57 2.34 2.20   4.4 -0.454 18.43 18.66 02a58442o0445o
58447.412290 -19.272  0.305   -71   22 o  0   1.58  33.31931  -7.66133  5596.65  1074.38 3.09 2.94  -5.2 -0.442 18.70 19.77 01a58447o0477o
58447.422104 -23.111 11.500    -2   24 o  0   1.60  33.31931  -7.66133  5622.32  1153.34 3.10 2.93  -4.4 -0.438 18.69 19.74 01a58447o0498o
58447.430971  20.333  0.936    27   25 o  0   1.21  33.31931  -7.66133  5568.81  1109.98 3.11 3.03   0.6 -0.443 18.66 19.70 01a58447o0517o
58447.440688  19.532  0.388    56   22 o  0   2.27  33.31931  -7.66133  5552.79  1263.41 3.05 2.93  70.6 -0.439 18.58 19.66 01a58447o0538o
58448.403319 -20.121  0.813   -32   26 o  0   1.42  33.31931  -7.66133  6397.17  9817.78 4.46 3.79 -73.2 -0.368 18.69 20.06 01a58448o0477o
58448.409302  20.463  1.122    24   27 o  0   1.11  33.31931  -7.66133  5334.15   135.28 3.64 2.99  -0.7 -0.417 18.68 20.02 01a58448o0489o
58448.413612 -19.825  0.620   -43   26 o  0   1.35  33.31931  -7.66133  6421.53  9896.72 4.17 3.50 -73.6 -0.373 18.78 20.03 01a58448o0498o
58448.419344  19.686  0.437    48   21 o  0   1.74  33.31931  -7.66133  5358.18   213.78 3.18 3.03   7.4 -0.422 18.71 19.96 01a58448o0510o
58448.423632 -20.740  1.403   -18   26 o  0   1.44  33.31931  -7.66133  6367.91  9857.56 4.12 3.32 -80.8 -0.391 18.77 19.96 01a58448o0519o
58448.429332  19.994  0.571    36   21 o  0   1.97  33.31931  -7.66133  5303.82   174.14 3.00 2.89   8.5 -0.461 18.77 19.89 01a58448o0531o
58448.433740  20.360  1.011    26   26 o  0   1.44  33.31931  -7.66133  6353.40 10013.63 4.10 3.23 -79.8 -0.405 18.78 19.89 01a58448o0540o
58448.439443 -20.773  1.297   -18   23 o  0   1.59  33.31931  -7.66133  5288.51   330.37 2.98 2.86  12.0 -0.441 18.72 19.84 01a58448o0552o
58449.405176  20.707  1.000    19   19 o  0   1.14  33.31931  -7.66133  5428.60  9038.52 2.49 2.25 -76.4 -0.419 19.16 19.94 02a58449o0494o
58449.414897  20.549  1.157    22   25 o  0   1.21  33.31931  -7.66133  5408.38  8999.82 2.46 2.20 -63.5 -0.428 18.98 19.72 02a58449o0515o
58449.424955  20.420  0.737    25   18 o  0   2.52  33.31931  -7.66133  5465.76  9077.86 2.50 2.29 -63.2 -0.433 18.93 19.68 02a58449o0536o
58449.434872  22.315  7.133     4   31 o  0   1.23  33.31931  -7.66133  5487.47  8961.45 2.36 2.15 -58.8 -0.456 18.82 19.41 02a58449o0557o
58450.421734 -21.192  1.364   -12   16 o  0   1.84  33.31931  -7.66133  4435.22  9520.16 2.42 2.26 -54.6 -0.401 19.24 20.23 02a58450o0463o
58450.431840  20.620  0.792    20   16 o  0   1.69  33.31931  -7.66133  4493.23  9599.98 2.25 2.16 -40.9 -0.452 19.31 20.20 02a58450o0484o
58450.441929  21.396  1.827    10   18 o  0   1.43  33.31931  -7.66133  4513.93  9483.03 2.32 2.23 -38.8 -0.461 19.27 20.16 02a58450o0505o
58451.400129  23.172  7.636     2   15 o  0   1.82  33.31931  -7.66133  5468.09  2068.43 2.83 2.77  10.0 -0.461 19.37 21.07 01a58451o0474o
58451.409958  20.464  0.595    24   14 o  0   2.15  33.31931  -7.66133  5491.37  2145.32 3.07 3.00   3.5 -0.432 19.24 20.83 01a58451o0495o
58451.419291 -20.345  0.547   -26   14 o  0   2.41  33.31931  -7.66133  5438.39  2103.50 3.19 3.16  17.0 -0.433 19.11 20.72 01a58451o0515o
58451.429052 -21.185  1.377   -12   17 o  0   2.02  33.31931  -7.66133  5422.70  2256.05 3.27 3.14  84.9 -0.426 19.08 20.64 01a58451o0536o
58452.393174 -21.456  1.559   -10   15 o  0   2.36  33.31931  -7.66133  7661.00  8646.98 4.21 3.14 -80.6 -0.374 19.37 21.22 01a58452o0357o
58452.402274  20.005  0.440    36   16 o  0   3.95  33.31931  -7.66133  7683.23  8721.37 4.20 3.54 -73.0 -0.363 19.24 21.14 01a58452o0376o
58452.411381  22.315  3.692     4   16 o  0   2.84  33.31931  -7.66133  7628.81  8678.37 4.23 3.80 -71.3 -0.341 19.20 21.12 01a58452o0395o
58452.420371 -20.251  0.520   -29   15 o  0   4.72  33.31931  -7.66133  7613.69  8829.05 4.26 3.16 -80.2 -0.377 19.31 21.05 01a58452o0414o
58453.410890 -20.753  0.686   -18   12 o  0   0.80  33.31931  -7.66133  4918.56  6690.33 2.49 2.08 -60.6 -0.427 19.56 20.95 02a58453o0296o
58453.420415  20.865  0.776    16   13 o  0   1.00  33.31931  -7.66133  4900.21  6651.38 2.22 1.94 -62.2 -0.445 19.63 20.92 02a58453o0316o
58453.431899  24.271 20.000     1   14 o  0   1.49  33.31931  -7.66133  4961.93  6727.26 2.19 1.96 -59.7 -0.439 19.66 20.93 02a58453o0339o
58453.442566  21.561  1.220     9   10 o  0   3.07  33.31931  -7.66133  4981.30  6611.06 2.26 1.98 -62.8 -0.434 19.61 20.98 02a58453o0361o
58454.398111  20.567  0.425    22    9 c  0   2.51  33.31931  -7.66133  3374.38  8291.53 2.56 2.45   8.5 -0.449 19.73 21.76 02a58454o0454c
58454.407218  21.968  1.767     6   10 c  0   2.22  33.31931  -7.66133  3355.07  8252.48 2.60 2.42   8.7 -0.457 19.73 21.70 02a58454o0473c
58454.416354  20.374  0.459    26   12 c  0   1.99  33.31931  -7.66133  3432.32  8330.26 2.53 2.39   2.9 -0.455 19.73 21.66 02a58454o0492c
58454.425391 -21.100  0.828   -13   11 c  0   1.66  33.31931  -7.66133  3454.25  8214.14 2.53 2.43 -12.7 -0.445 19.72 21.65 02a58454o0511c
58456.362680  20.604  0.843    21   18 o  0   1.40  33.31931  -7.66133  5343.29  3311.20 4.10 3.39  -2.5 -0.398 19.02 20.98 01a58456o0315o
58456.370722 -21.626  1.844    -8   15 o  0   2.36  33.31931  -7.66133  5366.12  3381.43 3.55 3.32  -2.3 -0.405 19.13 21.06 01a58456o0332o
58456.378824 -22.030  2.231    -6   12 o  0   3.11  33.31931  -7.66133  5311.51  3336.86 3.27 3.01  88.5 -0.415 19.22 21.06 01a58456o0349o
58456.386926 -21.416  1.410   -10   14 o  0   2.83  33.31931  -7.66133  5296.36  3485.37 3.60 3.21 -84.2 -0.418 19.16 21.09 01a58456o0366o
58458.366452  20.468  0.390    24    9 c  0   4.58  33.31931  -7.66133  4706.91  4015.85 2.53 2.47  62.0 -0.404 19.71 21.76 02a58458o0065c
58458.375246  22.808  3.950     3   11 c  0   3.67  33.31931  -7.66133  4687.95  3976.32 2.62 2.51  88.0 -0.406 19.69 21.74 02a58458o0083c
58458.383526  24.131 12.833     1   10 c  0   1.66  33.31931  -7.66133  4745.37  4054.05 2.60 2.49  83.9 -0.406 19.73 21.74 02a58458o0100c
58458.392345  23.032  3.706     2    8 c  0   2.73  33.31931  -7.66133  4765.25  3938.57 2.57 2.45 -84.2 -0.404 19.72 21.69 02a58458o0118c
58460.349975  21.002  1.227    14   18 o  0   4.67  33.31931  -7.66133  7355.46 10324.05 4.68 3.40 -78.5 -0.367 19.26 20.91 01a58460o0361o
58460.355734  20.179  0.540    31   17 o  0   1.40  33.31931  -7.66133  6444.25   634.82 3.10 2.94  80.7 -0.445 19.23 20.88 01a58460o0373o
58460.358086 -21.175  1.571   -12   19 o  0   3.56  33.31931  -7.66133  7379.52 10396.30 4.86 3.47 -78.6 -0.362 19.19 20.86 01a58460o0378o
58460.363896  19.976  0.398    37   15 o  0   1.83  33.31931  -7.66133  6466.89   706.71 3.15 2.78  76.4 -0.447 19.19 20.83 01a58460o0390o
58460.366310  21.672  2.478     8   19 o  0   2.58  33.31931  -7.66133  7324.85 10350.92 4.75 3.40 -79.5 -0.371 19.20 20.84 01a58460o0395o
58460.372039 -22.393  3.476    -4   14 o  0   1.92  33.31931  -7.66133  6412.45   661.02 3.02 2.72  83.2 -0.463 19.22 20.83 01a58460o0407o
58460.374546  17.877  0.117   257   30 o  0  13.08  33.31931  -7.66133  7310.84 10501.70 4.76 3.38 -77.4 -0.359 19.24 20.80 01a58460o0412o
58460.380248 -21.517  1.705    -9   15 o  0   2.68  33.31931  -7.66133  6397.13   810.69 3.18 2.81 -89.5 -0.448 19.17 20.80 01a58460o0424o
58462.364426  22.517  2.565     4    9 c  0   2.70  33.31931  -7.66133  2780.07  5939.22 2.73 2.71 -75.6 -0.415 19.61 21.69 02a58462o0385c
58462.373130  21.951  1.643     6   10 c  0   1.88  33.31931  -7.66133  2761.27  5899.83 2.63 2.57 -71.1 -0.418 19.63 21.66 02a58462o0403c
58462.381271  21.784  1.561     7   11 c  0   2.48  33.31931  -7.66133  2818.85  5977.33 2.89 2.83 -79.8 -0.395 19.56 21.64 02a58462o0420c
58462.389924  26.015 82.000     0   12 c  0   1.55  33.31931  -7.66133  2839.28  5861.48 2.61 2.58 -66.6 -0.412 19.60 21.61 02a58462o0438c
58464.337737  20.626  0.912    20   19 o  0   3.58  33.31931  -7.66133  9236.41  4476.20 4.15 3.38 -82.9 -0.384 19.11 20.82 01a58464o0334o
58464.345850  20.589  0.814    21   17 o  0   3.14  33.31931  -7.66133  9258.86  4546.71 4.20 3.31 -84.0 -0.411 19.12 20.83 01a58464o0351o
58464.353937  23.163  9.286     2   18 o  0   1.72  33.31931  -7.66133  9203.82  4500.80 4.11 3.12 -84.9 -0.413 19.15 20.86 01a58464o0368o
58464.362055 -22.528  4.583    -4   16 o  0   3.37  33.31931  -7.66133  9188.12  4648.82 4.28 3.16 -85.5 -0.407 19.13 20.85 01a58464o0385o
58468.315360 -21.463  1.756    -9   17 o  0   1.83  33.31931  -7.66133  3436.54  6411.79 3.20 3.00 -79.2 -0.424 18.98 20.37 01a58468o0281o
58468.323561   0.000 20.776    -0   18 o  0   2.42  33.31931  -7.66133  3458.83  6483.39 3.32 3.28 -66.9 -0.427 18.93 20.36 01a58468o0298o
58468.331713  20.870  1.145    16   19 o  0   1.99  33.31931  -7.66133  3403.68  6438.98 3.26 2.96  85.9 -0.434 18.97 20.35 01a58468o0315o
58468.339868  20.750  1.048    18   19 o  0   2.44  33.31931  -7.66133  3388.79  6587.37 3.41 2.91 -89.5 -0.431 18.96 20.34 01a58468o0332o
58470.324871 -19.749  0.846   -46   39 o  0   0.89  33.31931  -7.66133  6636.83  2073.80 2.39 2.15 -69.5 -0.425 18.19 18.31 02a58470o0305o
58470.333608  17.808  0.516   274  141 o  0   0.66  33.31931  -7.66133  6625.56  2035.90 2.22 2.17 -85.4 -0.475 17.58 17.72 02a58470o0322o
58470.342214 -19.800  0.847   -44   37 o  0   0.93  33.31931  -7.66133  6683.37  2114.47 2.28 2.15 -80.4 -0.433 18.34 18.55 02a58470o0339o
58470.350613 -20.351  1.372   -26   36 o  0   0.88  33.31931  -7.66133  6703.53  1997.59 2.24 2.13 -78.1 -0.434 18.33 18.54 02a58470o0356o
58472.329858 -18.857  0.477  -104   50 o  0   1.38  33.31931  -7.66133  7328.27  6480.36 4.03 3.22 -85.4 -0.395 18.32 19.23 01a58472o0312o
58472.337864 -21.574  5.121    -8   44 o  0   1.31  33.31931  -7.66133  7351.84  6549.86 3.89 3.10 -84.5 -0.409 18.32 19.22 01a58472o0329o
58472.345897 -19.445  0.772   -60   47 o  0   1.33  33.31931  -7.66133  7277.25  6504.21 3.77 2.95 -86.5 -0.415 18.35 19.18 01a58472o0346o
58472.353971  22.653 15.273     3   48 o  0   1.91  33.31931  -7.66133  7262.07  6650.87 4.10 3.30 -86.5 -0.394 18.22 19.15 01a58472o0363o
58474.412410 -19.646  0.604   -50   30 o  0   1.34  33.31931  -7.66133  6657.68  5952.74 2.65 2.23 -60.0 -0.379 18.35 18.55 02a58474o0487o
58474.420964 -19.893  0.846   -40   34 o  0   1.40  33.31931  -7.66133  6638.80  5915.21 2.79 2.30 -60.9 -0.379 18.21 18.47 02a58474o0505o
58474.430136  20.715  1.909    19   36 o  0   1.51  33.31931  -7.66133  6696.14  5993.44 2.73 2.28 -57.3 -0.416 18.22 18.38 02a58474o0524o
58474.438803  19.913  1.179    39   46 o  0   1.02  33.31931  -7.66133  6716.74  5878.25 2.89 2.42 -59.3 -0.365 18.06 18.30 02a58474o0542o
58475.315610  20.565  1.556    22   34 o  0   1.90  33.31931  -7.66133  7327.97  6455.87 3.71 3.02 -84.3 -0.408 18.52 19.48 01a58475o0278o
58475.324451 -20.325  1.300   -27   35 o  0   1.45  33.31931  -7.66133  7352.35  6529.29 3.71 3.06 -84.3 -0.406 18.51 19.45 01a58475o0297o
58475.333257  19.664  0.742    50   37 o  0   1.41  33.31931  -7.66133  7279.71  6486.90 3.82 3.04 -82.9 -0.400 18.51 19.42 01a58475o0316o
58475.342122 -20.282  1.309   -28   37 o  0   1.51  33.31931  -7.66133  7264.59  6637.60 3.38 2.74 -86.7 -0.443 18.51 19.39 01a58475o0335o
58476.331742  23.979 24.800     1   23 o  0   1.35  33.31931  -7.66133  3391.18  2692.48 2.89 2.83  73.9 -0.458 18.73 19.76 01a58476o0311o
58476.340104  23.854 21.667     1   23 o  0   1.11  33.31931  -7.66133  3414.82  2763.69 2.77 2.69  42.4 -0.480 18.70 19.74 01a58476o0328o
58476.348476  19.997  0.653    36   24 o  0   0.91  33.31931  -7.66133  3359.31  2717.76 2.94 2.84  74.8 -0.460 18.66 19.71 01a58476o0345o
58476.356579 -21.113  1.789   -13   23 o  0   1.28  33.31931  -7.66133  3344.31  2864.02 2.92 2.73  82.2 -0.462 18.61 19.69 01a58476o0362o
58478.319226  22.590  4.086     3   14 o  0   1.32  33.31931  -7.66133   837.52  3983.22 1.96 1.86  35.4 -0.486 19.34 20.24 02a58478o0290o
58478.327201  20.588  0.810    21   17 o  0   1.00  33.31931  -7.66133   819.04  3945.04 2.00 1.88  29.0 -0.466 19.26 20.07 02a58478o0307o
58478.328625 -20.139  0.656   -32   21 o  0   2.51  33.31931  -7.66133 10468.77  4009.07 2.07 2.01  27.2 -0.466 19.27 20.09 02a58478o0310o
58478.335149 -21.465  1.527    -9   14 o  0   1.63  33.31931  -7.66133   878.17  4022.71 2.01 1.90  23.7 -0.508 19.17 19.95 02a58478o0324o
58478.336562   0.000 20.607     0   21 o  0   1.31  33.31931  -7.66133 10450.75  3971.69 2.10 2.01   7.7 -0.505 19.21 20.00 02a58478o0327o
58478.343213  20.926  1.258    16   20 o  0   0.77  33.31931  -7.66133   898.09  3906.31 2.01 1.91  25.1 -0.501 19.15 19.90 02a58478o0341o
58478.344586 -19.695  0.736   -48   35 o  0   3.56  33.31931  -7.66133 10509.57  4049.12 2.16 2.07  23.4 -0.469 19.15 19.98 02a58478o0344o
58480.313868  21.552  1.897     9   16 o  0   2.96  33.31931  -7.66133  9279.25  8433.00 4.56 3.07 -77.3 -0.381 19.40 21.11 01a58480o0221o
58480.321880  20.597  0.894    21   19 o  0   3.21  33.31931  -7.66133  9302.26  8503.26 4.82 3.16 -78.1 -0.365 19.36 21.11 01a58480o0238o
58480.329846  19.568  0.345    54   19 o  0   2.81  33.31931  -7.66133  9245.62  8456.92 4.84 3.26 -77.3 -0.360 19.33 21.10 01a58480o0255o
58480.337950  17.689  0.085   305   26 o  0  12.16  33.31931  -7.66133  9230.90  8605.68 4.83 3.40 -77.4 -0.351 18.84 20.59 01a58480o0272o
58486.325511 -21.231  0.926   -12   11 c  0   2.66  33.31931  -7.66133  8523.12  2072.78 2.79 2.70 -65.2 -0.418 19.57 21.61 02a58486o0288c
58486.333979 -22.308  2.520    -4   11 c  0   2.06  33.31931  -7.66133  8505.06  2033.33 2.81 2.71 -60.1 -0.415 19.58 21.57 02a58486o0306c
58486.342027  21.576  1.192     8   10 c  0   2.77  33.31931  -7.66133  8563.29  2112.05 2.73 2.64 -66.3 -0.415 19.58 21.54 02a58486o0323c
58486.350654  22.831  4.187     3   11 c  0   2.87  33.31931  -7.66133  8584.76  1995.29 2.71 2.63 -82.6 -0.431 19.54 21.47 02a58486o0341c
58488.307757 -20.145  0.486   -32   16 o  0   2.21  33.31931  -7.66133  7293.60  2691.23 3.19 3.06 -78.4 -0.415 19.20 20.84 01a58488o0256o
58488.315690 -22.831  4.769    -3   13 o  0   2.55  33.31931  -7.66133  7315.09  2760.74 3.28 2.82 -89.9 -0.426 19.19 20.80 01a58488o0273o
58488.323711 -20.982  1.027   -15   15 o  0   1.79  33.31931  -7.66133  7240.50  2713.67 3.25 2.75 -88.0 -0.433 19.21 20.80 01a58488o0290o
58488.331695 -20.111  0.436   -33   14 o  0   1.73  33.31931  -7.66133  7224.18  2859.58 3.34 2.81  88.9 -0.430 19.16 20.75 01a58488o0307o
58490.314519 -20.322  0.440   -27   12 c  0   1.32  33.31931  -7.66133  8501.52  7893.42 2.57 2.48  75.8 -0.444 19.63 21.50 02a58490o0261c
58490.323047 -22.461  2.960    -4   11 c  0   2.00  33.31931  -7.66133  8483.05  7853.51 2.58 2.52 -67.6 -0.438 19.61 21.52 02a58490o0279c
58490.331012  20.575  0.537    21   12 c  0   2.89  33.31931  -7.66133  8542.73  7931.40 2.64 2.60 -85.1 -0.427 19.57 21.50 02a58490o0296c
58490.339541 -21.153  0.905   -12   11 c  0   1.63  33.31931  -7.66133  8563.55  7814.96 2.53 2.48 -67.6 -0.444 19.58 21.48 02a58490o0314c
58492.298011  18.481  0.136   147   20 o  0   7.39  33.31931  -7.66133  9332.83 10468.17 4.91 3.20 -74.5 -0.402 19.25 20.82 01a58492o0232o
58492.299894 -21.769  2.088    -7   15 o  0   1.63  33.31931  -7.66133  8408.76   740.83 3.24 2.88 -84.4 -0.434 19.25 20.82 01a58492o0236o
58492.307829  21.765  2.286     7   16 o  0   1.63  33.31931  -7.66133  8429.69   810.05 3.28 2.68 -87.5 -0.471 19.24 20.81 01a58492o0253o
58492.313908  17.496  0.069   365   25 o  0  28.41  33.31931  -7.66133  9297.55 10489.40 5.25 3.51 -74.8 -0.378 19.20 20.79 01a58492o0266o
58492.315798  24.348 24.667     1   16 o  0   1.67  33.31931  -7.66133  8373.91   761.85 3.45 2.77 -88.5 -0.455 19.18 20.77 01a58492o0270o
58492.323825  21.004  1.217    14   18 o  0   1.47  33.31931  -7.66133  8358.04   910.85 3.65 2.90  86.4 -0.430 19.12 20.76 01a58492o0287o
58494.284701  21.430  1.568    10   15 c  0   1.70  33.31931  -7.66133  8506.87  5950.18 3.25 3.04 -89.8 -0.394 19.32 21.28 02a58494o0193c
58494.292748 -20.880  1.018   -16   16 c  0   1.56  33.31931  -7.66133  8487.96  5912.77 3.64 3.43  86.1 -0.418 19.17 21.28 02a58494o0210c
58494.300734 -21.019  0.805   -14   11 c  0   2.48  33.31931  -7.66133  8546.05  5990.27 2.83 2.69 -75.4 -0.408 19.44 21.28 02a58494o0227c
58494.308739  21.122  0.934    13   12 c  0   1.84  33.31931  -7.66133  8566.70  5874.58 2.82 2.65 -78.7 -0.406 19.46 21.29 02a58494o0244c
58496.262916  19.585  0.331    53   18 o  0   2.57  33.31931  -7.66133  7340.76  8412.22 3.64 2.74 -80.6 -0.420 19.13 20.41 01a58496o0152o
58496.271182  20.670  1.034    20   20 o  0   1.75  33.31931  -7.66133  7363.60  8483.92 3.74 2.76 -81.5 -0.415 19.13 20.36 01a58496o0169o
58496.279198  21.344  1.818    10   19 o  0   2.36  33.31931  -7.66133  7308.91  8437.80 3.86 2.87 -84.2 -0.409 19.10 20.34 01a58496o0186o
58496.296230 -20.664  0.971   -20   19 o  0   1.66  33.31931  -7.66133  7299.78  8621.03 3.18 2.70 -81.9 -0.438 19.04 20.27 01a58496o0218o
58498.288622  22.014  4.409     6   25 o  0   0.86  33.31931  -7.66133  8507.09  4015.82 2.56 2.11 -65.5 -0.396 18.80 19.43 02a58498o0203o
58498.296687 -20.616  1.250   -21   26 o  0   0.78  33.31931  -7.66133  8492.69  3976.35 2.21 1.97 -74.1 -0.433 18.83 19.42 02a58498o0220o
58498.304846 -20.885  1.204   -16   19 o  0   1.68  33.31931  -7.66133  8553.00  4052.72 2.21 1.99 -67.9 -0.447 18.85 19.41 02a58498o0237o
58498.312950 -19.829  0.603   -42   26 o  0   0.86  33.31931  -7.66133  8573.76  3936.97 2.20 2.01 -70.4 -0.459 18.80 19.38 02a58498o0254o
58500.282300 -20.710  1.198   -19   23 o  0   1.28  33.31931  -7.66133  5335.77  2730.99 3.24 2.85  -2.0 -0.440 18.68 19.66 01a58500o0187o
58500.290174 -20.681  1.200   -19   23 o  0   1.53  33.31931  -7.66133  5357.60  2799.69 2.86 2.83  45.0 -0.453 18.65 19.63 01a58500o0204o
58500.298077 -20.242  0.786   -29   23 o  0   1.56  33.31931  -7.66133  5302.09  2751.49 2.88 2.80  77.5 -0.458 18.69 19.62 01a58500o0221o
58500.306041  21.813  3.108     7   21 o  0   1.61  33.31931  -7.66133  5285.51  2897.03 2.88 2.81  86.5 -0.456 18.61 19.59 01a58500o0238o
58503.255203  20.878  1.683    16   27 o  0   1.11  33.31931  -7.66133  5330.32  2660.92 3.06 2.86   2.8 -0.445 18.55 19.47 01a58503o0123o
58503.262604  20.661  1.135    20   22 o  0   1.79  33.31931  -7.66133  5352.90  2728.54 2.83 2.75  86.7 -0.468 18.56 19.44 01a58503o0139o
58503.270460  20.372  0.977    26   25 o  0   1.28  33.31931  -7.66133  5298.88  2682.26 3.02 2.83  -1.5 -0.452 18.52 19.42 01a58503o0156o
58503.276906  22.534  6.278     4   22 o  0   1.83  33.31931  -7.66133  5282.79  2823.43 2.99 2.90  14.4 -0.448 18.49 19.38 01a58503o0170o
58504.265989  21.346  1.889    10   20 o  0   1.42  33.31931  -7.66133  9241.06  2682.74 3.63 2.87 -84.9 -0.431 19.15 20.53 01a58504o0147o
58504.274535 -19.635  0.425   -51   22 o  0   1.41  33.31931  -7.66133  9263.66  2754.48 3.59 2.72 -86.4 -0.441 18.90 20.08 01a58504o0165o
58504.282535  20.931  1.647    15   25 o  0   1.49  33.31931  -7.66133  9208.70  2706.74 3.67 2.70 -87.3 -0.447 18.65 19.68 01a58504o0182o
58504.291151  20.317  1.250    27   34 o  0   1.05  33.31931  -7.66133  9192.12  2855.36 3.70 2.76 -86.7 -0.453 18.41 19.33 01a58504o0200o
58506.274292 -20.784  1.000   -18   18 o  0   0.88  33.31931  -7.66133  4721.57  5942.53 2.41 2.06 -64.2 -0.439 19.13 19.86 02a58506o0169o
58506.281688 -20.458  0.616   -24   15 o  0   2.33  33.31931  -7.66133  4703.34  5904.05 2.35 2.05 -66.3 -0.448 19.05 19.72 02a58506o0185o
58506.289551 -19.701  0.429   -48   20 o  0   1.12  33.31931  -7.66133  4761.26  5981.16 2.37 2.09 -65.2 -0.442 18.98 19.61 02a58506o0202o
58506.297438 -21.551  1.810    -9   16 o  0   2.24  33.31931  -7.66133  4781.52  5865.03 2.26 1.97 -65.4 -0.457 18.98 19.51 02a58506o0219o
58508.270619  21.188  1.059    12   13 o  0   2.08  33.31931  -7.66133  5401.75  6641.60 2.95 2.70 -87.2 -0.442 19.30 20.94 01a58508o0165o
58508.278029  21.337  1.396    11   15 o  0   1.89  33.31931  -7.66133  5422.68  6706.91 3.27 2.73 -85.9 -0.434 19.30 20.90 01a58508o0181o
58508.285922  22.737  4.786     3   14 o  0   3.69  33.31931  -7.66133  5367.29  6657.56 3.37 2.74 -84.4 -0.432 19.26 20.85 01a58508o0198o
58508.293829  22.461  3.588     4   14 o  0   4.31  33.31931  -7.66133  5350.66  6801.84 3.39 2.93 -86.0 -0.413 19.18 20.82 01a58508o0215o
58508.361987  18.029  0.232   223   52 o  0   4.41  33.31931  -7.66133   872.71   257.28 3.23 3.09  75.9 -0.447 17.82 19.49 01a58508o0355o
58510.270132 -23.405  9.733    -2   15 o  0   1.30  33.31931  -7.66133  2766.69   102.39 2.27 1.96  45.3 -0.440 19.55 20.83 02a58510o0155o
58510.274307 -21.996  2.286    -6   13 o  0   1.51  33.31931  -7.66133  3598.71  9828.01 2.29 2.15 -29.4 -0.481 19.59 20.88 02a58510o0164o
