,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59902.0023735,-15.1873110000015,c,c,4307.142857142858,4307.142857142858,1.416818453026161e-16,-0.23318965133712055,1.938373893093597e-17,0.13681173399128546,18.997699602764044,0.3698413820366184,0.13681173399128546,False
1,59905.950057250004,-11.239627249997284,c,c,5330.0,5330.0,2.4215270978115347e-16,-0.00041452259399576974,7.334238970826405e-18,0.030287660119330293,18.415761780906234,-0.21209643982119175,0.030287660119330293,False
2,59909.902642600005,-7.287041899995529,c,c,5330.0,5330.0,3.0414456293894204e-16,0.09857620124876654,7.196884449101428e-18,0.023662709533775965,18.168284971299325,-0.4595732494281002,0.023662709533775965,False
3,59928.143064,10.953379500002484,c,c,5325.861551020407,5325.861551020407,2.0365457459781498e-16,-0.07560968603842433,5.80780622302684e-18,0.028517926663303897,18.603749689517304,-0.024108531210121242,0.028517926663303897,False
4,59932.12259385715,14.932909357150493,c,c,5330.0,5330.0,1.5601847019622222e-16,-0.19132784071456221,6.063928866476534e-18,0.03886673711676583,18.89304507620765,0.26518685548022347,0.03886673711676583,False
5,59936.132729375,18.943044874999032,c,c,5330.0,5330.0,1.4245221044465572e-16,-0.2308346633075491,5.685058167756434e-18,0.03990852897270515,18.991812132690118,0.36395391196269244,0.03990852897270515,False
6,59940.1085605,22.91887599999609,c,c,6446.377040816327,6446.377040816327,1.2534706599110637e-16,-0.28638968307738644,8.806136926293045e-18,0.07025403312525766,19.13069968211471,0.502841461387284,0.07025403312525766,False
7,59957.8300725,40.6403879999998,c,c,5330.0,5330.0,8.841988145379466e-17,-0.43795392762116236,1.8380047203327067e-17,0.2078723348315263,19.50961029347415,0.8817520727467247,0.2078723348315263,False
8,59961.9261235,44.736439000000246,c,c,5330.0,5330.0,7.429077495077977e-17,-0.5135689672879451,1.1259188899904846e-17,0.15155567979152798,19.6986478926411,1.0707896719136762,0.15155567979152798,False
9,59965.818282875,48.628598374998546,c,c,5330.0,5330.0,6.583876447794512e-17,-0.5660221835600723,4.927560374953236e-18,0.07484284393890603,19.829780933321423,1.2019227125939977,0.07484284393890603,False
10,59969.7953025,52.605618000001414,c,c,5330.0,5330.0,5.650231609280937e-17,-0.6324376055262064,9.061507138044054e-18,0.16037408312890813,19.995819488236755,1.3679612675093296,0.16037408312890813,False
11,59988.026299,70.83661449999636,c,c,5330.0,5330.0,9.013798278508047e-17,-0.4295960212390142,9.013798278508047e-18,0.1,19.488715527518778,0.8608573067913525,0.1,True
12,59992.040111,74.85042650000105,c,c,5330.0,5330.0,4.650667604135737e-17,-0.7169885555118398,4.650667604135737e-18,0.1,20.207196863200842,1.5793386424734166,0.1,True
13,60000.11137733333,82.92169283332623,c,c,5330.0,5330.0,5.783181437821625e-17,-0.6223370381310005,5.783181437821625e-18,0.1,19.970568069748744,1.3427098490213183,0.1,True
14,60139.09157425,221.9018897499991,c,c,5330.0,5330.0,3.573913784999971e-17,-0.8313597842939693,3.573913784999971e-18,0.1,20.493124935156164,1.8652667144287385,0.1,True
15,60142.047886124994,224.85820162499294,c,c,5330.0,5330.0,3.8585243207896445e-17,-0.7980826139143744,3.858524320789644e-18,0.1,20.409932009207182,1.7820737884797566,0.1,True
16,59900.14931574999,-17.040368750007474,o,o,6790.0,6790.0,8.948389248530653e-17,-0.4327589885898355,8.371265378317125e-18,0.09355052787507771,19.23376653276101,0.6059083120335842,0.09355052787507771,False
17,59904.18531850001,-13.004365999993752,o,o,6790.0,6790.0,1.38101917820302e-16,-0.24430414625985541,7.22123700190284e-18,0.0522891869705901,18.76262942693606,0.13477120620863303,0.0522891869705901,False
18,59908.1696025,-9.02008200000273,o,o,6790.0,6790.0,1.9890306199636532e-16,-0.0858623870390236,1.0953498435771478e-17,0.055069531488517946,18.36652502888398,-0.2613331918434447,0.055069531488517946,False
19,59912.13868125,-5.051003250002395,o,o,6790.0,6790.0,2.3010309400248244e-16,-0.022581397624609423,1.181374543847825e-17,0.05134109773574274,18.208322555347944,-0.41953566537948106,0.05134109773574274,False
20,59913.89097075,-3.2987137500022072,o,o,6790.0,6790.0,2.0611146795776081e-16,-0.07040169950580655,9.068908992829299e-18,0.044000021360712564,18.327873310050936,-0.29998491067648914,0.044000021360712564,False
21,59916.1707025,-1.0189820000014151,o,o,8107.7546938775495,8107.7546938775495,2.1980381889587788e-16,-0.04246862229117454,1.3594808992953225e-17,0.061849739741751945,18.258040617014355,-0.36981760371307004,0.061849739741751945,False
22,59917.928698250005,0.7390137500042329,o,o,6790.0,6790.0,1.4499397120435894e-16,-0.22315391111797567,2.175534168767932e-17,0.15004307770160094,18.709753839081362,0.08189561835393633,0.15004307770160094,False
23,59920.1807022,2.9910176999983378,o,o,6790.0,6790.0,2.0166138662347469e-16,-0.07988110685282024,1.408910601133744e-17,0.06986516480541435,18.35157182841847,-0.276286392308954,0.06986516480541435,False
24,59921.886022,4.696337499997753,o,o,5774.334795918367,5774.334795918367,1.488248926603441e-16,-0.21182827793471404,1.4882586499314328e-17,0.10000065334016495,18.681439756123204,0.0535815353957787,0.10000065334016495,False
25,59924.138316125005,6.9486316250040545,o,o,6790.0,6790.0,1.6348229208037543e-16,-0.1710331378779344,9.303204455994548e-18,0.05690649634041505,18.57945190598126,-0.048406314746166856,0.05690649634041505,False
26,59933.88354125,16.693856749996485,o,o,6790.0,6790.0,9.501470068202633e-17,-0.4067130513603807,6.75403812681906e-18,0.07108413833162454,19.168651689687376,0.5407934689599507,0.07108413833162454,False
27,59937.871581,20.681896499998402,o,o,6790.0,6790.0,9.442354065906325e-17,-0.40942357450989775,1.5510593047206928e-17,0.16426616645536837,19.175427997561165,0.5475697768337398,0.16426616645536837,False
28,59941.849160000005,24.65947550000419,o,o,6790.0,6790.0,7.904991010415122e-17,-0.48660247553736724,9.387769062790944e-18,0.11875749194935462,19.368375250129837,0.7405170294024117,0.11875749194935462,False
29,59944.11397400001,26.924289500006125,o,o,5774.334795918367,5774.334795918367,5.0077049024645776e-17,-0.6848651273770336,1.3796829514389726e-17,0.2755120316215023,19.864031879729005,1.2361736590015795,0.2755120316215023,False
30,59945.847374499994,28.657689999992726,o,o,6790.0,6790.0,6.411211313128588e-17,-0.5775637644856779,9.800197124186438e-18,0.15286030432530026,19.595778472500612,0.9679202517731866,0.15286030432530026,False
31,59948.08748825001,30.89780375000555,o,o,6790.0,6790.0,6.600508877761221e-17,-0.5649264364002775,1.5171983473547442e-17,0.22986081459060953,19.564185152287113,0.9363269315596874,0.22986081459060953,False
32,59952.14064124999,34.95095674999175,o,o,6790.0,6790.0,4.885609331070751e-17,-0.6955851194729163,1.4232636570973246e-17,0.29131753291157975,19.89083185996871,1.2629736392412845,0.29131753291157975,False
33,59953.8338965,36.64421199999924,o,o,6790.0,6790.0,4.884686457481155e-17,-0.6956671638485048,7.930822850418266e-18,0.16236094004092716,19.891036970907685,1.2631787501802592,0.16236094004092716,False
34,59956.0846055,38.89492099999916,o,o,6790.0,6790.0,5.681871919473579e-17,-0.6300124162759353,1.0391966055686019e-17,0.1828968727730284,19.726900101976263,1.0990418812488372,0.1828968727730284,False
35,59960.08615875,42.89647424999566,o,o,6790.0,6790.0,4.1927657377901675e-17,-0.7620032581590443,6.9126229480326986e-18,0.16487024032198982,20.05687720668403,1.4290189859566063,0.16487024032198982,False
36,59964.09262775,46.90294324999559,o,o,6790.0,6790.0,4.77629498995684e-17,-0.705412714404158,7.927067725752064e-18,0.16596687898089174,19.91540084729682,1.2875426265693939,0.16596687898089174,False
37,59968.092649,50.902964499997324,o,o,6790.0,6790.0,4.6949739077634187e-17,-0.7128706728998537,7.041011360160212e-18,0.149969126527359,19.934045743536057,1.3061875228086315,0.149969126527359,False
38,59973.80642825,56.61674374999711,o,o,6790.0,6790.0,4.903066341432484e-17,-0.6940360863734725,1.1535577953423674e-17,0.23527272833215285,19.8869592772201,1.2591010564926748,0.23527272833215285,False
39,59976.0578155,58.86813099999563,o,o,6790.0,6790.0,5.821335131577442e-17,-0.6194812537870718,1.5415450905748098e-17,0.2648095420950431,19.700572195754102,1.0727139750266765,0.2648095420950431,False
40,59977.788617499995,60.59893299999385,o,o,6790.0,6790.0,3.766867524417816e-17,-0.8085235089960783,1.3220192264384869e-17,0.35095984073472564,20.17317783377662,1.5453196130491946,0.35095984073472564,False
41,59984.04224575,66.8525612500016,o,o,6790.0,6790.0,3.918870007768788e-17,-0.7913429981226869,1.0172236331528234e-17,0.25957064948219105,20.13022655659314,1.5023683358657145,0.25957064948219105,False
42,59998.78419025,81.59450574999937,o,o,6790.0,6790.0,2.2923648196740115e-17,-1.0242201210920676,7.815649528417152e-18,0.3409426571783014,20.71241936401659,2.0845611432891644,0.3409426571783014,False
43,59896.221186,-20.96849849999853,o,o,6790.0,6790.0,1.0952013989709956e-16,-0.3450098660461052,1.0952013989709956e-17,0.1,19.014393726401686,0.3865355056742601,0.1,True
44,59902.094494,-15.09519050000381,o,o,8112.857142857143,8112.857142857143,3.1030706304178207e-16,0.10728780494852508,3.103070630417821e-17,0.1,17.88364954891511,-0.7442086718123164,0.1,True
45,59972.04826825,54.858583749999525,o,o,6790.0,6790.0,5.167300824986626e-17,-0.6712401103013796,5.167300824986626e-18,0.1,19.82996933703987,1.2021111163124445,0.1,True
46,59980.039778499995,62.85009399999399,o,o,6790.0,6790.0,9.724127759747372e-17,-0.39665319976925417,9.724127759747372e-18,0.1,19.143502060709558,0.5156438399821326,0.1,True
47,59986.78651275,69.59682824999618,o,o,6790.0,6790.0,4.4943582673493574e-17,-0.7318361667175068,4.4943582673493575e-18,0.1,19.981459478080186,1.3536012573527607,0.1,True
48,60016.092805666674,98.90312116667337,o,o,6790.0,6790.0,6.955347126154242e-17,-0.5421850463684414,6.955347126154242e-18,0.1,19.507331677207528,0.8794734564801026,0.1,True
49,60030.77551775,113.58583324999927,o,o,6790.0,6790.0,4.9971587719336007e-17,-0.685780707666872,4.997158771933601e-18,0.1,19.866320830453603,1.2384626097261773,0.1,True
50,60031.9970005,114.80731599999854,o,o,6790.0,6790.0,1.0964454637375479e-16,-0.3445168208110658,1.0964454637375479e-17,0.1,19.013161113314087,0.3853028925866617,0.1,True
