MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59904.197084  18.912  0.111    99   11 o  0   0.90  46.52044 -46.72139  2380.65  8438.85 2.64 1.89 -81.2 -0.386 19.64 21.27 04a59904o0423o
59905.927169  18.458  0.051   150    8 c  0   2.28  46.52044 -46.72139  5357.99 10138.96 2.41 2.20 -51.0 -0.384 19.98 22.02 03a59906o0373c
59905.930341  18.434  0.060   154    9 c  0   1.02  46.52044 -46.72139  5374.00 10178.83 2.52 2.23 -49.5 -0.382 19.93 22.03 03a59906o0380c
59905.935512  18.476  0.056   148    8 c  0   1.37  46.52044 -46.72139  5319.62 10099.00 2.49 2.26 -48.1 -0.385 19.93 22.00 03a59906o0391c
59905.964628  18.415  0.058   156    9 c  0   1.13  46.52044 -46.72139 10446.52   294.38 2.42 2.14 -47.5 -0.457 19.91 22.00 03a59906o0454c
59905.969748  18.330  0.054   169    9 c  0   1.40  46.52044 -46.72139  5293.33 10218.36 2.65 2.31 -50.6 -0.382 19.92 22.01 03a59906o0465c
59908.155269  18.511  0.113   143   16 o  0   1.19  46.52044 -46.72139  9798.92  2147.90 2.05 1.84 -46.2 -0.490 19.43 20.66 04a59908o0315o
59908.158437  18.312  0.084   172   14 o  0   1.57  46.52044 -46.72139  9817.16  2186.00 2.04 1.81 -43.7 -0.484 19.45 20.66 04a59908o0322o
59908.164758  18.262  0.107   180   19 o  0   0.79  46.52044 -46.72139  9757.58  2100.13 2.26 2.01 -36.2 -0.445 19.42 20.67 04a59908o0336o
59908.199946  18.390  0.117   160   19 o  0   0.89  46.52044 -46.72139  9724.87  2194.74 2.71 2.05 -27.5 -0.390 19.48 20.72 04a59908o0412o
59909.889032  18.229  0.050   186    9 c  0   1.31  46.52044 -46.72139  5367.06 10135.90 3.06 2.78 -33.0 -0.358 19.77 22.16 03a59910o0287c
59909.895706  18.149  0.053   200   10 c  0   0.85  46.52044 -46.72139  5382.86 10176.33 3.06 2.73 -34.5 -0.359 19.78 22.21 03a59910o0301c
59909.897989  18.202  0.051   190   10 c  0   1.00  46.52044 -46.72139 10455.05   286.39 2.66 2.45 -42.7 -0.432 19.84 22.18 03a59910o0306c
59909.898994  18.126  0.047   204   10 c  0   1.14  46.52044 -46.72139  5328.81 10096.60 3.03 2.72 -24.5 -0.359 19.77 22.17 03a59910o0308c
59909.931492  18.134  0.047   202    9 c  0   1.07  46.52044 -46.72139  5299.47 10219.27 2.93 2.66 -50.5 -0.368 19.74 22.08 03a59910o0377c
59912.129849  18.120  0.085   205   18 o  0   1.36  46.52044 -46.72139  9804.22  2162.96 2.78 1.93 -25.3 -0.434 19.35 20.58 04a59912o0266o
59912.133003  18.169  0.101   196   20 o  0   1.19  46.52044 -46.72139  9822.84  2200.41 2.90 1.98 -24.5 -0.426 19.34 20.64 04a59912o0273o
59912.142996  18.259  0.096   180   17 o  0   1.21  46.52044 -46.72139  9762.95  2111.40 2.67 2.14 -22.6 -0.409 19.36 20.71 04a59912o0295o
59912.148877  18.266  0.097   179   17 o  0   1.20  46.52044 -46.72139  9738.80  2223.76 2.92 2.12 -23.9 -0.411 19.33 20.78 04a59912o0308o
59913.876958  18.387  0.079   160   13 o  0   0.99  46.52044 -46.72139  7797.23  6174.47 2.43 2.04 -54.4 -0.404 19.26 20.40 03a59914o0255o
59913.881060  18.262  0.078   180   14 o  0   0.94  46.52044 -46.72139  7814.02  6214.89 2.43 2.05 -51.6 -0.409 19.30 20.39 03a59914o0264o
59913.886518  18.426  0.091   155   14 o  0   1.12  46.52044 -46.72139  7756.68  6135.05 2.41 2.10 -54.9 -0.411 19.27 20.42 03a59914o0276o
59913.919347  18.240  0.076   184   14 o  0   1.59  46.52044 -46.72139  7729.52  6255.43 2.63 2.23 -55.4 -0.399 19.23 20.44 03a59914o0346o
59916.159838  18.442  0.121   152   18 o  0   1.37  46.52044 -46.72139   818.60  4544.39 2.35 1.91  57.8 -0.386 18.94 19.74 04a59916o0322o
59916.161845  18.139  0.178   202   36 o  0   0.96  46.52044 -46.72139 10524.13  4671.15 2.56 1.99 -16.9 -0.447 18.92 19.67 04a59916o0326o
59916.163201  18.375  0.122   162   20 o  0   0.85  46.52044 -46.72139   836.65  4579.34 2.30 1.94  61.4 -0.390 18.99 19.72 04a59916o0329o
59916.197926  18.051  0.084   219   18 o  0   1.45  46.52044 -46.72139   767.58  4478.56 2.21 1.83  56.2 -0.394 19.01 19.77 04a59916o0402o
59916.226554  18.357  0.096   165   16 o  0   2.08  46.52044 -46.72139   736.62  4580.27 2.14 1.78  63.6 -0.401 19.03 19.81 04a59916o0463o
59917.908678  18.782  0.212   112   24 o  0   0.77  46.52044 -46.72139  7789.61  6177.57 2.60 2.30 -51.1 -0.409 18.75 19.46 03a59918o0318o
59917.912297  18.699  0.220   120   26 o  0   1.10  46.52044 -46.72139  7807.17  6216.52 2.81 2.38 -50.5 -0.383 18.60 19.26 03a59918o0326o
59917.918622 -13.603  0.831 -13151 10934 o  0   1.00  46.52044 -46.72139  7749.07  6134.94 2.83 2.34 -54.6 -0.395 11.96 11.65 03a59918o0340o
59917.975196  18.511  0.325   143   46 o  0   0.86  46.52044 -46.72139  7729.28  6254.25 2.50 2.18 -45.1 -0.415 17.99 18.32 03a59918o0344o
59920.168303  18.277  0.222   178   39 o  0   1.49  46.52044 -46.72139 10519.43  4658.01 2.54 1.91 -16.4 -0.446 18.72 19.21 04a59920o0328o
59920.175560  18.454  0.145   151   22 o  0   1.30  46.52044 -46.72139   808.94  4521.48 2.30 1.85  61.4 -0.380 18.74 19.19 04a59920o0344o
59920.178726  18.259  0.131   180   24 o  0   0.71  46.52044 -46.72139   827.35  4557.26 2.27 1.82  59.3 -0.389 18.78 19.19 04a59920o0351o
59920.185051  18.304  0.128   173   22 o  0   1.13  46.52044 -46.72139   766.03  4478.14 2.25 1.82  60.4 -0.390 18.77 19.19 04a59920o0365o
59920.195871  18.403  0.131   158   21 o  0   1.08  46.52044 -46.72139   741.44  4588.92 2.21 1.84  57.8 -0.390 18.72 19.18 04a59920o0389o
59921.877611  18.764  0.179   113   20 o  0   1.18  46.52044 -46.72139  5755.86  1744.58 2.28 2.09 -56.8 -0.415 18.80 19.31 03a59922o0246o
59921.880815  18.440  0.150   153   23 o  0   0.89  46.52044 -46.72139  5773.51  1784.32 2.33 2.20 -40.7 -0.408 18.75 19.29 03a59922o0253o
59921.886693  18.741  0.200   116   23 o  0   1.03  46.52044 -46.72139  5714.35  1705.68 2.34 2.25 -11.8 -0.400 18.75 19.29 03a59922o0266o
59921.898969  18.814  0.228   108   25 o  0   0.85  46.52044 -46.72139  5687.02  1820.88 2.34 2.19 -52.1 -0.407 18.69 19.22 03a59922o0293o
59924.120884  18.459  0.129   150   19 o  0   1.14  46.52044 -46.72139 10000.43  8074.76 2.91 2.59 -18.7 -0.395 19.02 20.12 04a59924o0229o
59924.124043  18.369  0.130   163   21 o  0   1.05  46.52044 -46.72139 10018.77  8112.45 2.99 2.73  -2.4 -0.390 18.97 20.09 04a59924o0236o
59924.129461  18.731  0.185   117   22 o  0   1.21  46.52044 -46.72139  9958.33  8027.88 3.03 2.73 -16.7 -0.373 18.94 20.08 04a59924o0248o
59924.133971  18.627  0.146   129   19 o  0   1.12  46.52044 -46.72139   409.70  8058.95 2.91 2.41 -83.1 -0.354 19.04 20.09 04a59924o0258o
59924.137187  18.442  0.112   152   17 o  0   1.26  46.52044 -46.72139   428.32  8094.51 2.99 2.42 -87.5 -0.358 19.02 20.05 04a59924o0265o
59924.139439  18.772  0.196   112   22 o  0   1.10  46.52044 -46.72139  9937.53  8136.99 3.18 2.84 -18.9 -0.352 18.91 19.99 04a59924o0270o
59924.143113  18.840  0.195   106   21 o  0   1.01  46.52044 -46.72139   371.71  8013.33 2.91 2.31  86.3 -0.361 19.00 19.98 04a59924o0278o
59924.178431  18.605  0.155   131   20 o  0   1.16  46.52044 -46.72139   342.15  8105.52 2.91 2.34 -86.8 -0.351 18.89 19.84 04a59924o0355o
59928.127130  18.593  0.078   133   10 c  0   1.45  46.52044 -46.72139  9998.47  8059.15 2.89 2.54 -15.7 -0.407 19.75 21.87 04a59928o0237c
59928.130748  18.513  0.069   143   10 c  0   1.45  46.52044 -46.72139 10015.80  8096.86 2.87 2.55 -15.0 -0.409 19.73 21.86 04a59928o0245c
59928.136192  18.600  0.077   132   10 c  0   1.40  46.52044 -46.72139  9957.23  8011.94 2.88 2.60 -19.1 -0.390 19.71 21.84 04a59928o0257c
59928.142221  18.603  0.078   131   10 c  0   0.89  46.52044 -46.72139   408.62  8038.44 2.84 2.27 -89.7 -0.360 19.77 21.90 04a59928o0270c
59928.145837  18.696  0.096   121   12 c  0   0.76  46.52044 -46.72139   427.35  8073.61 2.85 2.24  86.1 -0.357 19.76 21.88 04a59928o0278c
59928.149466  18.594  0.071   133    9 c  0   1.37  46.52044 -46.72139  9934.45  8119.84 2.86 2.56 -21.2 -0.399 19.71 21.84 04a59928o0286c
59928.151268  18.614  0.071   130    9 c  0   0.95  46.52044 -46.72139   369.06  7995.68 2.84 2.20  88.1 -0.358 19.77 21.89 04a59928o0290c
59928.161650  18.651  0.072   126    9 c  0   1.40  46.52044 -46.72139   344.80  8106.46 2.76 2.13 -88.2 -0.367 19.80 21.87 04a59928o0313c
59932.106443  19.002  0.101    91    9 c  0   1.22  46.52044 -46.72139  9906.11  6123.78 3.01 2.32 -18.6 -0.408 19.68 21.95 04a59932o0190c
59932.109611  19.074  0.096    85    8 c  0   2.50  46.52044 -46.72139  9924.03  6161.31 3.00 2.35 -13.6 -0.395 19.69 21.98 04a59932o0197c
59932.115484  18.793  0.091   110   10 c  0   1.23  46.52044 -46.72139  9864.86  6076.26 2.97 2.38 -16.5 -0.393 19.70 21.95 04a59932o0210c
59932.119552  18.858  0.091   104   10 c  0   1.05  46.52044 -46.72139   332.48  6113.94 2.78 2.35  65.3 -0.357 19.73 21.96 04a59932o0219c
59932.122733  18.817  0.089   108   10 c  0   1.01  46.52044 -46.72139   349.23  6149.03 2.74 2.22  68.2 -0.369 19.73 21.98 04a59932o0226c
59932.126343  18.953  0.097    95    9 c  0   1.57  46.52044 -46.72139  9840.86  6184.29 2.88 2.29 -21.0 -0.418 19.69 21.96 04a59932o0234c
59932.128150  18.887  0.093   101    9 c  0   1.41  46.52044 -46.72139   290.58  6069.01 2.76 2.27  64.6 -0.362 19.71 21.98 04a59932o0238c
59932.139452  18.910  0.097    99   10 c  0   0.97  46.52044 -46.72139   266.19  6178.30 2.84 2.42  67.3 -0.359 19.66 21.97 04a59932o0263c
59933.875597  19.113  0.137    82   11 o  0   1.10  46.52044 -46.72139  4688.86  4249.65 2.53 2.24 -67.2 -0.402 19.49 21.21 03a59934o0218o
59933.878795  19.103  0.119    83   10 o  0   1.23  46.52044 -46.72139  4705.35  4278.10 2.56 2.26 -66.5 -0.403 19.53 21.18 03a59934o0225o
59933.884684  19.384  0.158    64   10 o  0   1.16  46.52044 -46.72139  4651.45  4183.72 2.44 2.16 -63.7 -0.412 19.52 21.09 03a59934o0238o
59933.895089  19.084  0.120    84   10 o  0   1.44  46.52044 -46.72139  4632.52  4270.61 2.34 2.05 -66.7 -0.416 19.59 21.16 03a59934o0261o
59936.115483  19.076  0.117    85   10 c  0   1.34  46.52044 -46.72139  9900.61  6109.31 2.92 2.33 -18.3 -0.422 19.75 21.97 04a59936o0206c
59936.119140  18.977  0.114    93   11 c  0   0.85  46.52044 -46.72139  9918.62  6146.46 2.88 2.31 -21.1 -0.412 19.75 21.96 04a59936o0214c
59936.128129  18.705  0.078   120    9 c  0   1.36  46.52044 -46.72139  9857.92  6061.20 2.81 2.21 -19.8 -0.420 19.76 21.94 04a59936o0233c
59936.132183  19.180  0.133    77   10 c  0   0.71  46.52044 -46.72139   326.70  6094.84 2.66 2.22  66.8 -0.366 19.75 21.99 04a59936o0242c
59936.135139  18.957  0.094    95    9 c  0   1.23  46.52044 -46.72139   345.69  6129.60 2.66 2.20  67.6 -0.373 19.77 21.99 04a59936o0248c
59936.139216  19.030  0.105    89    9 c  0   1.20  46.52044 -46.72139  9833.84  6169.31 2.83 2.29 -19.7 -0.411 19.76 21.95 04a59936o0257c
59936.140568  19.116  0.109    82    9 c  0   1.14  46.52044 -46.72139   285.34  6050.83 2.77 2.23  63.8 -0.369 19.78 21.97 04a59936o0260c
59936.151977  19.013  0.109    90   10 c  0   1.08  46.52044 -46.72139   260.26  6160.46 2.74 2.21  68.7 -0.373 19.75 21.97 04a59936o0284c
59937.862831  19.055  0.169    87   15 o  0   1.06  46.52044 -46.72139  7225.77  8193.43 3.02 2.38 -43.1 -0.404 19.23 21.03 03a59938o0067o
59937.866602  19.152  0.283    79   22 o  0   1.25  46.52044 -46.72139  7243.37  8223.92 2.99 2.36 -48.3 -0.419 18.68 20.28 03a59938o0075o
59937.872114  20.161  1.362    31   43 o  0   1.12  46.52044 -46.72139  7191.24  8130.46 3.14 2.53 -50.0 -0.401 17.95 19.52 03a59938o0087o
59937.884777 -20.775  3.941   -18   70 o  0   1.37  46.52044 -46.72139  7174.76  8209.93 2.79 2.27 -47.0 -0.411 17.32 18.73 03a59938o0115o
59940.100772  19.289  0.140    70   10 c  0   0.97  46.52044 -46.72139  1803.75  9943.68 3.36 2.36 -78.5 -0.338 19.66 21.83 04a59940o0171c
59940.103936  19.098  0.127    83   11 c  0   1.18  46.52044 -46.72139  1820.22  9980.59 3.38 2.31 -77.2 -0.342 19.67 21.84 04a59940o0178c
59940.109809  19.028  0.115    89   10 c  0   1.16  46.52044 -46.72139  1762.72  9899.99 3.29 2.33 -79.5 -0.342 19.75 21.86 04a59940o0191c
59940.119725  19.119  0.130    82   11 c  0   0.89  46.52044 -46.72139  1739.76 10010.73 3.29 2.31 -76.8 -0.346 19.73 21.93 04a59940o0213c
59941.845211  19.557  0.225    55   12 o  0   1.28  46.52044 -46.72139  7222.78  8213.66 2.63 2.21 -58.0 -0.412 19.35 20.64 03a59942o0156o
59941.848413  19.472  0.216    59   13 o  0   1.52  46.52044 -46.72139  7240.45  8243.64 2.66 2.19 -50.8 -0.415 19.33 20.56 03a59942o0163o
59941.853856  19.149  0.156    80   12 o  0   1.03  46.52044 -46.72139  7187.47  8148.89 2.68 2.17 -50.3 -0.414 19.35 20.60 03a59942o0175o
59941.865193  19.656  0.208    50   10 o  0   2.37  46.52044 -46.72139  7167.55  8233.47 2.76 2.26 -48.8 -0.406 19.34 20.66 03a59942o0200o
59944.106232  20.178  0.717    31   22 o  0   0.92  46.52044 -46.72139  1797.24  9929.82 3.56 2.66 -84.2 -0.333 18.86 20.07 04a59944o0181o
59944.109439  20.744  1.212    18   22 o  0   0.76  46.52044 -46.72139  1816.47  9964.63 3.38 2.46 -78.5 -0.337 18.91 20.07 04a59944o0188o
59944.114856  20.812  1.085    17   19 o  0   1.49  46.52044 -46.72139  1759.73  9884.73 3.40 2.37 -78.6 -0.341 18.95 20.07 04a59944o0200o
59944.125369  18.892  0.207   101   21 o  0   0.89  46.52044 -46.72139  1734.82  9996.58 3.27 2.29 -81.0 -0.341 18.97 20.06 04a59944o0222o
59945.839434  20.897  0.929    16   15 o  0   1.07  46.52044 -46.72139  3123.11   360.01 2.27 1.99 -70.8 -0.358 19.17 20.03 03a59946o0142o
59945.843065  19.252  0.225    72   16 o  0   0.88  46.52044 -46.72139  3141.27   389.10 2.28 2.01 -68.7 -0.360 19.18 20.02 03a59946o0150o
59945.848497  19.438  0.255    61   16 o  0   1.24  46.52044 -46.72139  3083.40   295.63 2.29 2.03 -70.2 -0.353 19.16 20.02 03a59946o0162o
59945.858502  19.416  0.211    62   13 o  0   1.82  46.52044 -46.72139  3061.60   385.19 2.29 1.99 -71.7 -0.350 19.16 20.05 03a59946o0184o
59948.079669  19.545  0.409    55   23 o  0   1.03  46.52044 -46.72139  8635.20  4123.03 2.56 2.05 -17.7 -0.418 18.78 19.58 04a59948o0123o
59948.082835  19.448  0.377    60   23 o  0   1.16  46.52044 -46.72139  8653.78  4160.40 2.60 2.17 -14.2 -0.405 18.78 19.58 04a59948o0130o
59948.088736  19.635  0.441    51   22 o  0   1.14  46.52044 -46.72139  8591.03  4078.14 2.52 2.03 -18.0 -0.423 18.79 19.54 04a59948o0143o
59948.098713  19.637  0.471    51   24 o  0   0.87  46.52044 -46.72139  8567.75  4187.58 2.52 1.99 -18.5 -0.416 18.79 19.52 04a59948o0165o
59952.121562  20.097  0.651    33   22 o  0   1.28  46.52044 -46.72139  8616.49  4094.23 2.65 2.07 -23.3 -0.407 18.68 19.44 04a59952o0213o
59952.124282  19.770  0.429    45   19 o  0   1.81  46.52044 -46.72139  8634.04  4132.63 2.46 2.02 -26.3 -0.416 18.72 19.43 04a59952o0219o
59952.148956  19.637  0.458    51   23 o  0   1.26  46.52044 -46.72139  8564.68  4046.30 2.46 1.93 -21.2 -0.414 18.65 19.32 04a59952o0273o
59952.167765  20.223  0.765    30   23 o  0   1.26  46.52044 -46.72139  8535.84  4158.79 2.35 1.90 -20.9 -0.421 18.60 19.18 04a59952o0314o
59953.825712  19.575  0.184    54   10 o  0   1.33  46.52044 -46.72139  2678.44  3836.78 2.35 2.05 -73.4 -0.412 19.51 20.86 03a59954o0100o
59953.829319  20.393  0.505    25   13 o  0   0.86  46.52044 -46.72139  2696.41  3865.46 2.39 2.08 -72.1 -0.403 19.41 20.72 03a59954o0108o
59953.835202  19.534  0.235    56   13 o  0   1.17  46.52044 -46.72139  2642.64  3771.67 2.36 2.06 -74.9 -0.404 19.38 20.55 03a59954o0121o
59953.845353  20.863  0.781    16   13 o  0   1.34  46.52044 -46.72139  2623.57  3860.78 2.42 2.09 -72.6 -0.395 19.24 20.34 03a59954o0142o
59956.076738  20.090  0.484    33   16 o  0   1.17  46.52044 -46.72139  4319.52  8213.97 3.12 2.65 -13.2 -0.422 19.02 20.84 04a59956o0114o
59956.079890  19.139  0.204    80   16 o  0   1.26  46.52044 -46.72139  4336.55  8250.75 3.07 2.51 -13.6 -0.428 19.08 20.86 04a59956o0121o
59956.086221  19.776  0.340    45   15 o  0   1.19  46.52044 -46.72139  4278.70  8170.41 2.75 2.43  -7.7 -0.430 19.16 20.92 04a59956o0135o
59956.095573  20.249  0.542    29   16 o  0   1.15  46.52044 -46.72139  4254.68  8282.66 3.05 2.59 -12.7 -0.375 19.07 20.89 04a59956o0155o
59957.828469  19.536  0.203    56   11 c  0   1.22  46.52044 -46.72139  2676.34  3807.50 2.38 2.08 -59.5 -0.397 18.74 20.73 03a59958o0121c
59957.831676  18.628  0.710   128   91 c  0   0.80  46.52044 -46.72139  2695.74  3837.60 2.41 2.11 -57.6 -0.390 17.49 19.51 03a59958o0128c
59960.078023  19.803  0.262    44   11 o  0   0.76  46.52044 -46.72139  4310.90  8198.55 2.60 2.00 -85.4 -0.442 19.47 21.14 04a59960o0118o
59960.081177  20.053  0.304    35   10 o  0   1.14  46.52044 -46.72139  4328.45  8235.51 2.71 2.08 -83.8 -0.394 19.44 21.10 04a59960o0125o
59960.087054  19.665  0.215    49   11 o  0   1.07  46.52044 -46.72139  4268.58  8155.72 2.73 2.15 -85.8 -0.392 19.42 21.13 04a59960o0138o
59960.098381  21.068  0.762    14   10 o  0   1.22  46.52044 -46.72139  4246.03  8266.03 2.84 2.14 -84.2 -0.386 19.42 21.17 04a59960o0162o
59961.915169  19.567  0.192    54   10 c  0   0.79  46.52044 -46.72139  2666.72  1585.96 2.40 2.24 -52.7 -0.395 19.63 21.48 03a59962o0105c
59961.937078  19.812  0.217    43    9 c  0   1.72  46.52044 -46.72139  2685.58  1660.43 2.42 2.26 -53.3 -0.394 19.52 21.33 03a59962o0152c
59964.084356  20.229  0.421    29   12 o  0   1.19  46.52044 -46.72139  2762.84  4345.21 2.54 2.28  73.6 -0.393 19.21 20.78 04a59964o0128o
59964.087976  19.535  0.220    56   12 o  0   1.57  46.52044 -46.72139  2781.12  4381.33 2.44 2.22  67.5 -0.401 19.28 20.77 04a59964o0136o
59964.093885  20.592  0.583    21   12 o  0   1.11  46.52044 -46.72139  2720.73  4301.85 2.29 2.03  68.5 -0.402 19.31 20.77 04a59964o0149o
59964.104294  19.628  0.234    51   12 o  0   1.34  46.52044 -46.72139  2697.13  4415.00 2.26 2.15  77.1 -0.405 19.30 20.79 04a59964o0172o
59965.804067  19.786  0.201    44    9 c  0   1.07  46.52044 -46.72139  9760.91  6196.67 2.48 2.07 -62.4 -0.385 19.87 21.78 03a59966o0074c
59965.807742  19.671  0.149    49    7 c  0   1.27  46.52044 -46.72139  9779.08  6236.54 2.51 2.06 -63.5 -0.377 19.85 21.81 03a59966o0082c
59965.812852  19.596  0.163    53    9 c  0   0.82  46.52044 -46.72139  9723.37  6155.92 2.55 2.08 -60.4 -0.388 19.87 21.85 03a59966o0093c
59965.816093  20.083  0.253    34    8 c  0   0.98  46.52044 -46.72139   211.76  5944.76 2.34 2.13 -54.8 -0.405 19.89 21.90 03a59966o0100c
59965.819338  20.193  0.297    30    9 c  0   0.54  46.52044 -46.72139   229.97  5983.37 2.34 2.13 -54.9 -0.411 19.88 21.90 03a59966o0107c
59965.822960  19.801  0.202    44    9 c  0   0.90  46.52044 -46.72139  9700.85  6269.26 2.55 2.08 -58.4 -0.384 19.86 21.85 03a59966o0115c
59965.826630  19.879  0.186    41    8 c  0   1.44  46.52044 -46.72139   173.39  5905.87 2.37 2.17 -58.5 -0.408 19.88 21.89 03a59966o0123c
59965.836581  19.806  0.193    43    8 c  0   1.18  46.52044 -46.72139   152.17  6025.88 2.40 2.16 -48.0 -0.392 19.82 21.85 03a59966o0144c
59968.085030  20.128  0.383    32   12 o  0   1.09  46.52044 -46.72139  2764.70  4340.71 2.10 1.91  71.0 -0.424 19.39 20.86 04a59968o0077o
59968.087761  19.699  0.210    48   10 o  0   1.46  46.52044 -46.72139  2781.53  4377.53 2.13 1.95  80.4 -0.429 19.40 20.88 04a59968o0083o
59968.093779  19.881  0.261    40   10 o  0   1.53  46.52044 -46.72139  2721.86  4299.64 2.10 1.92  76.7 -0.424 19.39 20.79 04a59968o0096o
59968.104026  20.176  0.350    31   11 o  0   0.98  46.52044 -46.72139  2697.15  4411.57 2.06 1.89  70.7 -0.423 19.39 20.76 04a59968o0118o
59969.787791  19.557  0.217    55   12 c  0   1.59  46.52044 -46.72139  1588.15  9811.21 2.66 2.38 -41.4 -0.390 19.44 20.82 03a59970o0038c
59969.790603  20.463  0.500    24   12 c  0   1.62  46.52044 -46.72139  1604.16  9848.08 2.79 2.42 -39.1 -0.391 19.53 21.06 03a59970o0044c
59969.796041  19.949  0.248    38    9 c  0   1.56  46.52044 -46.72139  1549.08  9769.03 2.69 2.38 -43.3 -0.397 19.64 21.27 03a59970o0056c
59969.806775  20.257  0.399    29   11 c  0   1.08  46.52044 -46.72139  1527.63  9888.36 2.81 2.51 -44.0 -0.392 19.61 21.40 03a59970o0079c
59972.038489  20.397  0.773    25   20 o  0   1.40  46.52044 -46.72139  8089.73  8053.78 2.35 2.16 -28.1 -0.384 18.75 19.47 04a59972o0044o
59972.042098 -22.090  3.220    -5   17 o  0   0.98  46.52044 -46.72139  8107.45  8090.49 2.31 2.01  -7.8 -0.408 18.97 19.90 04a59972o0052o
59972.049350  19.956  0.391    38   15 o  0   0.91  46.52044 -46.72139  8047.39  8006.67 2.33 2.16 -21.9 -0.390 19.20 20.33 04a59972o0068o
59972.063136  20.241  0.569    29   17 o  0   0.67  46.52044 -46.72139  8022.34  8115.67 2.36 2.20 -63.6 -0.429 19.24 20.48 04a59972o0098o
59973.793736  20.023  0.550    36   20 o  0   0.96  46.52044 -46.72139  1592.75  9810.36 3.05 2.65 -40.3 -0.403 19.15 20.28 03a59974o0059o
59973.797360  20.141  0.478    32   15 o  0   1.33  46.52044 -46.72139  1608.86  9848.94 2.82 2.43 -39.6 -0.411 19.24 20.34 03a59974o0067o
59973.807154  19.828  0.419    42   18 o  0   1.11  46.52044 -46.72139  1555.87  9772.21 2.97 2.52 -41.5 -0.400 19.19 20.37 03a59974o0088o
59973.827463  19.577  0.339    54   18 o  0   1.16  46.52044 -46.72139  1533.48  9891.33 3.10 2.67 -38.8 -0.413 19.09 20.29 03a59974o0132o
59976.049589  20.966  1.636    15   24 o  0   1.03  46.52044 -46.72139  8085.18  8038.81 2.44 2.30 -33.4 -0.386 18.68 19.50 04a59976o0071o
59976.052742  20.113  0.851    33   28 o  0   1.04  46.52044 -46.72139  8101.89  8076.97 2.79 2.49 -55.6 -0.428 18.55 19.44 04a59976o0078o
59976.058188  19.745  0.468    46   22 o  0   0.74  46.52044 -46.72139  8040.98  7995.66 2.43 2.27 -48.8 -0.417 18.80 19.74 04a59976o0090o
59976.070743  19.107  0.259    83   21 o  0   1.49  46.52044 -46.72139  8018.47  8108.18 2.70 2.37 -71.2 -0.414 18.74 19.72 04a59976o0117o
59977.778575  19.675  0.757    49   37 o  0   0.74  46.52044 -46.72139  8548.50  4191.06 2.38 1.92 -60.4 -0.409 18.23 18.23 03a59978o0031o
59977.781743 -22.699  7.600    -3   23 o  0   1.05  46.52044 -46.72139  8566.09  4230.01 2.38 1.93 -60.0 -0.412 18.58 18.87 03a59978o0038o
59977.788988  20.022  0.456    36   16 o  0   1.71  46.52044 -46.72139  8507.82  4147.96 2.37 1.98 -56.9 -0.415 18.96 19.66 03a59978o0054o
59977.805164  19.894  0.426    40   17 o  0   0.90  46.52044 -46.72139  8483.84  4260.22 2.49 2.10 -60.1 -0.408 19.02 19.85 03a59978o0089o
59980.029054 -21.161  4.054   -12   50 o  0   0.86  46.52044 -46.72139  3815.83  1807.99 2.84 2.69  63.7 -0.426 17.92 18.37 04a59980o0032o
