 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 257699162111 2459171.6084998 0.6845810245231997 0.05607521980452447 16.81150347970892 0.08903449510148896 17.780713149910557 1.39 bi327099 bi B g
1 257699162111 2458404.7585834 0.7325349942010418 0.04317038479296763 16.737994681370804 0.06405746028267656 18.064675812206094 2.18 bk139287 bk G g
2 257699162111 2458438.6799397 0.7514338417087637 0.04300821199409578 16.710338746952985 0.06221180617712961 18.068762142073865 1.45 bE015936 bE G g
3 257699162111 2458797.6078097 0.43112775333413406 0.20441329112073714 16.376367785027035 99.999 16.376367785027035 1.52 bE136663 bE G g
4 257699162111 2458741.8194976 0.8577934835021603 0.10806288701596106 16.56660876562964 0.13693232935321295 17.068449196439232 1.50 bE118678 bE G g
5 257699162111 2458428.8656949 0.769823332520982 0.04158738155739112 16.684087947385194 0.05871954472700768 18.105236668967883 1.74 bs109498 bs G g
6 257699162111 2458705.1077771 1.0164901845993863 0.06256114826906246 16.38230764884833 0.06689808632568985 17.661878833150098 1.45 bC059904 bC G g
7 257699162111 2458559.2647741 0.8228683968664603 0.1348793539752034 16.611739664521533 0.17816699974090802 16.82777691852366 1.56 bo118145 bo G g
8 257699162111 2458778.7763143 0.8894928859933544 0.07467239725670832 16.527209424723615 0.09124935170384338 17.46974037646398 1.54 bs194975 bs G g
9 257699162111 2459220.9069297 0.8391134687331285 0.02641726520254545 16.590513892103623 0.034219947323418896 18.59792097121706 1.70 bA201432 bA G g
10 257699162111 2459081.0464611 0.7256422764727272 0.03135739806774875 16.748259179489636 0.04697097928222839 18.411790563440814 1.74 bA158230 bA G g
11 257699162111 2459180.8414456 1.108046070131844 0.1381717704259447 16.288671077826272 0.13554193370935572 16.80159230559339 1.50 bC187486 bC G g
12 257699162111 2458373.5813917 0.6038097765564193 0.0360742090595403 16.94781527077764 0.06493948645130013 18.259648566937766 1.46 bo076181 bo G g
13 257699162111 2458750.5382378 0.7559389940448215 0.04955368482313429 16.703848751316094 0.0712527086432024 17.914950725798974 1.51 bm168764 bm G g
14 257699162111 2458454.5371128 0.7942167284164067 0.04532743833948871 16.65021804659319 0.06203464741302189 18.011737671972202 1.44 bk155504 bk G g
15 257699162111 2459158.7040835 0.7654024450277178 0.09722913419186177 16.690341009242665 0.1380761744353535 17.183149565307154 1.43 bE178216 bE B g
16 257699162111 2458727.5617599 0.7964330810120257 0.0408534928076071 16.647192395317084 0.05575605973903624 18.124567629269656 1.47 bo162404 bo G g
17 257699162111 2458798.7853774 0.7723297484394073 0.15046765226298117 16.680558714215632 0.21176420598649823 16.70903274955204 1.54 bE137133 bE G g
18 257699162111 2459187.3238107 0.7884592334805752 0.0633792743767543 16.658117513605426 0.0873735923197912 17.647772454725203 1.45 bo260515 bo B g
19 257699162111 2458864.4465403 0.9323409742044104 0.08611685558709807 16.476128695115705 0.10039811657096677 17.314920201680813 1.62 bm195407 bm G g
20 257699162111 2459191.7386259 0.8524029971346057 0.04174947130375487 16.573453202112493 0.05323756517201799 18.101013161073713 1.47 bE186680 bE G g
21 257699162111 2458396.6087001 0.8015622015091104 0.032203581531135346 16.640222548775764 0.043669590335875544 18.382880175004523 1.54 bm080355 bm G g
22 257699162111 2458890.3538288 0.8554735009913771 0.12546169586920305 16.569549218657404 0.15941044158053488 16.906362727413484 1.54 bo200110 bo G g
23 257699162111 2459194.4029129 0.7790179526318266 0.06427065889038083 16.67119695679434 0.08967625405981738 17.63260873085127 1.48 bm262567 bm B g
24 257699162111 2458817.0095307 0.6922674317327431 0.02704374536899326 16.799380871368122 0.04246245605907402 18.572473516008074 2.02 bA093141 bA G g
25 257699162111 2458359.555917 0.733282012951206 0.1281722193928036 16.73688804204414 0.18999188213288 16.883155850197774 1.55 bo073288 bo G g
26 257699162111 2458178.5386967 0.7785065980959567 0.14735810907931235 16.671909878016354 0.20574245367559796 16.731705511545748 1.55 bk052886 bk G g
27 257699162111 2459246.4027554 1.0140269860840057 0.0891767218528309 16.384941839938293 0.09559037455165009 17.277011852469926 1.48 bo274524 bo G g
28 257699162111 2458551.5450496 0.7984825723267411 0.040218975839488476 16.644402018105765 0.05474919503754892 18.141563093286763 1.50 bE052950 bE G g
29 257699162111 2458182.3009257 0.8136241058504194 0.07690937101751577 16.624006104099706 0.10274663915342759 17.437692462418262 1.45 bo032315 bo G g
30 257699162111 2458897.3337199 1.1040230985854482 0.055395511357618006 16.292620222578137 0.05453917805015624 17.79395417216598 1.50 bo201894 bo G g
31 257699162111 2458488.7912184 0.8011835515087682 0.027764708356876937 16.640735560925293 0.037668060915454334 18.543907821536624 1.48 bq125820 bq G g
32 257699162111 2458115.5562723 0.7853980636834708 0.05147394284074062 16.66234105671164 0.07123768246635127 17.873672021572887 1.45 bi033605 bi G g
33 257699162111 2459064.6131581 1.3014962694288088 0.21559882215822862 16.11395830328743 0.1800593296567879 16.318524651644058 1.59 bm235582 bm G g
34 257699162111 2458858.4172553 0.879939067039233 0.15514277611672384 16.538934123056922 0.19164219275795388 16.675811715391063 1.60 bo193323 bo B g
