# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:06:56
#
# Requested input R.A. = 67.161644 degrees
# Requested input Dec. = -0.0110262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 13 3 ZTF_r 594455375015 0 1.9831 146.594 5.20012 26.0622 4.0616e-06 0.0233265 0.0987288 6.71013e-06 848 30. 0.052615 0.060156 20.4781 26.0622 1 2458348.9553704 405120250 64.82910288596 23.547882 3.062478 1.352468 175.54377656494 45.353329 3.896651 1.035667 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 10 405 13 3 ZTF_r 594456285015 0 2.0612 147.604 5.193 26.0694 4.0225e-06 0.0231562 0.0994972 6.63721e-06 846 30. 0.052925 0.058966 20.5119 26.0694 3 2458348.9562847 405120250 125.21173653938 23.606594 5.900197 1.008592 75.90332275416 43.125713 1.771902 1.041148 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 11 405 13 3 ZTF_g 594484305015 0 2.8414 86.2892 4.15641 26.1133 8.0849e-06 0.0327554 -0.0191686 1.37816e-05 836 30. 0.059688 0.065954 20.6604 26.1133 3 2458348.9843056 405120150 -10.68443554709 22.203859 -0.535276 1.099338 -16.39918454854 35.293938 -0.467775 1.111467 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 12 405 13 3 ZTF_g 594496585015 0 1.9281 89.0367 4.69378 26.1446 6.4336e-06 0.029157 -0.0302159 1.09095e-05 836 30. 0.050516 0.056881 20.689 26.1446 1 2458348.9965856 405120150 -26.59058598459 23.181520 -1.275971 1.030970 -59.53416100037 41.167786 -1.455874 1.087123 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 13 405 13 3 ZTF_g 595441315015 0 2.5344 78.9205 4.32999 26.0054 9.3086e-06 0.0349137 -0.00138704 1.5881e-05 830 30. 0.0674 0.069195 20.5436 26.0054 3 2458349.9413194 405120150 89.79843513126 26.672901 3.745013 1.050964 88.97443704735 41.304806 2.168602 1.142387 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 14 405 13 3 ZTF_g 596462665015 0 2.018 77.8939 4.13159 25.9859 1.00017e-05 0.0364578 -0.0117684 1.68245e-05 839 30. 0.050376 0.051408 20.7894 25.9859 3 2458350.962662 405120150 35.80550314075 20.240295 1.967831 1.077655 72.17259740404 33.671082 2.157896 1.125889 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 15 405 13 3 ZTF_r 596485065015 0 1.8916 147.582 5.20424 26.071 3.7008e-06 0.0221225 0.0951173 6.14328e-06 844 30. 0.038892 0.042573 20.5075 26.071 3 2458350.9850694 405120250 28.033300686 24.621628 1.266521 1.077659 1.29448953848 47.922783 0.027194 1.038530 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 16 405 13 3 ZTF_g 597462815015 0 2.149 86.7803 4.03325 26.0983 6.4725e-06 0.0294302 -0.018897 1.12604e-05 830 30. 0.050599 0.056046 20.8174 26.0983 1 2458351.9628125 405120150 31.4438580205 18.041208 1.938764 1.139024 -32.51008470902 30.194443 -1.083943 1.094978 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 17 405 13 3 ZTF_g 597477845015 0 2.152 89.9516 4.0069 26.1465 5.2539e-06 0.0264975 -0.013224 9.1704e-06 830 30. 0.046891 0.058352 20.8771 26.1465 3 2458351.9778472 405120150 40.98405308764 20.322124 2.243369 1.030216 41.26255332929 34.049469 1.220003 1.110053 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 18 405 13 3 ZTF_r 597506945015 0 1.6629 160.542 5.78664 26.1774 3.6266e-06 0.0218709 0.0999878 6.26842e-06 830 30. 0.038805 0.042643 20.5886 26.1774 3 2458352.0069444 405120250 13.82162869017 23.924021 0.642658 1.090435 18.24285233989 48.552670 0.378264 1.033441 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 19 405 13 3 ZTF_g 598453315015 0 2.0152 83.5864 3.95733 26.067 5.9356e-06 0.0281339 -0.0184186 9.99125e-06 845 30. 0.048247 0.05145 20.8749 26.067 3 2458352.9533102 405120150 81.31972765866 19.473785 4.645156 1.076612 68.14065476966 33.114082 2.071614 1.094562 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 20 405 13 3 ZTF_r 599424615015 0 1.9021 152.547 9.60991 26.1017 4.8652e-06 0.0254269 0.108282 8.02366e-06 848 30. 0.043604 0.044225 19.8718 26.1017 3 2458353.9246181 405120250 33.65165732187 41.793823 0.895672 1.038410 -20.77717850734 80.060631 -0.261266 1.043406 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 21 405 13 3 ZTF_r 600443795015 0 2.2805 158.317 10.4117 26.1411 6.0895e-06 0.0284079 0.106513 1.01028e-05 844 30. 0.061883 0.05532 19.7175 26.1411 1 2458354.9437963 405120250 90.4816541292 46.084068 2.184060 1.050228 125.20517494309 83.546661 1.508719 1.048111 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 22 405 13 3 ZTF_r 600444725015 0 1.9771 159.081 10.3499 26.1371 5.7687e-06 0.0276646 0.104825 9.58601e-06 843 30. 0.051027 0.052761 19.7952 26.1371 3 2458354.9447222 405120250 -37.0452771626 46.464828 -0.886877 1.053600 -81.55961629175 87.904274 -0.934072 1.043382 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 23 405 13 3 ZTF_r 600501825015 0 1.9435 166.459 5.36473 26.1943 3.674e-06 0.0220307 0.0990081 6.08366e-06 845 30. 0.041806 0.043039 20.5937 26.1943 1 2458355.0018287 405120250 -52.99295462028 23.300547 -2.529920 1.168431 14.33854507396 45.010727 0.320704 1.040213 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 24 405 13 3 ZTF_r 602456015015 0 2.0572 166.936 13.6192 26.2077 6.4482e-06 0.0290954 0.100574 1.06955e-05 837 30. 0.043222 0.04666 19.5238 26.2077 3 2458356.9560185 405120250 -22.80921700964 59.114277 -0.429213 0.920918 -39.67317488456 111.413750 -0.358487 1.044014 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 25 405 13 3 ZTF_r 603439435015 0 2.2657 162.754 12.4285 26.1884 5.6052e-06 0.0272883 0.0996626 9.31541e-06 843 30. 0.042304 0.048677 19.5287 26.1884 3 2458357.9394329 405120250 145.01597641869 59.866138 2.694570 1.026421 186.52963120189 105.740540 1.775912 1.048745 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 26 405 13 3 ZTF_r 603457245015 0 2.2479 167.59 11.7618 26.227 5.2477e-06 0.0263596 0.0897403 8.69307e-06 844 30. 0.03941 0.047743 19.6144 26.227 1 2458357.9572454 405120250 -146.23148364436 58.519058 -2.779703 0.945887 -78.20890750819 108.178963 -0.727828 1.037668 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 27 405 13 3 ZTF_r 603500845015 0 2.3465 170.505 10.9684 26.2318 5.5422e-06 0.0270327 0.100351 9.19938e-06 846 30. 0.041494 0.04806 19.6778 26.2318 1 2458358.0008449 405120250 30.17801117174 51.339073 0.653879 1.014710 38.91139551246 88.373413 0.443272 1.048941 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 28 405 13 3 ZTF_r 604461455015 0 2.1527 168.458 10.8628 26.2055 4.3398e-06 0.0238694 0.0979093 7.20672e-06 837 30. 0.038809 0.055036 19.7175 26.2055 3 2458358.9614583 405120250 39.7518510901 48.954151 0.903280 1.065841 12.95848982546 88.214279 0.147887 1.046396 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 29 405 13 3 ZTF_r 605479245015 0 2.1616 149.373 13.4891 26.1071 6.8856e-06 0.030097 0.0878865 1.1506e-05 839 30. 0.039515 0.046128 19.409 26.1071 3 2458359.9792477 405120250 -46.11195146885 56.986679 -0.900109 1.037265 -116.86490116683 110.068642 -1.068897 1.033136 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 30 405 13 3 ZTF_r 605496555015 0 2.3155 157.16 12.326 26.1628 4.9571e-06 0.0255343 0.0833489 8.34919e-06 840 30. 0.040238 0.040167 19.4936 26.1628 3 2458359.9965509 405120250 30.32375308711 51.465012 0.655429 0.959273 125.50579326142 95.453506 1.323692 1.035138 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 31 405 13 3 ZTF_g 606459875015 0 3.0026 98.1621 12.0174 26.2358 1.67022e-05 0.0382652 0.0023993 3.74115e-05 611 30. 0.054705 0.067253 19.4603 26.2358 3 2458360.9598727 405120150 15.61995524727 74.273956 0.233937 1.038393 -82.35310807891 108.866119 -0.761557 1.174206 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 32 405 13 3 ZTF_g 606460785015 0 3.1541 98.306 12.0289 26.2377 1.99956e-05 0.0404902 0.00213238 4.61047e-05 572 30. 0.053221 0.07221 19.3956 26.2377 1 2458360.960787 405120150 215.25835031854 87.798531 2.727267 0.914090 261.93210023468 124.389305 2.119927 1.191552 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 33 405 13 3 ZTF_r 606504475015 0 2.1969 171.576 9.97802 26.2109 5.4251e-06 0.0268205 0.112102 9.00527e-06 844 30. 0.039976 0.049853 19.9215 26.2109 3 2458361.0044792 405120250 179.30413146966 50.097950 3.981302 1.163539 87.13355648386 84.279701 1.040825 1.098427 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 34 405 13 3 ZTF_r 606505855015 0 2.3825 170.499 9.97979 26.2057 5.8049e-06 0.02774 0.107489 9.71205e-06 845 30. 0.043352 0.0491 19.9139 26.2057 1 2458361.0058565 405120250 169.99368256954 52.300186 3.615633 0.972867 190.79018214615 87.537895 2.194195 1.098605 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 35 405 13 3 ZTF_g 607479245015 0 2.3814 100.784 10.6411 26.2665 1.33924e-05 0.0374312 -0.00211304 2.83216e-05 709 30. 0.040973 0.05037 19.7921 26.2665 3 2458361.9792477 405120150 -27.55074977146 57.117817 -0.536558 1.099963 -99.67713376915 90.950569 -1.103330 1.141264 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 36 405 13 3 ZTF_r 607504365015 0 2.5823 172.184 9.50183 26.2496 5.6e-06 0.0272096 0.0951303 9.29508e-06 846 30. 0.041446 0.064444 19.7982 26.2496 3 2458362.0043634 405120250 167.903593501 47.138790 3.962200 1.006442 146.39489694625 76.798958 1.919048 1.055509 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 37 405 13 3 ZTF_r 608443055015 0 1.9286 167.425 10.2689 26.1874 5.0719e-06 0.0259241 0.112985 8.39563e-06 844 30. 0.044028 0.050858 19.8843 26.1874 3 2458362.9430556 405120250 24.58612650546 49.535526 0.552113 1.053253 -31.33722300011 89.648643 -0.351910 1.061474 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 38 405 13 3 ZTF_g 608498745015 0 2.8974 101.673 10.2186 26.2766 1.31511e-05 0.0361894 -0.00678204 2.87086e-05 678 30. 0.04808 0.054908 19.7471 26.2766 3 2458362.99875 405120150 9.07557321028 62.692646 0.161032 1.101739 106.22955284965 93.318367 1.146023 1.182040 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 39 1450 7 1 ZTF_g 608515312415 0 2.4078 370.701 12.5665 26.2372 1.25073e-05 0.0356034 -0.0197721 2.52322e-05 667 30. 0.04197 0.046213 19.6721 26.2372 2 2458363.0153125 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 40 1450 7 4 ZTF_g 608515312715 0 3.5333 365.91 12.1032 26.2031 1.39925e-05 0.0356798 -0.00276014 2.96579e-05 615 30. 0.047944 0.0498 19.5896 26.2031 2 2458363.0153125 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 57,61
 41 405 13 3 ZTF_g 610462605015 0 2.8038 90.3795 9.04562 26.1751 1.55792e-05 0.0392296 -0.00787868 3.41913e-05 679 30. 0.053206 0.052485 19.6998 26.1751 3 2458364.9626042 405120150 177.89049215496 56.406590 3.508146 0.970272 112.02154445296 83.083488 1.357382 1.153990 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 42 405 13 3 ZTF_g 610463515015 0 2.4278 91.2586 8.99434 26.1671 1.0991e-05 0.0348046 -0.00970755 2.20697e-05 734 30. 0.044459 0.051793 19.9349 26.1671 1 2458364.9635185 405120150 -53.71283990761 49.646729 -1.203489 0.926576 -112.53146212808 78.663063 -1.440185 1.140933 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 43 405 13 3 ZTF_r 610510705015 0 1.8063 161.299 9.6778 26.1525 4.6533e-06 0.0248334 0.10727 7.7156e-06 845 30. 0.04107 0.049367 19.9785 26.1525 1 2458365.010706 405120250 49.27087001992 40.569942 1.350954 1.229545 -14.98248907407 74.654266 -0.202043 1.058451 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 44 405 13 3 ZTF_r 610511625015 0 1.7262 162.527 9.69279 26.1661 4.6272e-06 0.0248275 0.102272 7.70655e-06 846 30. 0.039639 0.047582 20.0311 26.1661 3 2458365.0116204 405120250 14.7587860368 42.826336 0.383349 1.080415 -130.61279232887 80.333260 -1.636837 1.056727 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 45 405 13 3 ZTF_g 611461435015 0 2.2523 96.9123 6.25883 26.2312 7.0854e-06 0.0301765 -0.0189908 1.23597e-05 817 30. 0.04716 0.056292 20.4171 26.2312 3 2458365.9614352 405120150 5.25080735755 33.107109 0.176425 0.991358 -73.6286865598 54.284931 -1.365472 1.107693 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 46 405 13 3 ZTF_r 611492875015 0 1.9642 168.462 6.66176 26.1973 3.579e-06 0.0216916 0.108518 5.9356e-06 842 30. 0.040332 0.049968 20.3579 26.1973 3 2458365.9928704 405120250 44.79825244699 29.711725 1.677212 1.152789 -23.33621425435 54.371590 -0.432089 1.050081 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 47 405 13 3 ZTF_g 612444645015 0 2.0887 95.6419 5.01787 26.2389 5.4981e-06 0.02712 -0.0453737 9.20647e-06 843 30. 0.044954 0.057994 20.7173 26.2389 3 2458366.9446412 405120150 -98.09648019884 24.495434 -4.454748 0.946276 -52.22896888954 43.788887 -1.200778 1.074597 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 48 405 13 3 ZTF_r 612482345015 0 1.7447 169.788 5.42649 26.1965 3.5795e-06 0.0217353 0.104583 5.94053e-06 842 30. 0.041535 0.054026 20.6609 26.1965 3 2458366.9823495 405120250 99.38978518728 24.005680 4.605561 1.394141 -33.94118516511 42.919029 -0.796145 1.057694 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 49 405 13 3 ZTF_g 613461185015 0 2.7292 96.1681 4.41956 26.2159 7.195e-06 0.0309534 -0.0136762 1.2098e-05 842 30. 0.04361 0.052568 20.8196 26.2159 3 2458367.9611806 405120150 -2.58271024502 25.423555 -0.113004 0.961725 22.8166088268 40.601810 0.565745 1.148229 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
