,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60081.96546675001,3.0731726662561414,c,c,5383.3,5383.3,1.901255057054512e-16,-0.012361343080227627,1.1203811041687889e-17,0.058928500940032776,18.67838415868009,0.29375977083538984,0.058928500940032776,False
1,60084.907560499996,6.01526641624514,c,c,5383.3,5383.3,1.0407189031005057e-16,-0.2740682823589662,1.4241981350575453e-17,0.13684753210637182,19.332651506876935,0.9480271190322362,0.13684753210637182,False
2,60087.905362,9.013067916246655,c,c,5383.3,5383.3,8.414467546527597e-17,-0.3663750855504695,8.973485019427712e-18,0.10664352758875165,19.563418514855694,1.1787941270109954,0.10664352758875165,False
3,60107.118819285715,28.22652520196425,c,c,5383.3,5383.3,3.847435933104572e-17,-0.7062303285406664,3.847435933104572e-18,0.1,20.41305662233119,2.028432234486491,0.1,True
4,60135.82048925,56.92819516624877,c,c,5383.3,5383.3,4.028219301325734e-17,-0.6862886192382049,4.028219301325734e-18,0.1,20.363202349075035,1.9785779612303358,0.1,True
5,60138.797254499994,59.90496041624283,c,c,5383.3,5383.3,3.693742206870829e-17,-0.7239351433579309,3.693742206870829e-18,0.1,20.457318659374348,2.072694271529649,0.1,True
6,60141.92196275,63.029668666247744,c,c,5383.3,5383.3,4.028219301325734e-17,-0.6862886192382049,4.028219301325734e-18,0.1,20.363202349075035,1.9785779612303358,0.1,True
7,60072.6336165,-6.258677583748067,o,o,6857.9,6857.9,6.3451216645372e-17,-0.4889617714110486,1.1974631714894046e-17,0.18872186142340033,19.607028816372324,1.222404428527625,0.18872186142340033,False
8,60077.166495749996,-1.7257983337549376,o,o,8198.313873469388,8198.313873469388,2.3935447448513126e-16,0.08763982528016356,1.295328069529894e-17,0.0541175623441441,18.16552482464429,-0.2190995632004089,0.0541175623441441,False
9,60083.2219285,4.329634416251793,o,o,6857.9,6857.9,1.561030913781507e-16,-0.09799022162913573,2.6240282252685808e-17,0.1680958526895553,18.629599941917537,0.24497555407283755,0.1680958526895553,False
10,60090.89083175,11.99853766625165,o,o,6857.9,6857.9,9.684096413860113e-17,-0.30534262071921603,1.031137146861527e-17,0.10647737308622192,19.14798093964274,0.7633565517980401,0.10647737308622192,False
11,60105.868823833334,26.97652974958328,o,o,6857.9,6857.9,2.3803300422135057e-17,-0.9147645474150856,6.0742850349538186e-18,0.2551866727399385,20.67153575638242,2.2869113685377194,0.2551866727399385,False
12,60065.286783285716,-13.605510798035539,o,o,6857.9,6857.9,4.605692840935591e-17,-0.6281067543163275,4.605692840935591e-18,0.1,19.95489127363552,1.5702668857908222,0.1,True
13,60066.97227066667,-11.920023417078482,o,o,6857.9,6857.9,6.783378438057687e-17,-0.4599556786954153,6.783378438057687e-18,0.1,19.534513584583234,1.1498891967385347,0.1,True
14,60067.025206,-11.867088083752606,o,o,6857.9,6857.9,1.2557229558197508e-16,-0.19250789165681326,1.2557229558197508e-17,0.1,18.86589411698673,0.48126972914203137,0.1,True
15,60071.55473166667,-7.337562417080335,o,o,6857.9,6857.9,9.56565276627822e-17,-0.31068711339279886,9.56565276627822e-18,0.1,19.161342171326698,0.7767177834819989,0.1,True
16,60101.94310775,23.05081366624654,o,o,6857.9,6857.9,5.765089855351664e-17,-0.530595644654209,5.765089855351664e-18,0.1,19.71111349948022,1.3264891116355209,0.1,True
17,60117.85145125,38.95915716624586,o,o,6857.9,6857.9,4.163253629568869e-17,-0.6719688559549972,4.163253629568869e-18,0.1,20.064546527732197,1.6799221398874984,0.1,True
18,60125.45949475,46.567200666249846,o,o,6857.9,6857.9,6.477377461542401e-17,-0.48000251951054906,6.4773774615424016e-18,0.1,19.58463068662107,1.2000062987763727,0.1,True
19,60126.8334595,47.941165416246804,o,o,6857.9,6857.9,9.472334807131113e-17,-0.3149446851707687,9.472334807131114e-18,0.1,19.171986100771623,0.7873617129269235,0.1,True
20,60128.92511425,50.03282016624871,o,o,6857.9,6857.9,9.905335975560331e-17,-0.2955325144971539,9.905335975560331e-18,0.1,19.123455674087584,0.7388312862428847,0.1,True
21,60129.861004,50.96870991624746,o,o,6857.9,6857.9,2.2470831840985034e-16,0.06021742443261324,2.2470831840985035e-17,0.1,18.234080826763165,-0.150543561081534,0.1,True
22,60131.45882025,52.566526166250696,o,o,6857.9,6857.9,6.147111390279091e-17,-0.5027306423666538,6.147111390279091e-18,0.1,19.641450993761335,1.2568266059166362,0.1,True
23,60149.06846066667,70.17616658291809,o,o,6857.9,6857.9,1.792460355099072e-16,-0.037952166401952425,1.792460355099072e-17,0.1,18.47950480384958,0.09488041600488017,0.1,True
24,60153.781814333335,74.88952024958417,o,o,6857.9,6857.9,8.991948804900633e-17,-0.3375478996977854,8.991948804900633e-18,0.1,19.228494137089164,0.8438697492444653,0.1,True
25,60075.9341,-2.95819408375246,UVW1,UVW1,2669.951015714286,2669.951015714286,1.0590906180669944e-16,-0.26646860443575804,1.5886359271004914e-17,0.15,20.078930908070934,1.6943065202262346,0.15,False
26,60076.3614,-2.5308940837494447,UVW1,UVW1,2669.951015714286,2669.951015714286,1.1223624304933055e-16,-0.24126860443575637,1.638649148520226e-17,0.146,20.01593090807093,1.6313065202262322,0.146,False
27,60076.6946,-2.1976940837485017,UVW1,UVW1,2669.951015714286,2669.951015714286,1.2768301255122832e-16,-0.1852686044357572,1.762025573206951e-17,0.138,19.875930908070934,1.4913065202262352,0.138,False
28,60077.1471,-1.7451940837490838,UVW1,UVW1,1698.959544897959,1698.959544897959,2.6383543309218437e-16,0.12993139556424183,2.7438885041587175e-17,0.104,19.087930908070934,0.703306520226235,0.104,False
29,60077.611,-1.2812940837538918,UVW1,UVW1,1698.959544897959,1698.959544897959,1.0887624165657115e-16,-0.2544686044357576,1.611368376517253e-17,0.148,20.048930908070933,1.6643065202262335,0.148,False
30,60078.2468,-0.6454940837502363,UVW1,UVW1,2660.34,2660.34,8.915241681346022e-17,-0.34126860443575424,1.4175234273340174e-17,0.159,20.26593090807093,1.8813065202262322,0.159,False
31,60078.6466,-0.24569408375100465,UVW1,UVW1,2660.34,2660.34,8.712306004827963e-17,-0.3512686044357558,1.5159412448400655e-17,0.174,20.290930908070933,1.9063065202262344,0.174,False
32,60075.9356,-2.9566940837539732,U,U,3648.5176514285713,3648.5176514285713,2.848203325943236e-16,0.16316926394135578,2.7342751929055068e-17,0.096,18.665619411774344,0.2809950239296448,0.096,False
33,60076.3628,-2.529494083748432,U,U,3648.5176514285713,3648.5176514285713,3.2461679774690505e-16,0.21996926394135663,2.986474539271526e-17,0.092,18.523619411774344,0.13899502392964536,0.092,False
34,60076.6961,-2.196194083750015,U,U,3648.5176514285713,3648.5176514285713,3.2521531507203453e-16,0.22076926394135654,2.991980898662718e-17,0.092,18.521619411774342,0.1369950239296429,0.092,False
35,60077.1485,-1.743794083748071,U,U,3710.664456122449,3710.664456122449,3.1751992933283755e-16,0.2103692639413577,2.9211833498621054e-17,0.092,18.547619411774342,0.1629950239296427,0.092,False
36,60077.6124,-1.279894083752879,U,U,3710.664456122449,3710.664456122449,3.082982000982562e-16,0.19756926394135732,2.867173260913783e-17,0.093,18.579619411774342,0.19499502392964274,0.093,False
37,60078.2477,-0.6445940837511444,U,U,3636.0,3636.0,2.675290757966921e-16,0.135969263941357,2.996325648922952e-17,0.112,18.73361941177434,0.34899502392964266,0.112,False
38,60078.6479,-0.24439408374746563,U,U,3636.0,3636.0,2.898484546534125e-16,0.1707692639413576,3.362242073979585e-17,0.116,18.646619411774342,0.2619950239296429,0.116,False
