,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58138.9389,12.86699999999837,B,B,4418.4181388418365,4418.4181388418365,2.4596862773383117e-16,-0.8365063459560904,4.3782415736621947e-17,0.178,18.61191856504609,2.3285718443215835,0.178,False
11,58142.8876,16.815699999999197,B,B,4638.026301487958,4638.026301487958,2.4551595383345215e-16,-0.8373063459560885,6.407966395053102e-17,0.261,18.613918565046088,2.3305718443215824,0.261,False
12,58191.055,64.98309999999765,V,V,5730.2664954918355,5730.2664954918355,5.464056355990784e-17,-1.4898708941661258,5.4640563559907845e-18,0.1,20.008023956139816,3.72467723541531,0.1,True
13,58109.6461,-16.42580000000453,V,V,5736.06711471857,5736.06711471857,1.082318719580041e-15,-0.19303089416612274,1.1472578427548435e-16,0.106,16.76592395613981,0.48257723541530595,0.106,False
14,58126.0719,0.0,V,V,5736.06711471857,5736.06711471857,1.7488605046638919e-15,0.015369105833876517,1.6089516642907805e-16,0.092,16.244923956139814,-0.038422764584691294,0.092,False
15,58129.691,3.6190999999962514,V,V,5626.263033395509,5626.263033395509,1.584729600432538e-15,-0.02743089416612321,1.9016755205190456e-16,0.12,16.351923956139814,0.06857723541530802,0.12,False
16,58133.2472,7.175299999995332,V,V,5626.263033395509,5626.263033395509,1.076354101329761e-15,-0.19543089416612247,1.1732259704494396e-16,0.109,16.771923956139812,0.4885772354153062,0.109,False
17,58138.9434,12.87149999999383,V,V,5516.458952072448,5516.458952072448,3.787522051013549e-16,-0.6490308941661223,1.3142701517017013e-16,0.347,17.905923956139812,1.6225772354153065,0.347,False
18,58142.8915,16.819599999995262,V,V,5626.263033395509,5626.263033395509,4.2810980045684005e-16,-0.5958308941661237,1.228675127311131e-16,0.287,17.772923956139813,1.4895772354153074,0.287,False
19,58109.6437,-16.428200000002107,UVW2,UVW2,1673.3161057653058,1673.3161057653058,5.694467152592708e-17,-1.4719329720006638,1.1673657662815051e-17,0.205,21.03543031163474,4.752083590910235,0.205,False
20,58126.0696,-0.002300000000104774,UVW2,UVW2,1673.3161057653058,1673.3161057653058,4.229150030417995e-17,-1.6011329720006646,1.0826624077870068e-17,0.256,21.35843031163474,5.075083590910236,0.256,False
21,58129.6889,3.61699999999837,UVW2,UVW2,1673.3161057653058,1673.3161057653058,4.151959343085779e-17,-1.6091329720006637,4.1519593430857796e-18,0.1,21.37843031163474,5.095083590910235,0.1,True
22,58133.2461,7.174199999994016,UVW2,UVW2,1673.3161057653058,1673.3161057653058,3.2437927003148735e-17,-1.7163329720006626,9.17993334189109e-18,0.283,21.646430311634738,5.363083590910232,0.283,False
23,58138.9407,12.868799999996554,UVW2,UVW2,1783.120187088367,1783.120187088367,2.673333201530439e-17,-1.8003329720006622,2.673333201530439e-18,0.1,21.85643031163474,5.573083590910233,0.1,True
24,58142.8896,16.817699999999604,UVW2,UVW2,1673.3161057653058,1673.3161057653058,4.213597931527682e-17,-1.6027329720006644,4.213597931527682e-18,0.1,21.36243031163474,5.079083590910233,0.1,True
25,58109.6517,-16.420200000000477,UVM2,UVM2,2771.3569189959176,2771.3569189959176,2.5376594430418192e-17,-1.8229527253273847,2.5376594430418196e-18,0.1,21.81047086402498,5.5271241433004725,0.1,True
26,58126.0743,0.0023999999975785613,UVM2,UVM2,2551.7487563497953,2551.7487563497953,2.8082342953055984e-17,-1.7789527253273842,2.8082342953055984e-18,0.1,21.70047086402498,5.417124143300473,0.1,True
27,58129.6938,3.621899999998277,UVM2,UVM2,2441.9446750267343,2441.9446750267343,4.16134132029156e-17,-1.6081527253273844,4.16134132029156e-18,0.1,21.27347086402498,4.9901241433004735,0.1,True
28,58133.2491,7.177199999998265,UVM2,UVM2,2551.7487563497953,2551.7487563497953,2.5190299949748886e-17,-1.8261527253273844,2.519029994974889e-18,0.1,21.81847086402498,5.535124143300475,0.1,True
29,58138.9748,12.902900000000955,UVM2,UVM2,2441.9446750267343,2441.9446750267343,5.2581544518425274e-17,-1.5065527253273832,5.258154451842528e-18,0.1,21.019470864024978,4.736124143300472,0.1,True
30,58142.8942,16.822299999999814,UVM2,UVM2,2002.7283497344893,2002.7283497344893,4.2543512042323554e-17,-1.598552725327382,4.2543512042323554e-18,0.1,21.24947086402498,4.966124143300473,0.1,True
31,58109.6389,-16.43300000000454,UVW1,UVW1,2771.356918995918,2771.356918995918,1.8616091136028242e-16,-0.9574975677584447,2.3456274831395584e-17,0.126,19.466542469247813,3.183195748523307,0.126,False
32,58126.0656,-0.006300000000919681,UVW1,UVW1,2771.356918995918,2771.356918995918,1.2447682329498035e-16,-1.132297567758446,1.8796000317542033e-17,0.151,19.903542469247814,3.620195748523308,0.151,False
33,58129.745,3.6730999999999767,UVW1,UVW1,2771.356918995918,2771.356918995918,8.667393148690774e-17,-1.2894975677584437,2.036837389942332e-17,0.235,20.296542469247814,4.013195748523309,0.235,False
34,58133.2436,7.171699999998964,UVW1,UVW1,2771.356918995918,2771.356918995918,6.878416924961775e-17,-1.3898975677584442,1.3619265511424315e-17,0.198,20.547542469247812,4.264195748523306,0.198,False
35,58138.9363,12.864399999998568,UVW1,UVW1,2551.7487563497953,2551.7487563497953,5.38875571431987e-17,-1.4958975677584458,1.0939174100069337e-17,0.203,20.812542469247813,4.529195748523307,0.203,False
36,58142.8856,16.81369999999879,UVW1,UVW1,2661.5528376728566,2661.5528376728566,6.974105236062627e-17,-1.383897567758444,2.092231570818788e-17,0.3,20.532542469247815,4.249195748523309,0.3,False
37,58109.6404,-16.431500000006054,U,U,3320.377325611224,3320.377325611224,7.978637526577718e-16,-0.3254573288436262,6.143550895464843e-17,0.077,17.54722504660696,1.2638783258824553,0.077,False
38,58126.067,-0.004899999999906868,U,U,3759.593650903469,3759.593650903469,4.453779739493088e-16,-0.5786573288436259,4.58739313167788e-17,0.103,18.18022504660696,1.8968783258824544,0.103,False
39,58129.6861,3.6141999999963446,U,U,3759.593650903469,3759.593650903469,2.6153434879110906e-16,-0.809857328843627,4.550697668965297e-17,0.174,18.758225046606963,2.4748783258824574,0.174,False
40,58133.2444,7.172500000000582,U,U,3320.377325611224,3320.377325611224,1.812711689286443e-16,-0.9690573288436273,2.737194650822529e-17,0.151,19.156225046606963,2.872878325882457,0.151,False
41,58138.9381,12.866199999996752,U,U,3320.377325611224,3320.377325611224,9.219953597132436e-17,-1.2626573288436251,1.8900904874121493e-17,0.205,19.89022504660696,3.6068783258824553,0.205,False
42,58142.8869,16.814999999995052,U,U,3100.7691629651017,3100.7691629651017,8.943937079776951e-17,-1.2758573288436263,8.943937079776951e-18,0.1,19.923225046606962,3.6398783258824565,0.1,True
