,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
36,58290.194340299815,-1254.6564501006214,g,g,4830.0,4830.0,8.939914713621841e-17,0.09980770110176351,8.939914713621841e-18,0.1,19.60460187075499,-0.24951925275441056,0.1,True
37,58293.17788190022,-1251.6729085002153,g,g,4830.0,4830.0,7.913288968375481e-17,0.046831350518548476,7.913288968375482e-18,0.1,19.73704274721303,-0.11707837629636941,0.1,True
38,58425.523333299905,-1119.3274571005313,g,g,4204.414142857143,4204.414142857143,4.981879662740219e-17,-0.15413244161662476,4.9818796627402194e-18,0.1,20.23945222755097,0.385331104041569,0.1,True
39,58426.48206020007,-1118.3687302003673,g,g,4204.414142857143,4204.414142857143,3.493737968204486e-17,-0.3082353449621955,3.493737968204486e-18,0.1,20.624709485914895,0.7705883624054941,0.1,True
40,58428.5440508998,-1116.3067395006365,g,g,4204.414142857143,4204.414142857143,4.318788653420444e-17,-0.2161637228667601,4.3187886534204444e-18,0.1,20.394530430676305,0.5404093071669038,0.1,True
41,58429.48350689979,-1115.3672835006437,g,g,4204.414142857143,4204.414142857143,2.381506431114296e-17,-0.4746739159291735,2.381506431114296e-18,0.1,21.04080591333234,1.1866847898229373,0.1,True
42,58431.48268519994,-1113.3681052004977,g,g,4204.414142857143,4204.414142857143,4.5066747297444726e-17,-0.19766946066355118,4.506674729744473e-18,0.1,20.348294775168284,0.4941736516588833,0.1,True
43,58432.48266200023,-1112.3681284002087,g,g,4204.414142857143,4204.414142857143,2.876190376134736e-17,-0.3927080457852341,2.876190376134736e-18,0.1,20.835891237972493,0.9817701144630924,0.1,True
44,58434.53874999983,-1110.312040400604,g,g,4204.414142857143,4204.414142857143,4.1094387466676554e-17,-0.23774316311889265,4.109438746667656e-18,0.1,20.448479031306633,0.5943579077972316,0.1,True
45,58437.48796299985,-1107.3628274005896,g,g,4204.414142857143,4204.414142857143,3.718866452191056e-17,-0.2811150918273242,3.718866452191056e-18,0.1,20.556908853077715,0.702787729568314,0.1,True
46,58438.498136600014,-1106.3526538004226,g,g,4204.414142857143,4204.414142857143,2.4309619633212187e-17,-0.46574751096948575,2.430961963321219e-18,0.1,21.018489900933115,1.1643687774237144,0.1,True
47,58439.48490739986,-1105.3658830005734,g,g,3697.5018775510202,3697.5018775510202,2.5295717814312445e-17,-0.44847866670943404,2.5295717814312448e-18,0.1,20.975317790282993,1.1211966667735922,0.1,True
48,58439.49185189977,-1105.3589385006635,g,g,3697.5018775510202,3697.5018775510202,2.9916782433141525e-17,-0.37561079147734944,2.9916782433141526e-18,0.1,20.793148102202778,0.9390269786933771,0.1,True
49,58439.49973380007,-1105.3510566003679,g,g,3697.5018775510202,3697.5018775510202,2.3887658686143726e-17,-0.4733520894657275,2.3887658686143727e-18,0.1,21.037501347173727,1.1833802236643258,0.1,True
50,58440.49915509997,-1104.351635300467,g,g,4204.414142857143,4204.414142857143,1.8558877263685695e-17,-0.5829739749301694,1.8558877263685697e-18,0.1,21.311556060834832,1.4574349373254307,0.1,True
51,58441.518344900105,-1103.3324455003312,g,g,4830.0,4830.0,2.4731861853026327e-17,-0.4582688626083211,2.4731861853026327e-18,0.1,20.99979328003021,1.14567215652081,0.1,True
52,58443.519895799924,-1101.3308946005127,g,g,4204.414142857143,4204.414142857143,3.2611338058294403e-17,-0.3381570560892513,3.2611338058294404e-18,0.1,20.699513763732536,0.8453926402231353,0.1,True
53,58457.54731479986,-1087.30347560058,g,g,4830.0,4830.0,2.76788652600679e-17,-0.40937739302072984,2.76788652600679e-18,0.1,20.877564606061227,1.0234434825518264,0.1,True
54,58461.47642360022,-1083.3743668002135,g,g,4204.414142857143,4204.414142857143,3.933234705263372e-17,-0.2567758120195123,3.933234705263372e-18,0.1,20.496060653558185,0.6419395300487842,0.1,True
55,58461.48106480017,-1083.3697256002633,g,g,4204.414142857143,4204.414142857143,3.506264307384716e-17,-0.30668102381283546,3.506264307384716e-18,0.1,20.62082368304149,0.7667025595320887,0.1,True
56,58464.46811340004,-1080.3826770003943,g,g,4204.414142857143,4204.414142857143,3.344848888238029e-17,-0.3271491723370126,3.3448488882380292e-18,0.1,20.671994054351938,0.8178729308425368,0.1,True
57,58464.49773149984,-1080.3530589005968,g,g,4204.414142857143,4204.414142857143,2.359368298389232e-17,-0.47872993483463944,2.359368298389232e-18,0.1,21.050945960596,1.1968248370865986,0.1,True
58,58467.47516199993,-1077.3756284005067,g,g,4204.414142857143,4204.414142857143,8.913453996797826e-17,0.09852035282539617,8.913453996797828e-18,0.1,19.607820241445914,-0.24630088206348688,0.1,True
59,58467.475613399874,-1077.375177000562,g,g,4204.414142857143,4204.414142857143,1.197999426090304e-16,0.22693093543725595,1.197999426090304e-17,0.1,19.286793784916263,-0.5673273385931381,0.1,True
60,58480.48214119999,-1064.368649200449,g,g,4204.414142857143,4204.414142857143,5.910634156809185e-17,-0.0798915953704693,5.910634156809185e-18,0.1,20.05385011193558,0.19972898842618036,0.1,True
61,58480.498692099936,-1064.3520983005,g,g,4204.414142857143,4204.414142857143,5.038630469993835e-17,-0.14921316592629452,5.038630469993835e-18,0.1,20.22715403832514,0.3730329148157381,0.1,True
62,58482.507141199894,-1062.3436492005421,g,g,4830.0,4830.0,3.249958261105139e-17,-0.3396478911510883,3.249958261105139e-18,0.1,20.703240851387125,0.8491197278777243,0.1,True
63,58482.50760419993,-1062.343186200509,g,g,4830.0,4830.0,3.35710352210814e-17,-0.32556094088649346,3.3571035221081403e-18,0.1,20.668023475725636,0.8139023522162354,0.1,True
64,58482.5089699002,-1062.341820500238,g,g,4830.0,4830.0,3.590542604686866e-17,-0.29636559021596653,3.590542604686866e-18,0.1,20.59503509904932,0.7409139755399181,0.1,True
65,58486.43517359998,-1058.4156168004556,g,g,4204.414142857143,4204.414142857143,3.5306842702413804e-17,-0.3036667918420406,3.530684270241381e-18,0.1,20.613288103114506,0.759166979605105,0.1,True
66,58486.52314809989,-1058.3276423005445,g,g,4204.414142857143,4204.414142857143,2.4941877962175632e-17,-0.4545965246237458,2.4941877962175635e-18,0.1,20.99061243506877,1.136491311559368,0.1,True
67,58491.43626159988,-1053.414528800553,g,g,4204.414142857143,4204.414142857143,2.902846970530526e-17,-0.3887015328442942,2.902846970530526e-18,0.1,20.825874955620137,0.9717538321107355,0.1,True
68,58491.43718749983,-1053.413602900604,g,g,4204.414142857143,4204.414142857143,3.0891150755898227e-17,-0.36169158764112197,3.089115075589823e-18,0.1,20.75835009261221,0.9042289691028103,0.1,True
69,58491.45462960005,-1053.3961608003883,g,g,4204.414142857143,4204.414142857143,4.375135865546852e-17,-0.21053413040809232,4.3751358655468525e-18,0.1,20.380456449529635,0.5263353260202344,0.1,True
70,58491.45650460012,-1053.3942858003138,g,g,4204.414142857143,4204.414142857143,6.000523234348824e-17,-0.07333655286694452,6.000523234348824e-18,0.1,20.037462505676768,0.18334138216736662,0.1,True
71,58494.48184029991,-1050.3689501005283,g,g,4204.414142857143,4204.414142857143,2.2254334253645614e-17,-0.5041110678259955,2.2254334253645616e-18,0.1,21.114398793074393,1.2602776695649922,0.1,True
72,58494.48229169985,-1050.3684987005836,g,g,4204.414142857143,4204.414142857143,2.100062202141728e-17,-0.5292935161891137,2.1000622021417283e-18,0.1,21.177354913982192,1.3232337904727913,0.1,True
73,58502.440243099816,-1042.4105473006202,g,g,3697.5018775510202,3697.5018775510202,6.083129089542535e-17,-0.06739864187902,6.083129089542535e-18,0.1,20.022617728206953,0.1684966046975518,0.1,True
74,58507.468599500135,-1037.3821909003018,g,g,4830.0,4830.0,8.269357122682164e-17,0.0659460733286501,8.269357122682165e-18,0.1,19.689255940187774,-0.16486518332162703,0.1,True
75,58508.525648099836,-1036.3251423006004,g,g,4830.0,4830.0,8.578253059939179e-17,0.0818731792894809,8.57825305993918e-18,0.1,19.649438175285702,-0.2046829482236987,0.1,True
76,58511.42363430001,-1033.427156100428,g,g,4204.414142857143,4204.414142857143,3.387141648806253e-17,-0.321692315531628,3.387141648806253e-18,0.1,20.658351912338475,0.8042307888290736,0.1,True
77,58511.46671300009,-1033.3840774003475,g,g,4204.414142857143,4204.414142857143,3.0292488044510017e-17,-0.37019072940500664,3.029248804451002e-18,0.1,20.77959794702192,0.9254768235125184,0.1,True
78,58513.3796759001,-1031.4711145003384,g,g,4204.414142857143,4204.414142857143,7.6920882905314e-17,0.03451858590461754,7.6920882905314e-18,0.1,19.767824658747855,-0.08629646476154562,0.1,True
79,58514.45541669987,-1030.395373700565,g,g,3697.5018775510202,3697.5018775510202,3.125298235769979e-16,0.6433657922258167,3.1252982357699787e-17,0.1,18.24570664294486,-1.6084144805645408,0.1,True
80,58522.410439800005,-1022.440350600431,g,g,4830.0,4830.0,2.9196841430307244e-17,-0.38618980337572495,2.9196841430307247e-18,0.1,20.819595631948715,0.9654745084393141,0.1,True
81,58522.412754599936,-1022.4380358005001,g,g,4830.0,4830.0,2.5711461741929474e-17,-0.4413989068126938,2.5711461741929475e-18,0.1,20.957618390541143,1.1034972670317416,0.1,True
82,58522.42964120023,-1022.4211492002069,g,g,4830.0,4830.0,3.6804412062172376e-17,-0.2856257901463337,3.680441206217238e-18,0.1,20.56818559887524,0.7140644753658378,0.1,True
83,58522.4301041998,-1022.4206862006395,g,g,4830.0,4830.0,2.389940822042217e-17,-0.473138527163826,2.3899408220422172e-18,0.1,21.036967441418966,1.182846317909565,0.1,True
84,58526.415289400145,-1018.435501000291,g,g,4830.0,4830.0,5.1836897251350734e-17,-0.1368866760487748,5.183689725135074e-18,0.1,20.196337813631338,0.342216690121937,0.1,True
85,58526.42171300016,-1018.429077400273,g,g,4830.0,4830.0,5.5096885869756765e-17,-0.11039862177069182,5.509688586975677e-18,0.1,20.130117677936134,0.2759965544267331,0.1,True
86,58538.27777779987,-1006.5730126005656,g,g,3697.5018775510202,3697.5018775510202,9.329674564929804e-17,0.11834082050899397,9.329674564929805e-18,0.1,19.558269072236914,-0.2958520512724867,0.1,True
87,58538.27824069979,-1006.5725497006497,g,g,3697.5018775510202,3697.5018775510202,6.036287706482805e-17,-0.07075574326863432,6.036287706482805e-18,0.1,20.03101048168099,0.17688935817158935,0.1,True
88,58540.41439810023,-1004.4363923002093,g,g,4204.414142857143,4204.414142857143,4.334198188970849e-17,-0.21461690823391777,4.334198188970849e-18,0.1,20.390663394094197,0.5365422705847962,0.1,True
89,58546.254236099776,-998.5965543006605,g,g,4830.0,4830.0,8.228121624659242e-16,1.063775028065491,8.228121624659242e-17,0.1,17.194683553345676,-2.6594375701637247,0.1,True
90,58556.39545139996,-988.455339000473,g,g,4204.414142857143,4204.414142857143,5.2511847865026724e-17,-0.1312683734080835,5.251184786502673e-18,0.1,20.182292057029613,0.3281709335202123,0.1,True
91,58559.31043979991,-985.5403506005241,g,g,4204.414142857143,4204.414142857143,6.174957024907115e-17,-0.06089173512833668,6.174957024907116e-18,0.1,20.006350461330243,0.1522293378208417,0.1,True
92,58567.20651620021,-977.6442742002255,g,g,4204.414142857143,4204.414142857143,2.7541628942965928e-17,-0.41153605164202034,2.754162894296593e-18,0.1,20.882961252614454,1.0288401291050526,0.1,True
93,58567.20697919978,-977.6438112006581,g,g,4204.414142857143,4204.414142857143,3.53160183252388e-17,-0.3035539410646777,3.53160183252388e-18,0.1,20.613005976171095,0.7588848526616943,0.1,True
94,58572.20678240014,-972.644008000294,g,g,4204.414142857143,4204.414142857143,5.155745576758803e-17,-0.13923419670846826,5.1557455767588034e-18,0.1,20.202206615280573,0.34808549177117243,0.1,True
95,58572.20769680012,-972.6430936003162,g,g,4204.414142857143,4204.414142857143,4.168587320673016e-17,-0.2315367713367671,4.168587320673016e-18,0.1,20.432963051851324,0.578841928341923,0.1,True
96,58575.255613400135,-969.5951770003012,g,g,4204.414142857143,4204.414142857143,2.067244715801453e-17,-0.5361337840854112,2.067244715801453e-18,0.1,21.194455583722934,1.3403344602135334,0.1,True
97,58575.2745949002,-969.5761955002381,g,g,4204.414142857143,4204.414142857143,2.0904949369633346e-17,-0.5312765545084019,2.090494936963335e-18,0.1,21.182312509780406,1.3281913862710049,0.1,True
98,58580.20378470002,-964.647005700419,g,g,4830.0,4830.0,2.9113947237237894e-17,-0.38742458396113477,2.9113947237237894e-18,0.1,20.822682583412238,0.9685614599028369,0.1,True
99,58580.23267359985,-964.618116800586,g,g,4830.0,4830.0,2.3243437877106673e-17,-0.48522531071551,2.3243437877106673e-18,0.1,21.06718440029818,1.2130632767887803,0.1,True
100,58581.21091439994,-963.6398760004959,g,g,4204.414142857143,4204.414142857143,2.534721839822808e-17,-0.4475953677227551,2.534721839822808e-18,0.1,20.973109542816296,1.1189884193068949,0.1,True
101,58584.23171300022,-960.6190774002171,g,g,4204.414142857143,4204.414142857143,3.35640029125764e-17,-0.32565192445855473,3.3564002912576403e-18,0.1,20.668250934655788,0.8141298111463868,0.1,True
102,58585.20320599992,-959.6475844005181,g,g,4830.0,4830.0,3.468499736737784e-17,-0.31138400869217264,3.4684997367377843e-18,0.1,20.632581145239836,0.7784600217304352,0.1,True
103,58586.169803199824,-958.6809872006124,g,g,4204.414142857143,4204.414142857143,3.873121019407704e-17,-0.26346460741568123,3.873121019407704e-18,0.1,20.512782642048606,0.6586615185392048,0.1,True
104,58591.183958299924,-953.6668321005127,g,g,3697.5018775510202,3697.5018775510202,6.869442390103905e-17,-0.01460418884825998,6.869442390103905e-18,0.1,19.890631595630055,0.0365104721206535,0.1,True
105,58591.185347199906,-953.6654432005307,g,g,3697.5018775510202,3697.5018775510202,6.925405767410288e-17,-0.011080450274171483,6.925405767410289e-18,0.1,19.881822249194833,0.02770112568543226,0.1,True
106,58597.25410880009,-947.5966816003493,g,g,4204.414142857143,4204.414142857143,2.8055921719764094e-17,-0.40350113343609095,2.8055921719764097e-18,0.1,20.862873957099634,1.0087528335902327,0.1,True
107,58598.22734950017,-946.6234409002645,g,g,4204.414142857143,4204.414142857143,1.8230368324367656e-17,-0.5907302313825618,1.8230368324367658e-18,0.1,21.330946701965807,1.4768255784564062,0.1,True
108,58601.2290856,-943.6217048004328,g,g,4204.414142857143,4204.414142857143,2.3996608101549207e-17,-0.4713758156396537,2.399660810154921e-18,0.1,21.032560662608535,1.1784395390991342,0.1,True
109,58601.22953699995,-943.6212534004881,g,g,4204.414142857143,4204.414142857143,2.4187416172770164e-17,-0.467936197349367,2.4187416172770167e-18,0.1,21.023961616882822,1.169840493373421,0.1,True
110,58605.21136569977,-939.6394247006683,g,g,4204.414142857143,4204.414142857143,2.238039120055186e-17,-0.5016580010067244,2.238039120055186e-18,0.1,21.10826612602622,1.2541450025168182,0.1,True
111,58605.2118286998,-939.6389617006353,g,g,4204.414142857143,4204.414142857143,1.6068277757860524e-17,-0.6455563441819052,1.6068277757860524e-18,0.1,21.468011983964168,1.6138908604547666,0.1,True
112,58608.20706020016,-936.6437302002741,g,g,4204.414142857143,4204.414142857143,2.0321373709666946e-17,-0.5435726119779503,2.0321373709666946e-18,0.1,21.213052653454284,1.3589315299448828,0.1,True
113,58608.20751160011,-936.6432788003294,g,g,4204.414142857143,4204.414142857143,2.201581057350875e-17,-0.508790994711088,2.2015810573508753e-18,0.1,21.126098610287123,1.2719774867777218,0.1,True
114,58612.174652799964,-932.6761376004724,g,g,4204.414142857143,4204.414142857143,2.1791875651204788e-17,-0.513231062495688,2.179187565120479e-18,0.1,21.137198779748623,1.2830776562392217,0.1,True
115,58612.1755903,-932.6752001004352,g,g,4204.414142857143,4204.414142857143,2.1694340001009103e-17,-0.515179232280758,2.1694340001009104e-18,0.1,21.1420692042113,1.2879480807018986,0.1,True
116,58634.19437499996,-910.6564154004736,g,g,4204.414142857143,4204.414142857143,2.582759542057351e-17,-0.4394416998346351,2.582759542057351e-18,0.1,20.952725373095994,1.098604249586593,0.1,True
117,58634.20171299996,-910.6490774004778,g,g,4204.414142857143,4204.414142857143,2.4500261569477256e-17,-0.4623549535641729,2.4500261569477256e-18,0.1,21.010008507419837,1.1558873839104358,0.1,True
118,58637.21814810019,-907.6326423002465,g,g,4204.414142857143,4204.414142857143,3.289699087610386e-17,-0.3343695001910376,3.289699087610386e-18,0.1,20.690044873987002,0.8359237504776011,0.1,True
119,58637.222719899844,-907.628070500592,g,g,4204.414142857143,4204.414142857143,3.3478559948829155e-17,-0.3267589056412419,3.3478559948829155e-18,0.1,20.671018387612513,0.8168972641031118,0.1,True
120,58640.172905100044,-904.6778853003925,g,g,4204.414142857143,4204.414142857143,4.628045133958665e-17,-0.18612808890576105,4.628045133958666e-18,0.1,20.31944134577381,0.4653202222644097,0.1,True
121,58645.19996530004,-899.6508251003979,g,g,4830.0,4830.0,7.2647611613503e-17,0.00969566629777674,7.264761161350299e-18,0.1,19.829881957764965,-0.02423916574443652,0.1,True
122,58645.201330999844,-899.6494594005926,g,g,4830.0,4830.0,8.106844037252953e-17,0.05732614340022124,8.106844037252954e-18,0.1,19.71080576500885,-0.14331535850055133,0.1,True
123,58648.171770799905,-896.6790196005313,g,g,4204.414142857143,4204.414142857143,9.94069106132233e-17,0.1458909023567294,9.940691061322332e-18,0.1,19.48939386761758,-0.36472725589182176,0.1,True
124,58648.17222219985,-896.6785682005866,g,g,4204.414142857143,4204.414142857143,1.1138810177937773e-16,0.1953131284139662,1.1138810177937773e-17,0.1,19.365838302474486,-0.4882828210349146,0.1,True
125,58662.202430599835,-882.6483598006016,g,g,4204.414142857143,4204.414142857143,6.569883852454524e-17,-0.03396798273428203,6.569883852454525e-18,0.1,19.93904108034511,0.08491995683570863,0.1,True
126,58765.505092599895,-779.3456978005415,g,g,4204.414142857143,4204.414142857143,5.191737800290521e-17,-0.1362129235075109,5.191737800290522e-18,0.1,20.194653432278184,0.3405323087687826,0.1,True
127,58770.5373958,-774.3133946004382,g,g,4204.414142857143,4204.414142857143,1.1791109407800356e-16,0.22002899456961345,1.1791109407800356e-17,0.1,19.30404863708537,-0.5500724864240318,0.1,True
128,58776.540381900035,-768.3104085004015,g,g,3697.5018775510202,3697.5018775510202,8.94713289429595e-17,0.10015821352561716,8.947132894295951e-18,0.1,19.603725589695358,-0.2503955338140429,0.1,True
129,58776.54083329998,-768.3099571004568,g,g,3697.5018775510202,3697.5018775510202,1.0809869932521866e-16,0.18229479386367942,1.0809869932521866e-17,0.1,19.398384138850204,-0.45573698465919676,0.1,True
130,58784.49325230019,-760.3575381002447,g,g,4204.414142857143,4204.414142857143,8.250168797131345e-17,0.06493715967193125,8.250168797131346e-18,0.1,19.69177822432957,-0.1623428991798299,0.1,True
131,58788.51849539997,-756.3322950004658,g,g,4204.414142857143,4204.414142857143,3.732803248273088e-17,-0.27949057519292,3.732803248273088e-18,0.1,20.552847561491703,0.6987264379823017,0.1,True
132,58789.50640049996,-755.3443899004778,g,g,4204.414142857143,4204.414142857143,2.8924376915597054e-17,-0.39026166234362947,2.8924376915597056e-18,0.1,20.829775279368477,0.9756541558590754,0.1,True
133,58791.529398099985,-753.3213923004514,g,g,4204.414142857143,4204.414142857143,2.927847498710502e-17,-0.3849772224626449,2.9278474987105023e-18,0.1,20.816564179666013,0.9624430561566122,0.1,True
134,58792.53871530015,-752.3120751002862,g,g,4204.414142857143,4204.414142857143,2.8320416234929684e-17,-0.399426042523892,2.8320416234929686e-18,0.1,20.85268622981913,0.99856510630973,0.1,True
135,58794.55042820005,-750.3003622003889,g,g,4204.414142857143,4204.414142857143,4.4832940099070607e-17,-0.1999284541698465,4.483294009907061e-18,0.1,20.353942258934023,0.4998211354246216,0.1,True
136,58804.506169000175,-740.3446214002615,g,g,4204.414142857143,4204.414142857143,7.232196473133823e-17,0.00774454130430513,7.232196473133824e-18,0.1,19.83475977024864,-0.019361353260762826,0.1,True
137,58823.5087731001,-721.3420173003396,g,g,4830.0,4830.0,1.6782341746530226e-16,0.3733268860187593,1.6782341746530226e-17,0.1,18.920803908462503,-0.9333172150468982,0.1,True
138,58827.54503470007,-717.3057557003631,g,g,4204.414142857143,4204.414142857143,3.18027524363284e-17,-0.3490609660208399,3.1802752436328402e-18,0.1,20.726773538561503,0.8726524150521016,0.1,True
139,58827.546423600055,-717.3043668003811,g,g,4204.414142857143,4204.414142857143,2.3395033678930775e-17,-0.482401999835794,2.3395033678930776e-18,0.1,21.060126123098886,1.206004999589485,0.1,True
140,58830.5470718001,-714.3037186003348,g,g,4204.414142857143,4204.414142857143,5.4963713462743217e-17,-0.11144960768361756,5.496371346274322e-18,0.1,20.132745142718452,0.278624019209051,0.1,True
