# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:58
#
# Requested input R.A. = 155.5541569 degrees
# Requested input Dec. = 17.861225066667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 469 571 5 4 ZTF_g 1132422701915 0 2.183 137.622 14.8919 26.284 3.40507e-05 0.0359932 -0.0483293 5.84575e-05 239 30. 0.064092 0.061223 19.5589 26.284 1 2458886.9227083 571120119 -68.0254015086 66.458328 -1.138614 0.961605 20.1349400205 114.835800 0.176518 1.073791 null null null null null 2458166.803738 2458444.019896 57
 470 571 5 4 ZTF_g 1133253051915 0 2.0157 130.671 23.1231 26.2547 6.90196e-05 0.0450544 -0.0509257 0.000131744 188 30. 0.067905 0.070067 19.0489 26.2547 1 2458887.7530556 571120119 -119.54298274634 97.886795 -1.358485 1.018008 -185.29126765165 174.395798 -1.069631 1.069657 null null null null null 2458166.803738 2458444.019896 57
 471 571 5 4 ZTF_g 1136293361915 0 2.6446 136.74 22.0959 26.2824 5.27863e-05 0.0383112 -0.0506824 0.000106399 170 30. 0.07061 0.064461 18.9046 26.2824 1 2458890.7933681 571120119 -0.46860429396 99.383354 -0.005245 0.992814 91.67434699849 158.476807 0.582368 1.076082 null null null null null 2458166.803738 2458444.019896 57
 472 571 5 4 ZTF_r 1136414951915 0 2.747 180.966 18.3022 26.2432 4.14769e-05 0.0420024 0.115683 5.38134e-05 301 30. 0.078821 0.067493 19.0058 26.2432 1 2458890.9149537 571120219 -65.89383126735 101.443901 -0.722559 0.958397 95.60717914769 157.458588 0.611279 1.067310 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 473 571 5 4 ZTF_g 1137232481915 0 2.1603 129.473 14.1298 26.2256 3.34101e-05 0.0361288 -0.0599118 5.51899e-05 250 30. 0.066369 0.065237 19.5378 26.2256 1 2458891.7324884 571120119 31.46699840727 61.925110 0.565254 0.941639 150.55914151946 108.787758 1.393292 1.060090 null null null null null 2458166.803738 2458444.019896 57
 474 571 5 4 ZTF_g 1137240471915 0 2.129 131.523 14.2436 26.2362 3.76459e-05 0.0386803 -0.042843 6.1419e-05 250 30. 0.063539 0.062255 19.5491 26.2362 1 2458891.7404745 571120119 -4.65723454698 57.575909 -0.089979 1.136913 23.01039864125 101.376633 0.228508 1.060577 null null null null null 2458166.803738 2458444.019896 57
 475 571 5 4 ZTF_r 1137293631915 0 1.8726 187.109 13.7148 26.2413 1.98288e-05 0.0300919 0.11929 2.61448e-05 317 30. 0.066433 0.059345 19.7444 26.2413 1 2458891.7936343 571120219 -2.82927614074 46.337044 -0.067921 1.119643 84.08241211672 88.208229 0.959646 1.047339 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 476 572 8 3 ZTF_r 1137294533015 0 1.7091 199.062 12.8742 26.2591 1.53333e-05 0.0274469 0.11192 2.14769e-05 317 30. 0.074524 0.06771 19.7976 26.2591 1 2458891.794537 572120230 36.01874062269 53.663891 0.746623 1.091180 88.58887284444 105.077011 0.848763 1.034815 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 477 571 5 4 ZTF_r 1137307391915 0 2.0686 189.7 13.5369 26.2721 1.59332e-05 0.0268651 0.106466 2.1012e-05 314 30. 0.069429 0.064655 19.6385 26.2721 1 2458891.8073958 571120219 -20.63997003672 52.409943 -0.438077 0.988904 -132.22376930624 99.656441 -1.335732 1.033965 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 478 572 8 3 ZTF_g 1137423143015 0 2.9026 148.018 13.2203 26.3079 3.6839e-05 0.0360703 -0.0810079 7.23504e-05 221 30. 0.079964 0.073144 19.3648 26.3079 1 2458891.9231481 572120130 -33.22084123186 73.254333 -0.504466 1.020978 45.93144010821 111.616394 0.414283 1.078022 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 479 571 5 4 ZTF_g 1139249681915 0 1.9282 128.887 5.40484 26.2189 2.76501e-05 0.0356344 -0.0889061 3.69127e-05 313 30. 0.08112 0.065431 20.78 26.2189 1 2458893.7496875 571120119 -68.56025539671 21.042000 -3.624434 1.163603 -109.03478644002 37.393818 -2.935489 1.064093 null null null null null 2458166.803738 2458444.019896 57
 480 571 5 4 ZTF_r 1139275051915 0 1.7114 183.399 6.40673 26.215 1.73742e-05 0.0282097 0.113761 2.29811e-05 313 30. 0.071974 0.065283 20.6644 26.215 1 2458893.7750579 571120219 -29.72035723135 22.929741 -1.441815 1.440678 -62.39504279687 44.580544 -1.409029 1.036465 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 481 572 8 3 ZTF_i 1139352553015 0 1.3971 338.214 6.90269 25.6799 6.7496e-06 0.0280758 0.191975 2.27905e-05 318 30. 0.06295 0.100655 19.9288 25.6799 2 2458893.8525579 572120330 3.19938388768 25.956182 0.137114 1.364719 41.98412947245 53.281059 0.793282 1.026012 null null null null null 2458173.831551 2458257.684028 57
 482 572 8 3 ZTF_r 1140289023015 0 1.7967 196.687 6.48634 26.2334 1.33766e-05 0.0255613 0.125468 1.85295e-05 317 30. 0.07617 0.066423 20.5018 26.2334 1 2458894.7890278 572120230 20.37071863305 29.435324 0.769826 1.743780 33.24174096206 56.543411 0.591857 1.039213 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 483 571 5 4 ZTF_r 1140289471915 0 1.8879 184.028 6.38076 26.2375 1.45966e-05 0.0259236 0.106792 1.93794e-05 316 30. 0.071778 0.059421 20.5269 26.2375 1 2458894.7894792 571120219 35.52045683418 25.653622 1.540227 1.224271 40.50610803189 49.122387 0.830149 1.035138 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 484 571 5 4 ZTF_r 1140290381915 0 1.7053 184.148 6.38758 26.2383 1.45866e-05 0.0258619 0.106621 1.9405e-05 314 30. 0.06676 0.064628 20.7004 26.2383 1 2458894.7903819 571120219 -35.66211742575 23.445488 -1.692009 1.453321 -7.86619571925 46.247276 -0.171235 1.036886 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 485 571 5 4 ZTF_g 1140299301915 0 2.2513 124.207 4.77387 26.2811 2.27572e-05 0.0322967 -0.101857 3.02733e-05 314 30. 0.079907 0.06245 20.6585 26.2811 1 2458894.7993056 571120119 -52.61734068209 26.834135 -2.181203 0.997000 -132.09363377652 46.115055 -2.883729 1.064920 null null null null null 2458166.803738 2458444.019896 57
 486 572 8 3 ZTF_g 1140310543015 0 2.0526 147.789 5.16932 26.2942 2.1267e-05 0.0326082 -0.0973439 2.97676e-05 320 30. 0.091109 0.065088 20.6519 26.2942 1 2458894.810544 572120130 19.00126549179 26.681404 0.792189 1.218460 95.70910765334 46.994068 2.050338 1.062009 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 487 571 5 4 ZTF_g 1140311451915 0 2.1889 124.726 4.7535 26.2604 2.73365e-05 0.0356184 -0.0810398 3.6462e-05 314 30. 0.083996 0.062785 20.6664 26.2604 1 2458894.8114583 571120119 13.73432791553 26.888021 0.568203 0.950562 1.21071973294 46.018040 0.026487 1.075002 null null null null null 2458166.803738 2458444.019896 57
 488 571 5 4 ZTF_g 1141248121915 0 2.1361 130.686 5.3932 26.2283 2.69433e-05 0.0351753 -0.0789985 3.62814e-05 311 30. 0.081722 0.064334 20.689 26.2283 1 2458895.748125 571120119 20.58807249862 24.328186 0.941371 1.102984 6.39063172763 41.206818 0.156131 1.072878 null null null null null 2458166.803738 2458444.019896 57
 489 571 5 4 ZTF_r 1141277601915 0 2.088 183.721 6.26612 26.2378 1.60315e-05 0.0270841 0.114228 2.14059e-05 313 30. 0.073879 0.063414 20.5002 26.2378 1 2458895.7776042 571120219 18.5093518047 27.475723 0.749371 1.165564 32.91500355728 50.657124 0.654137 1.041570 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 490 571 5 4 ZTF_r 1142312341915 0 2.397 185.659 5.92961 26.2399 1.61222e-05 0.0271283 0.111835 2.1406e-05 314 30. 0.077924 0.067479 20.3734 26.2399 1 2458896.8123495 571120219 -23.96934318846 34.377594 -0.775596 1.144655 -135.49269192433 58.301197 -2.339664 1.059525 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 491 572 8 3 ZTF_g 1144288793015 0 2.1038 145.797 4.49982 26.2744 2.34661e-05 0.0334778 -0.0999123 3.24652e-05 313 30. 0.098022 0.066215 20.7443 26.2744 1 2458898.7887963 572120130 49.00670408954 23.468317 2.322888 1.515739 46.34858759588 40.806019 1.143477 1.056278 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 492 571 5 4 ZTF_g 1144289241915 0 2.0084 133.13 4.53823 26.2619 2.84915e-05 0.0360528 -0.111756 3.76712e-05 312 30. 0.093982 0.064316 20.9941 26.2619 1 2458898.7892477 571120119 -19.64677988999 17.714724 -1.233706 1.215507 -40.75388225822 30.815374 -1.331425 1.064097 null null null null null 2458166.803738 2458444.019896 57
 493 571 5 4 ZTF_r 1144318911915 0 1.5213 129.177 5.93311 25.8341 2.47231e-05 0.0336373 0.108749 3.28408e-05 313 30. 0.071047 0.072189 20.4432 25.8341 1 2458898.818912 571120219 -43.07863071339 20.511719 -2.336225 1.476246 -60.70215251035 41.333141 -1.478498 1.032576 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 494 572 8 3 ZTF_r 1144337223015 2097152 1.538 196.8 5.75291 26.2772 1.73643e-05 0.0289759 0.11394 2.41391e-05 315 30. 0.067917 0.07513 20.8047 26.2772 1 2458898.8372222 572120230 0.31429159861 24.507269 0.014266 1.967290 35.059174443 49.650455 0.710876 1.030810 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 495 571 5 4 ZTF_r 1145266771915 0 1.7289 184.194 6.43953 26.2461 1.93178e-05 0.0296141 0.111206 2.57329e-05 311 30. 0.066859 0.062011 20.6714 26.2461 1 2458899.7667708 571120219 -41.37255465975 21.670797 -2.123695 1.456156 -102.15704442818 42.551830 -2.416937 1.033325 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 496 572 8 3 ZTF_r 1145298653015 0 2.0182 198.815 6.33662 26.2345 1.75043e-05 0.0293024 0.127363 2.43638e-05 318 30. 0.07851 0.067322 20.4655 26.2345 1 2458899.7986574 572120230 9.16497577678 31.614130 0.322482 1.725709 22.87871652786 58.504520 0.393693 1.041491 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 497 1567 15 3 ZTF_r 1145299105815 2097152 1.8285 215.647 6.79918 26.2563 1.03339e-05 0.0227497 0.107511 1.41013e-05 347 30. 0.066088 0.061234 20.5029 26.2563 2 2458899.7991088 1567120258 35.54607028742 28.004255 1.411960 1.194078 97.57347403847 54.141037 1.814347 1.037915 null null null null null 2458154.835417 2458186.775000 57
 498 1567 15 3 ZTF_r 1145299565815 0 1.8656 216.727 6.79169 26.2576 1.27773e-05 0.0253825 0.109369 1.74191e-05 349 30. 0.064933 0.066228 20.5038 26.2576 3 2458899.7995602 1567120258 6.60372214772 27.007444 0.271994 1.418646 21.84303092995 51.865463 0.423984 1.040166 null null null null null 2458154.835417 2458186.775000 57
 499 572 8 3 ZTF_r 1145317913015 2097152 1.7487 198.12 6.30411 26.2443 1.75418e-05 0.0293717 0.12048 2.43436e-05 319 30. 0.062673 0.068611 20.581 26.2443 1 2458899.8179167 572120230 -4.65931206665 27.165154 -0.190794 1.697766 -10.1630810643 52.965153 -0.193175 1.034907 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 500 572 8 3 ZTF_g 1145381783015 0 1.8888 146.093 5.13521 26.277 2.0926e-05 0.0320415 -0.0908794 2.91979e-05 319 30. 0.077129 0.066824 20.7197 26.277 1 2458899.8817824 572120130 -7.6929717338 25.275120 -0.338576 1.372235 52.62268717424 45.636318 1.160854 1.055370 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 501 572 8 3 ZTF_r 1146256373015 0 1.9236 197.871 6.90555 26.2194 1.6443e-05 0.0282145 0.124011 2.27878e-05 315 30. 0.065186 0.065961 20.3663 26.2194 1 2458900.7563773 572120230 -23.76702549511 31.449184 -0.840660 1.690004 -0.28601964126 58.877899 -0.004891 1.039929 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 502 572 8 3 ZTF_g 1146331923015 0 2.2845 147.608 5.02131 26.304 2.38027e-05 0.0339044 -0.123031 3.30732e-05 315 30. 0.084801 0.068512 20.6176 26.304 1 2458900.8319213 572120130 13.73293271409 25.840248 0.591182 1.292760 25.87224096852 44.208050 0.589180 1.060755 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 503 572 8 3 ZTF_r 1147374463015 0 2.335 196.751 5.9839 26.2225 1.47813e-05 0.0268699 0.124958 2.08271e-05 317 30. 0.074692 0.070526 20.3604 26.2225 1 2458901.8744676 572120230 29.20222148833 33.208599 0.978183 1.187439 78.24233536962 57.496368 1.369987 1.050620 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 504 571 5 4 ZTF_r 1149226271915 0 1.9701 178.986 6.64488 26.1993 1.46879e-05 0.0259225 0.116227 1.95893e-05 314 30. 0.068514 0.061614 20.4282 26.1993 1 2458903.7262731 571120219 52.59044439866 28.146755 2.078420 1.060074 69.50354661467 52.883636 1.323125 1.040045 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 505 571 5 4 ZTF_g 1149274321915 0 2.2506 131.295 5.04614 26.2477 2.35601e-05 0.0326293 -0.0997908 3.149e-05 310 30. 0.085636 0.063629 20.6894 26.2477 1 2458903.7743287 571120119 5.47731093978 22.251760 0.273815 1.232409 11.71513985902 37.442738 0.314989 1.069532 null null null null null 2458166.803738 2458444.019896 57
 506 572 8 3 ZTF_g 1149296563015 0 1.9502 145.396 4.985 26.2806 1.98717e-05 0.0313004 -0.110597 2.79617e-05 317 30. 0.086566 0.067764 20.723 26.2806 1 2458903.7965625 572120130 -5.73058944449 21.963285 -0.290240 1.891123 50.48350369803 39.594063 1.283615 1.058795 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 507 571 5 4 ZTF_g 1149311081915 0 2.1334 132.439 4.94283 26.2451 2.54091e-05 0.0339164 -0.081669 3.38122e-05 314 30. 0.091191 0.063711 20.805 26.2451 1 2458903.811088 571120119 -36.04950517403 23.728794 -1.689968 1.029335 -54.50366170257 40.182320 -1.365544 1.078268 null null null null null 2458166.803738 2458444.019896 57
 508 1567 15 3 ZTF_g 1149312005815 0 2.1365 107.951 4.69835 26.3644 1.93428e-05 0.0312263 -0.0841619 2.67707e-05 345 30. 0.087718 0.060285 20.8869 26.3644 2 2458903.8120023 1567120158 -3.93422264199 21.542667 -0.203149 1.191270 21.64344713827 39.582951 0.550470 1.050186 3.40801434628868 21.2510001182556 0.136000007390976 3.01999998092651 0.456000000238419 2458166.794329 2459256.872708 0
 509 1567 15 3 ZTF_g 1149312905815 0 1.8572 108.076 4.70035 26.3661 1.93906e-05 0.0313469 -0.0863836 2.66709e-05 346 30. 0.073731 0.061544 21.0038 26.3661 3 2458903.8129051 1567120158 -3.8005215308 21.019615 -0.201128 1.109974 25.02610971122 40.404411 0.623562 1.050221 3.40801434628868 21.2510001182556 0.136000007390976 3.01999998092651 0.456000000238419 2458166.794329 2459256.872708 0
 510 572 8 3 ZTF_r 1149395193015 0 1.7946 196.083 6.2925 26.2416 1.47123e-05 0.0268091 0.113228 2.0549e-05 318 30. 0.066645 0.069469 20.5453 26.2416 1 2458903.8951968 572120230 -0.79857213143 29.266214 -0.030353 1.139334 -71.94807358488 55.578403 -1.303252 1.041011 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 511 572 8 3 ZTF_r 1150233793015 0 1.8778 192.998 6.81053 26.2092 1.25294e-05 0.0246655 0.114539 1.73629e-05 318 30. 0.064764 0.069498 20.3839 26.2092 1 2458904.7337963 572120230 -28.17145349663 28.744949 -1.090191 1.456719 11.35008154775 54.733372 0.208767 1.040878 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 512 572 8 3 ZTF_g 1150274793015 0 2.1663 143.345 5.1552 26.2524 1.95789e-05 0.0309889 -0.0867924 2.72238e-05 318 30. 0.084376 0.065579 20.6267 26.2524 1 2458904.7747917 572120130 19.52716743664 22.310160 0.973624 1.362233 30.68230093788 38.870956 0.794654 1.062176 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 513 572 8 3 ZTF_r 1151233193015 0 2.6277 195.963 6.85646 26.2156 1.78576e-05 0.0296735 0.127495 2.49005e-05 320 30. 0.078128 0.076103 20.1077 26.2156 1 2458905.7331944 572120230 -18.31332420444 37.385834 -0.544898 1.502753 87.66814797938 61.075256 1.445079 1.057674 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 514 572 8 3 ZTF_g 1151273343015 0 2.9263 146.63 5.43424 26.2782 2.48761e-05 0.0345891 -0.0849419 3.61615e-05 307 30. 0.092932 0.072001 20.2852 26.2782 1 2458905.7733449 572120130 60.63471473009 35.245598 1.913688 1.194479 89.27300914708 52.960030 1.697021 1.087527 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 515 571 5 4 ZTF_r 1152231481915 0 3.0701 183.836 7.05366 26.2182 1.91614e-05 0.0294949 0.127127 2.54483e-05 314 30. 0.077248 0.070828 19.9301 26.2182 1 2458906.7314815 571120219 -28.30062829387 44.080582 -0.714173 1.190761 36.30327038525 64.905258 0.563094 1.092871 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 516 572 8 3 ZTF_r 1152231933015 0 3.0313 196.857 7.13111 26.2176 1.67392e-05 0.0284838 0.134827 2.32606e-05 317 30. 0.079521 0.075795 19.9373 26.2176 1 2458906.7319329 572120230 3.00811813151 46.276501 0.072308 1.027102 -22.91468924951 68.216499 -0.338174 1.080184 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 517 572 8 3 ZTF_g 1152289843015 0 2.6654 147.56 5.46128 26.2767 2.46212e-05 0.0346999 -0.0754469 3.51207e-05 314 30. 0.092524 0.071805 20.4177 26.2767 1 2458906.7898495 572120130 9.74452195844 30.938377 0.350363 1.296931 16.81906363871 49.153519 0.344479 1.084233 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 518 571 5 4 ZTF_g 1152290301915 0 2.5717 133.864 5.42042 26.2541 2.7783e-05 0.0354442 -0.0751515 3.7818e-05 307 30. 0.082526 0.063086 20.4233 26.2541 1 2458906.7903009 571120119 -56.77348575519 29.509310 -2.140136 1.056316 -123.0758470887 47.004787 -2.636003 1.087577 null null null null null 2458166.803738 2458444.019896 57
 519 572 8 3 ZTF_g 1155254543015 8 4.958 145.959 5.6143 26.2715 3.72034e-05 0.0365015 -0.0429357 7.08144e-05 221 30. 0.103155 0.11465 19.7675 26.2715 1 2458909.7545486 572120130 140.6151433982 54.571850 2.866277 1.123462 206.55612858976 63.827728 3.257946 1.266211 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 520 571 5 4 ZTF_g 1155274171915 0 4.2301 133.869 5.27882 26.2623 4.33348e-05 0.0422066 -0.0591836 7.07911e-05 254 30. 0.107786 0.092913 19.938 26.2623 1 2458909.7741782 571120119 51.22560477144 45.156738 1.261884 1.037017 93.12905743997 56.551003 1.657907 1.174491 null null null null null 2458166.803738 2458444.019896 57
 521 571 5 4 ZTF_r 1155315261915 0 2.6102 184.83 5.38974 26.2277 2.07351e-05 0.030554 0.120439 2.74789e-05 313 30. 0.08379 0.066351 20.3621 26.2277 1 2458909.8152662 571120219 -17.11532172261 31.803482 -0.598639 1.196826 -27.85040293387 51.513008 -0.544289 1.068101 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 522 572 8 3 ZTF_r 1155316163015 2097152 2.3339 199.644 5.49061 26.2453 1.3611e-05 0.0257961 0.115939 1.90347e-05 318 30. 0.082742 0.071611 20.4818 26.2453 1 2458909.816169 572120230 -14.16655988329 30.477488 -0.517059 1.244922 -9.71102766992 53.128555 -0.184015 1.051471 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 523 572 8 3 ZTF_g 1157382323015 0 3.1861 143.51 5.98715 26.2479 3.09379e-05 0.0379091 -0.0700845 4.76034e-05 292 30. 0.09086 0.072632 20.0791 26.2479 1 2458911.8823264 572120130 14.22068866493 39.771400 0.397745 1.056638 40.93949514475 57.271408 0.719647 1.103429 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 524 571 5 4 ZTF_r 1158225961915 0 1.9733 180.511 9.29805 26.2185 1.40636e-05 0.0253747 0.115025 1.87162e-05 315 30. 0.07122 0.061454 20.0923 26.2185 1 2458912.7259606 571120219 66.40973486786 39.934830 1.849842 1.178305 153.90084694118 74.910156 2.068310 1.040570 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 525 571 5 4 ZTF_g 1158244721915 0 2.3663 121.709 8.51741 26.2556 2.55507e-05 0.0333531 -0.0729979 3.77855e-05 287 30. 0.070201 0.06122 19.9577 26.2556 1 2458912.7447222 571120119 -16.30610129153 44.345646 -0.409029 1.009263 -87.52740290555 75.366356 -1.169181 1.062103 null null null null null 2458166.803738 2458444.019896 57
 526 572 8 3 ZTF_g 1158254873015 0 2.4033 145.866 8.8045 26.2758 2.46979e-05 0.0341551 -0.0733762 3.77954e-05 298 30. 0.067344 0.06506 19.9359 26.2758 1 2458912.7548727 572120130 9.82539959243 47.921089 0.228075 1.067764 -33.14883369783 80.261589 -0.415792 1.065219 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 527 572 8 3 ZTF_r 1158415313015 0 2.198 191.206 8.26278 26.1947 1.66004e-05 0.0286398 0.128126 2.30439e-05 320 30. 0.067692 0.069959 20.0389 26.1947 1 2458912.9153125 572120230 -36.9083730213 41.951118 -0.978670 1.057950 -42.51840012884 73.551895 -0.581967 1.050755 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 528 572 8 3 ZTF_r 1159212523015 0 2.1023 178.102 11.9629 26.1342 2.2524e-05 0.0329079 0.106067 3.12858e-05 314 30. 0.068216 0.072998 19.5775 26.1342 1 2458913.7125231 572120230 -80.8130969337 53.883644 -1.668321 1.146161 -34.65003402724 96.953400 -0.359796 1.048401 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 529 571 5 4 ZTF_r 1159227141915 0 1.7155 177.711 11.4955 26.187 1.55972e-05 0.0269206 0.121139 2.07316e-05 317 30. 0.067756 0.071729 19.9511 26.187 1 2458913.7271412 571120219 -4.05121549676 44.194221 -0.101971 0.945318 -94.72011755853 86.764145 -1.099049 1.034047 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
