# SN2009gf magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:29:06 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.312873       0.156948
# B              0.554234       0.190305
# U             0.0760628      0.0902162
# UVW1          0.0231413      0.0189875
# UVM2         0.00986458     0.00877962
# UVW2          0.0216955      0.0101526
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54998.7152  18.864   0.126  20.885  11.085   0.255   0.030   3.000      0.0110322     629.45    6098.94
UVW2     55000.5523  18.938   0.126  20.918  11.085   0.238   0.028   3.000      0.0110322     683.28   23211.09
UVW2     55002.1620  19.230   0.123  21.130  11.085   0.182   0.021   3.000      0.0110322    1070.72   23146.80
UVW2     55004.6635  19.468   0.136  21.109  11.085   0.146   0.018   3.000      0.0110322    1087.79   40608.58
UVW2     55006.2690  19.504   0.134  21.141  11.085   0.141   0.017   3.000      0.0110322    1245.23   40850.95
UVW2     55008.8124  20.394   0.249  20.955  11.085   0.062   0.014   3.000      0.0110322     872.65   29065.34
UVW2     55011.3872  20.162   0.232  20.842  11.086   0.077   0.016   3.000      0.0110322     757.22   23220.61
UVW2     55012.3267  20.510   0.249  21.057  11.086   0.056   0.013   3.000      0.0110322    1110.14   46718.53
UVW2     55014.8411    NULL    NULL  20.748  11.086   0.045   0.015   3.000      0.0110322     672.35   16942.40
UVW2     55016.5770  20.906   0.324  21.075  11.085   0.039   0.012   3.000      0.0110322    1081.71   17497.45
UVW2     55018.2486  20.716   0.291  21.035  11.085   0.046   0.012   3.000      0.0110322    1040.64   40632.62
UVW2     55020.2566    NULL    NULL  20.972  11.086   0.023   0.011   3.000      0.0110322     949.87   40624.95
UVW2     55050.1412    NULL    NULL  21.217  11.086   0.002   0.009   3.000      0.0110322    1811.80   23368.84
UVW2     55065.2337    NULL    NULL  21.289  11.086   0.004   0.008   3.000      0.0110322    2199.90   40722.82
#                                                                                           
UVM2     54998.7251  19.359   0.121  20.999  10.555   0.099   0.011   3.000      0.0110322    2383.54    6991.37
UVM2     55000.6877    NULL    NULL  19.025  10.555   0.092   0.039   3.000      0.0110322      91.00      92.46
UVM2     55002.1651  19.305   0.129  20.894  10.555   0.104   0.012   3.000      0.0110322    1755.71   23075.83
