,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,55008.2112,4.630160587876162,r',r',5714.223328413062,5714.223328413062,1.6879625597546184e-15,-0.10537111298303437,2.970814105168128e-17,0.0176,16.132960280205833,-0.11298320512311832,0.0176,False
11,55025.1673,21.586260587879224,r',r',5714.223328413062,5714.223328413062,5.668169246634744e-16,-0.579291112983034,1.394369634672147e-17,0.0246,17.31776028020583,-1.2977832051231175,0.0246,False
12,55000.19053,-3.390509412121901,V,V,5200.025005859694,5200.025005859694,1.9649848924428827e-15,-0.039374706708114715,4.971411777880493e-17,0.0253,16.118413841853,-0.09843676677028412,0.0253,False
13,55001.17514,-2.4058994121223805,V,V,5217.22534420147,5217.22534420147,2.0217116593366224e-15,-0.027014706708115455,3.679515219992653e-17,0.0182,16.087513841853,-0.06753676677028508,0.0182,False
14,55003.22913,-0.3519094121220405,V,V,5217.22534420147,5217.22534420147,2.149409755644854e-15,-0.0004147067081134992,3.782961169934943e-17,0.0176,16.021013841852998,-0.001036766770283748,0.0176,False
15,55005.17963,1.59859058787697,V,V,5217.22534420147,5217.22534420147,2.1468377123544674e-15,-0.0009347067081151295,3.692560865249684e-17,0.0172,16.022313841853,-0.002336766770284271,0.0172,False
16,55008.2142,4.633160587880411,V,V,5217.22534420147,5217.22534420147,1.9017753576312447e-15,-0.05357470670811537,3.2140003543968035e-17,0.0169,16.153913841853,-0.13393676677028665,0.0169,False
17,55025.1703,21.589260587876197,V,V,5217.22534420147,5217.22534420147,4.656710245882326e-16,-0.6646547067081148,1.5786247733541085e-17,0.0339,17.681613841853,-1.661636766770286,0.0339,False
18,54998.7175,-4.863539412122918,V,V,5644.845989896367,5644.845989896367,1.7267887703961017e-15,-0.09549470670811466,1.260555802389154e-16,0.073,16.258713841852998,-0.238736766770284,0.073,False
19,55000.5538,-3.0272394121202524,V,V,5200.025005859694,5200.025005859694,2.198058342976184e-15,0.00930529329188623,1.9342913418190418e-16,0.088,15.996713841852998,0.023263233229716462,0.088,False
20,55002.1636,-1.4174394121218938,V,V,5534.679237213163,5534.679237213163,2.1460469337880434e-15,-0.0010947067081144013,1.3949305069622282e-16,0.065,16.022713841852998,-0.0027367667702833387,0.065,False
21,55004.6651,1.0840605878765928,V,V,5644.845989896367,5644.845989896367,2.2471870098265566e-15,0.018905293291885172,1.4381996862889961e-16,0.064,15.972713841852999,0.047263233229715595,0.064,False
22,55006.27,2.6889605878750444,V,V,5204.178979163551,5204.178979163551,2.041922316806084e-15,-0.0226947067081138,1.3272495059239545e-16,0.065,16.076713841852996,-0.05673676677028183,0.065,False
23,55008.8134,5.232360587877338,V,V,6085.513000629184,6085.513000629184,1.8350132973703937e-15,-0.06909470670811402,1.3028594411329794e-16,0.071,16.192713841853,-0.17273676677028504,0.071,False
24,55011.4886,7.907560587875196,V,V,5204.178979163551,5204.178979163551,1.3817809968905586e-15,-0.19229470670811466,1.3817809968905586e-16,0.1,16.500713841853,-0.4807367667702849,0.1,False
25,55012.3278,8.746760587877361,V,V,5644.845989896367,5644.845989896367,1.3984251170434982e-15,-0.18709470670811434,1.0348345866121887e-16,0.074,16.487713841852997,-0.4677367667702832,0.074,False
26,55014.8723,11.29126058788097,V,V,5534.679237213163,5534.679237213163,1.1241887003051524e-15,-0.28189470670811545,1.0005279432715855e-16,0.089,16.724713841853,-0.7047367667702851,0.089,False
27,55016.579,12.99796058787615,V,V,5644.845989896367,5644.845989896367,9.367834633289453e-16,-0.36109470670811383,7.962659438296035e-17,0.085,16.922713841852996,-0.9027367667702819,0.085,False
28,55018.2496,14.668560587881075,V,V,5644.845989896367,5644.845989896367,8.15904288232466e-16,-0.42109470670811433,7.587909880561933e-17,0.093,17.072713841853,-1.052736766770284,0.093,False
29,55020.2575,16.676460587877955,V,V,5644.845989896367,5644.845989896367,6.830291138383289e-16,-0.4982947067081138,7.171805695302453e-17,0.105,17.265713841852996,-1.245736766770282,0.105,False
30,55035.2306,31.649560587880842,V,V,5771.7456204367145,5771.7456204367145,2.6208321986193655e-16,-0.9142947067081142,4.271956483749566e-17,0.163,18.305713841853,-2.2857367667702846,0.163,False
31,55043.4297,39.84866058787884,V,V,5771.7456204367145,5771.7456204367145,2.175901420492988e-16,-0.9950947067081142,4.373561855190906e-17,0.201,18.507713841852997,-2.4877367667702828,0.201,False
32,55000.19354,-3.3874994121215423,B,B,4521.355693197245,4521.355693197245,2.081285468170293e-15,-0.014402270478750978,5.557032200014683e-17,0.0267,16.293288730710948,-0.273311655628234,0.0267,False
33,55001.17816,-2.4028794121186365,B,B,3974.7303836724905,3974.7303836724905,2.420202203051141e-15,0.05111772952124838,5.421252934834556e-17,0.0224,16.129488730710946,-0.10951165562823206,0.0224,False
34,55003.23213,-0.3489094121250673,B,B,4595.97786393698,4595.97786393698,2.3755908942165576e-15,0.043037729521248735,4.6561581526644525e-17,0.0196,16.14968873071095,-0.12971165562823472,0.0196,False
35,55005.18533,1.604290587878495,B,B,4595.97786393698,4595.97786393698,2.0860833266825002e-15,-0.013402270478751532,4.1930274866318254e-17,0.0201,16.290788730710947,-0.27081165562823273,0.0201,False
36,55008.21789,4.636850587878143,B,B,3477.7323994608983,3477.7323994608983,1.4925594961938678e-15,-0.15880227047875195,4.3731993238480325e-17,0.0293,16.65428873071095,-0.6343116556282347,0.0293,False
37,55025.17399,21.592950587881205,B,B,3477.7323994608983,3477.7323994608983,2.0684815519506347e-16,-1.0170822704787508,1.3031433777288999e-17,0.063,18.799988730710947,-2.7800116556282326,0.063,False
38,54998.7128,-4.868239412120602,B,B,4212.678205014714,4212.678205014714,2.518672219066868e-15,0.06843772952124816,1.5363900536307893e-16,0.061,16.086188730710948,-0.0662116556282335,0.061,False
39,55000.5508,-3.0302394121245015,B,B,4521.355693197245,4521.355693197245,2.8495196221807802e-15,0.12203772952124936,1.6812165770866602e-16,0.059,15.952188730710944,0.06778834437177039,0.059,False
40,55002.161,-1.420039412121696,B,B,4433.011710381123,4433.011710381123,2.7923615671245077e-15,0.11323772952124855,1.6195697089322146e-16,0.058,15.974188730710948,0.0457883443717666,0.058,False
41,55004.6623,1.081260587881843,B,B,4433.011710381123,4433.011710381123,2.5326294458435897e-15,0.0708377295212479,1.4942513730477177e-16,0.059,16.080188730710947,-0.060211655628233274,0.059,False
42,55006.2678,2.6867605878796894,B,B,4433.011710381123,4433.011710381123,2.1046101081874687e-15,-0.009562270478751245,1.262766064912481e-16,0.06,16.281188730710948,-0.2612116556282338,0.06,False
43,55008.8113,5.230260587879457,B,B,4433.011710381123,4433.011710381123,1.4668025352464516e-15,-0.16636227047875174,9.680896732626581e-17,0.066,16.673188730710947,-0.6532116556282332,0.066,False
44,55011.4576,7.876560587879794,B,B,4433.011710381123,4433.011710381123,9.880334590976478e-16,-0.3379622704787515,2.321878628879472e-16,0.235,17.10218873071095,-1.0822116556282353,0.235,False
45,55012.3249,8.743860587877862,B,B,4433.011710381123,4433.011710381123,8.813971703910376e-16,-0.38756227047875136,6.434199343854573e-17,0.073,17.22618873071095,-1.206211655628234,0.073,False
46,55014.8393,11.258260587877885,B,B,4653.345215747531,4653.345215747531,6.047441166223474e-16,-0.551162270478752,5.079850579627718e-17,0.084,17.635188730710947,-1.615211655628233,0.084,False
47,55016.5753,12.994260587875033,B,B,4653.345215747531,4653.345215747531,4.574795149102735e-16,-0.672362270478752,4.254559488665543e-17,0.093,17.938188730710948,-1.9182116556282338,0.093,False
48,55018.2476,14.666560587880667,B,B,4653.345215747531,4653.345215747531,3.547902299567936e-16,-0.7827622704787522,3.938171552520409e-17,0.111,18.214188730710948,-2.1942116556282336,0.111,False
49,55020.2558,16.674760587877245,B,B,4653.345215747531,4653.345215747531,2.9893147973883945e-16,-0.8571622704787512,3.7964297926832613e-17,0.127,18.400188730710948,-2.3802116556282336,0.127,False
50,55035.2298,31.648760587879224,B,B,4586.205863268408,4586.205863268408,1.5833307704610279e-16,-1.1331622704787527,2.390829463396152e-17,0.151,19.09018873071095,-3.070211655628235,0.151,False
51,55043.4279,39.846860587880656,B,B,4586.205863268408,4586.205863268408,1.3157447685784853e-16,-1.2135622704787519,2.315710792698134e-17,0.176,19.29118873071095,-3.2712116556282353,0.176,False
52,54998.7152,-4.865839412123023,UVW2,UVW2,1678.8428933010205,1678.8428933010205,9.1944574079868e-17,-1.3692078170762034,1.1585016334063369e-17,0.126,20.515247778681797,-4.495270703599083,0.126,False
53,55000.5523,-3.028739412118739,UVW2,UVW2,1637.0111143818367,1637.0111143818367,8.588673738562377e-17,-1.398807817076202,1.0821728910588596e-17,0.126,20.589247778681795,-4.569270703599081,0.126,False
54,55002.162,-1.4190394121251302,UVW2,UVW2,1678.8428933010205,1678.8428933010205,6.563358177269395e-17,-1.5156078170762033,8.072930558041356e-18,0.123,20.881247778681796,-4.861270703599082,0.123,False
55,55004.6635,1.0824605878806324,UVW2,UVW2,1678.8428933010205,1678.8428933010205,5.2714016154862354e-17,-1.6108078170762052,7.169106197061281e-18,0.136,21.119247778681796,-5.099270703599082,0.136,False
56,55006.269,2.6879605878784787,UVW2,UVW2,1678.8428933010205,1678.8428933010205,5.099482495165821e-17,-1.6252078170762037,6.8333065435222e-18,0.134,21.155247778681797,-5.135270703599083,0.134,False
57,55008.8124,5.231360587880772,UVW2,UVW2,2890.6771728162653,2890.6771728162653,2.2466018146118463e-17,-1.9812078170762017,5.5940385183834976e-18,0.249,22.045247778681794,-6.02527070359908,0.249,False
58,55011.3872,7.806160587875638,UVW2,UVW2,1789.0096459842246,1789.0096459842246,2.781801297372453e-17,-1.8884078170762049,6.453779009904091e-18,0.232,21.813247778681795,-5.793270703599081,0.232,False
59,55012.3267,8.745660587876046,UVW2,UVW2,1678.8428933010205,1678.8428933010205,2.0189525183100746e-17,-2.0276078170762037,5.027191770592086e-18,0.249,22.161247778681798,-6.1412707035990834,0.249,False
60,55014.8411,11.260060587876069,UVW2,UVW2,1789.0096459842246,1789.0096459842246,1.6215341718616216e-17,-2.1228078170762057,1.6215341718616218e-18,0.1,22.399247778681797,-6.379270703599083,0.1,True
61,55016.577,12.995960587875743,UVW2,UVW2,1678.8428933010205,1678.8428933010205,1.4019292768873948e-17,-2.186007817076204,4.542250857115159e-18,0.324,22.557247778681795,-6.537270703599081,0.324,False
62,55018.2486,14.667560587877233,UVW2,UVW2,1678.8428933010205,1678.8428933010205,1.6700370469117005e-17,-2.1100078170762036,4.859807806513048e-18,0.291,22.367247778681797,-6.347270703599083,0.291,False
63,55020.2566,16.675560587878863,UVW2,UVW2,1789.0096459842246,1789.0096459842246,1.3192469698654366e-17,-2.212407817076203,1.3192469698654366e-18,0.1,22.623247778681797,-6.603270703599083,0.1,True
64,55050.1412,46.56016058787645,UVW2,UVW2,1883.1714737487143,1883.1714737487143,1.0527520731469974e-17,-2.310407817076202,1.0527520731469975e-18,0.1,22.868247778681795,-6.848270703599081,0.1,True
65,55065.2337,61.65266058787529,UVW2,UVW2,1883.1714737487143,1883.1714737487143,9.852038613842767e-18,-2.339207817076206,9.852038613842768e-19,0.1,22.940247778681798,-6.920270703599083,0.1,True
66,54998.7251,-4.85593941211846,UVM2,UVM2,2009.3431513506325,2009.3431513506325,5.495992299033734e-17,-1.592687806890007,6.6501506818308176e-18,0.121,20.971438922289746,-4.951461847207032,0.121,False
67,55000.6877,-2.8933394121195306,UVM2,UVM2,2485.347755209898,2485.347755209898,7.475601035627294e-17,-1.4590878068900057,7.475601035627294e-18,0.1,20.637438922289743,-4.617461847207029,0.1,True
68,55002.1651,-1.4159394121234072,UVM2,UVM2,2560.1769147666528,2560.1769147666528,5.776251782150534e-17,-1.5710878068900076,7.451364798974189e-18,0.129,20.917438922289744,-4.89746184720703,0.129,False
69,55004.6669,1.0858605878747767,UVM2,UVM2,2560.1769147666528,2560.1769147666528,3.974167024773435e-17,-1.7334878068900057,6.5573755908761676e-18,0.165,21.323438922289743,-5.3034618472070285,0.165,False
70,55006.2717,2.6906605878757546,UVM2,UVM2,2560.1769147666528,2560.1769147666528,2.734299704455796e-17,-1.8958878068900074,5.6053143941343816e-18,0.205,21.729438922289745,-5.709461847207031,0.205,False
71,55008.8147,5.233660587880877,UVM2,UVM2,2119.509904033837,2119.509904033837,2.558857584539388e-17,-1.9246878068900077,6.166846778739925e-18,0.241,21.801438922289744,-5.78146184720703,0.241,False
72,55010.3505,6.7694605878787115,UVM2,UVM2,2272.324813,2272.324813,2.0837524118844568e-17,-2.013887806890006,4.959330740285007e-18,0.238,22.024438922289743,-6.004461847207029,0.238,False
73,55012.3304,8.749360587877163,UVM2,UVM2,2560.1769147666528,2560.1769147666528,1.6689607203985507e-17,-2.110287806890005,5.1570886260315216e-18,0.309,22.265438922289743,-6.245461847207029,0.309,False
74,55014.8746,11.293560587881075,UVM2,UVM2,2450.010162083449,2450.010162083449,2.2184319712904014e-17,-1.986687806890009,6.344715437890547e-18,0.286,21.956438922289745,-5.936461847207031,0.286,False
75,55016.5813,13.000260587876255,UVM2,UVM2,2560.1769147666528,2560.1769147666528,1.3653566676425103e-17,-2.197487806890008,1.3653566676425105e-18,0.1,22.483438922289743,-6.463461847207029,0.1,True
76,55018.2508,14.669760587879864,UVM2,UVM2,2119.509904033837,2119.509904033837,1.4402772987696578e-17,-2.174287806890005,1.4402772987696579e-18,0.1,22.425438922289743,-6.405461847207029,0.1,True
77,55020.2585,16.677460587881797,UVM2,UVM2,2450.010162083449,2450.010162083449,1.4984633163656927e-17,-2.157087806890006,1.4984633163656927e-18,0.1,22.382438922289744,-6.36246184720703,0.1,True
78,55034.7154,31.1343605878792,UVM2,UVM2,2272.324813,2272.324813,1.221366814003633e-17,-2.2458878068900088,1.221366814003633e-18,0.1,22.604438922289745,-6.584461847207031,0.1,True
79,55042.3798,38.79876058788068,UVM2,UVM2,2272.324813,2272.324813,1.1946649315857957e-17,-2.2554878068900077,1.1946649315857957e-18,0.1,22.628438922289742,-6.608461847207028,0.1,True
80,55050.1466,46.56556058787828,UVM2,UVM2,2206.8124782617347,2206.8124782617347,1.1429996976647916e-17,-2.2746878068900056,1.1429996976647918e-18,0.1,22.676438922289744,-6.65646184720703,0.1,True
81,55065.2385,61.65746058787772,UVM2,UVM2,2152.872310842898,2152.872310842898,1.1190413009451577e-17,-2.2838878068900055,1.1190413009451577e-18,0.1,22.699438922289744,-6.67946184720703,0.1,True
82,54667.2367,-336.34433941212046,UVW1,UVW1,2682.7895820000003,2682.7895820000003,2.884761440630718e-17,-1.8726240180209377,2.884761440630718e-18,0.1,21.490988949262253,-5.471011874179538,0.1,True
83,54998.7452,-4.835839412124187,UVW1,UVW1,2682.7895820000003,2682.7895820000003,2.5900604744125586e-16,-0.9194240180209388,2.382855636459554e-17,0.092,19.107988949262253,-3.0880118741795393,0.092,False
84,55000.5493,-3.031739412122988,UVW1,UVW1,2824.6824115411227,2824.6824115411227,2.592447107184185e-16,-0.9190240180209379,2.125806627891032e-17,0.082,19.106988949262252,-3.087011874179538,0.082,False
85,55002.1595,-1.4215394121201825,UVW1,UVW1,2780.5104201330614,2780.5104201330614,2.249623833080294e-16,-0.9806240180209382,1.91218025811825e-17,0.085,19.260988949262252,-3.241011874179538,0.085,False
86,55004.6607,1.0796605878786067,UVW1,UVW1,2780.5104201330614,2780.5104201330614,1.9112165803592144e-16,-1.0514240180209384,1.7009827565197007e-17,0.089,19.43798894926225,-3.4180118741795376,0.089,False
87,55006.2667,2.685660587878374,UVW1,UVW1,2780.5104201330614,2780.5104201330614,1.296910195409232e-16,-1.2198240180209385,1.3228483993174164e-17,0.102,19.85898894926225,-3.839011874179537,0.102,False
88,55008.8102,5.229160587878141,UVW1,UVW1,2890.6771728162657,2890.6771728162657,9.198349445087987e-17,-1.369024018020939,1.2417771750868784e-17,0.135,20.231988949262252,-4.212011874179538,0.135,False
89,55011.489,7.907960587879643,UVW1,UVW1,2780.5104201330614,2780.5104201330614,7.401332318450548e-17,-1.4634240180209392,2.0057610583000985e-17,0.271,20.467988949262253,-4.448011874179539,0.271,False
90,55012.3236,8.742560587881599,UVW1,UVW1,2780.5104201330614,2780.5104201330614,6.850304938917434e-17,-1.497024018020939,1.0138451309597802e-17,0.148,20.551988949262253,-4.532011874179538,0.148,False
91,55014.8375,11.256460587879701,UVW1,UVW1,2780.5104201330614,2780.5104201330614,4.890011769327151e-17,-1.643424018020939,1.0122324362507202e-17,0.207,20.917988949262252,-4.898011874179538,0.207,False
92,55016.5733,12.992260587874625,UVW1,UVW1,2780.5104201330614,2780.5104201330614,5.163092483563521e-17,-1.6198240180209371,9.345197395249973e-18,0.181,20.85898894926225,-4.839011874179537,0.181,False
93,55018.2466,14.665560587876826,UVW1,UVW1,2780.5104201330614,2780.5104201330614,4.1967191284179193e-17,-1.709824018020937,8.980978934814348e-18,0.214,21.083988949262253,-5.064011874179538,0.214,False
94,55020.2549,16.673860587878153,UVW1,UVW1,2780.5104201330614,2780.5104201330614,2.6020156503708118e-17,-1.9174240180209363,9.237155558816381e-18,0.355,21.60298894926225,-5.583011874179537,0.355,False
95,55035.2263,31.64526058788033,UVW1,UVW1,1676.2446411280205,1676.2446411280205,1.7968420579443803e-17,-2.078224018020938,5.228810388618146e-18,0.291,22.004988949262252,-5.985011874179538,0.291,False
96,55043.418,39.83696058787609,UVW1,UVW1,1676.2446411280205,1676.2446411280205,2.030999911071602e-17,-2.025024018020938,5.504009759004042e-18,0.271,21.871988949262253,-5.852011874179539,0.271,False
97,55050.1518,46.570760587877885,UVW1,UVW1,2692.2739850312655,2692.2739850312655,1.7143911036434018e-17,-2.098624018020937,1.714391103643402e-18,0.1,22.055988949262254,-6.03601187417954,0.1,True
98,55065.242,61.660960587876616,UVW1,UVW1,2692.2739850312655,2692.2739850312655,2.1365344721856827e-17,-2.0030240180209393,2.136534472185683e-18,0.1,21.816988949262253,-5.797011874179539,0.1,True
99,54667.2381,-336.34293941211945,U,U,3666.6828,3666.6828,1.589034061919484e-16,-1.1316007157342565,1.5890340619194842e-17,0.1,19.299213868191742,-3.2792367931090283,0.1,True
100,54998.7118,-4.869239412124443,U,U,3772.011194281898,3772.011194281898,1.2703787093513905e-15,-0.22880071573425553,8.511537352654317e-17,0.067,17.04221386819174,-1.0222367931090268,0.067,False
101,55000.5503,-3.0307394121191464,U,U,3673.019052369184,3673.019052369184,1.345033826652067e-15,-0.2040007157342565,8.60821649057323e-17,0.064,16.980213868191743,-0.9602367931090292,0.064,False
102,55002.1605,-1.4205394121236168,U,U,3772.011194281898,3772.011194281898,1.1500936528740933e-15,-0.2720007157342561,7.475608743681607e-17,0.065,17.15021386819174,-1.1302367931090274,0.065,False
103,55004.6618,1.0807605878799222,U,U,3772.011194281898,3772.011194281898,8.470971228603714e-16,-0.4048007157342557,5.760260435450526e-17,0.068,17.482213868191742,-1.462236793109028,0.068,False
104,55006.2674,2.6863605878752423,U,U,3772.011194281898,3772.011194281898,7.130717097330893e-16,-0.47960071573425544,4.991501968131625e-17,0.07,17.66921386819174,-1.6492367931090257,0.07,False
105,55008.8109,5.2298605878750095,U,U,3111.0106781826735,3111.0106781826735,3.815339657076697e-16,-0.7512007157342566,3.39565229479826e-17,0.089,18.348213868191742,-2.3282367931090278,0.089,False
106,55011.4573,7.876260587880097,U,U,3772.011194281898,3772.011194281898,2.857151087422456e-16,-0.876800715734257,4.400012674630582e-17,0.154,18.662213868191742,-2.642236793109028,0.154,False
107,55012.3244,8.74336058787594,U,U,3772.011194281898,3772.011194281898,2.4656600961746504e-16,-0.940800715734257,2.5396298990598898e-17,0.103,18.822213868191742,-2.802236793109028,0.103,False
108,55014.8387,11.25766058787849,U,U,3772.011194281898,3772.011194281898,1.7568440279255054e-16,-1.088000715734255,2.1960550349068818e-17,0.125,19.19021386819174,-3.1702367931090265,0.125,False
109,55016.5747,12.993660587875638,U,U,3331.3441835490817,3331.3441835490817,1.4478821255463745e-16,-1.1720007157342565,1.9546408694876056e-17,0.135,19.40021386819174,-3.3802367931090274,0.135,False
110,55018.2472,14.66616058787622,U,U,3331.3441835490817,3331.3441835490817,1.3916601987805212e-16,-1.1892007157342555,2.0179072882317555e-17,0.145,19.44321386819174,-3.4232367931090266,0.145,False
111,55020.2554,16.674360587880074,U,U,3772.011194281898,3772.011194281898,9.654576023377299e-17,-1.3480007157342566,1.8633331725118186e-17,0.193,19.840213868191743,-3.8202367931090286,0.193,False
112,55035.2287,31.64766058787791,U,U,3831.7714723431227,3831.7714723431227,5.806751043827075e-17,-1.5688007157342572,9.929544284944299e-18,0.171,20.392213868191742,-4.372236793109028,0.171,False
113,55043.425,39.843960587881156,U,U,3831.7714723431227,3831.7714723431227,5.464283288483723e-17,-1.595200715734256,9.835709919270701e-18,0.18,20.45821386819174,-4.438236793109027,0.18,False
