,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58027.4667798205,7.456817331745697,i,i,8927.88,8927.88,2.72229769826345e-16,-0.03789579717231106,1.2522923310712645e-17,0.0460013,17.893475687025482,-0.03757448124042284,0.0460013,False
1,58027.4781870838,7.468224595046195,i,i,8927.88,8927.88,2.730081524589843e-16,-0.036655797172310045,1.258532091776098e-17,0.0460987,17.890375687025482,-0.04067448124042272,0.0460987,False
2,58027.4895711766,7.479608687848668,i,i,8927.88,8927.88,2.7793012065636885e-16,-0.028895797172310722,1.2134373481832933e-17,0.0436598,17.870975687025485,-0.06007448124042014,0.0436598,False
3,58027.5009726626,7.491010173849645,i,i,8927.88,8927.88,2.910553696582524e-16,-0.008855797172310886,1.0827696334341476e-17,0.0372015,17.820875687025485,-0.11017448124042062,0.0372015,False
4,58084.2499,64.2399375112509,G,G,7833.719999999999,7833.719999999999,1.5261889174220296e-16,-0.2892231175770146,0.0,0.0,18.663744737349752,0.7326945690838471,0.0,False
5,58084.32389,64.31392751124804,G,G,7833.719999999999,7833.719999999999,1.5261889174220296e-16,-0.2892231175770146,0.0,0.0,18.663744737349752,0.7326945690838471,0.0,False
6,58108.07056,88.06059751124849,G,G,7833.719999999999,7833.719999999999,1.0656345568875224e-16,-0.4452231175770134,0.0,0.0,19.05374473734975,1.1226945690838441,0.0,False
7,58108.2467,88.2367375112517,G,G,7833.719999999999,7833.719999999999,1.147118530931259e-16,-0.41322311757701335,0.0,0.0,18.97374473734975,1.0426945690838458,0.0,False
8,58136.23171,116.2217475112484,G,G,7833.719999999999,7833.719999999999,7.10572336040557e-17,-0.6212231175770135,0.0,0.0,19.49374473734975,1.5626945690838454,0.0,False
9,58136.30571,116.29574751124892,G,G,7833.719999999999,7833.719999999999,8.233951329140485e-17,-0.5572231175770135,0.0,0.0,19.33374473734975,1.4026945690838453,0.0,False
10,58281.55855,261.54858751124993,G,G,7833.719999999999,7833.719999999999,2.4412277360451413e-17,-1.0852231175770122,0.0,0.0,20.65374473734975,2.7226945690838456,0.0,False
11,58013.5064065,-6.50355598875467,c,c,6204.12,6204.12,1.2967900949455737e-16,-0.3599617284784209,7.332541893296815e-18,0.05654378393138916,19.09381090259678,1.162760734330874,0.05654378393138916,False
12,58017.50721025,-2.502752238753601,c,c,6204.12,6204.12,1.2023320330287068e-16,-0.39280699521701656,8.249258084686664e-18,0.0686104824464051,19.17592406944327,1.244873901177364,0.0686104824464051,False
13,58021.51193428571,1.5019717969553312,c,c,6204.12,6204.12,1.335654983605575e-16,-0.34713712420525233,6.1611991928303465e-18,0.04612867296162297,19.06174939191386,1.1306992236479552,0.04612867296162297,False
14,58049.43302325001,29.42306076125533,c,c,6204.12,6204.12,2.091059868366291e-16,-0.1524649460114862,2.3306041351074268e-17,0.11145563885400792,18.575068946429443,0.644018778163538,0.11145563885400792,False
15,57981.577244500004,-38.432717988747754,c,c,6204.12,6204.12,3.406675608929894e-17,-0.9405006320624345,3.4066756089298945e-18,0.1,20.54515816155681,2.6141079932909044,0.1,True
16,57985.57777675,-34.432185738754924,c,c,6204.12,6204.12,2.912147817965054e-17,-1.0086179975408243,2.912147817965054e-18,0.1,20.715451575252786,2.7844014069868805,0.1,True
17,58081.34008550001,61.33012301125564,c,c,6204.12,6204.12,3.698007880680742e-17,-0.9048635808005834,3.698007880680742e-18,0.1,20.45606553340218,2.5250153651362766,0.1,True
18,58161.229962,141.219999511246,c,c,6204.12,6204.12,5.305083550528372e-17,-0.748139185074951,5.305083550528372e-18,0.1,20.0642545440881,2.1332043758221957,0.1,True
19,58309.61642925,289.6064667612518,c,c,6204.12,6204.12,4.7283727941471974e-17,-0.7981197032844527,4.728372794147198e-18,0.1,20.189205839611862,2.258155671345957,0.1,True
20,58337.5714655,317.5615030112458,c,c,6204.12,6204.12,3.090128823609179e-17,-0.9828548281363148,3.0901288236091793e-18,0.1,20.65104365174151,2.719993483475605,0.1,True
21,58341.560522499996,321.55056001124467,c,c,6204.12,6204.12,2.6938555175044267e-17,-1.0424571141115493,2.693855517504427e-18,0.1,20.800049366679602,2.8689991984136967,0.1,True
22,58345.55625225,325.54628976124513,c,c,6204.12,6204.12,8.565193243697723e-17,-0.5400942473812016,8.565193243697724e-18,0.1,19.544142199853727,1.613092031587822,0.1,True
23,58401.442674499995,381.432712011243,c,c,6204.12,6204.12,2.747885228158256e-17,-1.0338328236894192,2.7478852281582563e-18,0.1,20.77848864062427,2.847438472358366,0.1,True
24,58405.50523924999,385.49527676124126,c,c,6204.12,6204.12,3.305316911261387e-17,-0.953618307491535,3.3053169112613875e-18,0.1,20.57795235012956,2.6469021818636556,0.1,True
25,58429.452436399995,409.4424739112437,c,c,6204.12,6204.12,3.1831862703161026e-17,-0.9699693601845958,3.183186270316103e-18,0.1,20.618829981862213,2.6877798135963076,0.1,True
26,58433.4436485,413.4336860112453,c,c,6204.12,6204.12,1.9524821022775479e-16,-0.18224435159125818,1.952482102277548e-17,0.1,18.649517460378874,0.7184672921129689,0.1,True
27,58485.310837,465.30087451124564,c,c,6204.12,6204.12,3.403710072718482e-17,-0.9408788532540378,3.403710072718482e-18,0.1,20.546103714535825,2.6150535462699196,0.1,True
28,58493.27950625001,473.2695437612565,c,c,6204.12,6204.12,3.9650312598184235e-17,-0.8745847975414378,3.965031259818424e-18,0.1,20.380368575254323,2.449318406988418,0.1,True
29,58693.5638254,673.5538629112489,c,c,6204.12,6204.12,2.92442601027425e-17,-1.0067907752043936,2.92442601027425e-18,0.1,20.710883519411713,2.7798333511458075,0.1,True
30,58705.496800249995,685.4868377612438,c,c,6204.12,6204.12,5.303512599194435e-17,-0.7482678082199961,5.303512599194435e-18,0.1,20.06457610195072,2.1335259336848154,0.1,True
31,58709.626155,689.6161925112465,c,c,6204.12,6204.12,1.4071879685925206e-16,-0.324479299870017,1.4071879685925206e-17,0.1,19.00510483107577,1.0740546628098642,0.1,True
32,58721.510222125,701.5002596362465,c,c,6204.12,6204.12,4.266420735922799e-17,-0.842767731667859,4.266420735922799e-18,0.1,20.300825910570374,2.369775742304469,0.1,True
33,58729.564943000005,709.5549805112532,c,c,6204.12,6204.12,2.9807558580995715e-17,-0.9985050069835175,2.9807558580995716e-18,0.1,20.69016909885952,2.7591189305936155,0.1,True
34,58753.557609999996,733.5476475112446,c,c,6204.12,6204.12,2.912147817965054e-17,-1.0086179975408243,2.912147817965054e-18,0.1,20.715451575252786,2.7844014069868805,0.1,True
35,58757.603116,737.5931535112468,c,c,6204.12,6204.12,4.034113540126455e-17,-0.8670832958657506,4.034113540126455e-18,0.1,20.361614821065103,2.430564652799198,0.1,True
36,58761.55659374999,741.5466312612407,c,c,6204.12,6204.12,3.5693708719824565e-17,-0.9202397378901139,3.569370871982457e-18,0.1,20.49450592612601,2.5634557578601047,0.1,True
37,58777.389374,757.3794115112469,c,c,6204.12,6204.12,2.829283383610179e-17,-1.0211549641648645,2.829283383610179e-18,0.1,20.74679399181289,2.8157438235469847,0.1,True
38,58781.420498499996,761.4105360112444,c,c,6204.12,6204.12,2.926248759225967e-17,-1.006520170575552,2.926248759225967e-18,0.1,20.710207007839607,2.7791568395737016,0.1,True
39,58785.441947,765.4319845112477,c,c,6204.12,6204.12,3.763308948853732e-17,-0.8972615399432371,3.7633089488537326e-18,0.1,20.437060431258818,2.5060102629929126,0.1,True
40,58789.38053825,769.3705757612479,c,c,6204.12,6204.12,2.6534190799890444e-17,-1.0490255654297265,2.6534190799890444e-18,0.1,20.816470494975043,2.885420326709138,0.1,True
41,58813.4569555,793.4469930112464,c,c,6204.12,6204.12,4.340195816580783e-17,-0.8353220891175113,4.340195816580783e-18,0.1,20.282211804194507,2.3511616359286016,0.1,True
42,58817.338872249995,797.3289097612433,c,c,6204.12,6204.12,2.6307292069665656e-17,-1.052755266671081,2.6307292069665658e-18,0.1,20.82579474807843,2.8947445798125244,0.1,True
43,58841.3068765,821.2969140112473,c,c,6204.12,6204.12,5.441894912943335e-17,-0.7370812621590126,5.4418949129433355e-18,0.1,20.036609736798262,2.1055595685323567,0.1,True
44,58845.323030499996,825.3130680112445,c,c,6204.12,6204.12,2.295718008697186e-17,-1.111912872084563,2.2957180086971862e-18,0.1,20.97368876161213,3.0426385933462257,0.1,True
45,58869.275975,849.2660125112452,c,c,6204.12,6204.12,2.7737740816174856e-17,-1.0297603273769376,2.7737740816174858e-18,0.1,20.76830739984307,2.8372572315771656,0.1,True
46,58873.2607155,853.2507530112489,c,c,6204.12,6204.12,3.330471298478316e-17,-0.9503257178110509,3.3304712984783163e-18,0.1,20.569720875928358,2.6386707076624525,0.1,True
47,59049.56971925,1029.5597567612494,c,c,6204.12,6204.12,3.5693708719824565e-17,-0.9202397378901139,3.569370871982457e-18,0.1,20.49450592612601,2.5634557578601047,0.1,True
48,59053.58971025,1033.5797477612505,c,c,6204.12,6204.12,3.3768729360305844e-17,-0.9443166936934091,3.3768729360305845e-18,0.1,20.554698315634248,2.6236481473683426,0.1,True
49,59060.552644625,1040.542682136249,c,c,4414.885714285714,4414.885714285714,2.3275207978957468e-17,-1.105937842761481,2.327520797895747e-18,0.1,20.958751188304426,3.0277010200385206,0.1,True
