MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59267.239734  20.563  0.990    22   21 o  0   1.25  24.93692 -23.25477  2115.16  5570.67 2.23 2.13 -22.8 -0.406 18.79 19.24 01a59267o0049o
59391.588626 -21.362  2.482   -10   26 o  0   1.20  24.93692 -23.25477   712.53  7383.10 2.53 2.16 -90.0 -0.405 18.51 18.83 01a59391o0755o
59391.594176 -19.651  0.448   -50   22 o  0   1.44  24.93692 -23.25477   695.15  7345.34 2.35 2.08 -89.2 -0.420 18.59 18.87 01a59391o0767o
59391.610779  20.329  0.773    27   21 o  0   1.37  24.93692 -23.25477   757.44  7426.03 2.19 1.97 -80.6 -0.415 18.66 18.95 01a59391o0803o
59391.616317 -19.694  0.551   -48   26 o  0   1.30  24.93692 -23.25477   780.17  7310.99 2.19 1.98 -80.4 -0.415 18.51 18.64 01a59391o0815o
59393.574923  20.176  0.885    31   27 o  0   0.97  24.93692 -23.25477  7975.09  5192.01 2.36 1.91  36.0 -0.509 18.64 18.96 02a59393o0720o
59393.580900  21.756  2.947     7   21 o  0   1.58  24.93692 -23.25477  7993.89  5230.32 2.34 1.96  36.6 -0.411 18.67 19.02 02a59393o0733o
59393.598652  22.536  6.517     4   23 o  0   1.11  24.93692 -23.25477  7935.35  5149.40 2.44 1.88  36.8 -0.412 18.76 19.19 02a59393o0770o
59393.606006 -19.690  0.630   -48   30 o  0   1.06  24.93692 -23.25477  7915.62  5267.15 2.39 1.85  33.8 -0.420 18.40 18.89 02a59393o0786o
59399.588914 -21.789  1.661    -7   12 o  0   1.37  24.93692 -23.25477  1438.47  9346.92 2.46 2.30 -63.3 -0.409 19.22 20.37 01a59399o0753o
59399.592137 -21.578  1.395    -8   12 o  0   1.60  24.93692 -23.25477  1421.03  9308.28 2.20 2.00 -67.8 -0.426 19.36 20.42 01a59399o0760o
59399.604575 -22.058  1.836    -6   10 o  0   1.43  24.93692 -23.25477  1481.88  9387.09 1.99 1.85 -60.7 -0.422 19.46 20.46 01a59399o0786o
59399.615210 -20.272  0.477   -28   14 o  0   1.70  24.93692 -23.25477  1506.63  9271.49 2.26 2.04 -68.9 -0.423 19.05 19.71 01a59399o0809o
59403.590643 -21.860  1.657    -6   11 o  0   0.55  24.93692 -23.25477   630.87  5446.09 2.18 1.93  78.4 -0.416 19.62 20.93 01a59403o0756o
59403.604485 -25.108 21.000    -0    7 o  0   2.18  24.93692 -23.25477   614.38  5408.52 1.97 1.87  84.6 -0.424 19.68 20.92 01a59403o0786o
59403.610022 -21.250  0.870   -12   10 o  0   1.29  24.93692 -23.25477   672.24  5487.78 2.16 1.95  77.5 -0.421 19.57 20.71 01a59403o0798o
59403.617855  20.297  0.567    28   16 o  0   1.37  24.93692 -23.25477   693.80  5373.03 2.02 1.91  88.5 -0.473 19.11 19.64 01a59403o0815o
59411.591734 -21.090  0.824   -13   11 o  0   1.12  24.93692 -23.25477 10210.48  1069.63 2.50 2.32 -53.5 -0.364 19.55 20.81 01a59411o0762o
59411.597262 -21.049  0.638   -14    9 o  0   1.59  24.93692 -23.25477 10193.83  1030.56 2.38 2.20 -55.9 -0.369 19.61 20.83 01a59411o0774o
59411.612484 -21.335  1.043   -11   11 o  0   1.05  24.93692 -23.25477 10250.35  1105.77 2.52 2.23 -69.9 -0.356 19.54 20.68 01a59411o0807o
59411.619397 -20.780  0.899   -18   16 o  0   0.76  24.93692 -23.25477 10270.62   986.63 2.29 2.09 -49.2 -0.360 19.29 19.87 01a59411o0822o
59415.552528 -20.945  1.056   -15   16 o  0   0.99  24.93692 -23.25477   278.61  1051.69 2.38 2.17  61.5 -0.477 19.25 20.22 01a59415o0682o
59415.555761 -21.271  1.465   -11   16 o  0   0.89  24.93692 -23.25477   259.61  1012.72 2.27 2.10  55.3 -0.460 19.28 20.23 01a59415o0689o
59415.560992 -22.261  3.333    -4   15 o  0   0.97  24.93692 -23.25477   319.12  1093.21 2.43 2.23  56.2 -0.458 19.28 20.29 01a59415o0700o
59415.571147 -20.847  0.740   -17   12 o  0   1.44  24.93692 -23.25477   336.82   976.85 2.27 2.07  65.8 -0.467 19.37 20.32 01a59415o0722o
59415.571608  21.746  2.464     7   18 o  0   0.68  24.93692 -23.25477 10203.20  1067.76 2.67 2.29 -77.9 -0.381 19.28 20.25 01a59415o0723o
59415.574837  20.592  0.660    21   14 o  0   1.39  24.93692 -23.25477 10185.77  1029.74 2.74 2.47 -37.3 -0.373 19.22 20.31 01a59415o0730o
59415.580369  23.452  7.692     2   12 o  0   1.15  24.93692 -23.25477 10242.56  1104.46 2.50 2.22 -60.1 -0.374 19.40 20.35 01a59415o0742o
59415.600026 -21.477  1.451    -9   14 o  0   0.83  24.93692 -23.25477 10266.34   985.04 2.65 2.39 -64.4 -0.372 19.42 20.56 01a59415o0784o
59417.549801 -19.441  0.732   -61   44 o  0   1.19  24.93692 -23.25477  3196.09  1489.59 2.44 2.17  16.0 -0.444 17.78 18.08 02a59417o0670o
59417.553002 -19.174  0.626   -78   49 o  0   0.88  24.93692 -23.25477  3215.83  1527.86 2.19 2.13   5.1 -0.436 18.00 18.27 02a59417o0677o
59417.558520 -20.451  0.914   -24   22 o  0   1.44  24.93692 -23.25477  3155.39  1450.09 2.40 2.17  13.8 -0.437 18.53 19.12 02a59417o0689o
59417.570463  20.979  1.297    15   19 o  0   1.39  24.93692 -23.25477  3136.24  1565.85 2.33 2.18  31.2 -0.430 18.74 19.39 02a59417o0715o
59421.577126 -21.245  2.403   -12   28 o  0   1.41  24.93692 -23.25477  4861.89  7295.74 2.41 2.20  20.5 -0.386 18.18 18.58 02a59421o0645o
59421.580789 -20.257  0.980   -29   28 o  0   1.26  24.93692 -23.25477  4880.91  7334.46 2.40 2.13  29.4 -0.409 18.49 18.81 02a59421o0653o
59421.588140 -23.298 15.333    -2   27 o  0   1.01  24.93692 -23.25477  4822.85  7256.44 2.53 2.26  34.1 -0.426 18.59 18.99 02a59421o0669o
59421.607698  20.533  0.886    22   20 o  0   1.06  24.93692 -23.25477  4803.58  7372.51 2.03 1.85  31.7 -0.439 18.87 19.15 02a59421o0710o
59423.530770  22.021  3.868     6   22 o  0   1.30  24.93692 -23.25477  6580.69  7140.89 2.73 2.68 -82.2 -0.338 18.53 19.03 01a59423o0335o
59423.534919  20.160  0.627    31   20 o  0   1.15  24.93692 -23.25477  6561.77  7102.77 2.12 2.03 -57.8 -0.398 18.82 19.07 01a59423o0344o
59423.540468  22.703  6.333     3   19 o  0   1.68  24.93692 -23.25477  6621.40  7181.18 2.70 2.66 -65.7 -0.324 18.53 19.13 01a59423o0356o
59423.550632 -20.885  1.193   -16   19 o  0   1.47  24.93692 -23.25477  6643.83  7063.68 2.38 2.28 -77.7 -0.396 18.79 19.19 01a59423o0378o
59425.542017 -20.836  1.026   -17   17 o  0   1.18  24.93692 -23.25477  4863.51  7295.18 2.24 1.86  33.8 -0.416 18.99 19.43 02a59425o0653o
59425.547111  21.192  1.492    12   18 o  0   1.27  24.93692 -23.25477  4884.64  7333.11 2.13 1.82  32.6 -0.437 19.01 19.46 02a59425o0664o
59425.550353 -21.028  1.524   -14   22 o  0   0.74  24.93692 -23.25477  4826.15  7256.41 2.33 1.88  33.9 -0.426 19.00 19.47 02a59425o0671o
59425.565368  20.631  0.738    20   15 o  0   1.92  24.93692 -23.25477  4805.32  7370.15 2.19 1.83  33.2 -0.431 19.08 19.51 02a59425o0703o
59427.552700 -22.138  1.760    -5    9 o  0   1.65  24.93692 -23.25477  6040.25   837.84 2.23 2.11 -25.4 -0.409 19.45 20.46 01a59427o0681o
59427.556383 -20.558  0.613   -22   13 o  0   1.20  24.93692 -23.25477  6023.02   800.68 2.59 2.40 -12.7 -0.390 19.31 20.49 01a59427o0689o
59427.562854  24.594 23.000     0   12 o  0   1.20  24.93692 -23.25477  6078.49   878.12 2.62 2.42  -1.2 -0.391 19.31 20.50 01a59427o0703o
59427.574310 -20.973  0.876   -15   13 o  0   0.96  24.93692 -23.25477  6096.98   758.04 2.26 2.12 -24.1 -0.410 19.50 20.55 01a59427o0727o
59429.584336 -20.935  0.775   -15   12 o  0   1.16  24.93692 -23.25477  5935.54  3329.03 2.26 2.00  33.8 -0.441 19.46 20.68 02a59429o0754o
59429.588463 -21.376  1.039   -10   11 o  0   1.34  24.93692 -23.25477  5954.56  3368.01 2.34 2.24  39.2 -0.431 19.37 20.67 02a59429o0763o
59429.595336  22.181  2.098     5   10 o  0   1.25  24.93692 -23.25477  5895.72  3289.45 2.28 2.02  34.1 -0.435 19.44 20.69 02a59429o0778o
59429.614091  21.752  1.672     7   12 o  0   1.06  24.93692 -23.25477  5875.22  3406.14 2.26 1.92  35.4 -0.444 19.47 20.66 02a59429o0818o
59431.575531  21.502  1.019     9    9 c  0   1.05  24.93692 -23.25477  6034.78   837.31 3.12 3.05 -43.6 -0.367 19.53 21.70 01a59431o0739c
59431.579678 -22.632  2.750    -3    9 c  0   1.46  24.93692 -23.25477  6016.58   797.72 3.00 2.95   4.9 -0.351 19.59 21.73 01a59431o0748c
59431.586131 -23.509  4.636    -1    7 c  0   1.84  24.93692 -23.25477  6073.93   875.94 2.68 2.60 -35.2 -0.377 19.73 21.77 01a59431o0762c
59431.605804 -22.178  1.583    -5    8 c  0   1.13  24.93692 -23.25477  6094.56   758.73 2.78 2.68 -27.7 -0.366 19.71 21.79 01a59431o0804c
59433.567201  23.906 10.000     1   10 o  0   0.89  24.93692 -23.25477  5923.41  3332.56 2.19 1.92  31.8 -0.446 19.59 20.92 02a59433o0723o
59433.570403 -21.833  1.500    -7   10 o  0   0.84  24.93692 -23.25477  5943.30  3369.85 2.28 1.94  37.0 -0.442 19.58 20.94 02a59433o0730o
59433.575945  21.635  1.273     8   10 o  0   0.77  24.93692 -23.25477  5884.54  3292.48 2.40 1.99  34.5 -0.436 19.57 20.94 02a59433o0742o
59433.586900 -21.276  0.975   -11   11 o  0   0.70  24.93692 -23.25477  5864.78  3408.35 2.56 2.17  33.5 -0.426 19.50 21.00 02a59433o0765o
59435.558697  21.532  1.044     9    9 c  0   0.89  24.93692 -23.25477  2689.93  7321.41 2.34 2.24 -35.8 -0.375 19.71 21.47 01a59435o0666c
59435.561939 -21.853  1.172    -7    8 c  0   1.11  24.93692 -23.25477  2671.15  7282.39 2.42 2.27 -71.5 -0.384 19.73 21.52 01a59435o0673c
59435.566118 -23.558  5.000    -1    7 c  0   1.32  24.93692 -23.25477  2731.04  7360.59 2.36 2.21 -74.1 -0.387 19.77 21.53 01a59435o0682c
59435.576146 -21.535  1.042    -9    9 c  0   0.88  24.93692 -23.25477  2752.84  7244.53 2.70 2.50 -77.9 -0.377 19.65 21.62 01a59435o0703c
59437.552271  21.937  1.661     6   10 o  0   1.27  24.93692 -23.25477  6047.81  5267.55 2.24 1.78  32.4 -0.444 19.41 20.36 02a59437o0622o
59437.555480 -20.861  0.809   -16   13 o  0   0.85  24.93692 -23.25477  6067.56  5303.86 2.29 1.80  33.8 -0.427 19.41 20.33 02a59437o0629o
59437.560977 -20.513  0.507   -23   12 o  0   1.24  24.93692 -23.25477  6010.20  5227.00 2.28 1.81  35.1 -0.434 19.44 20.31 02a59437o0641o
59437.592130 -21.710  1.661    -8   12 o  0   1.55  24.93692 -23.25477  5996.86  5342.07 2.62 1.85  33.0 -0.422 19.38 20.34 02a59437o0708o
59439.546995  23.883  8.000     1    8 c  0   0.88  24.93692 -23.25477  2697.24  7322.87 2.73 2.51 -45.9 -0.373 19.68 21.73 01a59439o0682c
59439.550223 -19.398  0.116   -63    7 c  0  99.18  24.93692 -23.25477  2677.90  7284.65 2.78 2.56 -30.3 -0.367 19.65 21.74 01a59439o0689c
59439.555303 -24.811 19.000    -0    8 c  0   1.20  24.93692 -23.25477  2737.28  7362.80 2.83 2.78  80.8 -0.365 19.62 21.76 01a59439o0700c
59439.561295  21.787  1.408     7   10 c  0   0.92  24.93692 -23.25477  2757.59  7246.71 2.93 2.70 -37.0 -0.356 19.60 21.75 01a59439o0713c
59441.546568  22.068  2.122     5   12 o  0   0.84  24.93692 -23.25477  6056.13  5265.29 2.44 2.14  38.5 -0.424 19.48 20.91 02a59441o0685o
59441.550226 -21.849  1.580    -7   10 o  0   1.25  24.93692 -23.25477  6075.66  5303.93 2.53 2.07  34.1 -0.424 19.50 20.91 02a59441o0693o
59441.555717 -21.715  1.175    -8    9 o  0   1.20  24.93692 -23.25477  6018.30  5226.06 2.51 2.10  35.4 -0.416 19.47 20.92 02a59441o0705o
59441.565360 -21.286  0.900   -11   10 o  0   1.23  24.93692 -23.25477  5997.35  5342.43 2.34 1.88  35.8 -0.428 19.63 20.96 02a59441o0726o
59445.510846 -20.651  0.845   -20   17 o  0   1.22  24.93692 -23.25477  4113.80  5362.72 2.78 1.92  34.1 -0.407 19.02 19.63 02a59445o0594o
59445.513132  19.800  0.497    44   22 o  0   0.83  24.93692 -23.25477  4133.01  5401.07 2.93 2.02  36.0 -0.397 18.95 19.66 02a59445o0599o
59445.516335 -21.142  1.462   -13   18 o  0   0.96  24.93692 -23.25477  4074.91  5323.24 2.68 2.01  31.0 -0.407 19.05 19.71 02a59445o0606o
59445.524112 -22.612  5.560    -3   18 o  0   0.98  24.93692 -23.25477  4055.01  5438.95 2.67 1.96  30.2 -0.398 19.10 19.81 02a59445o0623o
59447.476561 -22.468  6.897    -4   26 o  0   0.70  24.93692 -23.25477  3778.92  3357.47 2.23 1.96 -11.0 -0.416 18.74 18.95 01a59447o0547o
59447.478402 -19.944  0.538   -38   21 o  0   1.09  24.93692 -23.25477  3759.61  3318.85 2.20 2.04 -11.1 -0.402 18.74 18.96 01a59447o0551o
59447.481169 -20.796  1.268   -17   22 o  0   0.79  24.93692 -23.25477  3820.06  3398.08 2.35 2.12  15.0 -0.395 18.68 18.98 01a59447o0557o
59447.487164  22.615  5.865     3   19 o  0   1.37  24.93692 -23.25477  3838.23  3280.56 2.07 1.94 -34.0 -0.423 18.82 19.01 01a59447o0570o
59453.569500 -20.787  1.029   -18   18 o  0   0.93  24.93692 -23.25477  3402.86  9254.18 2.41 2.20  35.2 -0.399 18.92 19.64 02a59453o0507o
59453.574722  20.857  1.197    16   20 o  0   1.34  24.93692 -23.25477  3382.79  9215.48 2.32 2.18  43.2 -0.412 18.96 19.63 02a59453o0518o
59453.585826 -20.357  0.733   -26   19 o  0   1.22  24.93692 -23.25477  3440.85  9294.57 2.40 1.99  43.1 -0.402 18.98 19.62 02a59453o0542o
59453.589026  21.680  2.492     8   19 o  0   1.47  24.93692 -23.25477  3461.42  9178.45 2.54 2.13  42.8 -0.390 18.94 19.60 02a59453o0549o
59455.486304 -20.671  0.668   -20   13 o  0   1.21  24.93692 -23.25477  9803.39  3517.21 2.24 2.12 -53.8 -0.436 19.33 20.19 01a59455o0579o
59455.495054 -20.818  0.765   -17   13 o  0   0.84  24.93692 -23.25477  9787.57  3478.68 2.03 1.93 -11.8 -0.423 19.49 20.28 01a59455o0597o
59455.511016  20.190  0.411    30   12 o  0   1.11  24.93692 -23.25477  9847.17  3553.84 2.14 2.05 -24.5 -0.422 19.46 20.34 01a59455o0630o
59455.515178 -21.488  1.168    -9   11 o  0   1.37  24.93692 -23.25477  9866.95  3436.88 2.08 1.93 -33.3 -0.421 19.47 20.32 01a59455o0639o
59457.467516 -20.612  0.454   -21    9 o  0   1.63  24.93692 -23.25477  7145.20  1298.83 1.88 1.82 -54.9 -0.453 19.48 20.54 02a59457o0530o
59457.473502 -23.553  7.400    -1   10 o  0   0.91  24.93692 -23.25477  7167.42  1333.60 1.92 1.81 -55.2 -0.454 19.52 20.57 02a59457o0543o
59457.476722 -24.372 17.429    -1   11 o  0   1.18  24.93692 -23.25477  7108.66  1255.70 1.93 1.83 -56.0 -0.453 19.51 20.56 02a59457o0550o
59457.501868 -20.560  0.645   -22   14 o  0   0.63  24.93692 -23.25477  7092.04  1374.93 1.91 1.85 -49.4 -0.452 19.49 20.55 02a59457o0604o
59461.518706  23.005  4.125     2    9 c  0   1.14  24.93692 -23.25477  8725.39  7134.27 2.52 2.46  79.9 -0.403 19.73 21.59 02a59461o0646c
59461.522370 -21.372  0.937   -10   10 c  0   1.24  24.93692 -23.25477  8744.92  7174.63 2.70 2.65  75.0 -0.401 19.62 21.60 02a59461o0654c
59461.527890 -22.500  2.600    -4    9 c  0   1.06  24.93692 -23.25477  8684.45  7097.15 2.59 2.48  53.7 -0.395 19.72 21.61 02a59461o0666c
59461.542841 -23.269  5.417    -2   10 c  0   0.95  24.93692 -23.25477  1905.51  3334.35 2.58 2.47 -66.0 -0.406 19.62 21.58 02a59461o0698c
59463.506277 -21.771  1.493    -7   11 o  0   1.20  24.93692 -23.25477  5412.18  9175.98 2.26 2.19 -23.3 -0.420 19.48 20.61 01a59463o0432o
59463.509054 -20.877  0.570   -16    9 o  0   1.14  24.93692 -23.25477  5393.01  9137.71 2.28 2.22  -8.6 -0.416 19.46 20.61 01a59463o0438o
59463.511817  20.742  0.578    18   11 o  0   1.12  24.93692 -23.25477  5452.31  9214.87 2.19 2.18 -72.3 -0.410 19.53 20.64 01a59463o0444o
59463.517341 -20.950  0.680   -15   10 o  0   1.30  24.93692 -23.25477  5471.95  9098.26 2.21 2.17 -52.7 -0.417 19.50 20.66 01a59463o0456o
59465.474928 -25.259 38.500    -0   11 c  0   0.71  24.93692 -23.25477  8717.28  7135.30 2.57 2.41  47.0 -0.393 19.70 21.45 02a59465o0560c
59465.478135 -21.865  1.444    -6    9 c  0   0.97  24.93692 -23.25477  8737.87  7173.09 2.59 2.40  42.8 -0.399 19.69 21.45 02a59465o0567c
59465.483625  21.150  0.759    13   10 c  0   1.12  24.93692 -23.25477  8679.22  7094.13 2.61 2.39  43.1 -0.401 19.67 21.42 02a59465o0579c
59465.508019  21.972  1.756     6   10 c  0   0.94  24.93692 -23.25477  8667.95  7207.96 2.53 2.46  82.8 -0.402 19.71 21.41 02a59465o0631c
59467.507188  22.014  2.440     6   14 o  0   1.10  24.93692 -23.25477  8336.85  5022.43 3.29 2.99  26.2 -0.402 19.20 20.69 01a59467o0471o
59467.509030 -25.516 69.000    -0   16 o  0   0.89  24.93692 -23.25477  8316.86  4984.20 3.33 2.97  24.9 -0.397 19.23 20.69 01a59467o0475o
59467.511808 -21.048  1.000   -14   14 o  0   1.08  24.93692 -23.25477  8375.82  5060.50 3.37 2.97  23.8 -0.397 19.19 20.70 01a59467o0481o
59467.516874  20.601  0.730    21   15 o  0   0.99  24.93692 -23.25477  8395.90  4943.76 3.17 2.85  25.3 -0.412 19.24 20.70 01a59467o0492o
59471.474147  22.260  2.960     4   13 o  0   1.03  24.93692 -23.25477  8340.08  5026.61 2.72 2.71 -10.4 -0.473 19.32 20.66 01a59471o0589o
59471.475987  21.800  2.364     7   16 o  0   0.85  24.93692 -23.25477  8320.43  4987.65 2.97 2.94 -73.1 -0.451 19.20 20.66 01a59471o0593o
59471.478747  22.954  6.167     2   15 o  0   1.20  24.93692 -23.25477  8380.37  5063.49 2.90 2.87  79.8 -0.449 19.23 20.67 01a59471o0599o
59471.492988  22.968  6.000     2   14 o  0   1.24  24.93692 -23.25477  8400.71  4944.90 2.87 2.81 -56.4 -0.466 19.22 20.65 01a59471o0629o
59477.403114 -17.120  0.534  -515  275 o  0   2.00  24.93692 -23.25477  2946.65  7398.58 2.51 2.19  30.6 -0.411 16.16 16.37 02a59477o0424o
59481.467304 -19.940  0.680   -38   26 o  0   0.96  24.93692 -23.25477  2954.42  7391.54 2.37 2.30 -30.8 -0.409 18.66 19.25 02a59481o0583o
59481.469135 -19.917  0.599   -39   24 o  0   1.09  24.93692 -23.25477  2973.54  7430.67 2.28 2.24 -50.7 -0.404 18.68 19.25 02a59481o0587o
59481.472342 -21.245  2.456   -12   28 o  0   0.86  24.93692 -23.25477  2915.63  7351.88 2.44 2.40 -17.6 -0.408 18.61 19.25 02a59481o0594o
59481.477831  20.683  1.293    19   25 o  0   1.15  24.93692 -23.25477  2894.25  7468.02 2.57 2.52 -46.6 -0.393 18.61 19.26 02a59481o0606o
59483.454521 -21.550  2.621    -9   23 o  0   0.92  24.93692 -23.25477  2537.39  5410.52 4.23 3.18  -3.9 -0.409 18.68 20.06 01a59483o0546o
59483.456365 -21.129  1.550   -13   20 o  0   1.19  24.93692 -23.25477  2518.68  5373.03 3.22 2.91  -2.2 -0.431 18.87 20.08 01a59483o0550o
59483.459134 -20.891  1.290   -16   21 o  0   0.99  24.93692 -23.25477  2578.65  5450.79 3.54 2.94   2.9 -0.408 18.79 20.07 01a59483o0556o
59483.466671 -20.721  1.043   -19   20 o  0   0.99  24.93692 -23.25477  2597.64  5335.10 3.02 2.83 -28.7 -0.444 18.95 20.09 01a59483o0572o
59485.516135  21.318  1.198    11   13 o  0   1.08  24.93692 -23.25477  7952.13   718.35 2.18 1.89 -62.0 -0.452 19.39 20.46 02a59485o0690o
59485.519405 -20.209  0.502   -30   15 o  0   0.93  24.93692 -23.25477  7933.08   678.21 2.33 2.02 -58.8 -0.438 19.31 20.45 02a59485o0697o
59485.554562 -22.090  2.146    -5   11 o  0   1.54  24.93692 -23.25477  7991.90   760.85 2.22 1.94 -60.8 -0.431 19.31 20.37 02a59485o0773o
59485.582509 -21.562  1.717    -9   15 o  0   1.69  24.93692 -23.25477  8011.69   646.73 2.52 2.23 -64.7 -0.422 19.09 20.19 02a59485o0833o
59487.432671 -21.271  1.367   -11   15 o  0   0.89  24.93692 -23.25477  2575.04  5432.06 2.80 2.77   7.9 -0.468 19.20 20.62 01a59487o0344o
59487.453812 -22.561  3.737    -3   13 o  0   1.24  24.93692 -23.25477  2558.55  5391.92 2.80 2.65 -45.9 -0.481 19.31 20.65 01a59487o0389o
59487.456617 -21.096  0.959   -13   13 o  0   1.37  24.93692 -23.25477  2619.89  5470.13 2.79 2.63 -47.0 -0.480 19.25 20.64 01a59487o0395o
59487.459380 -23.339  7.700    -2   13 o  0   0.93  24.93692 -23.25477  2637.81  5354.41 2.65 2.58 -37.1 -0.487 19.30 20.64 01a59487o0401o
59489.441169 -20.401  0.459   -25   12 o  0   0.94  24.93692 -23.25477  2617.68  9832.24 1.92 1.73 -53.4 -0.478 19.61 20.80 02a59489o0516o
59489.445741 -23.627  7.714    -1   10 o  0   1.26  24.93692 -23.25477  2581.27  9792.35 1.94 1.79 -52.0 -0.468 19.60 20.81 02a59489o0526o
59489.470658 -21.364  1.184   -10   12 o  0   1.20  24.93692 -23.25477  2561.31  9911.14 1.98 1.70 -55.5 -0.481 19.49 20.58 02a59489o0579o
59491.434307 -20.262  0.570   -28   16 o  0   0.87  24.93692 -23.25477  2135.17  1064.39 2.77 2.67 -44.8 -0.539 19.27 20.55 01a59491o0496o
59491.436148 -21.401  1.741   -10   17 o  0   0.74  24.93692 -23.25477  2115.50  1025.14 2.73 2.65 -47.7 -0.540 19.28 20.57 01a59491o0500o
59491.440305  21.306  1.371    11   15 o  0   1.28  24.93692 -23.25477  2175.93  1104.81 2.65 2.60 -36.2 -0.533 19.27 20.56 01a59491o0509o
59491.460328  21.453  1.667    10   16 o  0   0.89  24.93692 -23.25477  8387.89  9576.19 2.91 2.82  83.9 -0.462 19.25 20.58 01a59491o0552o
59493.429710 -24.688 18.200    -0    9 o  0   1.23  24.93692 -23.25477  9873.21  3171.99 1.97 1.88 -42.1 -0.451 19.52 20.56 02a59493o0515o
59493.453067  21.135  0.605    13    8 o  0   2.06  24.93692 -23.25477  9891.14  3212.11 1.98 1.88   5.5 -0.434 19.51 20.65 02a59493o0565o
59493.467505 -21.391  1.378   -10   14 o  0   1.07  24.93692 -23.25477   740.11  7407.29 1.99 1.92  46.8 -0.451 19.39 20.50 02a59493o0595o
59493.473483 -20.757  0.675   -18   12 o  0   1.46  24.93692 -23.25477   759.94  7293.65 2.05 1.90  36.2 -0.455 19.12 20.25 02a59493o0608o
59495.424217  20.618  0.862    21   18 o  0   1.11  24.93692 -23.25477  2132.70  1063.06 3.49 3.43 -28.8 -0.428 18.90 20.49 01a59495o0504o
59495.426061 -21.164  1.625   -12   20 o  0   0.81  24.93692 -23.25477  2111.93  1024.49 3.49 3.38 -47.7 -0.438 18.93 20.50 01a59495o0508o
59495.428826  21.652  2.355     8   19 o  0   1.03  24.93692 -23.25477  2172.34  1103.56 3.21 3.16  79.3 -0.443 19.01 20.55 01a59495o0514o
59495.434501  21.709  2.762     8   21 o  0   1.02  24.93692 -23.25477  2187.84   986.83 3.84 3.75 -51.3 -0.408 18.84 20.52 01a59495o0526o
59501.443330  22.346  3.605     4   15 o  0   1.44  24.93692 -23.25477  1415.53  9332.82 2.04 1.98  54.6 -0.452 19.16 20.01 02a59501o0547o
59501.471857  22.496  3.152     4   12 o  0   1.51  24.93692 -23.25477  1400.12  9297.98 2.10 1.97  59.8 -0.478 19.41 20.59 02a59501o0608o
59501.475111 -22.815  5.000    -3   14 o  0   0.82  24.93692 -23.25477  1458.51  9381.82 2.13 2.02  61.8 -0.465 19.40 20.55 02a59501o0615o
59501.498846  23.050  4.700     2   10 o  0   1.72  24.93692 -23.25477  1484.33  9262.44 2.11 1.99  54.9 -0.459 19.41 20.57 02a59501o0665o
59503.393107  19.921  0.563    39   22 o  0   1.01  24.93692 -23.25477  4026.46   966.21 2.90 2.83 -28.6 -0.482 18.76 19.65 01a59503o0409o
59503.394948 -21.034  1.640   -14   23 o  0   0.92  24.93692 -23.25477  4006.08   927.01 2.80 2.69 -34.3 -0.506 18.77 19.65 01a59503o0413o
59503.397713 -19.411  0.386   -62   24 o  0   0.94  24.93692 -23.25477  4063.88  1004.37 2.75 2.68 -28.2 -0.494 18.81 19.65 01a59503o0419o
59503.404628 -21.644  2.465    -8   20 o  0   1.30  24.93692 -23.25477  4080.52   885.33 2.79 2.77   0.1 -0.477 18.75 19.68 01a59503o0434o
59509.424851  20.233  2.170    29   64 o  0   1.53  24.93692 -23.25477   607.24  5432.79 2.62 2.53 -72.4 -0.412 17.31 18.33 02a59509o0524o
59509.430362 -22.007  6.552    -6   38 o  0   1.05  24.93692 -23.25477   587.89  5395.22 2.83 2.73 -67.5 -0.388 18.25 18.91 02a59509o0536o
59509.433576 -19.560  0.615   -54   34 o  0   1.06  24.93692 -23.25477   647.45  5471.46 3.35 3.29 -34.8 -0.320 18.15 18.98 02a59509o0543o
59509.444167 -21.730  4.122    -7   30 o  0   0.93  24.93692 -23.25477   669.21  5360.19 2.76 2.69 -56.5 -0.380 18.32 18.97 02a59509o0566o
59511.385262 -20.277  0.851   -28   24 o  0   1.16  24.93692 -23.25477  7402.96  9048.57 2.92 2.84  42.4 -0.449 18.69 19.59 01a59511o0437o
59511.387107 -19.922  0.746   -39   29 o  0   1.09  24.93692 -23.25477  7383.45  9009.45 2.91 2.84  29.6 -0.446 18.57 19.42 01a59511o0441o
59511.389873 -19.465  0.415   -59   25 o  0   1.03  24.93692 -23.25477  7443.89  9085.86 2.95 2.84  26.6 -0.445 18.81 19.68 01a59511o0447o
59511.399927  20.936  1.617    15   25 o  0   0.90  24.93692 -23.25477  7462.47  8966.18 2.84 2.73  37.7 -0.454 18.83 19.64 01a59511o0467o
59513.368521 -22.715  4.360    -3   13 o  0   1.17  24.93692 -23.25477  9957.82  5115.18 2.25 2.05 -63.5 -0.442 19.38 20.25 02a59513o0401o
59513.374067 -20.767  0.739   -18   13 o  0   1.26  24.93692 -23.25477  9974.81  5155.39 2.14 2.02 -58.2 -0.439 19.36 20.26 02a59513o0413o
59513.377271 -20.931  0.793   -15   12 o  0   1.38  24.93692 -23.25477  9918.45  5076.11 2.10 2.01 -64.6 -0.447 19.43 20.27 02a59513o0420o
