 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427537693 2458323.8213414 0.04218269325003262 0.045313323557490535 18.01207581851115 99.999 18.01207581851115 1.55 bl109184 bl G g
1 661427537693 2458166.5330856 0.03171065315887078 0.025284990586280916 18.645483620745317 99.999 18.645483620745317 1.53 bl049124 bl G g
2 661427537693 2459249.5268694 0.015076916749920819 0.03485013055242635 18.297129588062123 99.999 18.297129588062123 2.35 bH201855 bH G g
3 661427537693 2458287.9176876 0.001499473917133766 0.018276493355675758 18.997908429223482 99.999 18.997908429223482 1.64 bl094926 bl G g
4 661427537693 2458682.8379767 0.15647963628621542 0.08345302154018909 17.34903544750573 99.999 17.34903544750573 1.49 bl237713 bl G g
5 661427537693 2459184.612946 -0.15739831554382844 0.07481285072155225 17.467700102138558 99.999 17.467700102138558 1.52 bl331155 bl G g
6 661427537693 2458819.7601085 0.024405129755168987 0.0391233623541741 18.171550181409316 99.999 18.171550181409316 1.42 bH142892 bH G g
7 661427537693 2458368.7047945 0.0052671952038938165 0.020979532189440358 18.848151111737536 99.999 18.848151111737536 1.68 bl126981 bl G g
8 661427537693 2458819.4158158 0.042614872683687834 0.08708727799139639 17.302753820412068 99.999 17.302753820412068 1.49 bp184969 bp B g
9 661427537693 2458718.7520877 0.172764002691775 0.037890340417003496 18.206319343664966 99.999 18.206319343664966 1.53 bH110684 bH G g
10 661427537693 2458755.6212169 0.07166292347111634 0.028536835759096144 18.514126072164615 99.999 18.514126072164615 1.44 bH123353 bH G g
11 661427537693 2458468.7055108 0.08635161900032193 0.040097012399135636 18.14486057433725 99.999 18.14486057433725 1.40 bH025435 bH G g
12 661427537693 2458908.5096024 0.03724654950494829 0.07144232027447475 17.517751734071684 99.999 17.517751734071684 1.48 bl312600 bl G g
13 661427537693 2458448.7669584 0.11798629793801452 0.06189610912040575 17.673482237706416 99.999 17.673482237706416 1.50 bH019193 bH G g
14 661427537693 2458920.518865 8.507902567875605e-05 0.036835882045160945 18.236962927406502 99.999 18.236962927406502 1.39 bH171817 bH G g
15 661427537693 2458719.8447036 0.016261880807977597 0.0285749463200994 18.512677053398253 99.999 18.512677053398253 1.49 bl252396 bl G g
16 661427537693 2458812.376185 0.024339183256850225 0.022894457538867572 18.75331471690491 99.999 18.75331471690491 1.51 bp183076 bp G g
17 661427537693 2458738.8782405 -0.03220259852478512 0.06728212169683569 17.582891415960585 99.999 17.582891415960585 1.47 bl258863 bl G g
18 661427537693 2458306.934994 0.050342481811426275 0.035046517747046986 18.291028430034455 99.999 18.291028430034455 1.73 bl102920 bl G g
19 661427537693 2458643.9045167 0.0945940729394746 0.026454132263205896 18.59640681002866 99.999 18.59640681002866 1.50 bl224091 bl G g
20 661427537693 2458846.685286 -0.13761509275651163 0.03416793999069002 18.318593622277074 99.999 18.318593622277074 1.45 bl294199 bl G g
21 661427537693 2458461.649397 0.0017894193392515544 0.022509570508542128 18.771722590017035 99.999 18.771722590017035 1.43 bl157898 bl G g
22 661427537693 2458870.6088337 -0.059624760901385875 0.04309739165821488 18.066513145014998 99.999 18.066513145014998 1.46 bl301127 bl G g
23 661427537693 2458794.8338703 -0.059267430412464774 0.029949668944869414 18.461660545982035 99.999 18.461660545982035 1.45 bl278336 bl G g
24 661427537693 2458474.6752779 0.2619884945707734 0.09826810400668103 17.171609169398508 99.999 17.171609169398508 1.52 bH027076 bH G g
25 661427537693 2458805.8045663 0.03937724435209357 0.06433317752869556 17.63155310519767 99.999 17.63155310519767 1.52 bH138928 bH G g
26 661427537693 2459104.411937 0.061757450770712596 0.03651393722346327 18.246493950032498 99.999 18.246493950032498 1.71 bp243038 bp B g
27 661427537693 2458811.390975 -0.027594878744046102 0.02658122708806976 18.59120304715672 99.999 18.59120304715672 1.55 bp182928 bp G g
28 661427537693 2458761.4409558 0.06018576300109918 0.026590231713426574 18.59083530671574 99.999 18.59083530671574 1.53 bp171218 bp G g
29 661427537693 2459188.6298549 0.034593602123409416 0.033427632693828147 18.342376557816824 99.999 18.342376557816824 1.48 bl332418 bl G g
30 661427537693 2458799.4800958 -0.15770253773122783 0.08539641670090448 17.32404149208716 99.999 17.32404149208716 1.63 bp180314 bp G g
31 661427537693 2458493.5623681 0.05179956208580943 0.025972291490457697 18.616364940511183 99.999 18.616364940511183 1.55 bH032969 bH G g
32 661427537693 2458365.7427244 -0.014214234603068062 0.019794223076065747 18.911294460568577 99.999 18.911294460568577 1.45 bl125808 bl G g
33 661427537693 2459264.5240316 0.035295325050134635 0.05761074060004873 17.751381965883805 99.999 17.751381965883805 1.56 bl355936 bl G g
34 661427537693 2458412.5581498 -0.011645902075834305 0.060271600552640914 17.702358799938892 99.999 17.702358799938892 1.52 bl142072 bl G g
35 661427537693 2458085.3766924 0.025327490411181104 0.03367007117702131 18.334530525271862 99.999 18.334530525271862 1.99 bp006107 bp G g
36 661427537693 2459031.6100802 0.03706909122425697 0.022927809171886585 18.751734215351835 99.999 18.751734215351835 1.53 bp225914 bp G g
37 661427537693 2458425.7159602 -0.0022015110536718306 0.023384799963333345 18.73030646332201 99.999 18.73030646332201 1.47 bl146004 bl G g
38 661427537693 2458673.9243902 -0.017374020895649947 0.05257176638608157 17.850759188068636 99.999 17.850759188068636 1.49 bl234094 bl B g
39 661427537693 2458086.7646668 0.06917549715885096 0.035311904016640826 18.282837773097537 99.999 18.282837773097537 1.49 bl025131 bl G g
40 661427537693 2458768.5132246 -0.2927407765285823 0.15381378520658243 16.685152461808816 99.999 16.685152461808816 1.60 bp173412 bp B g
41 661427537693 2459196.7337177 -0.024937291368829682 0.027992878960116405 18.535021695734542 99.999 18.535021695734542 1.58 bl335001 bl G g
42 661427537693 2458034.7937862 0.05928141829401525 0.05694572767287229 17.763987744210215 99.999 17.763987744210215 1.65 bl009536 bl G g
43 661427537693 2458653.9037555 -0.03009390804133274 0.11987383087868284 16.955829650055087 99.999 16.955829650055087 1.52 bH088033 bH G g
44 661427537693 2458844.6472714 -0.011764571821814306 0.029137571092182814 18.4915072460511 99.999 18.4915072460511 1.39 bH149915 bH G g
45 661427537693 2458763.5484118 0.14337091593086346 0.028705889179513465 18.507713101681198 99.999 18.507713101681198 1.53 bp172002 bp G g
46 661427537693 2458413.5850106 0.008556567134194549 0.08068725030442797 17.385628322340867 99.999 17.385628322340867 1.87 bH008053 bH B g
47 661427537693 2458419.7596396 -0.1554916719165779 0.05401621646033742 17.821330209015738 99.999 17.821330209015738 1.45 bl144654 bl G g
48 661427537693 2459130.5491249 -0.17589392298242815 0.05884667419844909 17.728335803649717 99.999 17.728335803649717 1.59 bp249330 bp G g
49 661427537693 2458736.5081148 -0.24954314243995834 0.09588717651225924 17.198239284921804 99.999 17.198239284921804 1.51 bp165482 bp G g
50 661427537693 2458458.748419 0.09116016630958403 0.028304761875788325 18.522991847507075 99.999 18.522991847507075 1.46 bl156985 bl G g
51 661427537693 2458393.3888087 -0.009501632047097096 0.055648834499613345 17.789000429014564 99.999 17.789000429014564 1.64 bp079499 bp B g
52 661427537693 2459185.68057 -0.24643803877974665 0.07905744375297097 17.407783692101727 99.999 17.407783692101727 1.48 bl331516 bl G g
53 661427537693 2458725.8595243 0.054301577658702735 0.02728685099117038 18.56275706322275 99.999 18.56275706322275 1.38 bH113439 bH G g
54 661427537693 2458835.7238601 -0.012213649801374543 0.05289964259561119 17.84400876685886 99.999 17.84400876685886 1.43 bH147756 bH B g
55 661427537693 2459200.6928694 0.031072132611852057 0.03002696616970325 18.458861974777278 99.999 18.458861974777278 1.45 bl336207 bl G g
56 661427537693 2458444.7489461 -0.13658430872015112 0.07830286282376583 17.418196510070135 99.999 17.418196510070135 1.49 bH018014 bH G g
57 661427537693 2459050.5559778 -0.05078166153559513 0.023944994373546 18.704603763115497 99.999 18.704603763115497 1.61 bp230413 bp G g
58 661427537693 2458311.9402026 0.014397815197977266 0.03843256244963022 18.190892257578057 99.999 18.190892257578057 1.50 bl104812 bl G g
59 661427537693 2458464.6992377 0.008333655637182823 0.022989759285288135 18.748804551431054 99.999 18.748804551431054 1.46 bl158873 bl G g
60 661427537693 2458537.5175657 -0.05159810488598606 0.049975591152472174 17.905745761408358 99.999 17.905745761408358 1.57 bl183402 bl G g
61 661427537693 2459092.5852387 0.13428739256443853 0.0799474662525148 17.39562885055451 99.999 17.39562885055451 1.57 bp240109 bp G g
62 661427537693 2458705.7674899 0.07014144323404368 0.0358987124000547 18.26494343202839 99.999 18.26494343202839 1.45 bH105473 bH G g
63 661427537693 2458807.3729304 0.002136200188792018 0.022968873961501258 18.7497913498688 99.999 18.7497913498688 1.55 bp181604 bp G g
64 661427537693 2458748.8328855 0.03255389538635286 0.03785910470517676 18.20721476263679 99.999 18.20721476263679 1.43 bH120894 bH G g
65 661427537693 2459155.7476362 -0.19448764535110866 0.09536823255783504 17.204131276421894 99.999 17.204131276421894 1.53 bH175791 bH B g
66 661427537693 2459116.3664073 -0.12801548778605842 0.04502255926858251 18.019065165287817 99.999 18.019065165287817 1.49 bp245997 bp G g
67 661427537693 2458756.6845561 0.039993149893644005 0.02971114890238539 18.470341996716016 99.999 18.470341996716016 1.47 bl265865 bl G g
68 661427537693 2458436.5220658 0.03648419128168144 0.03317578522903049 18.35058758428908 99.999 18.35058758428908 2.14 bH015096 bH B g
69 661427537693 2458503.6153773 -0.026737811738676124 0.09270163251625414 17.234922155623607 99.999 17.234922155623607 1.49 bH036192 bH G g
70 661427537693 2459179.7274049 -0.15279177123485807 0.06658461542600497 17.594205872128136 99.999 17.594205872128136 1.60 bH182152 bH B g
71 661427537693 2459222.4165251 -0.08406871371036577 0.026592594241623427 18.590738843906415 99.999 18.590738843906415 1.47 bp268775 bp B g
72 661427537693 2458880.5812163 -0.060722166397129 0.04710305183787742 17.970017995774285 99.999 17.970017995774285 1.46 bl303727 bl G g
73 661427537693 2458441.6776974 -0.022406035599511195 0.046960213280902795 17.973315459704615 99.999 17.973315459704615 1.65 bl151346 bl G g
74 661427537693 2459269.5500914 -0.2704507684501889 0.08966679093247087 17.271061543553657 99.999 17.271061543553657 1.47 bH208565 bH B g
75 661427537693 2458511.5787756 0.032356132529097435 0.022968330707955304 18.74981702970925 99.999 18.74981702970925 1.53 bl174121 bl G g
76 661427537693 2459282.5338991 0.006767260252152591 0.025932356855741433 18.618035638172074 99.999 18.618035638172074 1.39 bH212953 bH G g
77 661427537693 2459177.7046295 -0.19232778208106285 0.057427859285173764 17.754834042529456 99.999 17.754834042529456 1.51 bl328976 bl G g
78 661427537693 2458885.5680732 0.0782199150062454 0.08886395481681963 17.280826518312903 99.999 17.280826518312903 1.54 bl305489 bl G g
79 661427537693 2458409.597265 -0.016028389647762285 0.026338245781516608 18.601173496265172 99.999 18.601173496265172 1.65 bl140973 bl G g
80 661427537693 2458450.5826906 0.0005863376902778706 0.026651278773024388 18.588345481343 99.999 18.588345481343 1.53 bl154175 bl G g
81 661427537693 2458647.6548283 0.030635308822617387 0.027687306636594557 18.546938835093464 99.999 18.546938835093464 1.53 bp142650 bp G g
82 661427537693 2458132.3779243 -0.03805395005573045 0.02499253276018865 18.658114936308483 99.999 18.658114936308483 1.55 bp018870 bp G g
83 661427537693 2458903.5391716 0.10559579684336601 0.03711010940759753 18.228910024610524 99.999 18.228910024610524 1.48 bl310788 bl G g
84 661427537693 2459049.5596719 -0.051793818339423245 0.025914872506546564 18.618767919988887 99.999 18.618767919988887 1.60 bp230041 bp G g
85 661427537693 2458766.7364106 0.05742759061123026 0.06890238562319471 17.55705496432721 99.999 17.55705496432721 1.56 bH126860 bH G g
86 661427537693 2458883.5719043 -0.0728295946324086 0.06283454830879559 17.657144367773913 99.999 17.657144367773913 1.46 bl304780 bl G g
87 661427537693 2458083.3346109 0.024263645302080063 0.03041249935381254 18.4450103296641 99.999 18.4450103296641 1.77 bp005424 bp B g
88 661427537693 2458692.8016119 -0.0855610406237518 0.08144372095044311 17.375496593381854 99.999 17.375496593381854 1.63 bH100376 bH B g
89 661427537693 2459146.5157222 -0.13894126147893332 0.06291458733560203 17.655762230545097 99.999 17.655762230545097 1.53 bl320546 bl G g
90 661427537693 2458806.8015319 -0.24412683853177766 0.06770864555382906 17.57603029583732 99.999 17.57603029583732 1.38 bH139251 bH G g
91 661427537693 2458841.7075264 0.046000641719247 0.03738518327955924 18.220891826188453 99.999 18.220891826188453 1.42 bH149167 bH B g
92 661427537693 2458135.3693468 0.05488785003322718 0.024418009350746527 18.683364972168697 99.999 18.683364972168697 1.49 bp019845 bp G g
93 661427537693 2458494.6439124 -0.09377580009601746 0.030585601749647792 18.438848038070994 99.999 18.438848038070994 1.37 bH033341 bH G g
94 661427537693 2459009.6625716 0.0478037918435559 0.07167279510094929 17.5142547578221 99.999 17.5142547578221 1.61 bp220918 bp G g
95 661427537693 2458773.683811 0.07296614282389731 0.04673414870399665 17.978554771160603 99.999 17.978554771160603 1.45 bl271580 bl B g
96 661427537693 2459199.7348894 -0.11992347227862782 0.03240676053192327 18.37605156158656 99.999 18.37605156158656 1.57 bl335931 bl G g
97 661427537693 2458506.6018215 0.1906631171077398 0.0787160089594151 17.412482945230348 99.999 17.412482945230348 1.47 bH037182 bH G g
98 661427537693 2458435.5587383 -0.007392684117495231 0.02964742347614447 18.472673219528232 99.999 18.472673219528232 1.45 bl149327 bl G g
99 661427537693 2458440.7256246 -0.030183172057654764 0.03229216897743775 18.37989757049289 99.999 18.37989757049289 1.49 bl151041 bl G g
100 661427537693 2458785.7797106 0.10039158867026103 0.031323974693215476 18.412948450374586 99.999 18.412948450374586 1.42 bH132908 bH G g
101 661427537693 2458808.7989295 0.02680770973534012 0.03903815196901795 18.173917485513854 99.999 18.173917485513854 1.46 bH139901 bH G g
102 661427537693 2459069.5092782 0.08792447630887013 0.055420950200947325 17.7934556925483 99.999 17.7934556925483 1.63 bp236403 bp G g
103 661427537693 2459220.6682874 0.07601537152668156 0.03313123768894783 18.352046460958526 99.999 18.352046460958526 1.46 bH193965 bH G g
104 661427537693 2459166.4860213 -0.007188570650823404 0.02457000044413811 18.67662770061574 99.999 18.67662770061574 1.57 bp256442 bp G g
105 661427537693 2459194.2777257 -0.06468915376476873 0.1707313016182894 16.571857733174113 99.999 16.571857733174113 2.39 bp262094 bp G g
106 661427537693 2458767.3839531 0.017100239070653084 0.0687983590001553 17.558695412862008 99.999 17.558695412862008 1.63 bp172931 bp G g
107 661427537693 2458716.7533015 0.06874185065126978 0.04656116316914208 17.982581058646126 99.999 17.982581058646126 1.58 bl251021 bl G g
108 661427537693 2458401.8018017 0.11929996257180459 0.053660251629665194 17.828508849234566 99.999 17.828508849234566 1.46 bH004281 bH B g
109 661427537693 2458466.7205454 0.07951546731075926 0.03178040109745593 18.397242176202692 99.999 18.397242176202692 1.40 bH024871 bH U g
110 661427537693 2459214.4668881 0.08044615765634631 0.1251372100016977 16.909174441614333 99.999 16.909174441614333 1.51 bp267257 bp G g
111 661427537693 2458434.6768262 -0.00047426274662344843 0.021500637155717425 18.821512286175025 99.999 18.821512286175025 1.48 bl149132 bl G g
112 661427537693 2458905.3122461 0.053336362645484026 0.037967919035300474 18.20409862453503 99.999 18.20409862453503 1.54 bp203793 bp G g
113 661427537693 2458456.7180236 0.04262331291996953 0.028773660961608407 18.50515280636231 99.999 18.50515280636231 1.44 bH021774 bH G g
114 661427537693 2458793.6249245 -0.04472086533181967 0.043184689859751296 18.064316099030624 99.999 18.064316099030624 1.42 bl277819 bl G g
115 661427537693 2459048.5706893 -0.009717795745130254 0.029271766007988715 18.486518299345754 99.999 18.486518299345754 1.58 bp229649 bp G g
116 661427537693 2458149.5661603 0.06518102173992153 0.09619256511299974 17.19478684650304 99.999 17.19478684650304 1.63 bl044516 bl G g
117 661427537693 2458854.6701888 0.15589814482022737 0.07886485608817616 17.41043182354517 99.999 17.41043182354517 1.50 bl296546 bl G g
118 661427537693 2459261.5922904 0.026409673288518953 0.03735763367465981 18.22169221359796 99.999 18.22169221359796 1.44 bH205844 bH G g
