# AT2016irh magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:47:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.185197       0.139764
# B              0.358016       0.185314
# U              0.823626       0.160263
# UVW1           0.396607      0.0710843
# UVM2           0.149768      0.0355402
# UVW2           0.254417      0.0432064
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57737.4403  14.930   0.068  18.973  11.088   9.546   0.594   3.000      0.0110322     314.73     319.78
UVW2     57738.8277  14.877   0.067  18.945  11.089  10.030   0.621   3.000      0.0110322     314.73     319.78
UVW2     57747.5361  15.408   0.076  18.821  11.088   6.148   0.428   3.000      0.0110322     188.86    5867.23
UVW2     57749.9187  15.643   0.075  18.958  11.088   4.953   0.342   3.000      0.0110322     267.25    5874.23
UVW2     57752.4750  15.620   0.072  19.042  11.088   5.058   0.337   3.000      0.0110322     346.21     351.76
UVW2     57755.8658  15.550   0.072  19.019  11.088   5.395   0.358   3.000      0.0110322     321.61     326.76
UVW2     57759.5085  15.713   0.072  19.068  11.088   4.643   0.309   3.000      0.0110322     387.57     393.78
UVW2     57761.2348  15.801   0.074  19.044  11.089   4.283   0.291   3.000      0.0110322     366.90     372.78
UVW2     57764.3122  16.134   0.126  18.189  11.088   3.152   0.364   3.000      0.0110322      55.80      56.70
UVW2     57767.4782  16.139   0.081  19.000  11.088   3.135   0.233   3.000      0.0110322     308.81     313.75
UVW2     57770.5408  16.445   0.084  19.055  11.088   2.365   0.184   3.000      0.0110322     356.06     361.77
UVW2     57801.5128  18.610   0.185  19.308  11.088   0.322   0.055   3.000      0.0110322    1364.10   23354.22
UVW2     57809.3804  18.671   0.189  19.326  11.088   0.305   0.053   3.000      0.0110322    1710.56    6509.33
UVW2     58733.7414  18.381   0.221  18.937  11.088   0.398   0.081   3.000      0.0110322     269.46     273.78
UVW2     58745.8165    NULL    NULL  18.960  11.088   0.017   0.056   3.000      0.0110322     274.38     278.78
UVW2     58759.4820    NULL    NULL  18.929  11.088  -0.154   0.046   3.000      0.0110322     249.78     253.78
UVW2     58761.6705    NULL    NULL  18.899  11.088  -0.150   0.047   3.000      0.0110322     230.08     233.77
#                                                                                           
