,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,57631.03885,19.783328994948533,G,G,6788.5509999999995,6788.5509999999995,3.9259699052155036e-15,-0.48656864535890776,0.0,0.0,15.13789806083073,0.9873752085289311,0.0,False
21,57728.37404,117.11851899495377,G,G,6788.5509999999995,6788.5509999999995,2.2800636252086793e-16,-1.7225686453589084,0.0,0.0,18.227898060830732,4.077375208528933,0.0,False
22,57728.62422,117.36869899494923,G,G,6788.5509999999995,6788.5509999999995,2.3011607941803344e-16,-1.718568645358907,0.0,0.0,18.21789806083073,4.067375208528931,0.0,False
23,57728.87441,117.61888899494807,G,G,6788.5509999999995,6788.5509999999995,2.3011607941803344e-16,-1.718568645358907,0.0,0.0,18.21789806083073,4.067375208528931,0.0,False
24,57729.12459,117.8690689949508,G,G,6788.5509999999995,6788.5509999999995,2.3439425674798563e-16,-1.710568645358908,0.0,0.0,18.19789806083073,4.047375208528932,0.0,False
25,57729.37479,118.11926899495302,G,G,6788.5509999999995,6788.5509999999995,2.2179255614565831e-16,-1.7345686453589089,0.0,0.0,18.257898060830733,4.107375208528934,0.0,False
26,57770.59726,159.34173899495363,G,G,6788.5509999999995,6788.5509999999995,1.0813019001386371e-16,-2.0465686453589065,0.0,0.0,19.03789806083073,4.8873752085289315,0.0,False
27,57818.14255,206.8870289949482,G,G,6788.5509999999995,6788.5509999999995,5.520100265036808e-17,-2.3385686453589063,0.0,0.0,19.76789806083073,5.617375208528932,0.0,False
28,57818.31872,207.0631989949543,G,G,6788.5509999999995,6788.5509999999995,5.942195911060956e-17,-2.3065686453589063,0.0,0.0,19.687898060830733,5.537375208528934,0.0,False
29,57818.39273,207.13720899495092,G,G,6788.5509999999995,6788.5509999999995,5.369662207785038e-17,-2.3505686453589067,0.0,0.0,19.797898060830732,5.647375208528933,0.0,False
30,57612.0419907,0.786469694954576,G,G,6788.5509999999995,6788.5509999999995,1.218840751194014e-17,-2.9945686453589087,1.218840751194014e-18,0.1,21.407898060830732,7.2573752085289325,0.1,True
31,57596.1198,-15.135721005048254,UVW2,UVW2,1662.651532142857,1662.651532142857,1.3841929116757244e-16,-1.9393189905938666,2.3392860207319742e-17,0.169,20.071071489695044,5.920548637393244,0.169,False
32,57602.9167,-8.338821005047066,UVW2,UVW2,1662.651532142857,1662.651532142857,3.3021486598735473e-16,-1.5617189905938673,6.075953534167327e-17,0.184,19.12707148969504,4.9765486373932415,0.184,False
33,57603.4257,-7.829821005048871,UVW2,UVW2,1662.651532142857,1662.651532142857,3.617400721985283e-16,-1.5221189905938672,3.8344447653044e-17,0.106,19.02807148969504,4.877548637393241,0.106,False
34,57605.5406,-5.714921005048382,UVW2,UVW2,2047.6609999999998,2047.6609999999998,2.9403336960236776e-16,-1.612118990593867,2.999140369944151e-17,0.102,19.253071489695042,5.102548637393243,0.102,False
35,57605.5864,-5.66912100504851,UVW2,UVW2,1759.4044922142853,1759.4044922142853,3.80536764186912e-16,-1.500118990593867,3.8434213182878117e-17,0.101,18.97307148969504,4.822548637393242,0.101,False
36,57606.8389,-4.416621005046181,UVW2,UVW2,1662.651532142857,1662.651532142857,4.1001205035451804e-16,-1.4677189905938661,5.576163884821446e-17,0.136,18.89207148969504,4.741548637393242,0.136,False
37,57607.7198,-3.5357210050497088,UVW2,UVW2,1771.7557972714283,1771.7557972714283,4.028994002720983e-16,-1.475318990593868,4.75421292321076e-17,0.118,18.911071489695043,4.760548637393244,0.118,False
38,57610.7774,-0.47812100504961563,UVW2,UVW2,1759.4044922142853,1759.4044922142853,3.156433332258917e-16,-1.581318990593866,3.945541665323646e-17,0.125,19.17607148969504,5.025548637393241,0.125,False
39,57611.7312,0.4756789949533413,UVW2,UVW2,2047.6609999999998,2047.6609999999998,3.627409791230814e-16,-1.5209189905938665,3.5548615954061977e-17,0.098,19.02507148969504,4.874548637393241,0.098,False
40,57614.4573,3.2017789949532016,UVW2,UVW2,1662.651532142857,1662.651532142857,2.9241296262723805e-16,-1.6145189905938668,3.1580599963741706e-17,0.108,19.259071489695042,5.108548637393243,0.108,False
41,57617.7815,6.525978994948673,UVW2,UVW2,1662.651532142857,1662.651532142857,2.104731112521755e-16,-1.7573189905938662,2.9466235575304574e-17,0.14,19.61607148969504,5.465548637393242,0.14,False
42,57620.5361,9.280578994948883,UVW2,UVW2,1662.651532142857,1662.651532142857,1.650428144281402e-16,-1.862918990593867,2.4096250906508468e-17,0.146,19.88007148969504,5.729548637393242,0.146,False
43,57623.8911,12.635578994952084,UVW2,UVW2,1662.651532142857,1662.651532142857,1.5079836087391486e-16,-1.902118990593868,2.4278536100700292e-17,0.161,19.978071489695044,5.827548637393244,0.161,False
44,58668.6136,1057.3580789949483,UVW2,UVW2,1662.651532142857,1662.651532142857,6.3095243527269e-17,-2.280518990593867,6.309524352726901e-18,0.1,20.92407148969504,6.773548637393242,0.1,True
45,60043.1227,2431.8671789949512,UVW2,UVW2,1662.651532142857,1662.651532142857,9.053085477775581e-17,-2.1237189905938667,2.4624392499549583e-17,0.272,20.532071489695042,6.381548637393243,0.272,False
46,60044.4439,2433.1883789949497,UVW2,UVW2,1662.651532142857,1662.651532142857,8.248911057627722e-17,-2.1641189905938685,2.3509396514239006e-17,0.285,20.63307148969504,6.482548637393242,0.285,False
47,60045.7025,2434.4469789949508,UVW2,UVW2,1771.7557972714283,1771.7557972714283,8.822600636785217e-17,-2.1349189905938655,2.532086382757357e-17,0.287,20.56007148969504,6.409548637393241,0.287,False
48,60046.4693,2435.2137789949484,UVW2,UVW2,1771.7557972714283,1771.7557972714283,7.979884784148106e-17,-2.178518990593867,2.1625487765041368e-17,0.271,20.669071489695042,6.518548637393243,0.271,False
49,60047.7584,2436.50287899495,UVW2,UVW2,2047.6609999999998,2047.6609999999998,1.1418173054901383e-16,-2.022918990593867,2.740361533176332e-17,0.24,20.280071489695043,6.129548637393244,0.24,False
50,57596.1271,-15.128421005050768,UVM2,UVM2,2535.485653171428,2535.485653171428,6.288532492230689e-17,-2.2819663023067758,1.6727496429333633e-17,0.266,20.825180938050753,6.674658085748954,0.266,False
51,57602.919,-8.336521005046961,UVM2,UVM2,2862.7984485571424,2862.7984485571424,1.3745144479731393e-16,-1.9423663023067768,3.793659876405865e-17,0.276,19.976180938050753,5.8256580857489535,0.276,False
52,57603.4307,-7.82482100505149,UVM2,UVM2,2862.7984485571424,2862.7984485571424,1.0378851764783621e-16,-2.0643663023067766,2.086149204721508e-17,0.201,20.281180938050753,6.130658085748953,0.201,False
53,57606.3431,-4.912421005050419,UVM2,UVM2,2059.1324922142853,2059.1324922142853,1.2863208500968053e-16,-1.9711663023067771,2.405419989681026e-17,0.187,20.048180938050752,5.897658085748953,0.187,False
54,57606.8425,-4.4130210050498135,UVM2,UVM2,2753.694183428571,2753.694183428571,1.5450740882057235e-16,-1.8915663023067761,3.321909289642306e-17,0.215,19.84918093805075,5.698658085748951,0.215,False
55,57610.7599,-0.49562100505136186,UVM2,UVM2,1973.495920785714,1973.495920785714,6.542584029777535e-17,-2.2647663023067732,6.542584029777536e-18,0.1,20.78218093805075,6.631658085748951,0.1,True
56,57611.7381,0.48257899495365564,UVM2,UVM2,2250.4096999999997,2250.4096999999997,1.3556554027396142e-16,-1.948366302306777,2.101265874246402e-17,0.155,19.991180938050753,5.840658085748954,0.155,False
57,57614.464,3.2084789949512924,UVM2,UVM2,2753.694183428571,2753.694183428571,1.528091321418685e-16,-1.8963663023067756,2.1851705896287196e-17,0.143,19.86118093805075,5.7106580857489515,0.143,False
58,57617.8178,6.562278994948429,UVM2,UVM2,2535.485653171428,2535.485653171428,1.135924088209807e-16,-2.0251663023067774,2.3627221034763982e-17,0.208,20.183180938050754,6.032658085748954,0.208,False
59,57620.5424,9.286878994949802,UVM2,UVM2,2753.694183428571,2753.694183428571,7.693949106178218e-17,-2.194366302306774,1.8080780399518813e-17,0.235,20.606180938050752,6.4556580857489525,0.235,False
60,57623.8969,12.641378994951083,UVM2,UVM2,1989.9643275285712,1989.9643275285712,8.744788480828961e-17,-2.1387663023067756,1.9588326197056874e-17,0.224,20.467180938050753,6.316658085748953,0.224,False
61,58668.6174,1057.3618789949542,UVM2,UVM2,2426.381388042857,2426.381388042857,6.863558019089233e-17,-2.2439663023067755,2.0453402896885914e-17,0.298,20.73018093805075,6.579658085748951,0.298,False
62,60043.1249,2431.869378994954,UVM2,UVM2,1989.9643275285712,1989.9643275285712,6.895238763468928e-17,-2.2419663023067766,6.895238763468928e-18,0.1,20.72518093805075,6.574658085748952,0.1,True
63,60044.4462,2433.19067899495,UVM2,UVM2,2426.381388042857,2426.381388042857,7.187027542991981e-17,-2.223966302306776,2.414841254445306e-17,0.336,20.680180938050754,6.529658085748954,0.336,False
64,60045.7082,2434.4526789949523,UVM2,UVM2,2208.172857785714,2208.172857785714,1.1141644808968479e-16,-2.0335663023067756,2.5514366612537817e-17,0.229,20.20418093805075,6.0536580857489515,0.229,False
65,60046.4737,2435.2181789949536,UVM2,UVM2,2208.172857785714,2208.172857785714,7.779457440339986e-17,-2.1895663023067744,2.1004535088917963e-17,0.27,20.59418093805075,6.443658085748952,0.27,False
66,60047.7639,2436.5083789949495,UVM2,UVM2,2250.4096999999997,2250.4096999999997,6.997603153201637e-17,-2.2355663023067773,2.337199453169347e-17,0.334,20.709180938050753,6.558658085748954,0.334,False
67,57596.115,-15.140521005050687,UVW1,UVW1,2753.6941834285713,2753.6941834285713,2.232595832316486e-16,-1.7317055018327192,3.1926120402125745e-17,0.143,19.26923843601079,5.118715583708992,0.143,False
68,57602.9148,-8.34072100505,UVW1,UVW1,2862.7984485571424,2862.7984485571424,1.0120689701894154e-15,-1.0753055018327196,1.1638793157178278e-16,0.115,17.628238436010793,3.477715583708994,0.115,False
69,57603.4216,-7.833921005047159,UVW1,UVW1,2862.7984485571424,2862.7984485571424,1.0223747374952955e-15,-1.070905501832721,7.565573057465186e-17,0.074,17.617238436010794,3.4667155837089947,0.074,False
70,57606.8359,-4.4196210050504305,UVW1,UVW1,2753.6941834285713,2753.6941834285713,1.3170737972407036e-15,-0.9609055018327197,1.159024941571819e-16,0.088,17.342238436010792,3.1917155837089926,0.088,False
71,57607.7153,-3.5402210050451686,UVW1,UVW1,2753.6941834285713,2753.6941834285713,1.1429049395019103e-15,-1.02250550183272,9.371820503915664e-17,0.082,17.496238436010792,3.3457155837089925,0.082,False
72,57611.7256,0.47007899494929006,UVW1,UVW1,2656.9157999999998,2656.9157999999998,9.349967680832272e-16,-1.1097055018327193,6.731976730199235e-17,0.072,17.714238436010792,3.5637155837089924,0.072,False
73,57614.4518,3.1962789949539,UVW1,UVW1,2753.6941834285713,2753.6941834285713,7.1583035311751e-16,-1.225705501832719,5.583476754316578e-17,0.078,18.00423843601079,3.8537155837089916,0.078,False
74,57617.7762,6.520678994951595,UVW1,UVW1,2753.6941834285713,2753.6941834285713,4.866425842120677e-16,-1.3933055018327192,4.331118999487402e-17,0.089,18.42323843601079,4.272715583708992,0.089,False
75,57620.5309,9.275378994949278,UVW1,UVW1,2753.6941834285713,2753.6941834285713,3.6543497440064897e-16,-1.5177055018327188,3.690893241446555e-17,0.101,18.73423843601079,4.583715583708992,0.101,False
76,57623.8863,12.630778994949651,UVW1,UVW1,2753.6941834285713,2753.6941834285713,2.9621708899098226e-16,-1.6089055018327194,3.4657399411944925e-17,0.117,18.962238436010793,4.8117155837089935,0.117,False
77,58668.6105,1057.3549789949539,UVW1,UVW1,2644.5899182999997,2644.5899182999997,7.379214075740064e-17,-2.2125055018327178,7.379214075740063e-18,0.1,20.471238436010793,6.320715583708994,0.1,True
78,60043.1207,2431.865178994951,UVW1,UVW1,2644.5899182999997,2644.5899182999997,7.798482639477999e-17,-2.188505501832717,7.798482639478e-18,0.1,20.41123843601079,6.260715583708992,0.1,True
79,60044.4418,2433.186278994952,UVW1,UVW1,2535.4856531714286,2535.4856531714286,7.613951563264887e-17,-2.198905501832721,7.613951563264888e-18,0.1,20.437238436010794,6.286715583708995,0.1,True
80,60045.6978,2434.442278994953,UVW1,UVW1,2535.4856531714286,2535.4856531714286,8.241572998699079e-17,-2.1645055018327195,8.241572998699079e-18,0.1,20.351238436010792,6.200715583708993,0.1,True
81,60046.4657,2435.210178994952,UVW1,UVW1,2535.4856531714286,2535.4856531714286,6.950404968454483e-17,-2.2385055018327176,6.950404968454483e-18,0.1,20.53623843601079,6.385715583708992,0.1,True
82,60047.7537,2436.4981789949525,UVW1,UVW1,2656.9157999999998,2656.9157999999998,8.150985295970954e-17,-2.169305501832719,8.150985295970955e-18,0.1,20.363238436010793,6.212715583708993,0.1,True
83,57596.1164,-15.139121005049674,U,U,3735.632569585714,3735.632569585714,9.206305453106446e-16,-1.1164302314055892,6.996792144360898e-17,0.076,17.39183343458916,3.24131058228736,0.076,False
84,57602.9154,-8.340121005050605,U,U,3299.215509071428,3299.215509071428,5.115468092481826e-15,-0.3716302314055895,3.1204355364139135e-16,0.061,15.529833434589161,1.3793105822873617,0.061,False
85,57603.423,-7.8325210050461465,U,U,3299.215509071428,3299.215509071428,5.3025574205115964e-15,-0.35603023140558854,2.704304284460914e-16,0.051,15.49083343458916,1.3403105822873602,0.051,False
86,57606.8369,-4.418621005046589,U,U,3299.215509071428,3299.215509071428,6.104995949196056e-15,-0.29483023140558906,3.29669781256587e-16,0.054,15.337833434589161,1.1873105822873615,0.054,False
87,57607.7168,-3.538721005046682,U,U,3735.632569585714,3735.632569585714,5.4410833670236915e-15,-0.34483023140558977,2.8293633508523197e-16,0.052,15.462833434589161,1.3123105822873615,0.052,False
88,57611.7274,0.47187899495474994,U,U,3631.3199999999997,3631.3199999999997,4.20034903302594e-15,-0.45723023140558894,2.3101919681642673e-16,0.055,15.74383343458916,1.5933105822873603,0.055,False
89,57614.4537,3.198178994949558,U,U,3844.7368347142856,3844.7368347142856,2.900583553181722e-15,-0.618030231405589,1.7983618029726678e-16,0.062,16.14583343458916,1.9953105822873614,0.062,False
90,57617.778,6.522478994949779,U,U,3735.632569585714,3735.632569585714,2.0104134454645093e-15,-0.7772302314055892,1.3268728740065762e-16,0.066,16.54383343458916,2.393310582287361,0.066,False
91,57620.5324,9.276878994947765,U,U,3844.7368347142856,3844.7368347142856,1.444393016927367e-15,-0.9208302314055903,1.011075111849157e-16,0.07,16.902833434589162,2.752310582287363,0.07,False
92,57623.8878,12.632278994948138,U,U,3735.632569585714,3735.632569585714,1.0866392304414586e-15,-1.0444302314055882,8.475785997443377e-17,0.078,17.21183343458916,3.0613105822873603,0.078,False
93,58668.6118,1057.3562789949501,U,U,3735.632569585714,3735.632569585714,9.394753296017903e-17,-2.1076302314055884,9.394753296017904e-18,0.1,19.86983343458916,5.7193105822873616,0.1,True
94,60043.1214,2431.865878994955,U,U,3299.215509071428,3299.215509071428,1.0291658812595732e-16,-2.0680302314055883,3.2933308200306346e-17,0.32,19.77083343458916,5.620310582287361,0.32,False
95,60044.4424,2433.1868789949513,U,U,3735.632569585714,3735.632569585714,9.801338315508581e-17,-2.0892302314055886,3.195236290855797e-17,0.326,19.82383343458916,5.673310582287362,0.326,False
96,60045.6993,2434.4437789949516,U,U,3299.215509071428,3299.215509071428,1.593989220512538e-16,-1.8780302314055888,3.8574539136403417e-17,0.242,19.29583343458916,5.14531058228736,0.242,False
97,60046.4668,2435.2112789949533,U,U,3299.215509071428,3299.215509071428,1.0521687045812286e-16,-2.0584302314055893,2.94607237282744e-17,0.28,19.74683343458916,5.5963105822873604,0.28,False
98,60047.7552,2436.499678994951,U,U,3631.3199999999997,3631.3199999999997,9.551803512298261e-17,-2.1004302314055874,9.55180351229826e-18,0.1,19.85183343458916,5.701310582287361,0.1,True
99,57596.1174,-15.138121005045832,B,B,4390.2581603571425,4390.2581603571425,3.76274330163799e-15,-0.5050110202246998,2.1823911149500344e-16,0.058,15.650356382294907,1.4998335299931078,0.058,False
100,57602.9157,-8.339821005050908,B,B,4390.2581603571425,4390.2581603571425,1.2482586702624617e-14,0.015788979775299694,6.116467484286062e-16,0.049,14.348356382294908,0.19783352999310821,0.049,False
101,57603.4237,-7.831821005049278,B,B,4390.2581603571425,4390.2581603571425,1.3070872889838794e-14,0.03578897977529927,5.881892800427456e-16,0.045,14.298356382294907,0.1478335299931075,0.045,False
102,57606.8374,-4.418121005051944,B,B,4390.2581603571425,4390.2581603571425,1.5007370044593856e-14,0.09578897977530154,6.903390220513174e-16,0.046,14.148356382294907,-0.002166470006892851,0.046,False
103,57607.7176,-3.537921005045064,B,B,4390.2581603571425,4390.2581603571425,1.5007370044593856e-14,0.09578897977530154,6.603242819621297e-16,0.044,14.148356382294907,-0.002166470006892851,0.044,False
104,57611.7284,0.4728789949513157,B,B,4418.106,4418.106,1.3449452061765333e-14,0.04818897977530057,6.0522534277944e-16,0.045,14.267356382294906,0.11683352999310692,0.045,False
105,57614.4546,3.19907899494865,B,B,4390.2581603571425,4390.2581603571425,1.152138239998005e-14,-0.019011020224700914,5.299835903990823e-16,0.046,14.435356382294907,0.28483352999310796,0.046,False
106,57617.7789,6.523378994948871,B,B,4390.2581603571425,4390.2581603571425,7.654284340262695e-15,-0.1966110202247009,4.2863992305471093e-16,0.056,14.879356382294906,0.728833529993107,0.056,False
107,57620.5333,9.277778994954133,B,B,4608.466690614286,4608.466690614286,5.7056429576134e-15,-0.32421102022470016,3.2522164858396385e-16,0.057,15.198356382294907,1.0478335299931079,0.057,False
108,57623.8886,12.633078994949756,B,B,4608.466690614286,4608.466690614286,4.404580901121554e-15,-0.43661102022469933,2.5987027316617166e-16,0.059,15.479356382294906,1.3288335299931067,0.059,False
109,58668.6123,1057.356778994952,B,B,4390.2581603571425,4390.2581603571425,2.3200887130777563e-16,-1.7150110202247006,5.3362040400788396e-17,0.23,18.675356382294908,4.524833529993108,0.23,False
110,60043.1217,2431.8661789949547,B,B,4390.2581603571425,4390.2581603571425,2.005878351675746e-16,-1.7782110202247008,5.0347546627061226e-17,0.251,18.83335638229491,4.682833529993109,0.251,False
111,60044.4428,2433.1872789949484,B,B,4390.2581603571425,4390.2581603571425,2.4837311911576947e-16,-1.6854110202247021,5.240672813342736e-17,0.211,18.60135638229491,4.45083352999311,0.211,False
112,60045.7001,2434.444578994953,B,B,4608.466690614286,4608.466690614286,1.9173640989041222e-16,-1.7978110202247013,5.311098553964419e-17,0.277,18.88235638229491,4.731833529993109,0.277,False
113,60046.4674,2435.2118789949527,B,B,4608.466690614286,4608.466690614286,1.99666217780619e-16,-1.7802110202247015,4.5324231436200514e-17,0.227,18.838356382294908,4.687833529993108,0.227,False
114,60047.7561,2436.50057899495,B,B,4418.106,4418.106,1.4070339977688677e-16,-1.9322110202247025,4.9668300121241024e-17,0.353,19.21835638229491,5.067833529993111,0.353,False
