# SN2021ads magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:08:24 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               1.64227       0.194748
# UVW1           0.275446      0.0639734
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
UVW1     59228.6477  17.309   0.129  18.902  11.149   1.128   0.134   3.000      0.0110322     157.24     159.76
UVW1     59229.8823  17.028   0.093  19.127  11.149   1.461   0.125   3.000      0.0110322     314.58    4624.29
UVW1     59231.6135  16.905   0.083  19.187  11.149   1.636   0.126   3.000      0.0110322     410.70  110175.51
UVW1     59231.7770  16.927   0.109  18.897  11.149   1.604   0.160   3.000      0.0110322     157.25     159.77
UVW1     59232.9641  16.877   0.100  18.973  11.149   1.679   0.155   3.000      0.0110322     187.75     190.76
#                                                                                           
U        59228.6491  15.548   0.071  18.763  12.072  13.084   0.857   3.000      0.0110322      78.52      79.78
U        59229.8837  15.386   0.063  18.982  12.073  15.197   0.884   3.000      0.0110322     157.01    4544.14
U        59231.6146  15.229   0.062  18.984  12.073  17.552   0.998   3.000      0.0110322     162.70  110043.64
U        59231.7785  15.182   0.063  18.739  12.072  18.338   1.069   5.000      0.0110322      78.52      79.78
U        59232.9656  15.183   0.065  18.642  12.071  18.314   1.098   5.000      0.0110322      62.75      63.76
#                                                                                           
#                                                                                           
#                                                                                           
