,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59257.579266,11.98022150000179,c,c,5399.289999999999,5399.289999999999,1.3688392815173228e-15,-0.23847118587826266,3.018462333935135e-17,0.02205125448028674,16.535103965131576,0.8590343778304792,0.02205125448028674,False
1,59259.563897,13.964852500001143,c,c,5399.289999999999,5399.289999999999,1.206933560047533e-15,-0.29314028204848164,3.373575549692213e-17,0.027951626016260167,16.67177670555712,0.9957071182560249,0.027951626016260167,False
2,59265.628486999994,20.02944249999564,c,c,5399.289999999999,5399.289999999999,1.5987955295576702e-15,-0.1710307202733805,2.1675817169155491e-16,0.13557591804846,16.36650280111937,0.6904332138182738,0.13557591804846,False
3,59311.504459250005,65.90541475000646,c,c,5399.289999999999,5399.289999999999,2.614899918046504e-16,-0.9573685740637714,1.478147909958395e-17,0.056527896144593755,18.33234743559535,2.656277848294252,0.056527896144593755,False
4,59315.4730655,69.87402100000327,c,c,5399.289999999999,5399.289999999999,2.3877005388474215e-16,-0.9968437880870855,1.5066177777047348e-17,0.0630991095069234,18.431035470653633,2.7549658833525363,0.0630991095069234,False
5,59337.461387,91.86234250000416,c,c,5399.289999999999,5399.289999999999,1.1284338163046015e-16,-1.3223475531342679,3.551132157570742e-17,0.3146956521739131,19.244794883271588,3.5687252959704914,0.3146956521739131,False
6,59367.339757333335,121.74071283333615,c,c,5399.289999999999,5399.289999999999,1.1151075921648099e-16,-1.3275068728169046,1.3247673232108607e-17,0.11880174904369799,19.257693182478178,3.5816235951770814,0.11880174904369799,False
7,59371.337071,125.73802650000289,c,c,5399.289999999999,5399.289999999999,1.316506119022035e-16,-1.2554007635036548,1.5066177777047323e-17,0.11444062096907849,19.077427909195055,3.4013583218939587,0.11444062096907849,False
8,59379.32097275,133.72192825000093,c,c,5399.289999999999,5399.289999999999,5.940001743637329e-17,-1.6010370730540355,1.2648316190496713e-17,0.21293455349647059,19.941518683071003,4.265449095769906,0.21293455349647059,False
9,59976.051961,730.4529164999985,c,c,5399.289999999999,5399.289999999999,4.239158310678988e-17,-1.7475440099907242,1.467032973221191e-17,0.34606704107406067,20.307786025412724,4.631716438111628,0.34606704107406067,False
10,60080.894468,835.2954234999997,c,c,5399.289999999999,5399.289999999999,5.560398515124123e-17,-1.6297177268292682,1.5980094709068337e-17,0.28739117647058826,20.013220317509088,4.337150730207991,0.28739117647058826,False
11,60083.8891955,838.2901510000011,c,c,5399.289999999999,5399.289999999999,4.742692851135274e-17,-1.698798645972568,1.6177323219043815e-17,0.34109995580193214,20.18592261536734,4.509853028066242,0.34109995580193214,False
12,60106.10798325,860.5089387500047,c,c,5399.289999999999,5399.289999999999,4.1937103763079333e-17,-1.7522252113575743,1.2809917738935975e-17,0.30545546996532447,20.319489028829857,4.64341944152876,0.30545546996532447,False
13,59405.264744,159.6656995000012,c,c,5399.289999999999,5399.289999999999,2.5378166262073605e-16,-0.970363407233398,2.5378166262073605e-17,0.1,18.364834518519412,2.6887649312183157,0.1,True
14,59409.255434,163.65638949999993,c,c,5399.289999999999,5399.289999999999,2.289575859168756e-16,-1.0150686081932854,2.289575859168756e-17,0.1,18.47659752091913,2.800527933618035,0.1,True
15,59787.826401,542.2273564999996,c,c,5399.289999999999,5399.289999999999,1.0630173631854938e-16,-1.3482832872286679,1.0630173631854939e-17,0.1,19.30963421850759,3.633564631206493,0.1,True
16,59788.989275,543.390230500001,c,c,5399.289999999999,5399.289999999999,1.6354113279776823e-16,-1.1611966438715235,1.6354113279776823e-17,0.1,18.841917610114727,3.1658480228136305,0.1,True
17,59790.04249166666,544.4434471666609,c,c,5399.289999999999,5399.289999999999,7.931654595256406e-17,-1.4754598520682034,7.931654595256406e-18,0.1,19.62757563060643,3.951506043305333,0.1,True
18,59791.7263245,546.1272800000006,c,c,5399.289999999999,5399.289999999999,8.033106161752968e-17,-1.4699401390857734,8.033106161752968e-18,0.1,19.613776348150353,3.937706760849256,0.1,True
19,59793.01118225,547.4121377499978,c,c,5399.289999999999,5399.289999999999,9.110127970574595e-17,-1.415299167939354,9.110127970574595e-18,0.1,19.4771739202843,3.801104332983204,0.1,True
20,59808.999057,563.400012500002,c,c,5399.289999999999,5399.289999999999,1.3083290623821463e-16,-1.2581066568795798,1.3083290623821464e-17,0.1,19.084192642634868,3.408123055333771,0.1,True
21,59809.002259,563.4032145000019,c,c,5399.289999999999,5399.289999999999,1.226558495983262e-16,-1.2861353804798235,1.226558495983262e-17,0.1,19.154264451635477,3.4781948643343803,0.1,True
22,59813.987859,568.3888145000019,c,c,5399.289999999999,5399.289999999999,1.3083290623821463e-16,-1.2581066568795798,1.3083290623821464e-17,0.1,19.084192642634868,3.408123055333771,0.1,True
23,59816.985423499995,571.3863789999959,c,c,5399.289999999999,5399.289999999999,6.189921452662118e-17,-1.5831385074665913,6.189921452662119e-18,0.1,19.8967722691024,4.220702681801303,0.1,True
