MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59367.332052  19.222  0.169    74   12 c  0   1.07 203.78143 -33.48314  5944.34  3019.53 2.27 2.16 -22.3 -0.372 19.83 21.50 01a59367o0212c
59367.335294  19.070  0.166    86   14 c  0   1.22 203.78143 -33.48314  5964.11  3057.36 2.29 2.19 -37.7 -0.370 19.82 21.51 01a59367o0219c
59367.340856  20.208  0.431    30   13 c  0   2.51 203.78143 -33.48314  5904.95  2979.40 2.34 2.22 -49.5 -0.374 19.78 21.50 01a59367o0231c
59367.351926  19.745  0.281    46   13 c  0   1.48 203.78143 -33.48314  5887.27  3094.65 2.27 2.20 -58.8 -0.380 19.79 21.51 01a59367o0255c
59371.327136  19.217  0.161    75   12 c  0   1.89 203.78143 -33.48314  1935.40  6957.17 2.45 2.18 -72.2 -0.392 19.78 21.57 01a59371o0197c
59371.330391  19.281  0.162    70   11 c  0   3.00 203.78143 -33.48314  1954.98  6994.06 2.40 2.21 -65.0 -0.391 19.77 21.57 01a59371o0204c
59371.335950  19.486  0.190    58   11 c  0   2.76 203.78143 -33.48314  1896.04  6918.81 2.63 2.40 -69.9 -0.381 19.68 21.57 01a59371o0216c
59371.347006  19.062  0.135    86   12 c  0   1.82 203.78143 -33.48314  1879.04  7034.20 2.50 2.28 -68.2 -0.388 19.72 21.53 01a59371o0240c
59373.304171  19.191  0.260    76   20 o  0   3.89 203.78143 -33.48314  8820.71  5572.95 2.32 2.06  47.1 -0.422 19.49 20.65 02a59373o0141o
59373.307850  19.654  0.344    50   17 o  0   4.58 203.78143 -33.48314  8801.75  5535.89 2.33 2.09  47.1 -0.420 19.47 20.65 02a59373o0149o
59373.313808  19.118  0.259    82   21 o  0   3.75 203.78143 -33.48314  8860.44  5612.77 2.27 2.10  56.3 -0.428 19.44 20.66 02a59373o0162o
59373.324354  20.182  0.681    31   21 o  0   2.89 203.78143 -33.48314  8881.05  5498.87 2.38 2.15  51.7 -0.418 19.48 20.68 02a59373o0185o
59377.320348  19.625  0.321    51   16 o  0   3.17 203.78143 -33.48314  8817.99  5576.97 2.26 2.08  59.4 -0.429 19.50 20.73 02a59377o0174o
59377.323549  19.745  0.350    46   16 o  0   6.42 203.78143 -33.48314  8801.43  5539.03 2.23 2.08  77.8 -0.432 19.50 20.74 02a59377o0181o
59377.329036  19.276  0.291    71   21 o  0   3.21 203.78143 -33.48314  8862.82  5620.79 2.32 2.09  53.6 -0.427 19.48 20.74 02a59377o0193o
59377.339121  19.879  0.341    41   14 o  0   9.23 203.78143 -33.48314  8883.26  5503.16 2.31 2.09  55.6 -0.422 19.51 20.77 02a59377o0215o
59379.311736  19.843  0.309    42   13 c  0   1.78 203.78143 -33.48314  7100.69  9309.63 2.43 2.18 -69.5 -0.366 19.75 21.38 01a59379o0160c
59379.315423  19.741  0.276    46   13 c  0   0.93 203.78143 -33.48314  7119.70  9349.24 2.42 2.16 -74.4 -0.361 19.76 21.38 01a59379o0168c
59379.322819  20.254  0.485    29   14 c  0   1.22 203.78143 -33.48314  7061.73  9270.50 2.39 2.13 -72.0 -0.372 19.79 21.42 01a59379o0184c
59379.333913  20.852  1.138    17   19 c  0   0.67 203.78143 -33.48314  7044.64  9386.72 2.47 2.19 -75.3 -0.367 19.77 21.48 01a59379o0208c
59385.299674 -21.008  2.259   -14   32 o  0   2.16 203.78143 -33.48314   162.34  9429.25 2.24 1.86 -57.3 -0.468 18.56 18.84 02a59385o0104o
59385.302875 -20.612  1.801   -21   37 o  0   1.99 203.78143 -33.48314   142.80  9389.97 2.53 1.94 -55.5 -0.480 18.48 18.83 02a59385o0111o
59385.309353  18.923  0.658    98   64 o  0   0.84 203.78143 -33.48314   203.04  9470.65 2.23 1.76 -58.0 -0.494 18.49 18.80 02a59385o0125o
59385.312555  20.833  2.009    17   34 o  0   3.23 203.78143 -33.48314 10442.00  9442.74 2.56 2.32 -61.4 -0.411 18.52 18.83 02a59385o0132o
59385.315762  19.316  0.666    68   45 o  0   1.26 203.78143 -33.48314 10421.97  9404.96 2.51 2.28 -62.5 -0.411 18.58 18.83 02a59385o0139o
59385.319483  19.297  0.620    69   43 o  0   1.51 203.78143 -33.48314   225.21  9352.99 2.35 1.81 -57.3 -0.481 18.51 18.76 02a59385o0147o
59385.321318  19.164  0.525    78   41 o  0   4.15 203.78143 -33.48314 10483.68  9484.11 2.52 2.30 -61.8 -0.418 18.51 18.81 02a59385o0151o
59385.332317  18.983  0.526    93   49 o  0   3.53 203.78143 -33.48314 10503.75  9369.19 2.46 2.26 -63.8 -0.415 18.46 18.78 02a59385o0175o
59389.301958  20.638  1.884    20   38 o  0   1.71 203.78143 -33.48314  2990.75  5883.41 2.25 1.89  43.6 -0.423 18.29 18.37 02a59389o0129o
59389.306135  19.081  0.552    85   47 o  0   1.63 203.78143 -33.48314  2971.04  5845.72 2.29 1.93  47.3 -0.413 18.06 18.15 02a59389o0138o
59389.313038  20.431  1.638    24   40 o  0   2.18 203.78143 -33.48314  3029.83  5922.69 2.36 1.89  43.7 -0.407 18.28 18.35 02a59389o0153o
59389.323565 -20.957  2.528   -15   38 o  0   1.93 203.78143 -33.48314  3051.08  5807.03 2.28 1.91  48.8 -0.413 18.15 18.11 02a59389o0176o
59391.321853  22.084  3.792     5   20 o  0   1.71 203.78143 -33.48314  3780.83  2647.33 1.84 1.80   1.3 -0.421 18.97 19.19 01a59391o0179o
59391.325075 -20.254  0.841   -29   24 o  0   1.03 203.78143 -33.48314  3801.83  2686.05 1.88 1.73   1.2 -0.418 18.97 19.17 01a59391o0186o
59391.331525 -20.665  1.124   -20   22 o  0   1.29 203.78143 -33.48314  3741.95  2609.02 1.85 1.73  -1.4 -0.417 18.93 19.11 01a59391o0200o
59391.341665  21.276  2.000    11   22 o  0   2.43 203.78143 -33.48314  3722.96  2724.77 1.83 1.81 -43.2 -0.423 18.85 19.00 01a59391o0222o
59393.300869  20.659  1.022    20   20 o  0   4.29 203.78143 -33.48314  2993.49  5881.88 2.26 1.84  43.1 -0.428 19.40 20.37 02a59393o0126o
59393.304068 -22.352  4.462    -4   19 o  0   2.50 203.78143 -33.48314  2974.28  5842.94 2.19 1.85  47.0 -0.436 19.39 20.37 02a59393o0133o
59393.309563 -19.655  0.340   -50   17 o  0   5.78 203.78143 -33.48314  3032.74  5921.23 2.11 1.87  52.2 -0.436 19.36 20.36 02a59393o0145o
59393.320609  20.240  0.704    29   20 o  0   2.65 203.78143 -33.48314  3053.78  5804.78 2.03 1.91  68.8 -0.440 19.36 20.33 02a59393o0169o
59395.291217  20.519  1.080    22   24 o  0   0.64 203.78143 -33.48314  8072.91   674.58 2.04 1.96 -35.2 -0.407 19.39 20.11 01a59395o0112o
59395.294440 -21.692  2.783    -8   21 o  0   1.37 203.78143 -33.48314  8093.15   714.14 2.13 2.02 -37.0 -0.398 19.36 20.07 01a59395o0119o
59395.299973  26.578 235.000     0   20 o  0   1.09 203.78143 -33.48314  8032.77   635.63 2.04 1.92 -27.7 -0.404 19.40 20.09 01a59395o0131o
59395.311069  20.042  0.756    35   26 o  0   0.99 203.78143 -33.48314  8014.71   752.98 2.33 2.27 -30.2 -0.395 19.22 20.15 01a59395o0155o
59399.279814  20.230  0.842    29   25 o  0   1.35 203.78143 -33.48314  8071.09   675.10 1.97 1.88 -17.9 -0.434 19.46 20.37 01a59399o0087o
59399.283042  22.738  7.833     3   23 o  0   1.21 203.78143 -33.48314  8091.31   714.75 2.19 2.05 -59.9 -0.414 19.41 20.38 01a59399o0094o
59399.288573 -22.565  4.771    -3   16 o  0   1.67 203.78143 -33.48314  8030.42   635.36 2.20 2.06 -74.3 -0.402 19.41 20.35 01a59399o0106o
59399.299625  21.189  1.820    12   22 o  0   2.64 203.78143 -33.48314  8010.18   752.40 2.51 2.23 -76.6 -0.405 19.23 20.27 01a59399o0130o
59403.270392  21.342  1.765    10   19 o  0   1.88 203.78143 -33.48314  9513.95  4580.37 1.97 1.90   2.5 -0.431 19.58 20.53 01a59403o0067o
59403.274081 -21.403  1.889   -10   19 o  0   1.95 203.78143 -33.48314  9534.00  4619.38 2.01 1.96  41.5 -0.433 19.59 20.57 01a59403o0075o
59403.279609  20.378  0.670    26   17 o  0   1.62 203.78143 -33.48314  9473.87  4540.52 1.98 1.95  36.7 -0.434 19.63 20.60 01a59403o0087o
59403.291594 -20.970  1.392   -15   21 o  0   1.01 203.78143 -33.48314  9455.42  4657.71 2.07 1.85  89.3 -0.447 19.53 20.48 01a59403o0113o
59405.258785  20.236  0.974    29   28 c  0   2.74 203.78143 -33.48314  9430.88  1383.84 2.53 2.12 -64.8 -0.416 18.62 19.95 02a59405o0033c
59405.261991 -20.362  1.315   -26   34 c  0   1.59 203.78143 -33.48314  9412.19  1344.62 2.63 2.14 -61.6 -0.422 18.37 19.83 02a59405o0040c
59405.267497 -20.324  2.810   -27   76 c  0   1.68 203.78143 -33.48314  9468.78  1425.53 2.63 2.10 -60.0 -0.426 18.01 19.50 02a59405o0052c
59405.280337  20.660  0.824    20   16 c  0   2.81 203.78143 -33.48314  9487.78  1307.60 2.63 2.10 -60.9 -0.424 19.15 20.77 02a59405o0080c
59409.255434  19.480  0.474    59   28 c  0   1.80 203.78143 -33.48314  9434.66  1382.80 2.75 2.17 -58.3 -0.423 18.80 19.91 02a59409o0027c
59409.259557  20.319  0.735    27   20 c  0   2.23 203.78143 -33.48314  9415.45  1344.32 2.85 2.26 -58.9 -0.419 19.12 20.43 02a59409o0036c
59409.266429  20.521  0.736    22   16 c  0   4.77 203.78143 -33.48314  9472.60  1421.01 2.78 2.20 -58.5 -0.417 19.32 20.77 02a59409o0051c
59409.278797  19.114  0.208    82   17 c  0  10.32 203.78143 -33.48314  9493.20  1304.91 2.95 2.31 -57.8 -0.402 19.29 20.82 02a59409o0078c
59411.256016 -20.212  0.570   -30   17 o  0   1.92 203.78143 -33.48314  4976.89  8926.59 1.85 1.76 -40.7 -0.428 19.25 19.75 01a59411o0039o
59411.260166  23.565 12.267     1   17 o  0   2.30 203.78143 -33.48314  4996.14  8964.83 2.08 1.96 -11.2 -0.415 19.18 19.84 01a59411o0048o
59411.266152 -21.975  3.711    -6   22 o  0   0.69 203.78143 -33.48314  4937.74  8886.56 1.89 1.81 -45.2 -0.432 19.31 19.90 01a59411o0061o
59411.277681  21.091  1.403    13   19 o  0   1.35 203.78143 -33.48314  4920.45  9002.06 1.86 1.76 -69.1 -0.439 19.31 19.86 01a59411o0086o
59421.251022 -20.057  0.887   -34   31 o  0   1.44 203.78143 -33.48314  6726.04  3769.15 2.18 2.04  60.8 -0.427 18.66 19.02 02a59421o0024o
59421.254232  23.009  9.263     2   21 o  0   3.35 203.78143 -33.48314  6706.78  3730.04 2.21 2.07  55.3 -0.410 18.93 19.56 02a59421o0031o
59421.259751 -20.450  0.859   -24   21 o  0   3.70 203.78143 -33.48314  6759.57  3804.33 2.36 2.16  53.7 -0.419 19.11 20.03 02a59421o0043o
59421.271232  19.073  0.210    85   18 o  0  15.60 203.78143 -33.48314  6778.30  3689.02 2.40 2.22  53.8 -0.409 19.09 20.09 02a59421o0068o
59563.638367 -20.638  1.337   -20   27 o  0   2.91 203.78143 -33.48314  4615.57  7595.19 3.11 3.04 -27.6 -0.434 18.83 20.10 01a59563o0987o
59563.646262  22.803  7.077     3   19 o  0   7.94 203.78143 -33.48314  4595.45  7554.93 2.99 2.77 -45.0 -0.470 18.90 20.12 01a59563o1004o
59563.650426 -19.864  0.615   -41   25 o  0   3.60 203.78143 -33.48314  4655.96  7631.08 2.93 2.79 -51.7 -0.461 18.90 20.10 01a59563o1013o
59563.664198 -19.149  1.726   -80  137 o  0   1.29 203.78143 -33.48314  4676.15  7512.00 2.99 2.84 -44.8 -0.482 17.80 18.23 01a59563o1042o
59591.609282  20.348  0.752    26   20 o  0   4.47 203.78143 -33.48314  6781.19  7927.37 3.14 3.09  58.5 -0.443 19.13 20.70 01a59591o0884o
59591.612508 -22.047  3.040    -6   17 o  0   4.20 203.78143 -33.48314  6761.98  7888.15 3.03 2.99 -67.9 -0.456 19.13 20.71 01a59591o0891o
59591.618035  19.393  0.265    64   17 o  0   6.73 203.78143 -33.48314  6824.03  7963.11 3.03 2.99  55.7 -0.447 19.17 20.73 01a59591o0903o
59591.628171 -21.990  3.667    -6   21 o  0   3.35 203.78143 -33.48314  6844.62  7844.38 3.01 2.96  72.8 -0.449 19.18 20.73 01a59591o0925o
59595.617262 -19.066  0.369   -86   32 o  0   2.23 203.78143 -33.48314  2509.85  9939.01 3.18 3.02 -48.1 -0.440 18.35 19.24 01a59595o0917o
59595.619566 -20.780  1.843   -18   33 o  0   2.15 203.78143 -33.48314  2489.60  9899.06 3.04 2.91 -49.8 -0.458 18.48 19.27 01a59595o0922o
59595.622804 -22.490  9.875    -4   36 o  0   1.75 203.78143 -33.48314  2552.37  9977.06 3.22 3.04 -47.4 -0.433 18.40 19.28 01a59595o0929o
59595.638807  19.173  0.368    78   29 o  0   2.06 203.78143 -33.48314  2578.15  9857.25 3.19 3.10 -51.3 -0.430 18.41 19.42 01a59595o0963o
59597.077209 -19.912  0.665   -39   26 o  0   2.79 203.78143 -33.48314  5632.55  8114.87 2.82 2.23 -72.2 -0.373 18.59 19.41 03a59597o0536o
59597.104958 -24.277 29.500    -1   21 o  0   5.18 203.78143 -33.48314  5530.07  8241.98 2.90 2.21 -69.9 -0.356 18.67 19.51 03a59597o0593o
59597.120575  19.750  1.206    46   55 o  0   1.51 203.78143 -33.48314  5526.16  8423.50 2.92 2.37 -72.1 -0.340 17.84 18.03 03a59597o0625o
59597.122555 -22.634 17.882    -3   57 o  0   1.90 203.78143 -33.48314  5550.87  8301.91 2.98 2.35 -72.3 -0.335 17.59 17.62 03a59597o0628o
59599.608339  19.583  0.549    53   29 o  0   1.84 203.78143 -33.48314  2513.22  9937.10 2.98 2.86 -57.5 -0.460 18.48 19.39 01a59599o0896o
59599.611570  23.515 21.571     1   31 o  0   2.97 203.78143 -33.48314  2493.72  9898.04 2.95 2.83 -74.0 -0.461 18.54 19.40 01a59599o0903o
59599.614335 -19.818  0.739   -43   32 o  0   2.21 203.78143 -33.48314  2554.32  9975.49 2.97 2.81 -44.4 -0.466 18.54 19.41 01a59599o0909o
59599.624378  22.411  7.600     4   30 o  0   3.85 203.78143 -33.48314  2576.81  9855.30 2.89 2.77 -45.9 -0.474 18.59 19.44 01a59599o0930o
59600.081768 -18.636  0.839  -128  107 o  0   0.82 203.78143 -33.48314  8619.50  7872.59 2.55 2.16 -82.0 -0.407 17.93 19.09 03a59600o0610o
59600.087539  21.616  3.860     8   32 o  0   3.31 203.78143 -33.48314  8679.46  7948.91 2.52 2.11 -84.8 -0.419 18.71 19.44 03a59600o0622o
59600.103007 -20.525  1.157   -22   26 o  0   2.07 203.78143 -33.48314  8708.59  7829.51 2.56 2.15 -83.5 -0.411 18.73 19.52 03a59600o0654o
59601.588562 -20.233  1.445   -29   42 o  0   1.13 203.78143 -33.48314  3044.90  9021.61 2.86 2.40 -59.5 -0.419 18.64 19.30 02a59601o0746o
59601.590390 -20.820  2.124   -17   36 o  0   3.04 203.78143 -33.48314  3064.63  9060.78 2.92 2.34 -56.9 -0.413 18.67 19.30 02a59601o0750o
59601.600993  21.490  3.865     9   36 o  0   2.75 203.78143 -33.48314  3004.31  8983.79 2.96 2.31 -58.8 -0.413 18.69 19.33 02a59601o0772o
59601.606485 -19.829  1.004   -42   43 o  0   1.36 203.78143 -33.48314  2984.41  9100.82 2.94 2.31 -57.6 -0.430 18.67 19.34 02a59601o0784o
59603.603514  19.273  0.490    71   35 o  0   2.25 203.78143 -33.48314  1045.57  6039.19 3.24 3.00 -52.0 -0.441 18.56 19.56 01a59603o0849o
59603.605357 -21.113  2.635   -13   34 o  0   2.27 203.78143 -33.48314  1026.80  6000.52 3.40 3.09 -52.8 -0.438 18.55 19.58 01a59603o0853o
59603.609965  21.392  3.350    10   34 o  0   2.50 203.78143 -33.48314  1089.90  6078.95 3.44 3.10 -56.0 -0.435 18.54 19.59 01a59603o0863o
59603.615498 -20.082  0.974   -34   33 o  0   2.89 203.78143 -33.48314  1110.16  5961.52 3.17 2.90 -52.0 -0.458 18.64 19.61 01a59603o0875o
59607.093061 -23.726 15.000    -1   18 o  0   8.62 203.78143 -33.48314  8628.76  7873.05 2.82 2.40 -78.1 -0.412 19.24 20.82 03a59607o0596o
59607.097041 -19.603  0.322   -52   17 o  0   6.75 203.78143 -33.48314  8693.25  7948.45 2.77 2.28 -83.8 -0.411 19.27 20.84 03a59607o0603o
59607.110666 -22.510  5.158    -4   18 o  0   4.29 203.78143 -33.48314  8721.73  7829.77 2.80 2.36 -77.6 -0.411 19.24 20.75 03a59607o0614o
59616.050809 -21.433  1.600   -10   16 c  0   3.83 203.78143 -33.48314  1028.60  3900.30 2.79 2.46 -87.2 -0.372 19.54 21.75 03a59616o0530c
59616.056903 -23.667 11.429    -1   14 c  0  10.29 203.78143 -33.48314  1010.75  3861.94 2.78 2.23  90.0 -0.383 19.59 21.77 03a59616o0541c
59616.060822 -25.832 98.000    -0   16 c  0   2.41 203.78143 -33.48314  1065.54  3943.04 2.75 2.14  88.3 -0.389 19.62 21.77 03a59616o0549c
59616.068304 -20.652  0.595   -20   12 c  0   9.26 203.78143 -33.48314  1087.79  3833.13 2.80 2.23  86.6 -0.386 19.58 21.77 03a59616o0562c
59619.027090  21.162  1.209    12   15 c  0   3.68 203.78143 -33.48314  1028.70  3901.43 2.89 2.27  87.9 -0.381 19.55 21.70 03a59619o0474c
59619.031114  20.473  0.637    24   15 c  0   2.67 203.78143 -33.48314  1009.79  3864.48 2.93 2.30  88.8 -0.373 19.55 21.69 03a59619o0480c
59619.050271  21.488  1.444     9   13 c  0   5.33 203.78143 -33.48314  1064.48  3947.08 3.10 2.97  -9.5 -0.367 19.37 21.69 03a59619o0512c
59619.069485 -21.293  1.438   -11   16 c  0   2.98 203.78143 -33.48314  1087.82  3835.99 2.97 2.83  87.4 -0.353 19.43 21.69 03a59619o0545c
59620.036515  20.290  0.524    28   15 c  0   3.36 203.78143 -33.48314  1037.50  3905.73 2.99 2.29 -89.8 -0.380 19.64 22.04 03a59620o0546c
59620.041635 -21.223  1.403   -12   16 c  0   3.62 203.78143 -33.48314  1017.84  3869.26 3.01 2.29 -88.4 -0.382 19.63 22.02 03a59620o0553c
59620.073067 -19.797  0.331   -44   14 c  0   4.52 203.78143 -33.48314  1084.10  3950.71 2.94 2.29  89.1 -0.383 19.64 22.04 03a59620o0613c
59620.077672 -22.105  2.586    -5   14 c  0   4.86 203.78143 -33.48314  1105.12  3840.06 2.96 2.21  89.3 -0.388 19.67 22.02 03a59620o0623c
59624.016021 -21.007  1.920   -14   28 o  0   2.44 203.78143 -33.48314  6310.77  9711.31 3.13 3.05 -56.5 -0.347 18.54 19.75 03a59624o0497o
59624.020079  19.714  0.545    47   26 o  0   2.71 203.78143 -33.48314  6292.66  9671.75 3.28 3.14 -55.3 -0.337 18.53 19.79 03a59624o0503o
59624.043873  21.836  3.864     7   26 o  0   2.70 203.78143 -33.48314  6366.83  9746.71 3.10 2.99 -55.3 -0.343 18.55 19.79 03a59624o0547o
59624.053793  18.899  0.714   100   72 o  0   1.38 203.78143 -33.48314  6392.79  9629.16 3.21 2.93 -62.6 -0.358 17.63 18.59 03a59624o0564o
59626.310187 -20.447  1.478   -24   36 o  0   2.02 203.78143 -33.48314  7554.46  1504.62 2.52 2.21  -7.0 -0.395 18.69 19.39 04a59626o0536o
59626.313326  20.438  1.015    24   25 o  0   3.95 203.78143 -33.48314  7537.81  1465.92 2.23 2.01 -33.5 -0.406 18.80 19.40 04a59626o0542o
59626.320951 -19.633  0.614   -51   31 o  0   2.06 203.78143 -33.48314  7600.64  1543.76 2.36 2.17 -41.8 -0.400 18.71 19.40 04a59626o0553o
59626.333346  20.912  1.800    16   28 o  0   2.01 203.78143 -33.48314  7632.90  1424.83 2.22 1.96 -31.4 -0.412 18.86 19.44 04a59626o0573o
59627.013216 -19.797  0.774   -44   34 o  0   2.00 203.78143 -33.48314  6317.97  9707.01 2.91 2.69 -83.1 -0.373 18.40 19.21 03a59627o0527o
59627.015981 -20.201  1.047   -30   32 o  0   2.16 203.78143 -33.48314  6301.78  9667.75 2.81 2.52 -80.6 -0.372 18.50 19.24 03a59627o0533o
59627.023326 -19.794  0.530   -44   23 o  0   4.28 203.78143 -33.48314  6357.25  9750.50 2.70 2.42 -83.9 -0.380 18.53 19.25 03a59627o0547o
59627.034828  21.513  3.755     9   34 o  0   3.10 203.78143 -33.48314  6391.97  9628.75 2.68 2.38 -82.0 -0.393 18.57 19.32 03a59627o0570o
59629.250341 -20.710  1.386   -19   26 o  0   3.47 203.78143 -33.48314  7514.90  1507.42 2.20 1.94 -34.0 -0.415 18.69 19.23 04a59629o0443o
59629.273176 -20.843  2.103   -17   35 o  0   2.40 203.78143 -33.48314  7508.79  1469.73 2.25 1.99 -31.4 -0.403 18.75 19.34 04a59629o0484o
59629.276742  20.456  1.125    24   27 o  0   2.09 203.78143 -33.48314  7570.19  1545.94 2.29 1.98 -31.2 -0.401 18.71 19.20 04a59629o0491o
59629.281996 -21.233  2.170   -12   25 o  0   4.03 203.78143 -33.48314  7592.00  1428.15 2.29 1.98 -28.5 -0.398 18.75 19.36 04a59629o0502o
59630.319176 -21.629  3.900    -8   32 o  0   2.01 203.78143 -33.48314  7574.99  1503.58 2.30 2.14 -31.8 -0.399 18.68 19.08 04a59630o0647o
59630.321032 -21.245  2.707   -12   31 o  0   2.67 203.78143 -33.48314  7559.11  1464.45 2.17 2.06 -33.7 -0.417 18.70 19.09 04a59630o0651o
59630.323798 -20.359  0.926   -26   24 o  0   2.83 203.78143 -33.48314  7619.18  1541.08 2.16 1.98 -38.1 -0.428 18.68 19.09 04a59630o0657o
59630.357741 -20.074  0.918   -34   31 o  0   1.40 203.78143 -33.48314  7677.32  1422.69 2.16 1.96 -39.5 -0.427 18.66 19.02 04a59630o0718o
59633.350069 -20.746  1.254   -18   23 o  0   1.96 203.78143 -33.48314  1218.78  9236.19 2.69 2.10 -73.6 -0.389 19.01 19.91 04a59633o0705o
59633.352998  20.478  1.189    23   28 o  0   1.22 203.78143 -33.48314  1238.19  9271.75 3.03 2.44 -73.6 -0.364 18.90 19.88 04a59633o0711o
59633.359113  20.142  0.738    32   24 o  0   1.50 203.78143 -33.48314  1181.06  9188.33 2.83 2.13 -74.3 -0.373 19.00 19.93 04a59633o0722o
59633.394727  22.823  9.882     3   27 o  0   0.85 203.78143 -33.48314  1155.71  9273.34 2.79 2.19 -75.4 -0.362 18.84 19.58 04a59633o0789o
59637.285258 -20.536  0.960   -22   21 o  0   9.44 203.78143 -33.48314  9460.32  1356.71 2.60 2.13 -32.4 -0.419 19.70 21.39 04a59637o0436o
59637.288411  21.191  1.594    12   19 o  0  15.13 203.78143 -33.48314  9444.34  1318.44 2.49 2.18 -37.4 -0.416 19.72 21.44 04a59637o0443o
59637.291612 -22.751  8.200    -3   24 o  0   7.84 203.78143 -33.48314  9502.68  1395.69 2.83 2.07 -29.6 -0.409 19.74 21.45 04a59637o0450o
59637.296747 -23.174 10.846    -2   21 o  0  10.99 203.78143 -33.48314  9527.73  1276.90 2.68 2.13 -30.4 -0.401 19.70 21.43 04a59637o0461o
59640.003693  18.306  0.137   173   24 o  0  13.36 203.78143 -33.48314 10373.70  9597.72 3.91 3.76 -65.6 -0.463 19.20 21.10 03a59640o0136o
59640.013662  18.087  0.104   212   22 o  0  13.19 203.78143 -33.48314 10400.82  9477.52 4.09 3.92 -62.4 -0.427 19.10 21.06 03a59640o0156o
59644.046264  20.136  0.512    32   16 o  0   4.37 203.78143 -33.48314 10285.99  9544.76 2.59 2.24 -56.6 -0.514 19.56 20.96 03a59644o0645o
59644.070889 -22.077  4.167    -5   22 o  0   7.08 203.78143 -33.48314 10429.41  1263.35 3.04 2.11 -48.6 -0.397 19.55 20.92 03a59644o0692o
59644.072253 -20.361  0.541   -26   14 o  0   2.83 203.78143 -33.48314   229.89  1054.51 2.33 2.20 -50.8 -0.438 19.57 20.91 03a59644o0695o
59644.089560 -21.022  1.238   -14   18 o  0   1.65 203.78143 -33.48314   167.29   979.43 2.23 2.09 -46.8 -0.451 19.63 20.89 03a59644o0729o
59644.090014 -20.518  0.811   -22   18 o  0   5.43 203.78143 -33.48314 10443.98  1306.32 3.00 1.93 -49.4 -0.415 19.57 20.89 03a59644o0730o
59644.104129  20.824  1.057    17   18 o  0   2.31 203.78143 -33.48314   141.77  1098.38 2.31 2.15 -49.1 -0.428 19.58 20.92 03a59644o0758o
59644.104583  19.975  0.391    37   14 o  0   9.60 203.78143 -33.48314 10383.54  1226.22 3.02 1.96 -47.7 -0.426 19.59 20.89 03a59644o0759o
59644.108082 -20.220  0.604   -30   18 o  0   7.50 203.78143 -33.48314 10358.54  1342.83 2.82 1.91 -47.9 -0.432 19.62 20.92 03a59644o0766o
59645.247892  19.865  0.332    41   14 c  0   3.18 203.78143 -33.48314  8491.54  9541.88 2.55 2.26 -68.0 -0.400 19.71 21.82 04a59645o0507c
59645.253374  20.651  0.718    20   14 c  0   2.83 203.78143 -33.48314  8474.15  9504.22 2.49 2.25 -72.5 -0.390 19.74 21.81 04a59645o0517c
59645.256083  20.472  0.654    24   15 c  0   3.70 203.78143 -33.48314  8536.51  9582.52 2.48 2.24 -63.8 -0.389 19.73 21.82 04a59645o0523c
59645.267364  22.531  4.708     4   17 c  0   2.37 203.78143 -33.48314  8564.42  9464.33 2.47 2.20 -65.2 -0.392 19.74 21.83 04a59645o0543c
59647.087414  19.522  0.264    56   15 o  0  16.35 203.78143 -33.48314 10423.15  1268.26 3.09 1.98 -49.7 -0.417 19.55 20.89 03a59647o0604o
59647.090401  20.396  0.819    25   21 o  0   5.22 203.78143 -33.48314 10441.40  1308.00 3.04 1.93 -48.5 -0.422 19.55 20.85 03a59647o0610o
59647.114490  19.998  0.522    36   19 o  0   6.17 203.78143 -33.48314 10381.50  1229.25 3.07 2.06 -45.5 -0.417 19.46 20.92 03a59647o0651o
59647.122888  22.078  3.641     5   20 o  0   8.87 203.78143 -33.48314 10358.05  1344.98 2.92 1.91 -49.3 -0.417 19.58 20.87 03a59647o0664o
59647.123343 -20.863  0.993   -16   16 o  0   2.35 203.78143 -33.48314   199.97  1024.82 2.29 2.08 -52.8 -0.432 19.60 20.89 03a59647o0665o
59647.128481  22.247  4.564     5   21 o  0   2.02 203.78143 -33.48314   219.42  1064.91 2.27 2.03 -58.0 -0.438 19.58 20.91 03a59647o0674o
59647.133800 -19.850  0.454   -42   19 o  0   1.52 203.78143 -33.48314   160.04   986.74 2.32 2.07 -56.3 -0.441 19.58 20.89 03a59647o0684o
59647.987159 -19.793  0.388   -44   17 o  0   4.35 203.78143 -33.48314  2963.70  5837.49 2.12 1.96 -41.1 -0.442 19.56 20.85 03a59648o0509o
59647.990643 -20.201  0.509   -30   15 o  0   5.22 203.78143 -33.48314  2941.87  5798.74 2.16 2.00 -42.7 -0.439 19.59 20.83 03a59648o0516o
59647.995791 -20.031  0.614   -35   22 o  0   1.98 203.78143 -33.48314  2996.79  5878.64 2.12 1.96 -46.0 -0.449 19.58 20.81 03a59648o0527o
59648.006848  20.829  0.925    17   16 o  0   3.99 203.78143 -33.48314  3014.57  5766.59 2.13 1.98 -28.3 -0.459 19.56 20.76 03a59648o0550o
59653.228850  21.617  2.514     8   21 o  0   3.12 203.78143 -33.48314  6757.79  3757.96 2.05 1.91 -37.3 -0.416 18.99 19.94 04a59653o0426o
