,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
40,59634.08405899999,287.65261899999314,c,c,5330.0,5330.0,7.902197977671809e-17,-2.2153582844196382,1.3587626070061716e-17,0.17194742663312748,19.63161534904261,5.79161534904261,0.17194742663312748,False
41,59666.759873250005,320.3284332500043,c,c,5330.0,5330.0,4.8200606922636834e-17,-2.4300536837611357,1.239006281072107e-17,0.25705200829955166,20.168353847396354,6.328353847396352,0.25705200829955166,False
42,59670.80779433334,324.3763543333407,c,c,4307.142857142858,4307.142857142858,6.854437580471689e-17,-2.277134364589438,1.8786486231979718e-17,0.27407771989203705,19.78605554946711,5.9460555494671095,0.27407771989203705,False
43,59906.92904450001,560.4976045000076,c,c,4307.142857142858,4307.142857142858,3.2023775100624206e-17,-2.6076336633892954,1.1337409711091396e-17,0.35403101837516987,20.61230379646675,6.772303796466749,0.35403101837516987,False
44,59307.259518875,-39.17192112500197,c,c,5330.0,5330.0,6.598685808309073e-17,-2.2936487402614762,6.5986858083090735e-18,0.1,19.827341488647203,5.987341488647202,0.1,True
45,59311.25870200001,-35.17273799999384,c,c,5330.0,5330.0,5.810692369065161e-17,-2.348878306960886,5.810692369065161e-18,0.1,19.96541540539573,6.12541540539573,0.1,True
46,59662.8021615,316.3707215000031,c,c,4307.142857142858,4307.142857142858,5.759967182732473e-17,-2.352686181447263,5.7599671827324736e-18,0.1,19.974935091611673,6.134935091611672,0.1,True
47,59663.75312174999,317.3216817499924,c,c,5330.0,5330.0,5.775434251242585e-17,-2.351521546376846,5.775434251242585e-18,0.1,19.972023503935628,6.132023503935626,0.1,True
48,59789.409225,442.97778500000277,c,c,5330.0,5330.0,2.9454228159526315e-16,-1.6439585438497648,2.9454228159526315e-17,0.1,18.203115997617928,4.363115997617927,0.1,True
49,59814.4119815,467.980541500001,c,c,5330.0,5330.0,5.3219425679266244e-17,-2.3870360069708685,5.321942567926625e-18,0.1,20.060809655420687,6.220809655420686,0.1,True
50,59844.10835675,497.6769167500024,c,c,5330.0,5330.0,1.0110832733453683e-16,-2.108319264711753,1.0110832733453683e-17,0.1,19.3640177997729,5.524017799772897,0.1,True
51,59851.057562500006,504.6261225000053,c,c,5330.0,5330.0,5.3219425679266244e-17,-2.3870360069708685,5.321942567926625e-18,0.1,20.060809655420687,6.220809655420686,0.1,True
52,59855.0905155,508.65907549999974,c,c,4307.142857142858,4307.142857142858,5.368933135899396e-17,-2.3832181951543046,5.368933135899396e-18,0.1,20.051265125879272,6.211265125879271,0.1,True
53,59873.296568499994,526.8651284999942,c,c,5330.0,5330.0,5.848301282391162e-17,-2.3460764527583304,5.8483012823911616e-18,0.1,19.95841076988934,6.118410769889339,0.1,True
54,59874.26363975,527.8321997500025,c,c,5330.0,5330.0,5.4323389132944145e-17,-2.3781193335711546,5.4323389132944145e-18,0.1,20.038517971921404,6.198517971921403,0.1,True
55,59877.25823125,530.8267912500014,c,c,5330.0,5330.0,6.279989594551521e-17,-2.3151472663496673,6.279989594551521e-18,0.1,19.88108780386768,6.041087803867677,0.1,True
56,59878.282351999995,531.8509119999944,c,c,5330.0,5330.0,5.960112523541278e-17,-2.337851731444749,5.960112523541278e-18,0.1,19.93784896660539,6.0978489666053886,0.1,True
57,59881.28378833333,534.8523483333265,c,c,5330.0,5330.0,6.775977229079739e-17,-2.282134252633133,6.775977229079739e-18,0.1,19.798555269576347,5.958555269576346,0.1,True
58,59882.255190250005,535.8237502500051,c,c,4288.899520408163,4288.899520408163,5.960112523541278e-17,-2.337851731444749,5.960112523541278e-18,0.1,19.93784896660539,6.0978489666053886,0.1,True
59,59886.365513,539.9340729999967,c,c,4307.142857142858,4307.142857142858,1.860267041654299e-16,-1.8435308987549686,1.860267041654299e-17,0.1,18.702046884880936,4.862046884880934,0.1,True
60,59898.971019000004,552.5395790000039,c,c,5330.0,5330.0,7.02026199805528e-17,-2.266752870077214,7.02026199805528e-18,0.1,19.76010181318655,5.92010181318655,0.1,True
61,59903.55658457143,557.1251445714297,c,c,5330.0,5330.0,4.870833436587757e-17,-2.425502911839052,4.870833436587757e-18,0.1,20.156976917591145,6.316976917591143,0.1,True
62,59910.96331200001,564.5318720000068,c,c,4866.15531632653,4866.15531632653,5.735077313324241e-17,-2.3545669135899114,5.735077313324241e-18,0.1,19.97963692196829,6.139636921968288,0.1,True
63,59911.93956300001,565.5081230000069,c,c,5330.0,5330.0,7.224122100025272e-17,-2.2543211128083005,7.224122100025272e-18,0.1,19.729022420014267,5.889022420014266,0.1,True
64,59930.219292249996,583.7878522499959,c,c,5471.694806122448,5471.694806122448,6.21484332288584e-17,-2.3196760060077732,6.214843322885841e-18,0.1,19.892409653012948,6.052409653012946,0.1,True
65,59933.2025905,586.771150499997,c,c,4270.400000000001,4270.400000000001,9.076798643852658e-17,-2.1551734891621717,9.076798643852659e-18,0.1,19.48115336089894,5.641153360898938,0.1,True
66,59934.242578749996,587.8111387499957,c,c,4307.142857142858,4307.142857142858,5.717156885165718e-17,-2.3559260805926048,5.7171568851657184e-18,0.1,19.983034839475025,6.143034839475023,0.1,True
67,59938.12275275,591.6913127500011,c,c,4307.142857142858,4307.142857142858,5.883041104987784e-17,-2.3435043076688356,5.883041104987785e-18,0.1,19.9519804071656,6.111980407165598,0.1,True
68,59942.194476250006,595.7630362500058,c,c,4307.142857142858,4307.142857142858,5.883041104987784e-17,-2.3435043076688356,5.883041104987785e-18,0.1,19.9519804071656,6.111980407165598,0.1,True
69,59958.9147126,612.4832726000022,c,c,5330.0,5330.0,5.537798447502741e-17,-2.3697690452851656,5.537798447502741e-18,0.1,20.017642251206432,6.17764225120643,0.1,True
70,59959.86631075,613.434870750003,c,c,5330.0,5330.0,4.850396829940264e-17,-2.4273289191092626,4.850396829940264e-18,0.1,20.161541935766667,6.321541935766666,0.1,True
71,59963.92477025,617.4933302499994,c,c,5330.0,5330.0,5.3009294698973034e-17,-2.3887541646201687,5.300929469897304e-18,0.1,20.065105049543938,6.225105049543936,0.1,True
72,59967.438466625,621.0070266249968,c,c,5330.0,5330.0,4.189802880194067e-17,-2.4909125995240853,4.189802880194067e-18,0.1,20.320501136803728,6.480501136803726,0.1,True
73,59987.100555,640.669114999997,c,c,5330.0,5330.0,4.526762442676794e-17,-2.457318486488978,4.526762442676794e-18,0.1,20.236515854215963,6.396515854215961,0.1,True
74,59991.11606333333,644.6846233333272,c,c,5330.0,5330.0,6.404232434448931e-17,-2.3066391047301966,6.404232434448932e-18,0.1,19.859817399819008,6.019817399819006,0.1,True
75,59995.06977125,648.6383312499966,c,c,5330.0,5330.0,5.2212442254266333e-17,-2.3953321825417273,5.221244225426634e-18,0.1,20.081550094347833,6.241550094347831,0.1,True
76,60017.765150499996,671.3337104999955,c,c,5330.0,5330.0,6.611421366992278e-17,-2.292811353478724,6.611421366992278e-18,0.1,19.825248021690328,5.985248021690326,0.1,True
77,60021.79051125,675.3590712500009,c,c,5330.0,5330.0,8.087926894437322e-17,-2.205268973417928,8.087926894437323e-18,0.1,19.60639207153833,5.766392071538329,0.1,True
78,60025.763435999994,679.3319959999935,c,c,5330.0,5330.0,1.5499868907116445e-16,-1.9227781654322769,1.5499868907116445e-17,0.1,18.900165051574206,5.060165051574204,0.1,True
79,60046.0436155,699.6121754999986,c,c,5330.0,5330.0,7.287055947927455e-17,-2.2505540865695064,7.287055947927455e-18,0.1,19.71960485441728,5.879604854417279,0.1,True
80,60049.022953,702.5915129999994,c,c,5330.0,5330.0,7.947486729233955e-17,-2.212876379096075,7.947486729233955e-18,0.1,19.6254105857337,5.785410585733699,0.1,True
81,60052.047158,705.6157180000009,c,c,5330.0,5330.0,8.888532037237576e-17,-2.1642761483971373,8.888532037237577e-18,0.1,19.50391000898636,5.663910008986358,0.1,True
82,60058.03156625,711.6001262499994,c,c,5330.0,5330.0,1.1512443387738797e-16,-2.051938682921884,1.1512443387738798e-17,0.1,19.223066345298225,5.383066345298223,0.1,True
83,60074.71446080001,728.2830208000087,c,c,5330.0,5330.0,8.388966724902335e-17,-2.1893977187382863,8.388966724902336e-18,0.1,19.566713934839232,5.72671393483923,0.1,True
84,60080.7057575,734.2743174999996,c,c,5330.0,5330.0,8.931386150194578e-17,-2.162187323918088,8.931386150194578e-18,0.1,19.498687947788735,5.658687947788733,0.1,True
85,60141.17194066666,794.7405006666595,c,c,5330.0,5330.0,1.0515416753338974e-16,-2.0912797009114072,1.0515416753338975e-17,0.1,19.321418890272035,5.4814188902720336,0.1,True
86,59441.6194865,95.18804649999947,o,o,6790.0,6790.0,6.438162667306153e-16,-1.3043442450766616,1.9755277263134618e-17,0.03068465070547929,17.091223837550345,3.2512238375503433,0.03068465070547929,False
87,59447.6209435,101.18950349999795,o,o,6790.0,6790.0,5.71755709256499e-16,-1.3558956805553954,1.911957055768321e-17,0.033440104310538434,17.22010242624718,3.380102426247179,0.033440104310538434,False
88,59455.61709766666,109.18565766666143,o,o,6790.0,6790.0,4.621087708858063e-16,-1.4483619789318407,1.5550103742454516e-17,0.033650310753995986,17.451268172188296,3.6112681721882947,0.033650310753995986,False
89,59463.554096249994,117.12265624999418,o,o,6790.0,6790.0,3.823559427777512e-16,-1.5306383458843538,1.7456229446597545e-17,0.045654395534645,17.65695908956958,3.8169590895695773,0.045654395534645,False
90,59471.562694249995,125.13125424999453,o,o,6790.0,6790.0,3.288084560577288e-16,-1.59616321261311,1.6558937118458732e-17,0.050360435729035764,17.820771256391467,3.9807712563914652,0.050360435729035764,False
91,59477.57382566666,131.1423856666588,o,o,6790.0,6790.0,3.007567933340957e-16,-1.6348907447608045,4.395760333147864e-17,0.14615664319391894,17.917590086760704,4.0775900867607024,0.14615664319391894,False
92,59479.53891925,133.10747925000032,o,o,6790.0,6790.0,3.0907675369903833e-16,-1.6230398483889736,2.704668175752403e-17,0.0875079779822606,17.887962845831126,4.047962845831124,0.0875079779822606,False
93,59481.5986225,135.16718250000122,o,o,6790.0,6790.0,2.7760520226848285e-16,-1.6696785900409434,1.6322483490969478e-17,0.058797469779342845,18.00455969996105,4.164559699961048,0.058797469779342845,False
94,59485.604483,139.1730430000025,o,o,6790.0,6790.0,2.5231406499516863e-16,-1.711164729991843,1.5230594330575225e-17,0.060363635815811,18.1082750498383,4.2682750498383,0.060363635815811,False
95,59487.543336,141.11189600000216,o,o,6790.0,6790.0,2.1960687018531526e-16,-1.7714602680286458,2.610797896524217e-17,0.11888507378303306,18.259013894930305,4.419013894930304,0.11888507378303306,False
96,59489.576194,143.14475400000083,o,o,6790.0,6790.0,2.3190060784644993e-16,-1.7478043035049016,1.592645916684586e-17,0.06867795351960165,18.199873983620947,4.359873983620945,0.06867795351960165,False
97,59491.57432,145.14287999999942,o,o,6790.0,6790.0,1.9664090424326409e-16,-1.819432327867478,1.2969961830507398e-17,0.06595759860045336,18.378944044527387,4.538944044527385,0.06595759860045336,False
98,59493.582486,147.15104599999904,o,o,6790.0,6790.0,2.1140477540235806e-16,-1.7879913971767412,1.2320656515352674e-17,0.05827993474557645,18.300341717800546,4.460341717800544,0.05827993474557645,False
99,59495.528466,149.0970260000031,o,o,6790.0,6790.0,1.667139907322514e-16,-1.8911341429001158,2.7744737040132207e-17,0.16642116788321168,18.558198582108982,4.718198582108981,0.16642116788321168,False
100,59501.5746405,155.14320050000242,o,o,6790.0,6790.0,1.9066460746170338e-16,-1.832836106839359,1.4693700595142752e-17,0.07706569557275651,18.41245349195709,4.57245349195709,0.07706569557275651,False
101,59503.5220595,157.09061949999887,o,o,6790.0,6790.0,1.7678944984905448e-16,-1.865649846159414,1.679640104324873e-17,0.09500793773378306,18.49448784025723,4.654487840257227,0.09500793773378306,False
102,59505.5013755,159.06993550000334,o,o,6790.0,6790.0,1.406007105652361e-16,-1.9651186749770186,3.1771392922540924e-17,0.22596893568186907,18.743159912301238,4.903159912301236,0.22596893568186907,False
103,59508.47605875,162.04461874999834,o,o,6790.0,6790.0,2.1347774402189882e-16,-1.7837535858526916,2.5441839214911796e-17,0.11917794677604397,18.289747189490424,4.449747189490422,0.11917794677604397,False
104,59509.530864750006,163.0994247500057,o,o,5701.581193877551,5701.581193877551,1.4699978954269182e-16,-1.945789477519705,2.0572010762295558e-17,0.13994585180219604,18.694836918657955,4.854836918657954,0.13994585180219604,False
105,59511.53079257143,165.09935257142934,o,o,5648.057142857143,5648.057142857143,2.6460958460359966e-16,-1.6905006194837071,8.589168704821601e-17,0.32459779254363247,18.05661477356796,4.21661477356796,0.32459779254363247,False
106,59513.524401999995,167.09296199999517,o,o,6651.632653061224,6651.632653061224,1.4625502027427554e-16,-1.9479954081175634,1.5335645430087062e-17,0.10485551471209507,18.700351745152602,4.860351745152601,0.10485551471209507,False
107,59515.52273125001,169.09129125000618,o,o,6790.0,6790.0,1.7521212201633785e-16,-1.8695420410455377,1.41883002375783e-17,0.08097784602058124,18.504218327472536,4.664218327472534,0.08097784602058124,False
108,59517.583280499995,171.15184049999516,o,o,6790.0,6790.0,1.7330837287533304e-16,-1.8742866456368432,1.2320656515352694e-17,0.07109094794984537,18.5160798389508,4.6760798389508,0.07109094794984537,False
109,59519.53079714285,173.09935714284802,o,o,6790.0,6790.0,1.702537964114248e-16,-1.8820093856691553,1.2010551801017829e-17,0.07054498668560595,18.535386689031583,4.695386689031581,0.07054498668560595,False
110,59523.522422,177.09098200000153,o,o,8103.430591836735,8103.430591836735,1.0100190679399169e-16,-2.108776617680448,3.3029448857300236e-17,0.32701807228915664,19.102304769059813,5.262304769059812,0.32701807228915664,False
111,59527.49286875,181.06142874999932,o,o,6790.0,6790.0,1.152568187477068e-16,-2.051439562230941,1.5230594330575225e-17,0.132144843975908,18.958962130436046,5.118962130436044,0.132144843975908,False
112,59537.53027624999,191.09883624999202,o,o,7059.14824489796,7059.14824489796,1.1700212729613082e-16,-2.0449124324711274,2.5852251651292484e-17,0.22095539840793477,18.94264430603651,5.102644306036508,0.22095539840793477,False
113,59539.472599500004,193.04115950000414,o,o,6790.0,6790.0,9.602372045713831e-17,-2.1307276617150332,3.214048981144781e-17,0.33471406500849155,19.157182379146278,5.317182379146276,0.33471406500849155,False
114,59541.459205750005,195.02776575000462,o,o,6790.0,6790.0,8.036071792645164e-17,-2.208062382502801,1.894958252331328e-17,0.23580653598262355,19.350519181115697,5.510519181115695,0.23580653598262355,False
115,59543.4680945,197.0366544999997,o,o,6790.0,6790.0,1.2849195808193397e-16,-2.0042302431391246,1.9296875831299476e-17,0.15017963862761483,18.840938832706506,5.000938832706504,0.15017963862761483,False
116,59545.392167499995,198.9607274999944,o,o,6790.0,6790.0,7.809172958891587e-17,-2.2205011487321737,1.3672813543120513e-17,0.175086575942111,19.38161609668913,5.541616096689127,0.175086575942111,False
117,59551.526926,205.09548599999835,o,o,6790.0,6790.0,8.118407550440916e-17,-2.203635341042771,1.515914908716022e-17,0.186725647769887,19.33945157746562,5.499451577465619,0.186725647769887,False
118,59559.431748,213.0003080000024,o,o,6790.0,6790.0,9.902067759657406e-17,-2.1173802966213433,2.0069309358785183e-17,0.20267796429903995,19.12381396641205,5.283813966412049,0.20267796429903995,False
119,59563.4644815,217.03304149999894,o,o,6790.0,6790.0,9.247696901534791e-17,-2.1470726034317824,1.894958252331324e-17,0.204911371177923,19.198044733438145,5.358044733438144,0.204911371177923,False
120,59589.41437275,242.98293274999742,o,o,6790.0,6790.0,6.999248236292837e-17,-2.2680547939617792,1.8223961436594122e-17,0.26037026865397295,19.50050020976314,5.660500209763137,0.26037026865397295,False
121,59591.643723125,245.2122831250017,o,o,6790.0,6790.0,5.80364219425801e-17,-2.349405560997626,1.4041858274806665e-17,0.24194906930512283,19.703877127352754,5.863877127352753,0.24194906930512283,False
122,59599.615182375,253.18374237499665,o,o,6790.0,6790.0,6.649303963694784e-17,-2.290330003921495,1.5508561160559587e-17,0.2332358581475049,19.556188234662432,5.716188234662431,0.2332358581475049,False
123,59601.38388075,254.95244074999937,o,o,6790.0,6790.0,5.937173500830822e-17,-2.3395264500836124,1.3902881133647242e-17,0.23416666418291016,19.679179350067727,5.839179350067726,0.23416666418291016,False
124,59603.656018249996,257.22457824999583,o,o,6790.0,6790.0,3.428598315008409e-17,-2.5779895831275805,9.210627620397007e-18,0.2686411989435519,20.27533718267765,6.435337182677648,0.2686411989435519,False
125,59610.276422124996,263.844982124996,o,o,6790.0,6790.0,4.9868963669094764e-17,-2.415275847291758,1.0209410916926042e-17,0.2047247459295632,19.86855284308809,6.028552843088088,0.2047247459295632,False
126,59615.844123749994,269.41268374999345,o,o,6790.0,6790.0,6.433385745756806e-17,-2.304666598021006,1.5006065743455975e-17,0.23325300761505482,19.592029719911206,5.752029719911205,0.23325300761505482,False
127,59616.30044685713,269.86900685713044,o,o,6790.0,6790.0,3.8047826928015896e-17,-2.532776333071661,1.1301446779178828e-17,0.2970326478976173,20.16230405753785,6.322304057537847,0.2970326478976173,False
128,59618.852129750005,272.4206897500044,o,o,6790.0,6790.0,5.071846213343341e-17,-2.4079401139400165,1.6530945158679648e-17,0.32593545749058733,19.85021350970873,6.010213509708729,0.32593545749058733,False
129,59626.440842375,280.0094023749989,o,o,6790.0,6790.0,5.723081535847271e-17,-2.3554762572176795,1.6754054368879063e-17,0.2927453376985431,19.719053867902893,5.879053867902892,0.2927453376985431,False
130,59630.126776000005,283.6953360000043,o,o,5574.677551020408,5574.677551020408,5.755433473854474e-17,-2.3530281521539234,1.6478754193558073e-17,0.2863164741355629,19.7129336052435,5.872933605243498,0.2863164741355629,False
131,59647.78676,301.3553200000024,o,o,6790.0,6790.0,4.080375353164355e-17,-2.5024060748788397,1.398443360972376e-17,0.34272419567672247,20.086378412055794,6.246378412055792,0.34272419567672247,False
132,59655.75909475,309.32765474999906,o,o,6790.0,6790.0,5.871330710590855e-17,-2.3443696472088593,1.5136433883135712e-17,0.2578024408645936,19.69128734288084,5.851287342880839,0.2578024408645936,False
133,59658.143657374996,311.7122173749958,o,o,6790.0,6790.0,5.212621496808623e-17,-2.396049999774567,1.4968824740177557e-17,0.2871650041987909,19.820488224295108,5.980488224295106,0.2871650041987909,False
134,59853.31555275,506.88411274999817,o,o,6790.0,6790.0,3.134805778078294e-17,-2.616895551906877,9.319363691793316e-18,0.29728679706295214,20.37260210462589,6.532602104625889,0.29728679706295214,False
135,59854.34345099999,507.9120109999931,o,o,6790.0,6790.0,3.397709038856032e-17,-2.5819200049649016,1.0055156253919807e-17,0.295939297300903,20.285163237270947,6.445163237270945,0.295939297300903,False
136,59884.04763988889,537.6161998888929,o,o,6790.0,6790.0,5.589069094261945e-17,-2.365766711928048,1.0597984970747056e-17,0.1896198596225541,19.744780004678816,5.904780004678814,0.1896198596225541,False
137,59898.21923275,551.7877927500012,o,o,6790.0,6790.0,5.4787358302947835e-17,-2.374425830052056,1.4631073502069126e-17,0.26705199803878665,19.766427799988833,5.926427799988831,0.26705199803878665,False
138,59957.13044266667,610.6990026666681,o,o,6790.0,6790.0,5.779783313341629e-17,-2.351194633664088,1.7246603980419505e-17,0.2983953384655218,19.708349809018916,5.868349809018914,0.2983953384655218,False
139,59305.2435045,-41.187935499998275,o,o,6790.0,6790.0,8.140567888168458e-17,-2.202451488051791,8.140567888168459e-18,0.1,19.33649194498817,5.496491944988167,0.1,True
140,59531.486236,185.0547959999967,o,o,8103.430591836735,8103.430591836735,2.494625408767265e-16,-1.7161008490007674,2.494625408767265e-17,0.1,18.120615347360612,4.280615347360611,0.1,True
141,59535.47403825,189.0425982500019,o,o,6790.0,6790.0,2.2039041497742795e-16,-1.7699134878519214,2.2039041497742796e-17,0.1,18.255146944488498,4.415146944488496,0.1,True
142,59569.48936275,223.0579227499984,o,o,6790.0,6790.0,9.652646235893834e-16,-1.1284598006646913,9.652646235893834e-17,0.1,16.651512726520423,2.811512726520421,0.1,True
143,59595.373437999995,248.94199799999478,o,o,6790.0,6790.0,1.5654382899125188e-16,-1.9184702382353098,1.5654382899125188e-17,0.1,18.626538820446967,4.786538820446966,0.1,True
144,59596.379508499995,249.9480684999944,o,o,6790.0,6790.0,1.8208849710382783e-16,-1.852823679089136,1.8208849710382786e-17,0.1,18.462422422581533,4.622422422581531,0.1,True
145,59619.894022,273.4625820000001,o,o,6790.0,6790.0,7.668921231187587e-17,-2.228371913416657,7.668921231187587e-18,0.1,19.401293008400337,5.561293008400336,0.1,True
146,59623.819635249994,277.38819524999417,o,o,6790.0,6790.0,1.1887682283817185e-16,-2.038009001097091,1.1887682283817185e-17,0.1,18.92538572760142,5.085385727601418,0.1,True
147,59627.90502425,281.4735842500013,o,o,6790.0,6790.0,1.0742300826042113e-16,-2.082008880357824,1.0742300826042114e-17,0.1,19.035385425753255,5.195385425753253,0.1,True
148,59628.876517,282.4450769999967,o,o,6790.0,6790.0,1.1023439103696008e-16,-2.0707890832077975,1.1023439103696008e-17,0.1,19.00733593287819,5.167335932878187,0.1,True
