MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59539.465293  18.425  0.479   155   74 o  0   1.04  83.34238 -21.95186  2581.00  7731.06 2.88 2.60 -30.8 -0.476 18.36 18.90 01a59539o0544o
59539.469909  19.615  1.099    52   57 o  0   0.99  83.34238 -21.95186  2641.49  7807.78 2.84 2.68 -40.2 -0.473 18.53 19.18 01a59539o0554o
59539.491744  19.262  0.442    72   32 o  0   1.08  83.34238 -21.95186  7886.50  2881.32 2.84 2.71 -51.4 -0.472 18.57 19.20 01a59539o0601o
59541.449841  19.480  0.520    59   30 o  0   0.60  83.34238 -21.95186  1672.07   692.47 2.08 1.80 -60.6 -0.470 18.98 19.48 02a59541o0596o
59541.453043  19.228  0.386    74   29 o  0   0.59  83.34238 -21.95186  1692.21   731.34 2.01 1.80 -62.6 -0.481 19.01 19.51 02a59541o0603o
59541.456699  19.626  0.522    51   27 o  0   0.56  83.34238 -21.95186  1631.24   651.52 1.91 1.78  59.6 -0.478 19.01 19.51 02a59541o0611o
59541.477240  19.115  0.351    82   29 o  0   0.42  83.34238 -21.95186  1615.80   767.57 2.07 1.83 -57.9 -0.469 19.04 19.55 02a59541o0655o
59543.447102  18.559  0.238   137   33 o  0   0.93  83.34238 -21.95186  2596.92  7769.61 2.97 2.69 -43.6 -0.471 19.09 20.24 01a59543o0424o
59543.470720  18.466  0.183   149   27 o  0   1.70  83.34238 -21.95186  2581.41  7725.01 2.86 2.69 -46.8 -0.472 19.14 20.26 01a59543o0474o
59543.476357  19.496  0.442    58   26 o  0   1.16  83.34238 -21.95186  2642.51  7803.09 2.99 2.89 -51.4 -0.458 19.01 20.25 01a59543o0486o
59543.478199  19.070  0.385    86   33 o  0   0.56  83.34238 -21.95186  2660.11  7685.40 3.05 2.82 -51.0 -0.462 19.08 20.25 01a59543o0490o
59545.377488  19.530  0.333    56   19 o  0   0.86  83.34238 -21.95186  1670.02   696.68 2.12 1.90 -61.7 -0.456 19.28 20.29 02a59545o0438o
59545.381634  19.288  0.244    70   17 o  0   0.99  83.34238 -21.95186  1692.62   734.87 2.14 1.86 -63.9 -0.467 19.35 20.32 02a59545o0447o
59545.387143  19.582  0.581    53   31 o  0   0.35  83.34238 -21.95186  1631.70   656.47 2.16 1.89 -64.6 -0.464 19.33 20.39 02a59545o0459o
59545.422405  19.269  0.304    71   22 o  0   0.66  83.34238 -21.95186  1615.62   771.65 2.13 1.93 -62.1 -0.458 19.38 20.44 02a59545o0535o
59547.481166  14.176  0.003  7752   24 o  0 1242.42  83.34238 -21.95186  3984.69  8981.00 5.35 4.16 -42.3 -0.253 18.68 20.65 01a59547o0592o
59547.514786  14.351  0.004  6604   23 o  0 905.94  83.34238 -21.95186  4025.74  9024.28 5.43 4.29 -41.6 -0.249 18.64 20.53 01a59547o0664o
59547.518008  14.056  0.003  8659   26 o  0 1181.14  83.34238 -21.95186  3970.31  8946.06 5.47 4.53 -42.0 -0.266 18.57 20.49 01a59547o0671o
59547.523538  17.933  0.099   244   24 o  0   7.57  83.34238 -21.95186  3956.44  9064.22 5.56 4.46 -41.9 -0.256 18.54 20.47 01a59547o0683o
59551.491891  19.439  0.341    61   21 o  0   1.10  83.34238 -21.95186  3993.63  8980.67 3.11 2.88 -16.3 -0.427 19.19 20.66 01a59551o0651o
59551.526966  19.587  0.514    53   27 o  0   0.43  83.34238 -21.95186  4035.28  9023.42 2.83 2.75 -19.0 -0.447 19.28 20.69 01a59551o0726o
59551.530192  19.299  0.337    69   23 o  0   1.09  83.34238 -21.95186  3978.37  8946.09 3.10 2.98  23.2 -0.411 19.20 20.69 01a59551o0733o
59551.558655  19.144  0.274    80   22 o  0   1.27  83.34238 -21.95186  3973.74  9068.99 2.99 2.82 -32.3 -0.433 19.27 20.74 01a59551o0794o
59559.415366  18.299  0.126   174   22 o  0   3.39  83.34238 -21.95186  6350.84  5972.53 3.68 3.11  -3.6 -0.413 18.98 20.42 01a59559o0481o
59559.420500  19.238  0.301    73   22 o  0   1.69  83.34238 -21.95186  6334.27  5934.06 3.29 3.00  17.8 -0.397 19.10 20.48 01a59559o0492o
59559.422341  18.427  0.150   155   23 o  0   4.53  83.34238 -21.95186  6391.06  6008.43 4.25 3.12  -2.0 -0.385 18.91 20.48 01a59559o0496o
59559.442996  19.030  0.233    89   21 o  0   1.17  83.34238 -21.95186  4093.64  4688.64 3.50 3.23 -14.1 -0.376 19.10 20.73 01a59559o0540o
59563.443234  19.206  0.379    75   29 o  0   0.84  83.34238 -21.95186  5729.13   986.99 3.06 2.89 -33.7 -0.452 18.72 19.68 01a59563o0570o
59563.446464  19.217  0.364    75   27 o  0   1.21  83.34238 -21.95186  5750.95  1026.90 3.22 2.97 -32.4 -0.436 18.68 19.67 01a59563o0577o
59563.481528  19.136  0.364    80   29 o  0   0.86  83.34238 -21.95186  5712.57   955.41 2.86 2.82 -26.9 -0.470 18.72 19.59 01a59563o0652o
59563.486700  19.224  0.406    74   30 o  0   0.95  83.34238 -21.95186  5700.60  1073.33 3.01 2.91 -53.1 -0.462 18.64 19.57 01a59563o0663o
59569.481217  20.262  9.413    28  268 o  0   1.10  83.34238 -21.95186  8537.21  1517.44 2.45 2.19 -68.5 -0.438 16.12 16.07 02a59569o0266o
59569.484445 -17.328  0.728  -425  310 o  0   0.82  83.34238 -21.95186  8518.50  1479.26 2.34 1.93 -60.7 -0.495 16.05 15.88 02a59569o0273o
59569.490394  18.234  2.796   185  516 o  0   1.15  83.34238 -21.95186  8575.90  1558.18 2.21 1.86 -59.3 -0.467 15.24 15.04 02a59569o0286o
59569.501395  17.916  1.183   247  293 o  0   0.96  83.34238 -21.95186  8597.37  1441.56 2.41 2.14 -76.0 -0.430 15.86 15.81 02a59569o0310o
59585.450795  18.903  0.127   100   13 c  0   1.60  83.34238 -21.95186  2391.97  1304.00 2.62 2.43 -84.0 -0.429 19.45 21.35 02a59585o0413c
59585.453997  19.489  0.216    58   13 c  0   1.77  83.34238 -21.95186  2373.20  1264.78 2.57 2.40 -88.4 -0.428 19.44 21.34 02a59585o0420c
59585.459507  19.316  0.243    68   17 c  0   0.88  83.34238 -21.95186  2432.02  1343.72 2.55 2.36 -78.6 -0.435 19.45 21.34 02a59585o0432c
59585.470970  19.045  0.177    88   16 c  0   1.25  83.34238 -21.95186  2453.63  1226.37 2.64 2.43 -79.5 -0.432 19.45 21.31 02a59585o0457c
59589.402908  19.638  0.436    51   22 o  0   1.42  83.34238 -21.95186  8766.90  7922.12 2.43 2.16  44.3 -0.437 19.12 20.08 02a59589o0350o
59589.406126  19.252  0.287    72   21 o  0   1.13  83.34238 -21.95186  8748.56  7882.95 2.36 2.13  47.0 -0.437 19.25 20.18 02a59589o0357o
59589.413003  19.938  0.978    38   38 o  0   1.08  83.34238 -21.95186  8807.81  7959.25 2.38 2.14  48.6 -0.440 18.61 19.30 02a59589o0372o
59589.435454  20.131  2.047    32   66 o  0   1.40  83.34238 -21.95186  8829.59  7845.46 2.38 2.14  46.0 -0.440 17.87 18.53 02a59589o0381o
59591.389126  19.440  0.423    61   26 o  0   1.02  83.34238 -21.95186  3504.80   650.07 2.90 2.85  53.6 -0.440 18.89 19.93 01a59591o0412o
59591.392348  19.584  0.496    53   26 o  0   0.72  83.34238 -21.95186  3527.54   689.56 2.89 2.86  67.4 -0.441 18.89 19.92 01a59591o0419o
59591.401558  20.005  0.844    36   30 o  0   0.86  83.34238 -21.95186  3471.14   611.99 2.98 2.90 -39.3 -0.452 18.87 19.88 01a59591o0439o
59591.421392 -24.287 40.000    -1   28 o  0   1.06  83.34238 -21.95186  3463.26   735.23 3.20 3.15 -75.5 -0.433 18.73 19.81 01a59591o0481o
59591.877744  20.923  2.344    16   36 o  0   0.96  83.34238 -21.95186  3612.18  2085.79 2.93 2.20  87.5 -0.432 18.93 19.99 03a59592o0157o
59591.881022  19.381  0.576    64   37 o  0   0.78  83.34238 -21.95186  3638.36  2119.39 2.91 2.21  88.5 -0.424 18.92 19.97 03a59592o0164o
59591.888281  19.222  0.393    74   29 o  0   1.06  83.34238 -21.95186  3600.46  2029.72 2.76 2.16 -90.0 -0.433 18.95 19.97 03a59592o0179o
59591.898314  19.108  0.429    83   35 o  0   1.04  83.34238 -21.95186  3603.98  2134.74 2.88 2.23  86.0 -0.426 18.90 19.98 03a59592o0200o
59595.365216  21.696  6.162     8   47 o  0   1.85  83.34238 -21.95186  5907.61  8847.92 2.98 2.93 -54.0 -0.453 18.52 19.18 01a59595o0376o
59595.368002  19.491  0.872    58   51 o  0   1.13  83.34238 -21.95186  5929.24  8886.85 2.91 2.87 -48.0 -0.466 18.53 19.17 01a59595o0382o
59595.374968  20.011  1.516    36   54 o  0   1.14  83.34238 -21.95186  5874.70  8810.09 2.95 2.86  74.0 -0.445 18.55 19.16 01a59595o0397o
59595.385566  19.235  0.746    74   55 o  0   0.74  83.34238 -21.95186  5863.69  8928.44 2.84 2.80 -66.8 -0.467 18.57 19.16 01a59595o0420o
59596.370135  19.595  1.268    53   67 o  0   1.13  83.34238 -21.95186  5904.27  8848.33 2.93 2.88 -44.5 -0.458 18.46 19.01 01a59596o0386o
59596.373821  19.347  0.885    66   59 o  0   1.19  83.34238 -21.95186  5926.64  8887.92 2.97 2.79 -52.3 -0.467 18.43 19.00 01a59596o0394o
59596.379353  19.936  1.686    38   65 o  0   1.05  83.34238 -21.95186  5870.93  8811.17 2.82 2.76 -53.7 -0.475 18.48 18.99 01a59596o0406o
59596.394725 -21.629  6.442    -8   52 o  0   1.40  83.34238 -21.95186  5861.84  8930.00 2.83 2.78  49.0 -0.470 18.50 19.02 01a59596o0439o
59599.345716  19.858  0.770    41   32 o  0   1.61  83.34238 -21.95186  5904.63  8846.07 2.97 2.93 -77.4 -0.464 18.81 19.77 01a59599o0332o
59599.349402  22.691 10.750     3   33 o  0   1.36  83.34238 -21.95186  5927.12  8885.20 2.83 2.80 -59.0 -0.470 18.86 19.77 01a59599o0340o
59599.355407  19.381  0.508    64   33 o  0   1.38  83.34238 -21.95186  5871.73  8808.81 2.96 2.92 -40.5 -0.460 18.77 19.76 01a59599o0353o
59599.369240  20.057  1.092    34   38 o  0   1.02  83.34238 -21.95186  5863.27  8927.09 2.91 2.83 -41.1 -0.468 18.81 19.74 01a59599o0383o
59599.866435  18.803  0.281   109   31 o  0   1.11  83.34238 -21.95186  1681.27   631.91 3.17 2.19  82.0 -0.419 18.98 20.10 03a59600o0185o
59599.869883  19.220  0.442    74   33 o  0   1.06  83.34238 -21.95186  1700.95   673.17 3.12 2.14  79.5 -0.421 18.98 20.08 03a59600o0192o
59599.876620  20.803  1.870    17   32 o  0   0.88  83.34238 -21.95186  1642.46   595.83 3.13 2.19  79.8 -0.406 18.99 20.05 03a59600o0206o
59599.888756  19.009  0.388    90   35 o  0   1.09  83.34238 -21.95186  1621.62   717.19 3.26 2.20  81.9 -0.414 18.93 20.01 03a59600o0230o
59601.375833  19.712  0.409    47   19 o  0   1.02  83.34238 -21.95186  6716.82  3563.00 2.19 2.06  61.1 -0.432 19.19 19.96 02a59601o0284o
59601.379055  19.614  0.438    52   23 o  0   1.20  83.34238 -21.95186  6697.83  3524.41 2.19 2.11  70.7 -0.427 19.17 19.95 02a59601o0291o
59601.385025  19.655  0.388    50   19 o  0   1.71  83.34238 -21.95186  6755.51  3602.35 2.17 2.01 -69.0 -0.433 19.15 19.95 02a59601o0304o
59601.395610  19.740  0.546    46   25 o  0   0.75  83.34238 -21.95186  6776.60  3486.43 2.20 2.03 -66.8 -0.421 19.16 19.92 02a59601o0327o
59603.377252  19.582  0.332    53   18 o  0   1.07  83.34238 -21.95186  3660.55  2604.05 2.83 2.75 -37.4 -0.459 19.47 21.30 01a59603o0363o
59603.381424 -22.809  5.929    -3   16 o  0   1.42  83.34238 -21.95186  3683.58  2642.81 2.94 2.80 -45.7 -0.447 19.44 21.29 01a59603o0372o
59603.388345  20.831  0.895    17   15 o  0   1.05  83.34238 -21.95186  3625.55  2567.03 2.91 2.84 -51.1 -0.448 19.44 21.30 01a59603o0387o
59603.398963  20.402  0.798    25   20 o  0   1.07  83.34238 -21.95186  3616.14  2685.87 3.00 2.82 -45.3 -0.450 19.29 21.01 01a59603o0410o
59603.920780  19.918  0.720    39   28 o  0   0.88  83.34238 -21.95186  1693.68   670.10 3.31 2.43  83.2 -0.398 19.14 20.63 03a59604o0290o
59603.923729  22.605  7.077     3   23 o  0   1.05  83.34238 -21.95186  1713.26   710.18 3.39 2.41  84.3 -0.396 19.13 20.59 03a59604o0296o
59603.927163  19.388  0.382    64   24 o  0   1.29  83.34238 -21.95186  1655.62   631.55 3.42 2.54  84.0 -0.389 19.05 20.52 03a59604o0303o
59603.930490  19.272  0.335    71   24 o  0   1.42  83.34238 -21.95186  1636.34   749.95 3.45 2.51  83.6 -0.384 19.01 20.50 03a59604o0310o
59606.891728  19.393  0.234    64   15 c  0   1.44  83.34238 -21.95186  1689.11   654.06 3.44 2.43  81.6 -0.393 19.59 21.97 03a59607o0244c
59606.895806  19.838  0.438    42   18 c  0   0.86  83.34238 -21.95186  1708.34   693.96 3.49 2.45  82.9 -0.393 19.57 21.97 03a59607o0251c
59606.909009  19.037  0.224    88   20 c  0   0.94  83.34238 -21.95186  1655.39   621.54 3.39 2.47  81.2 -0.385 19.60 21.95 03a59607o0278c
59606.919726  19.231  0.222    74   16 c  0   1.33  83.34238 -21.95186  1631.99   739.10 3.40 2.45  82.4 -0.385 19.57 21.95 03a59607o0298c
59610.261188  19.404  0.416    63   26 o  0   0.45  83.34238 -21.95186 10123.53  9204.54 2.99 2.17 -59.2 -0.418 19.43 20.72 02a59610o0139o
59610.264403  20.161  0.629    31   20 o  0   0.76  83.34238 -21.95186 10143.55  9245.95 3.00 2.01 -60.3 -0.426 19.50 20.79 02a59610o0146o
59610.269908  21.037  1.576    14   22 o  0   0.71  83.34238 -21.95186 10084.67  9165.91 2.93 2.06 -59.4 -0.419 19.50 20.83 02a59610o0158o
59610.275850  19.555  0.386    55   21 o  0   1.04  83.34238 -21.95186 10065.97  9282.60 2.86 2.09 -58.7 -0.421 19.53 20.83 02a59610o0171o
59610.280893  19.537  0.371    56   21 o  0   0.82  83.34238 -21.95186   104.75  9174.37 2.92 1.77 -56.1 -0.485 19.48 20.81 02a59610o0182o
59610.282720  18.942  0.241    96   23 o  0   0.67  83.34238 -21.95186   123.64  9213.45 2.95 1.79 -57.0 -0.486 19.49 20.81 02a59610o0186o
59610.285463  20.151  0.923    32   29 o  0   0.68  83.34238 -21.95186    66.54  9136.04 2.95 1.85 -58.0 -0.478 19.48 20.78 02a59610o0192o
59610.290952  22.114  3.400     5   18 o  0   0.91  83.34238 -21.95186    44.66  9253.90 2.85 1.71 -58.5 -0.495 19.53 20.85 02a59610o0204o
59612.330595  19.624  0.288    51   15 c  0   1.11  83.34238 -21.95186   512.65  1385.02 2.91 2.45 -58.5 -0.431 19.57 21.60 02a59612o0272c
59612.341549  19.549  0.257    55   14 c  0   1.66  83.34238 -21.95186   530.74  1263.01 3.05 2.52 -58.3 -0.424 19.54 21.58 02a59612o0295c
59614.893653  20.078  0.545    34   18 c  0   1.34  83.34238 -21.95186  2248.19  4643.05 3.78 3.24 -85.8 -0.352 19.22 21.91 03a59615o0286c
59614.915428  18.906  0.190    99   19 c  0   1.44  83.34238 -21.95186  2273.34  4686.64 3.88 3.36 -86.6 -0.346 19.13 21.77 03a59615o0331c
59614.919130  18.968  0.432    94   41 c  0   1.25  83.34238 -21.95186  2211.63  4607.21 3.95 3.45 -88.6 -0.355 18.27 20.79 03a59615o0339c
59614.928830 -17.529  1.282  -354  453 c  0   4.18  83.34238 -21.95186  2192.59  4724.52 4.01 3.51 -86.4 -0.332 15.69 18.17 03a59615o0359c
59615.838384  19.764  0.466    45   21 o  0   1.09  83.34238 -21.95186  6098.46  4513.40 2.86 2.22 -85.5 -0.444 19.21 20.91 03a59616o0149o
59615.842117  19.609  0.346    52   18 o  0   1.45  83.34238 -21.95186  6114.84  4550.46 2.81 2.19 -85.5 -0.443 19.27 20.94 03a59616o0156o
59615.846344  19.741  0.719    46   33 o  0   0.40  83.34238 -21.95186  6058.74  4472.16 2.82 2.17 -85.1 -0.444 19.25 20.93 03a59616o0164o
59615.849650  19.275  0.361    71   26 o  0   0.63  83.34238 -21.95186  6038.18  4588.52 2.74 2.16 -85.3 -0.442 19.24 20.94 03a59616o0170o
59616.280362  20.301  0.602    28   17 o  0   1.17  83.34238 -21.95186   472.10  1340.68 2.68 1.94 -54.4 -0.456 19.46 20.72 02a59616o0172o
59616.284833  20.031  0.659    35   23 o  0   0.99  83.34238 -21.95186    91.16  9176.23 2.91 1.69 -57.1 -0.476 19.49 20.72 02a59616o0181o
59616.288032  19.775  0.460    45   20 o  0   0.79  83.34238 -21.95186   111.30  9213.66 2.97 1.79 -59.2 -0.478 19.44 20.74 02a59616o0188o
59616.309021  20.111  0.654    33   21 o  0   0.66  83.34238 -21.95186   446.27  1299.27 2.69 1.95 -54.4 -0.456 19.41 20.73 02a59616o0232o
59616.309478  18.613  3.368   130  439 o  0   0.01  83.34238 -21.95186 10520.72  1406.18 2.71 1.90 -56.4 -0.460 19.43 20.74 02a59616o0233o
59616.312223  21.419  2.154    10   21 o  0   0.63  83.34238 -21.95186   510.35  1383.49 2.82 2.02 -53.8 -0.459 19.43 20.70 02a59616o0239o
59616.319179  19.834  0.658    42   28 o  0   0.53  83.34238 -21.95186   532.33  1265.16 2.73 1.97 -53.6 -0.472 19.42 20.64 02a59616o0254o
59618.839311  19.797  0.565    44   25 o  0   0.99  83.34238 -21.95186  6095.92  4514.65 2.94 2.53 -87.0 -0.421 19.00 20.46 03a59619o0160o
59618.842196  19.197  0.404    76   31 o  0   0.62  83.34238 -21.95186  6113.88  4552.56 2.99 2.55 -84.1 -0.426 18.96 20.47 03a59619o0166o
59618.850371  21.139  2.035    13   26 o  0   0.87  83.34238 -21.95186  6056.58  4473.24 2.94 2.43  89.4 -0.433 19.01 20.49 03a59619o0183o
59618.876641  19.820  0.496    43   21 o  0   0.92  83.34238 -21.95186  6036.60  4586.42 2.68 2.20 -88.1 -0.443 19.10 20.50 03a59619o0232o
59619.880331  20.685  1.333    19   26 o  0   0.95  83.34238 -21.95186  6109.22  4518.21 2.74 2.15 -86.0 -0.445 19.02 20.34 03a59620o0249o
59619.883132  20.045  0.712    35   25 o  0   0.77  83.34238 -21.95186  6126.14  4555.22 2.74 2.14 -84.5 -0.445 19.00 20.34 03a59620o0255o
59619.903750  19.404  0.388    63   24 o  0   0.87  83.34238 -21.95186  6078.37  4475.83 2.63 2.07 -84.9 -0.456 19.06 20.32 03a59620o0298o
59619.908875 -20.185  0.847   -31   26 o  0   0.71  83.34238 -21.95186  6053.54  4587.59 2.79 2.17 -78.4 -0.433 18.98 20.34 03a59620o0309o
59623.802175 -21.255  3.063   -11   35 o  0   0.79  83.34238 -21.95186  1850.10  8958.94 2.72 2.11 -85.5 -0.419 18.49 19.14 03a59624o0102o
59623.811039  20.441  1.488    24   36 o  0   0.78  83.34238 -21.95186  1874.87  9000.84 2.79 2.26 -84.9 -0.406 18.39 19.06 03a59624o0121o
59623.831248  19.033  0.695    88   62 o  0   0.88  83.34238 -21.95186  1835.15  8929.02 2.68 2.31 -85.4 -0.415 17.89 18.40 03a59624o0158o
59623.834079  22.004  6.250     6   36 o  0   1.21  83.34238 -21.95186  1812.94  9043.66 2.81 2.24 -87.7 -0.412 18.19 18.84 03a59624o0164o
59626.057743  19.801  0.884    44   38 o  0   0.75  83.34238 -21.95186  3900.87  7028.66 2.70 2.21 -80.4 -0.429 18.54 19.22 04a59626o0101o
59626.061174  20.725  1.721    19   32 o  0   0.84  83.34238 -21.95186  3920.43  7063.46 2.70 2.29 -81.0 -0.428 18.49 19.22 04a59626o0108o
59626.066730  19.469  0.628    59   37 o  0   0.69  83.34238 -21.95186  3862.93  6980.81 2.74 2.27 -79.3 -0.412 18.45 19.20 04a59626o0118o
59626.076525  20.849  2.434    17   40 o  0   0.88  83.34238 -21.95186  3843.56  7089.06 2.67 2.34 -76.3 -0.433 18.35 19.11 04a59626o0135o
59626.801227  19.450  0.570    60   34 o  0   0.78  83.34238 -21.95186  1859.39  8959.80 3.15 2.67 -85.0 -0.398 18.48 19.50 03a59627o0108o
59626.804063  21.142  2.569    13   33 o  0   0.97  83.34238 -21.95186  1879.03  9000.10 3.17 2.68 -84.6 -0.397 18.47 19.49 03a59627o0114o
59626.819340  19.801  0.735    44   32 o  0   1.24  83.34238 -21.95186  1834.80  8926.74 3.31 2.92  89.1 -0.397 18.40 19.44 03a59627o0143o
59626.839937  18.196  0.248   191   48 o  0   1.04  83.34238 -21.95186  1824.83  9048.52 3.81 3.50 -80.3 -0.406 18.24 19.35 03a59627o0180o
59627.893931  19.323  0.535    68   36 o  0   0.82  83.34238 -21.95186  1929.11  8990.06 2.79 2.37 -80.9 -0.405 18.54 19.30 03a59628o0248o
59627.896666  19.421  0.520    62   32 o  0   0.85  83.34238 -21.95186  1949.04  9029.22 2.68 2.29 -84.1 -0.419 18.54 19.30 03a59628o0254o
59627.903512  20.873  2.115    16   34 o  0   1.02  83.34238 -21.95186  1895.90  8950.10 2.82 2.36 -81.5 -0.406 18.50 19.25 03a59628o0268o
59627.925988  19.529  0.726    56   41 o  0   0.91  83.34238 -21.95186  1884.74  9070.22 2.92 2.45 -78.9 -0.400 18.37 19.07 03a59628o0316o
59628.863357  22.296  6.304     4   28 o  0   1.10  83.34238 -21.95186  1909.81  8994.95 2.71 2.28 -81.3 -0.405 18.73 19.68 03a59629o0247o
59628.869347  20.747  2.044    18   37 o  0   0.53  83.34238 -21.95186  1931.29  9034.78 2.83 2.29 -82.3 -0.404 18.71 19.66 03a59629o0260o
59628.896847 -20.217  1.032   -30   31 o  0   0.69  83.34238 -21.95186  1870.36  9080.02 2.67 2.29 -82.0 -0.405 18.67 19.55 03a59629o0313o
59629.052757 -23.397 16.556    -2   26 o  0   0.43  83.34238 -21.95186  3922.59  7063.56 2.71 2.26 -81.2 -0.436 19.05 20.38 04a59629o0062o
59629.066062  19.668  0.505    49   25 o  0   0.73  83.34238 -21.95186  3844.55  7091.96 2.59 2.09 -78.3 -0.437 18.94 20.17 04a59629o0085o
59630.107427  19.217  0.308    75   23 o  0   0.74  83.34238 -21.95186  3895.41  6988.96 2.46 1.89 -81.0 -0.410 19.04 20.13 04a59630o0225o
59630.116790  19.663  0.543    50   27 o  0   0.65  83.34238 -21.95186  3913.59  7022.22 2.36 1.84 -82.3 -0.408 19.00 20.04 04a59630o0245o
59630.138051  20.349  1.080    26   28 o  0   0.49  83.34238 -21.95186  3849.44  6939.58 2.33 1.83 -82.0 -0.412 18.97 19.84 04a59630o0288o
59630.144836  20.149  0.741    32   23 o  0   0.71  83.34238 -21.95186  3825.47  7053.32 2.34 1.88 -84.1 -0.406 18.89 19.87 04a59630o0302o
59633.090881  20.066  0.510    34   17 c  0   0.67  83.34238 -21.95186  1970.85  7106.90 2.82 2.39 -89.2 -0.362 19.51 21.84 04a59633o0173c
59633.094258  20.281  0.536    28   15 c  0   0.67  83.34238 -21.95186  1987.63  7142.69 2.80 2.38 -88.6 -0.359 19.54 21.81 04a59633o0179c
59633.104634  19.804  0.328    44   14 c  0   0.93  83.34238 -21.95186  1928.39  7060.89 2.71 2.30  87.9 -0.371 19.56 21.86 04a59633o0202c
59633.115434  19.880  0.401    40   16 c  0   0.52  83.34238 -21.95186  1904.73  7172.41 2.74 2.32  89.1 -0.362 19.61 21.86 04a59633o0225c
59634.058576  19.619  0.310    52   16 c  0   0.70  83.34238 -21.95186  1967.36  7125.68 2.92 2.51 -85.3 -0.377 19.47 21.78 04a59634o0114c
59634.073999  19.530  0.295    56   16 c  0   0.80  83.34238 -21.95186  1986.10  7153.42 2.88 2.38 -86.3 -0.377 19.52 21.84 04a59634o0144c
59634.093580  19.960  0.403    38   15 c  0   0.93  83.34238 -21.95186  1926.81  7063.41 2.90 2.46 -86.3 -0.367 19.51 21.95 04a59634o0185c
59634.110081  19.414  0.281    62   18 c  0   1.02  83.34238 -21.95186  1902.61  7171.68 3.01 2.61 -88.6 -0.349 19.49 21.90 04a59634o0219c
59647.763920  19.849  0.467    42   20 o  0   0.69  83.34238 -21.95186  1805.02  2589.08 2.27 2.03 -55.8 -0.423 19.33 20.44 03a59648o0078o
59647.775647  19.533  0.375    56   21 o  0   0.50  83.34238 -21.95186  1821.34  2630.40 2.27 2.06 -49.2 -0.422 19.39 20.53 03a59648o0102o
59647.795954  19.943  0.608    38   23 o  0   0.50  83.34238 -21.95186  1761.08  2551.78 2.38 2.23 -49.8 -0.415 19.34 20.51 03a59648o0144o
59647.811519 -23.020  9.471    -2   21 o  0   0.73  83.34238 -21.95186  1737.49  2667.68 2.41 2.21 -54.8 -0.401 19.34 20.63 03a59648o0174o
59653.001792 -21.211  3.667   -12   44 o  0   0.72  83.34238 -21.95186 10346.89  4840.36 2.91 2.43 -20.9 -0.408 18.51 19.26 04a59653o0036o
59653.005378  20.150  1.147    32   36 o  0   0.79  83.34238 -21.95186 10366.47  4877.51 3.08 2.46 -22.4 -0.396 18.60 19.53 04a59653o0042o
59653.012286  22.166  6.708     5   33 o  0   0.74  83.34238 -21.95186 10307.37  4794.54 3.00 2.33 -21.5 -0.403 18.67 19.64 04a59653o0054o
59653.022621 -19.495  0.598   -58   35 o  0   0.69  83.34238 -21.95186 10286.21  4904.52 2.97 2.28 -21.1 -0.408 18.75 19.66 04a59653o0074o
59653.026586  21.123  2.141    13   28 o  0   1.20  83.34238 -21.95186   375.27  4802.76 2.72 2.34  62.2 -0.362 18.72 19.59 04a59653o0080o
59653.030888  19.631  0.576    51   29 o  0   1.00  83.34238 -21.95186   394.35  4838.32 2.69 2.35  65.8 -0.365 18.72 19.61 04a59653o0086o
59653.037344  20.268  1.024    28   29 o  0   1.16  83.34238 -21.95186   334.89  4757.72 2.66 2.28  56.3 -0.375 18.73 19.62 04a59653o0096o
59653.050643  19.565  0.570    54   31 o  0   0.56  83.34238 -21.95186   312.94  4866.89 2.52 2.28  79.7 -0.375 18.72 19.56 04a59653o0116o
59654.049363 -21.335  5.122   -11   54 o  0   0.42  83.34238 -21.95186 10341.32  4816.25 3.07 2.27 -18.8 -0.414 18.67 19.54 04a59654o0144o
59654.049813  20.622  1.755    20   36 o  0   0.78  83.34238 -21.95186   375.57  4788.84 2.83 2.30  59.6 -0.377 18.66 19.55 04a59654o0145o
59654.053144  20.780  2.463    18   44 o  0   0.64  83.34238 -21.95186 10360.10  4854.77 2.90 2.28 -20.9 -0.441 18.66 19.55 04a59654o0152o
59654.053594  19.930  0.893    39   35 o  0   0.70  83.34238 -21.95186   394.90  4826.11 2.67 2.18  55.3 -0.371 18.70 19.54 04a59654o0153o
59654.058792  19.805  1.208    43   52 o  0   0.55  83.34238 -21.95186 10298.67  4773.78 2.88 2.13 -20.8 -0.427 18.72 19.54 04a59654o0164o
59654.059242  20.879  1.720    16   28 o  0   1.03  83.34238 -21.95186   334.24  4746.57 2.65 2.12  56.9 -0.383 18.72 19.51 04a59654o0165o
59654.071069  20.646  2.488    20   50 o  0   0.52  83.34238 -21.95186 10272.29  4887.65 2.82 2.11 -20.2 -0.439 18.68 19.51 04a59654o0189o
59654.071970  19.488  0.594    58   35 o  0   0.91  83.34238 -21.95186   309.32  4859.44 2.61 2.08  59.0 -0.377 18.72 19.47 04a59654o0191o
59654.799116  19.596  0.524    53   28 o  0   0.71  83.34238 -21.95186  1805.75  2596.74 2.56 2.39 -43.7 -0.399 18.90 19.61 03a59655o0161o
