 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 58 256 14 3 ZTF_r 753247705415 0 2.1754 436.955 12.1881 26.0343 6.4186e-06 0.0300453 0.0917514 1.2043e-05 889 30. 0.040744 0.051968 19.4508 26.0343 3 2458507.7477083 256120254 57.08277728266 59.450714 1.068078 0.945351 137.27489369288 105.802185 1.306206 1.047065 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 59 256 14 3 ZTF_r 754244025415 0 3.0586 486.35 9.21814 26.164 6.864e-06 0.0308684 0.0809469 1.2815e-05 878 30. 0.057289 0.060337 19.5504 26.164 3 2458508.7440278 256120254 23.31346636307 63.881565 0.405963 1.025854 -2.56832915537 94.463142 -0.027372 1.077206 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 60 256 14 3 ZTF_g 755188325415 0 4.2812 234.474 5.93765 26.1618 1.77915e-05 0.0429088 -0.0381652 4.28755e-05 691 30. 0.077502 0.078037 19.7105 26.1618 1 2458509.6883218 256120154 8.75078613692 65.803246 0.147929 0.899672 12.72442725037 81.120720 0.157914 1.174617 null null null null null 2458387.021678 2458450.918229 57
 61 256 14 3 ZTF_r 755251595415 0 3.9925 481.776 7.79489 26.1495 9.9075e-06 0.0372524 0.0895553 1.84004e-05 881 30. 0.074939 0.078642 19.5076 26.1495 3 2458509.7515972 256120254 0.49899577275 70.883911 0.007831 0.920648 50.34977635935 91.434555 0.554373 1.136523 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 62 256 14 3 ZTF_r 755252515415 0 4.4498 480.613 7.80899 26.141 1.24124e-05 0.0410009 0.10019 2.27353e-05 855 30. 0.079217 0.079905 19.3831 26.141 1 2458509.7525116 256120254 -5.57362928249 83.593788 -0.074168 0.901105 34.24947282995 102.064766 0.337826 1.186962 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 63 256 14 3 ZTF_g 756207235415 0 3.9137 155.407 7.38617 25.7007 3.64038e-05 0.050441 -0.0252795 9.68638e-05 503 30. 0.073133 0.088833 19.1127 25.7007 3 2458510.7072338 256120154 -21.51376168496 65.110924 -0.367551 0.930052 -9.94951742768 82.943192 -0.120764 1.151808 null null null null null 2458387.021678 2458450.918229 57
 64 256 14 3 ZTF_r 756231205415 24 6.3035 202.659 13.4576 25.2853 0.000193418 0.0549332 0.0652138 0.000473556 145 30. 0.111992 0.124482 17.6152 25.2853 3 2458510.7312037 256120254 6.83129640322 167.924194 0.045253 1.011488 24.95813949454 189.181152 0.132816 1.534202 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 65 256 14 3 ZTF_r 769184155415 0 2.1433 402.682 8.94445 25.9481 4.8054e-06 0.026039 0.0832449 8.93758e-06 887 30. 0.039862 0.04798 19.6893 25.9481 3 2458523.6841551 256120254 -30.66133969533 45.529240 -0.749127 0.945010 -27.90877380271 84.596504 -0.332126 1.036568 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 66 256 14 3 ZTF_r 772186535415 0 2.9313 471.453 9.34861 26.1825 6.9075e-06 0.0311611 0.0657921 1.27514e-05 883 30. 0.05163 0.059194 19.6195 26.1825 3 2458526.6865394 256120254 -20.68825551336 54.387615 -0.423135 0.976220 -6.3417380295 89.615799 -0.071242 1.035391 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 67 256 14 3 ZTF_r 785189585415 0 2.9201 469.588 8.14447 26.1163 1.44205e-05 0.045049 0.0855078 2.67643e-05 888 30. 0.074248 0.08357 19.679 26.1163 1 2458539.6895833 256120254 -34.05761419447 59.542828 -0.636267 0.993263 19.1587546849 89.899895 0.214547 1.074961 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 68 256 14 3 ZTF_g 785225675415 0 3.1818 202.254 7.29844 25.9682 1.72588e-05 0.0441504 -0.00286662 3.95923e-05 723 30. 0.05723 0.087236 19.6726 25.9682 1 2458539.7256713 256120154 21.90601555785 53.046452 0.459369 0.956253 -4.07657105937 75.521065 -0.054343 1.126579 null null null null null 2458387.021678 2458450.918229 57
 69 256 14 3 ZTF_g 785226585415 0 3.5303 200.158 7.36679 25.9665 1.5888e-05 0.0421187 0.00195114 3.62979e-05 735 30. 0.058669 0.086959 19.7159 25.9665 3 2458539.7265856 256120154 -4.35678438946 52.545940 -0.092232 0.992330 -16.33247186232 76.659874 -0.214486 1.128524 null null null null null 2458387.021678 2458450.918229 57
 70 256 14 3 ZTF_r 786190245415 0 1.8828 470.929 8.38481 26.1225 3.3743e-06 0.0216739 0.0889534 6.26031e-06 883 30. 0.037155 0.050429 20.0057 26.1225 3 2458540.6902431 256120254 11.90800653366 35.603703 0.372048 1.171879 94.81090609253 68.517326 1.393070 1.037085 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 71 256 14 3 ZTF_r 803116825415 0 3.7626 472.778 14.3118 26.1267 1.648e-05 0.0437594 0.0925159 3.10843e-05 734 30. 0.075334 0.079603 18.8881 26.1267 1 2458557.6168287 256120254 -76.77163436247 107.423553 -0.794980 0.904971 -186.36725779612 139.829727 -1.341792 1.131902 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 72 256 14 3 ZTF_g 803126815415 0 4.5707 224.45 11.5545 26.1323 4.20575e-05 0.0466482 -0.0496557 0.000120061 404 30. 0.07508 0.092083 18.9175 26.1323 1 2458557.6268171 256120154 -131.73880261623 95.605774 -1.532796 1.062125 -189.06503014414 114.562103 -1.661443 1.197287 null null null null null 2458387.021678 2458450.918229 57
 73 256 14 3 ZTF_g 804120085415 0 3.4724 221.448 15.4302 26.0852 3.80941e-05 0.0472514 0.00551188 0.000102996 443 30. 0.072497 0.123009 18.8279 26.0852 3 2458558.620081 256120154 119.26297426765 97.983612 1.353963 0.924421 177.68594990425 133.477448 1.340171 1.106717 null null null null null 2458387.021678 2458450.918229 57
 74 256 14 3 ZTF_r 804148685415 0 3.5385 447.916 13.8615 26.0699 1.93536e-05 0.0478983 0.0934135 3.6384e-05 759 30. 0.073389 0.123393 18.9336 26.0699 3 2458558.6486806 256120254 -19.37969230711 96.787346 -0.222732 0.936850 28.39267569562 131.344681 0.217625 1.118426 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 75 256 14 3 ZTF_g 995501015415 0 2.488 210.118 7.89066 26.0381 1.0401e-05 0.0365687 -0.0602514 2.0794e-05 834 30. 0.050585 0.06625 19.7744 26.0381 1 2458750.0010185 256120154 -9.43145475697 40.520275 -0.258917 0.977948 -3.34874798962 67.835686 -0.049698 1.048658 null null null null null 2458387.021678 2458450.918229 57
 76 256 14 3 ZTF_r 1003504235415 0 2.1237 447.393 7.34554 26.0674 2.8268e-06 0.0198339 0.0857653 5.21682e-06 890 30. 0.043393 0.050761 20.0143 26.0674 1 2458758.0042361 256120254 18.86510749559 33.984779 0.617490 1.014070 81.3723326578 63.204155 1.296123 1.034670 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 77 256 14 3 ZTF_r 1006504425415 0 3.2905 448.905 8.30253 26.0763 6.9033e-06 0.0309407 0.0812991 1.27593e-05 882 30. 0.056508 0.064422 19.5214 26.0763 1 2458761.0044213 256120254 93.24941375284 63.121452 1.643327 0.992799 86.30252155194 89.353157 0.972364 1.090633 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 78 256 14 3 ZTF_r 1010481645415 0 2.0416 437.624 7.44754 26.0295 4.7175e-06 0.0256792 0.0939186 8.63496e-06 893 30. 0.061825 0.06532 20.0176 26.0295 1 2458764.9816435 256120254 -17.16200433574 33.268841 -0.573832 1.059149 -51.50586900884 61.285404 -0.846087 1.039393 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 79 256 14 3 ZTF_g 1010504645415 0 2.3991 212.441 5.77084 26.0478 7.1858e-06 0.0313431 -0.0487157 1.37191e-05 871 30. 0.045443 0.065717 20.1688 26.0478 1 2458765.0046412 256120154 -28.6753540497 30.014252 -1.062762 1.099217 -78.52243885652 51.116814 -1.546483 1.044730 null null null null null 2458387.021678 2458450.918229 57
 80 256 14 3 ZTF_g 1013478185415 0 2.8531 210.966 8.87635 26.0512 1.31618e-05 0.0392874 -0.0488244 2.90289e-05 755 30. 0.049996 0.068823 19.5532 26.0512 1 2458767.9781829 256120154 10.76146648845 55.541615 0.215530 0.863239 34.77871833105 85.112671 0.411372 1.061334 null null null null null 2458387.021678 2458450.918229 57
 81 256 14 3 ZTF_r 1016460935415 0 1.9578 438.323 17.0343 26.0495 6.7158e-06 0.0305708 0.0853018 1.23482e-05 884 30. 0.041 0.053845 19.1876 26.0495 1 2458770.9609375 256120254 59.83242355977 74.115295 0.898015 0.943333 84.80566000061 145.550079 0.586580 1.029944 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 82 256 14 3 ZTF_g 1016503405415 0 2.2051 213.405 18.5553 26.0407 1.98895e-05 0.039756 -0.0119081 5.19077e-05 561 30. 0.041702 0.064107 19.0053 26.0407 1 2458771.0034028 256120154 -17.38845847462 84.146576 -0.229868 1.009314 -169.27520475673 148.113159 -1.150575 1.052248 null null null null null 2458387.021678 2458450.918229 57
 83 1298 7 3 ZTF_r 1017497992615 0 4.2486 705.262 15.6805 26.0974 2.80577e-05 0.0499679 0.115393 5.47795e-05 565 30. 0.074144 0.09041 18.6662 26.0974 2 2458771.9979977 1298120226 -244.70068759284 140.477112 -1.937690 0.882120 -279.97549393995 171.513351 -1.643377 1.235933 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 84 1298 7 3 ZTF_r 1017498442615 0 3.7706 711.115 15.5292 26.1081 1.86409e-05 0.045179 0.115662 3.5027e-05 686 30. 0.068714 0.077744 18.7772 26.1081 3 2458771.9984491 1298120226 -28.87308789502 115.438469 -0.278226 0.977443 -178.40086193062 149.102005 -1.204561 1.149878 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 85 256 14 3 ZTF_r 1022438805415 0 3.2109 444.301 10.6381 26.0642 8.8118e-06 0.0348679 0.0846478 1.61659e-05 880 30. 0.058688 0.073907 19.2799 26.0642 1 2458776.9388079 256120254 -145.06752515643 72.223259 -2.234333 1.056302 -147.76748846341 102.607903 -1.449817 1.097668 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 86 256 14 3 ZTF_g 1022542615415 0 3.3073 208.387 16.2912 26.0508 3.34466e-05 0.0439941 -0.0412569 9.27925e-05 429 30. 0.066752 0.082467 18.7732 26.0508 1 2458777.0426157 256120154 -103.16358393586 101.470711 -1.130942 1.026214 -215.6788604657 141.710846 -1.532215 1.089474 null null null null null 2458387.021678 2458450.918229 57
 87 256 14 3 ZTF_g 1025458915415 0 2.5262 218.03 8.21839 26.0647 9.2621e-06 0.0343432 -0.0408327 1.91235e-05 820 30. 0.053333 0.06246 19.8127 26.0647 1 2458779.958912 256120154 47.5874444144 42.579525 1.243215 0.983743 3.0343335887 69.752655 0.043794 1.056899 null null null null null 2458387.021678 2458450.918229 57
 88 256 14 3 ZTF_r 1025523945415 0 2.0375 443.233 11.0622 26.0407 4.4076e-06 0.0246388 0.0941862 8.07471e-06 885 30. 0.043237 0.05589 19.6342 26.0407 1 2458780.0239468 256120254 100.35104481858 50.076763 2.229156 0.896528 86.29358672849 91.796074 0.946389 1.044591 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 89 256 14 3 ZTF_g 1031458635415 0 2.7552 214.513 7.13575 26.0604 1.10338e-05 0.037896 -0.0764307 2.24953e-05 835 30. 0.07288 0.061216 19.8764 26.0604 1 2458785.9586343 256120154 -2.35414442561 38.274738 -0.068419 1.056648 -40.42526650423 61.440701 -0.662387 1.047469 null null null null null 2458387.021678 2458450.918229 57
 90 256 14 3 ZTF_r 1031481415415 0 3.8236 437.167 10.0467 26.0298 1.13478e-05 0.0389144 0.100534 2.09545e-05 854 30. 0.062138 0.075894 19.1859 26.0298 1 2458785.981412 256120254 31.424934702 78.511658 0.445241 1.088353 38.46285545555 102.736229 0.376906 1.149595 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 91 256 14 3 ZTF_g 1035418435415 0 11.2097 215.7 7.0503 26.0481 1.34733e-05 0.0402753 -0.030151 2.89886e-05 770 30. 0.077883 0.074497 19.8823 26.0481 1 2458789.9184375 256120154 -71.63272090185 47.896004 -1.663669 1.154280 -130.50787793336 68.397804 -1.920922 1.142215 null null null null null 2458387.021678 2458450.918229 57
 92 256 14 3 ZTF_r 1035522555415 0 2.1809 426.422 11.5021 26.0033 6.3402e-06 0.0298252 0.101793 1.15777e-05 895 30. 0.050094 0.059512 19.5775 26.0033 1 2458790.0225579 256120254 -2.39966017568 51.418251 -0.051914 0.988334 -41.50892102866 92.257820 -0.452953 1.048079 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 93 256 14 3 ZTF_r 1050355185415 0 2.9545 441.752 12.8342 26.0537 9.1313e-06 0.0350971 0.0861604 1.68357e-05 864 30. 0.06113 0.077596 19.1369 26.0537 1 2458804.8551852 256120254 -37.73455971319 77.157845 -0.544019 1.029008 2.31899841227 116.500916 0.020039 1.064878 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 94 256 14 3 ZTF_r 1077284865415 1 2.6516 3141.67 35.5867 28.1461 2.6521e-06 0.0191847 0.0947004 4.84364e-06 883 180. 0.040661 0.051551 20.1649 28.1461 2 2458831.7848611 1000256130254 -142.89843909914 280.255157 -0.567190 2.851508 -295.66717258148 448.941437 -0.663023 1.061690 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 95 256 14 3 ZTF_g 1077361665415 33554433 3.6217 1412.96 41.7131 28.1689 1.06727e-05 0.0329305 -0.029754 2.54221e-05 655 180. 0.049164 0.067767 19.8022 28.1689 2 2458831.8616667 1000256130154 -219.31623886961 280.603882 -0.869425 1.124493 -755.56188225185 368.536133 -2.063978 1.148708 null null null null null 2458387.021678 2458450.918229 57
 96 256 14 3 ZTF_g 1110188925415 0 2.0596 239.597 6.48761 26.1743 7.9138e-06 0.0330982 -0.0624476 1.49639e-05 873 30. 0.064793 0.061693 20.2569 26.1743 1 2458864.6889236 256120154 -2.21870021159 33.937363 -0.072724 0.975468 -103.6070108211 61.380043 -1.699328 1.047264 null null null null null 2458387.021678 2458450.918229 57
 97 256 14 3 ZTF_r 1110210375415 0 1.8646 504.769 7.84522 26.1697 4.1835e-06 0.0241234 0.0932312 7.72818e-06 883 30. 0.047958 0.057668 20.1381 26.1697 1 2458864.7103704 256120254 -8.34711894091 34.082619 -0.272432 1.009534 50.10922349672 64.739296 0.779229 1.042759 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 98 256 14 3 ZTF_g 1117207365415 0 2.8262 248.01 6.94402 26.2096 1.06512e-05 0.0375019 -0.0542157 2.13926e-05 835 30. 0.073866 0.068781 19.9657 26.2096 3 2458871.7073611 256120154 67.13914024749 45.513859 1.640918 0.980989 0.67104547015 70.070396 0.009641 1.064370 null null null null null 2458387.021678 2458450.918229 57
 99 256 14 3 ZTF_g 1118188285415 0 2.3664 245.337 7.01004 26.1984 9.038e-06 0.0352812 -0.0554921 1.72212e-05 869 30. 0.068228 0.067252 20.1067 26.1984 1 2458872.688287 256120154 -9.27868559311 37.477371 -0.275405 1.025712 -49.64310185281 64.487938 -0.774989 1.046571 null null null null null 2458387.021678 2458450.918229 57
 100 256 14 3 ZTF_r 1118251905415 0 3.8059 505.41 9.11293 26.1804 7.6789e-06 0.0325207 0.0947818 1.42199e-05 879 30. 0.057966 0.083942 19.7676 26.1804 1 2458872.7519097 256120254 -2.06009133861 52.247971 -0.043860 0.960519 15.69503900926 85.121185 0.185626 1.063107 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 101 256 14 3 ZTF_g 1121168095415 0 2.7237 231.22 5.39203 26.1202 1.27481e-05 0.041602 -0.0694525 2.44419e-05 862 30. 0.106564 0.080703 20.207 26.1202 1 2458875.6680903 256120154 -53.94311107311 35.733555 -1.679247 0.963741 -23.60754780726 56.592896 -0.419956 1.060924 null null null null null 2458387.021678 2458450.918229 57
 102 256 14 3 ZTF_r 1124179345415 8 5.8197 491.949 9.37701 26.189 1.88433e-05 0.0422152 0.0969645 3.68802e-05 611 30. 0.100918 0.100664 18.987 26.189 1 2458878.6793403 256120254 -52.51846387076 105.690735 -0.552751 1.118208 -38.14441616251 119.178825 -0.322216 1.393574 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 103 256 14 3 ZTF_g 1124209095415 0 4.6623 242.477 7.97606 26.1981 2.68754e-05 0.0473475 -0.0428861 6.89581e-05 569 30. 0.089858 0.079885 19.371 26.1981 1 2458878.7090972 256120154 -33.18299549383 70.357384 -0.524639 1.078710 -16.04160387495 83.854164 -0.192592 1.197320 null null null null null 2458387.021678 2458450.918229 57
 104 256 14 3 ZTF_g 1127168045415 0 2.9911 246.754 10.1397 26.2002 1.45513e-05 0.0405669 -0.0332102 3.24338e-05 727 30. 0.063137 0.078869 19.5053 26.2002 1 2458881.668044 256120154 64.81609209315 64.785194 1.112915 0.956877 107.50189753499 96.840691 1.117567 1.076179 null null null null null 2458387.021678 2458450.918229 57
 105 256 14 3 ZTF_r 1127254205415 0 2.6967 496.148 11.1104 26.1815 9.2993e-06 0.0358563 0.0878775 1.71924e-05 879 30. 0.076015 0.087055 19.5 26.1815 1 2458881.7542014 256120254 45.50264039049 71.865547 0.704321 0.896075 57.6349155279 114.137466 0.508361 1.060900 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 106 256 14 3 ZTF_r 1131156965415 0 3.1381 442.637 17.2428 26.067 1.58316e-05 0.0433768 0.0924753 2.97669e-05 752 30. 0.061137 0.066552 18.7794 26.067 1 2458885.6569676 256120254 48.80279521929 113.102409 0.479985 0.932486 139.91531331481 163.247070 0.862849 1.082214 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 107 256 14 3 ZTF_g 1131254975415 0 3.4619 101.822 24.1909 25.3974 0.0014573 0.131796 -0.022874 0.00472081 149 30. 0.081716 0.092276 17.6688 25.3974 1 2458885.7549769 256120154 50.56557740156 152.102005 0.369807 0.972767 -70.03461483962 208.602585 -0.337993 1.104953 null null null null null 2458387.021678 2458450.918229 57
 108 256 14 3 ZTF_r 1133166425415 0 2.1108 512.385 16.5626 26.2008 6.727e-06 0.0303413 0.0929291 1.24821e-05 870 30. 0.049503 0.063439 19.3044 26.2008 3 2458887.6664236 256120254 12.14565554595 74.568840 0.181183 0.931953 44.90347054238 137.662979 0.328381 1.038964 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 109 256 14 3 ZTF_g 1133205615415 0 2.435 243.992 19.8962 26.2031 2.42004e-05 0.0438074 -0.0257237 6.28084e-05 547 30. 0.050655 0.077364 19.0053 26.2031 3 2458887.7056134 256120154 -79.74454163702 97.894882 -0.906141 0.951975 -69.86267685186 163.826019 -0.429316 1.061042 null null null null null 2458387.021678 2458450.918229 57
 110 256 14 3 ZTF_g 1134249525415 0 2.532 233.84 25.7532 26.1538 3.62228e-05 0.0439524 -0.0267911 0.00010102 416 30. 0.05093 0.074841 18.6132 26.1538 1 2458888.7495255 256120154 -140.29477835827 127.173340 -1.227157 1.084078 -329.24334214765 208.199448 -1.592035 1.055615 null null null null null 2458387.021678 2458450.918229 57
 111 256 14 3 ZTF_r 1138145625415 0 1.9633 487.057 9.15977 26.1552 3.8322e-06 0.0232416 0.0877568 7.10127e-06 891 30. 0.048239 0.050716 19.9802 26.1552 1 2458892.645625 256120254 32.30169295124 37.876690 0.948655 0.984875 70.03530419676 73.776321 0.955686 1.029434 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 112 256 14 3 ZTF_g 1138161735415 0 2.5544 235.674 7.72041 26.1472 9.3281e-06 0.0350461 -0.0371519 1.8967e-05 837 30. 0.070158 0.068262 19.9415 26.1472 1 2458892.6617361 256120154 57.89764774019 42.732845 1.507141 0.974264 151.4543263978 69.745491 2.186154 1.060735 null null null null null 2458387.021678 2458450.918229 57
 113 256 14 3 ZTF_g 1141145675415 0 2.9143 243.263 7.2595 26.1938 1.25381e-05 0.0401588 -0.0489314 2.56687e-05 820 30. 0.070347 0.073177 19.8681 26.1938 1 2458895.6456713 256120154 29.73162312339 47.748192 0.692654 0.974497 63.48934957774 72.900467 0.876770 1.066117 null null null null null 2458387.021678 2458450.918229 57
 114 256 14 3 ZTF_g 1146128415415 0 2.5484 192.082 8.62671 25.9267 1.27478e-05 0.039105 -0.0379061 2.82042e-05 772 30. 0.060249 0.071765 19.6464 25.9267 1 2458900.6284144 256120154 -8.78611206204 46.393452 -0.210666 0.941643 15.2321009239 75.404831 0.203365 1.058858 null null null null null 2458387.021678 2458450.918229 57
 115 256 14 3 ZTF_g 1151147745415 0 3.7599 238.51 8.61467 26.1706 1.66107e-05 0.0409919 -0.0398997 3.96277e-05 671 30. 0.073561 0.074339 19.4959 26.1706 1 2458905.6477431 256120154 -102.55977994772 61.981632 -1.840640 0.924277 -112.85849057269 81.177681 -1.399629 1.117229 null null null null null 2458387.021678 2458450.918229 57
 116 256 14 3 ZTF_r 1151169735415 0 4.6141 489.628 10.7221 26.1481 1.6538e-05 0.0441666 0.0974757 3.12827e-05 745 30. 0.074296 0.079295 19.0429 26.1481 1 2458905.6697338 256120254 -3.74537241821 103.227165 -0.040360 0.960955 -0.40141842382 123.878281 -0.003262 1.227749 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 117 256 14 3 ZTF_g 1159143315415 0 2.1525 218.413 15.2259 26.0685 1.45975e-05 0.0388003 -0.0275819 3.42107e-05 677 30. 0.047024 0.060709 19.3158 26.0685 1 2458913.6433102 256120154 29.84676859481 67.359276 0.492895 1.021838 -7.52578540232 122.263916 -0.061968 1.049129 null null null null null 2458387.021678 2458450.918229 57
 118 256 14 3 ZTF_g 1159144215415 0 2.342 216.614 15.289 26.0676 1.52275e-05 0.0388303 -0.0345364 3.66985e-05 654 30. 0.048174 0.061765 19.1952 26.0676 3 2458913.644213 256120154 43.57452773655 72.281860 0.670592 0.940880 21.43461265056 123.542480 0.174668 1.053893 null null null null null 2458387.021678 2458450.918229 57
 119 256 14 3 ZTF_r 1159168335415 0 2.2781 457.683 15.941 26.089 9.0601e-06 0.0356262 0.0895913 1.66426e-05 892 30. 0.053897 0.05809 19.1507 26.089 1 2458913.6683333 256120254 -42.17662938655 73.724945 -0.636374 1.047408 -196.08411718905 129.721100 -1.521763 1.041582 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 120 256 14 3 ZTF_r 1159169235415 0 2.2521 421.415 16.931 26.0153 1.16467e-05 0.0400024 0.0958417 2.15897e-05 875 30. 0.057617 0.05847 19.0393 26.0153 3 2458913.6692361 256120254 -58.29980826248 74.084595 -0.875375 1.048598 -281.24799060172 130.028793 -2.177535 1.043016 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 121 256 14 3 ZTF_r 1160134545415 0 1.9748 226.91 23.8369 25.3098 2.76125e-05 0.0466329 0.0818305 5.61441e-05 513 30. 0.052631 0.060384 18.0458 25.3098 3 2458914.6345486 256120254 71.68447640269 101.301987 0.787158 1.016793 460.71041286244 192.940018 2.403925 1.035161 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 122 256 14 3 ZTF_g 1160171015415 0 2.2878 51.7139 23.8038 24.5846 0.000487233 0.0605662 -0.0460791 0.00146669 107 30. 0.060469 0.08656 17.2545 24.5846 3 2458914.6710185 256120154 -52.46874903182 107.413353 -0.543372 1.127177 -119.13914202381 189.703613 -0.632258 1.060502 null null null null null 2458387.021678 2458450.918229 57
 123 256 14 3 ZTF_r 1161125835415 0 1.8515 486.811 15.1357 26.1482 4.983e-06 0.0263728 0.0938799 9.23083e-06 885 30. 0.041066 0.052269 19.4894 26.1482 3 2458915.6258333 256120254 15.03825153761 57.543953 0.290705 1.026875 -142.61538914872 111.513809 -1.287517 1.035072 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 124 256 14 3 ZTF_r 1163126445415 49 2.398 76.6619 35.3774 24.2622 0.000360652 0.0405227 0.0514323 0.000815208 57 30. 0.067976 0.08454 16.4138 24.2622 3 2458917.6264468 256120254 -177.65635362052 188.573456 -1.047985 0.918526 -452.69027097946 314.988861 -1.446842 1.071227 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 125 1298 7 3 ZTF_r 1370429312615 0 1.8143 750.57 18.083 26.1453 7.4298e-06 0.0327549 0.11879 1.33765e-05 912 30. 0.053142 0.06567 19.2814 26.1453 2 2459124.9293171 1298120226 6.89567254389 74.341789 0.103181 0.998451 81.45888472465 142.828964 0.574166 1.038121 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 126 1298 7 3 ZTF_r 1370429782615 0 1.8262 744.761 18.0349 26.145 7.9115e-06 0.0338838 0.118217 1.42599e-05 913 30. 0.053843 0.067039 19.2815 26.145 3 2459124.9297801 1298120226 120.62948058525 77.577232 1.729713 0.966589 -112.72267132315 146.715485 -0.773483 1.038998 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 127 256 14 3 ZTF_g 1372479785415 0 2.1629 236.465 15.9436 26.1734 1.61992e-05 0.0393347 -0.0423718 3.83402e-05 635 30. 0.045207 0.060814 19.3228 26.1734 1 2459126.9797801 256120154 62.83841562723 69.723579 1.002537 0.990841 36.17613961828 123.477959 0.294950 1.048793 null null null null null 2458387.021678 2458450.918229 57
