 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428713643 2459102.7319059 0.38807573309065296 0.04712261788591953 17.427774405887774 0.13198515770259817 17.96956708750033 1.62 bD165369 bD G g
1 661428713643 2458924.7576031 0.7472583331001695 0.06603337324089438 16.716388705278135 0.09605166314954011 17.6032319032253 1.43 bH173371 bH B g
2 661428713643 2459083.3415845 0.4045671965085983 0.05605203343031677 17.38258895729299 0.1505958066289433 17.781162180553277 1.57 bp238329 bp G g
3 661428713643 2458645.5167874 0.20670419340988777 0.05192009664927439 17.864301880861273 99.999 17.864301880861273 1.46 bE085033 bE G g
4 661428713643 2458335.7310289 0.2010832551763443 0.059508977213079885 17.716184396279807 99.999 17.716184396279807 1.49 bt090291 bt G g
5 661428713643 2459309.7978815 0.49210080195741956 0.032856834849250616 17.169930440313784 0.0725744619416181 18.36107629933911 1.48 bt335236 bt G g
6 661428713643 2458729.5624351 0.7025752776066694 0.045405011500308456 16.783333463125224 0.07024624256353423 18.009881136413206 1.39 bH114791 bH G g
7 661428713643 2458303.6286067 0.23698973643098345 0.0738597409558884 17.481621161089578 99.999 17.481621161089578 1.43 bq084161 bq G g
8 661428713643 2459272.8093219 0.39370709256625347 0.21370393245488992 16.32810932676498 99.999 16.32810932676498 1.59 bH209730 bH B g
9 661428713643 2458627.5116957 0.5098330673829692 0.09695678476146251 17.13149562214515 0.20671042399092776 17.186195098499365 1.50 bp138058 bp G g
10 661428713643 2458161.9936521 0.3414856707122269 0.04911395950327224 17.566634410519274 0.15633083074663215 17.924628241949826 1.58 bt046703 bt G g
11 661428713643 2458316.7706506 0.6183658588475717 0.05088980397878742 16.921951863907836 0.08945352259236582 17.886063666372078 1.64 bq085735 bq G g
12 661428713643 2458683.8771828 0.4966581214884472 0.06920465649991338 17.15992176836449 0.151457208616384 17.552302318068357 2.46 bA054970 bA G g
13 661428713643 2459323.8676926 0.4539915492370021 0.022783406125235325 17.257446200238018 0.054548530510922955 18.758593982100514 1.51 bD225701 bD G g
14 661428713643 2459038.91612 0.38071589263283634 0.053234149551409475 17.448563106246567 0.15198526553222774 17.837164810605422 1.69 bA145797 bA G g
15 661428713643 2458981.359546 0.06093800567072405 0.11002421377707139 17.04891992689823 99.999 17.04891992689823 1.58 bp212279 bp G g
16 661428713643 2459050.8937332 0.5550797225360438 0.02278721865434726 17.039177215957412 0.04462190730995399 18.758412312399116 2.09 bA149411 bA G g
17 661428713643 2458951.9807078 0.4766784180315795 0.17942984918098137 16.51790388122346 99.999 16.51790388122346 1.59 bA120659 bA B g
18 661428713643 2458217.7747078 0.5267798393299775 0.05289050776219251 17.095992758547645 0.10913417344014455 17.84419627050373 1.68 bq062669 bq G g
19 661428713643 2458754.47981 0.6289642120872362 0.1793957588619957 16.51811018251766 99.999 16.51811018251766 2.34 bl264915 bl G g
20 661428713643 2458740.2310655 0.5263754926944294 0.12985012848879507 16.869034652174875 99.999 16.869034652174875 2.40 bm165931 bm B g
21 661428713643 2458904.9066805 0.5729887648735503 0.043924304983120284 17.004700356199958 0.08332416391235435 18.04587836555622 1.61 bt235142 bt G g
22 661428713643 2458608.6194938 0.45232831007840935 0.06360145003010642 17.261431197323393 0.1528359144496302 17.643973068669613 1.47 bl211192 bl G g
