 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
15 661431883165 2459286.7383132 1.4629658588284278 0.04690112476728227 15.9869801444526 0.03484666654047791 17.974682466575224 1.49 bE215463 bE G g
16 661431883165 2458924.6010211 1.391570120605546 0.04366115923329697 16.041302884459416 0.0341037660068983 18.052402455596383 1.47 bE174226 bE G g
17 661431883165 2459222.9906914 1.503999300398247 0.03718617589477592 15.956946536685146 0.026874850537937284 18.22668681337946 1.61 bA202337 bA G g
18 661431883165 2459136.5812036 1.692815442235001 0.0675349158318454 15.82854159202473 0.0433641585355629 17.578819704084466 1.52 bp250444 bp G g
19 661431883165 2458847.7459614 1.525534062921925 0.05421063932562231 15.941510849180034 0.03862556031674046 17.817429288686526 1.38 bi294696 bi G g
20 661431883165 2458228.5770493 1.4958882983111812 0.05364455549335712 15.96281771004913 0.03897971493936472 17.82882648390617 1.46 bi072727 bi G g
21 661431883165 2458088.7507006 1.5208277111748996 0.07729819518888412 15.944865579135508 0.05524608524808721 17.432217226861734 1.69 bl025832 bl G g
22 661431883165 2458601.5799873 1.4792758924874874 0.04554646679047973 15.974942673072906 0.03346706951117668 18.006503879515037 1.44 bE071705 bE G g
23 661431883165 2458503.7511606 1.4867973464294693 0.4034267335649799 15.638228926731351 99.999 15.638228926731351 1.55 bt129290 bt G g
24 661431883165 2458583.6854316 1.3313939117581504 0.07829279286969894 16.089299205621963 0.06391862022450712 17.41833614758022 1.47 bH065009 bH G g
25 661431883165 2458444.4861041 1.133591426844828 0.11726016656993635 16.263924240387105 0.11243619153698489 16.97976434451355 2.08 bm090837 bm G g
26 661431883165 2458614.4858779 1.6446110585097515 0.08467244503531146 15.859907606863867 0.055961721688851294 17.333285359408457 1.66 bi213410 bi G g
27 661431883165 2458558.7780878 1.8732812432945822 0.16635110098162698 15.718558160635938 0.09652390144709834 16.600076412546958 1.44 bt143193 bt G g
28 661431883165 2458127.4581384 1.561547963888604 0.04063568472082548 15.916177301311391 0.028285536880112944 18.13037165615603 2.43 bm017170 bm G g
29 661431883165 2458076.8617071 1.215849334218922 0.11379483610486685 16.187866219009837 0.10173138707509399 17.012334224792912 1.50 bi021927 bi G g
30 661431883165 2458871.5585922 1.5785858236560824 0.0609154748462421 15.904395126418605 0.04194417032430169 17.690821526550884 1.40 bi301535 bi G g
31 661431883165 2458177.4459966 1.5731304162422 0.09216224901820397 15.908153801886574 0.06367962668205086 17.241257950902597 1.52 bm030764 bm G g
32 661431883165 2459240.8196027 1.1826172642805906 0.06650558710077187 16.21795508553347 0.06112601584186106 17.595495282202847 1.43 bH199641 bH G g
33 661431883165 2458224.3480308 1.553834385771672 0.0379427554842884 15.921553802301467 0.026542162989859817 18.204818443705328 1.54 bp042530 bp G g
34 661431883165 2458889.631658 1.424819254713289 0.16552716682622753 16.015666183630174 0.12627625076766236 16.60546740718288 1.48 bi307107 bi B g
35 661431883165 2458079.8564584 1.375668654194166 0.0667533184988581 16.053781018245488 0.05274377276013886 17.591458459949212 1.52 bl022688 bl G g
36 661431883165 2458461.8260805 1.4364921369546142 0.03189879024748838 16.006807489529784 0.024136991218484855 18.393205079253992 1.48 bE023496 bE G g
37 661431883165 2458529.5982911 1.5623095358726604 0.05397607414225033 15.915647913340226 0.03755315093434585 17.822137377191435 1.30 bi180565 bi G g
38 661431883165 2458466.6817838 1.442088924702611 0.033564322384949566 16.002585518624485 0.025298688929047262 18.337945901859843 1.46 bE024920 bE U g
39 661431883165 2458232.493844 1.2812109904212738 0.08640635335985555 16.13101398365377 0.0733056069658824 17.311276419374497 1.41 bl074363 bl G g
40 661431883165 2458625.2032772 1.3844189868614565 0.046403373950532706 16.046896755101802 0.036432937156241664 17.98626671421299 1.60 bp136933 bp G g
41 661431883165 2458810.9303826 1.5517383844486101 0.039930344404219435 15.923019364396183 0.027970274306824233 18.149382971305265 1.50 bq206394 bq G g
42 661431883165 2458166.6986808 1.5948895806711147 0.05093831217839032 15.893239070202387 0.03471571405299852 17.88502923473359 1.44 bi049304 bi B g
43 661431883165 2458115.4802963 1.499304785222518 0.030994255477475214 15.960340804528828 0.022470019744978312 18.424437590212612 1.45 bm013592 bm G g
44 661431883165 2458174.7802779 1.5947199310581253 0.07861337251114299 15.89335456692789 0.05358264876654385 17.413899541705636 1.57 bi051658 bi G g
45 661431883165 2458819.4649337 1.4036143485323491 0.08046835407403874 16.03194612436323 0.0623145540980298 17.38857781590015 1.44 bm185143 bm B g
46 661431883165 2458563.6436928 1.4009465253497062 0.1484848025048734 16.034011726231906 0.11520534263185447 16.72343559727589 1.46 bl193422 bl G g
47 661431883165 2458221.6451705 1.385370877939967 0.0414393169437941 16.04615048719119 0.03251312448219639 18.10910914095457 1.39 bi069742 bi G g
48 661431883165 2458558.7780878 2.0147020319929276 0.15136702473396996 15.639538561139211 0.08166437125597463 16.70256242511516 1.48 bq143255 bq G g
49 661431883165 2458248.522806 1.4661716523362023 0.04730416528973771 15.984603576297072 0.03506927097190653 17.965392152689425 1.43 bl080857 bl B g
50 661431883165 2458139.7133074 1.5442895693372847 0.044358321525470576 15.928243777078738 0.0312218432558621 18.035202850144405 1.56 bi041029 bi G g
51 661431883165 2458095.8160917 1.4042329374877045 0.07781497782715333 16.031467733363193 0.060233238645957005 17.424982616345126 1.54 bl027776 bl G g
52 661431883165 2458474.5603898 1.7210917191369026 0.09211903460540678 15.810555584677095 0.05817783231847323 17.241767166515586 1.54 bm097856 bm G g
53 661431883165 2458510.3288331 1.688856400706311 0.053828347907638005 15.831083811901369 0.034644196977422374 17.825112984660112 1.48 bm106226 bm G g
54 661431883165 2459269.2715813 1.496934088712148 0.11383563400944231 15.962058926265598 0.08265853902714182 17.011945034694346 1.53 bp281082 bp G g
55 661431883165 2459291.6930149 1.4318362607293995 0.03464275274299871 16.010332230857408 0.02629851405342708 18.303609626116195 1.48 bE216952 bE G g
56 661431883165 2459020.2160691 1.4575892178128758 0.04248192483482752 15.990977754668641 0.031679711053663503 18.08213014597818 1.54 bm223519 bm G g
57 661431883165 2458256.2714086 1.4131982505723573 0.033356261724804506 16.024557894429915 0.02565585274955533 18.344697179434128 1.64 bm051070 bm G g
58 661431883165 2458087.5988394 0.9283391570961699 0.10010477249307696 16.48079894912175 0.11720881801314555 17.151503654057567 1.57 bm007027 bm G g
59 661431883165 2458531.5000075 1.2624324241842626 0.10232645241238379 16.147045271323975 0.08810325421413226 17.12767081719834 1.46 bp110610 bp G g
60 661431883165 2458189.7001713 1.7110869002049882 0.05240193886003115 15.816885456230274 0.0332879815682432 17.854272221242653 1.39 bi057149 bi G g
61 661431883165 2458878.556903 1.3915354788308876 0.061235944726012605 16.04132991313483 0.04783263560101107 17.685124555520574 1.52 bH158253 bH B g
62 661431883165 2458870.8181544 1.5581723593584658 0.06301236518247023 15.918526882108301 0.043956434520179326 17.65407615830115 1.39 bi301428 bi G g
63 661431883165 2458534.7572182 1.4342757937132773 0.17164563841967678 16.008483950069618 0.13008052351306806 16.566058680653153 1.47 bi182561 bi G g
64 661431883165 2458793.0038601 1.3694741862993853 0.05640708748089139 16.058680996038007 0.04477050551448723 17.77430642149904 1.51 bt200733 bt G g
65 661431883165 2458499.4387833 1.3443168444427716 0.07559939895484478 16.07881152121725 0.06112640786524424 17.456344754687578 1.57 bm103284 bm G g
66 661431883165 2458215.6739948 1.4179839641277598 0.06905148418382641 16.020887323602913 0.05293145971191957 17.55470806722874 1.38 bi067712 bi G g
67 661431883165 2458983.6203763 1.4226445695294645 0.07467909988650315 16.017324596198577 0.05705777563688326 17.469642924640873 1.56 bt248110 bt G g
68 661431883165 2458244.2208126 1.4972930581725783 0.02981613507388162 15.961798594552379 0.021644956072370304 18.46651224343433 1.69 bm047396 bm G g
69 661431883165 2459264.2771188 1.7239275204734037 0.07700807409338493 15.808768115486467 0.04855449394960006 17.436299955966447 1.54 bp279455 bp G g
70 661431883165 2459258.8961065 1.4530807461373583 0.03849695151728994 15.994341251665297 0.02879710066355658 18.18907476115389 1.54 bD211487 bD G g
71 661431883165 2458412.8407977 1.3416415780429531 0.08029379663941948 16.080974350339147 0.06505155127923316 17.39093562711649 1.39 bi142372 bi G g
72 661431883165 2458173.5757831 1.4888436890310843 0.04374649650551719 15.967942861371732 0.031937899210128046 18.050282417146196 1.44 bl051070 bl G g
73 661431883165 2458810.930381 1.412258396730989 0.043315440997237754 16.02528020838321 0.03333809251404465 18.06103376059955 1.48 bt206319 bt G g
74 661431883165 2458201.5212367 1.4648013839574119 0.03726720468145108 15.985618768234396 0.027654145892497355 18.22432356482382 1.63 bi061715 bi G g
75 661431883165 2459143.5767827 1.4978490596429954 0.06009120914639512 15.961395494526055 0.043606884993092766 17.705613254166455 2.13 bp252148 bp G g
76 661431883165 2459207.767685 1.2961379933925197 0.03974915308092992 16.11843751933587 0.03333410593253054 18.154320912055123 1.43 bH190388 bH G g
77 661431883165 2458919.7254783 2.2965327836136344 0.16155041219821695 15.49738399861491 0.0764623415704912 16.63187043528284 1.42 bH171612 bH B g
78 661431883165 2458801.9474692 1.056335818289029 0.131556777730422 16.340560606984596 0.1353703008619759 16.8548575424347 1.53 bt202962 bt B g
79 661431883165 2459147.8377134 1.4616575018867186 0.057204792122228024 15.987951572510111 0.04254014486411878 17.75905958207039 1.45 bE175472 bE G g
80 661431883165 2458483.3847215 1.5729788669241067 0.043947151219193244 15.908258402564286 0.030368267262844684 18.04531379118184 1.49 bm100132 bm G g
81 661431883165 2458654.4741178 1.2732489972126868 0.06194737909803432 16.137782265267067 0.05288369192723349 17.67258326958287 1.66 bH088149 bH G g
82 661431883165 2459283.7263771 1.6683282701841948 0.08072058756422723 15.844361849599588 0.05259142979209017 17.385179825279955 1.35 bi363084 bi G g
83 661431883165 2458406.8629376 1.3144888137105046 0.04279843218940575 16.10317338574355 0.035390209869621464 18.07407096133688 1.47 bl140050 bl G g
84 661431883165 2458557.7459756 1.2915535153258286 0.03816173717176653 16.12228460776035 0.03211647725590508 18.198570271116992 1.45 bH055167 bH G g
85 661431883165 2458815.5223288 1.4731674914691875 0.04780478904194376 15.97943530560749 0.03527211095846457 17.95396209636025 1.57 bp184184 bp G g
86 661431883165 2459229.7126377 1.4695962106224845 0.057425488593243555 15.982070563622546 0.04247357804089804 17.75487886396665 1.44 bi345294 bi G g
87 661431883165 2458788.6004482 1.5557261717274808 0.07012431142501928 15.92023272768703 0.04899453324183227 17.537969086950362 1.47 bm178114 bm G g
88 661431883165 2458902.8086667 1.553239031149389 0.05361310431549549 15.921969883925078 0.03751844514445716 17.829463225068082 1.44 bE166586 bE G g
89 661431883165 2459280.6053595 1.3027716747224558 0.06167375473801532 16.112894853716604 0.05145697533445907 17.677389638042946 1.45 bl361717 bl G g
90 661431883165 2458117.5527911 1.5121259855935643 0.03150109450943801 15.95109568046601 0.02264382759450681 18.40682650227363 1.52 bm014366 bm G g
91 661431883165 2458190.3882949 1.4415039419918858 0.03978064692902168 16.0030260363718 0.02999633393908903 18.15346100764486 2.39 bp034090 bp G g
92 661431883165 2458596.5486058 1.3672888916585528 0.050514728828143916 16.060414908653964 0.04015780006596181 17.894095546534345 1.46 bl206350 bl G g
93 661431883165 2458180.672891 1.7414288472616961 0.10712549992378366 15.797801286297029 0.0668650694341134 17.07790845728478 1.69 bq052598 bq G g
94 661431883165 2459263.2923999 1.3571880557517875 0.04825420602570919 16.06846555008073 0.03864624634640959 17.943802676095256 1.49 bm279494 bm G g
95 661431883165 2458844.4505264 1.527791649759689 0.04247402931459418 15.939905292195636 0.030218402604372765 18.082331955310636 1.73 bp190460 bp G g
96 661431883165 2458107.5572455 1.5513685586203168 0.031625318869913065 15.923278158759702 0.022158078689117382 18.402553328729887 1.65 bp012002 bp G g
97 661431883165 2458524.6902153 1.5552256346208746 0.039232225401322485 15.920582107103353 0.02741963758377898 18.168533252276728 1.43 bE043454 bE G g
98 661431883165 2458763.888283 1.03533774495112 0.12835445275900662 16.362360504222433 0.1347538136236365 16.88161326287128 1.43 bl268078 bl G g
99 661431883165 2458463.7916943 1.4473076399499614 0.05805311105234794 15.998663485687155 0.04359902893055772 17.743076865352855 1.38 bi158736 bi G g
100 661431883165 2458819.9594441 1.596024518617417 0.050443167232906615 15.892466725205265 0.034353814093333886 17.895634743186875 1.51 bq209073 bq B g
101 661431883165 2458909.6704166 1.3916088633368242 0.07108500890245643 16.041272656877027 0.05552301085460079 17.52319555608038 1.39 bi313245 bi G g
102 661431883165 2459256.2749755 1.5701482201109567 0.06441236621599185 15.910213994224243 0.044590339079054575 17.630217477833078 2.39 bp277687 bp G g
103 661431883165 2458142.7430013 1.4373943458382474 0.05106793786635662 16.006125791844607 0.03861753615235906 17.882269808165372 1.53 bq039462 bq G g
104 661431883165 2458573.6709488 1.6014556908587234 0.05976801061514732 15.888778304560592 0.040566360530819724 17.711468610106373 1.37 bi197399 bi G g
105 661431883165 2458552.7510852 1.6179600455519645 0.0734106966738463 15.877646140294557 0.04931780344911338 17.488242247484386 1.42 bi189240 bi G g
106 661431883165 2458103.8403135 1.9641041477300862 0.03730289828704902 15.667154340353907 0.020643828189935383 18.223284171252054 1.71 bq025747 bq G g
107 661431883165 2458867.8146908 1.5549774105753844 0.04247991660086282 15.920755411437339 0.029694207824637536 18.082181472839434 1.52 bq226777 bq G g
108 661431883165 2458830.8539973 1.509011899459614 0.12864945226415983 15.953333961131406 0.09266750063851166 16.879120757679445 1.50 bE146861 bE G g
109 661431883165 2458158.6968486 1.3878457584283148 0.0424491790343947 16.04421261618122 0.03324606622436173 18.0829673728886 1.50 bl046686 bl G g
110 661431883165 2459206.8392586 1.3332448301836834 0.049256019954065915 16.087790851458795 0.040157029610689364 17.921492320141827 1.63 bt306410 bt G g
111 661431883165 2458863.5373457 1.4524716109994544 0.08468977024911309 15.994796490464127 0.06337755409451278 17.333063224714323 1.55 bm195206 bm G g
112 661431883165 2458458.757972 1.4351838143993552 0.03692250945394802 16.007796802591628 0.027963778609599074 18.234412585530034 1.51 bE022487 bE G g
113 661431883165 2459280.2734563 1.460398324469332 0.034342327549765704 15.98888730726409 0.02556057226064226 18.313066296161832 1.46 bp283988 bp G g
114 661431883165 2458863.5373467 1.587702593893582 0.07418791093882299 15.898142736511948 0.050789759958381954 17.476807756610633 1.49 bp195048 bp G g
115 661431883165 2458854.6942101 1.6507167902802102 0.06526302507450492 15.855884200435105 0.04297410140301277 17.61597261055556 1.42 bE153146 bE G g
116 661431883165 2458541.7005197 1.281448583228154 0.06452493519477093 16.13081265912685 0.05473165294550391 17.628321668854472 1.45 bt139125 bt G g
117 661431883165 2458861.7031562 1.7659683815034746 0.1093893379468488 15.782608313393382 0.06732932227746066 17.05520312675271 1.48 bE155310 bE G g
118 661431883165 2458557.5114247 1.2629703874218814 0.0669665711761081 16.1465827026042 0.05763377510930013 17.587995454568286 1.70 bl190912 bl G g
119 661431883165 2458080.8534442 1.7549751722559936 0.06428438819050943 15.789388180147268 0.03981499914888355 17.63237682399719 1.53 bi023085 bi G g
120 661431883165 2458524.4633318 1.3994952704186625 0.03258473423088625 16.03513703450605 0.025307830708711617 18.370105153608783 1.53 bm109596 bm G g
121 661431883165 2458159.6854403 1.4335811246753887 0.043444317641496914 16.009009936798368 0.032939945692730926 18.05780816053489 1.50 bl047056 bl G g
122 661431883165 2459122.6251505 1.521876380347391 0.11702944709404715 15.944117180278292 0.08358492345177368 16.981902728415193 1.50 bp247615 bp G g
123 661431883165 2458474.7334219 1.634387975069575 0.10320780147787033 15.866677726443445 0.0686387777087953 17.118359294310814 1.51 bE027206 bE G g
124 661431883165 2459265.7491251 1.3129389212916027 0.03372693605372679 16.104454314985066 0.027921872455279932 18.332698388427644 1.39 bH207293 bH G g
125 661431883165 2458417.9893593 1.3428852650094862 0.18577002301451004 16.079968351038335 0.15036574108051118 16.480201524188946 1.55 bt105797 bt B g
126 661431883165 2458171.6766369 1.4268927783427559 0.058781704279451015 16.014087272403103 0.044777826193568675 17.729535177497464 1.49 bt049419 bt G g
127 661431883165 2458825.8345543 1.1722567346626134 0.059171744231931764 16.227508781138443 0.054866064227892086 17.722354683046923 1.43 bl288228 bl G g
128 661431883165 2458651.4800836 1.1828013767849823 0.1527243765648597 16.217786068845516 0.1403488027609005 16.692869708999407 1.49 bl227086 bl G g
129 661431883165 2458600.5103798 1.4579498472365795 0.04106551482999165 15.990709160480685 0.03061588795227694 18.118947431794965 1.41 bH070928 bH G g
130 661431883165 2458579.6251986 1.3572147651564765 0.04042192655344798 16.068444183047472 0.03237282544849475 18.136098089879894 1.37 bH063361 bH G g
131 661431883165 2458182.7612868 1.4291024112154616 0.0895787981639842 16.012407242341023 0.06813245720513723 17.272127532877676 1.54 bl054446 bl G g
132 661431883165 2458221.6451658 1.5253554196208159 0.03883327776280908 15.941637998656333 0.02767229458907706 18.179630488526545 1.59 bl069693 bl G g
133 661431883165 2458650.485562 1.3870675260754473 0.1258045506662247 16.044821611833875 0.0985850178455377 16.90339973415623 1.51 bE086891 bE G g
134 661431883165 2459268.353262 1.5715021324111442 0.054704699542624136 15.90927818563421 0.03783744782223323 17.807579018745777 1.40 bp280797 bp G g
135 661431883165 2458479.656326 1.2236138824803386 0.08312907654476488 16.180954633238112 0.07384493849752923 17.353258221228604 1.48 bl163542 bl G g
136 661431883165 2458892.6830141 1.639907602665215 0.09012797675568225 15.863017174088405 0.05973823889012181 17.265491556729092 1.56 bl307854 bl B g
137 661431883165 2458380.9004766 1.2448248998102003 0.12704437252864878 16.16229495533799 0.1109326374266175 16.892752029945566 1.63 bl131976 bl B g
138 661431883165 2458107.5572455 1.4676137401434641 0.03141013503709463 15.983536199608308 0.023263240315492914 18.409966102685736 1.61 bm012003 bm G g
139 661431883165 2458814.8098771 1.2814919691221232 0.057590559124821326 16.13077590007224 0.04884808905529867 17.751762374066637 1.47 bl285036 bl G g
140 661431883165 2459258.3999558 1.54029371965253 0.06369832547415538 15.93105676067611 0.04495071908337977 17.64232057247559 1.54 bm278506 bm G g
141 661431883165 2458087.8544951 1.5658478300349368 0.08839802385756945 15.913191735300533 0.061362800840419174 17.286534220327653 1.42 bl025559 bl G g
142 661431883165 2458466.6817955 1.399321235877076 0.0471480648288356 16.035272059865875 0.03662339657195345 17.968980931399624 1.44 bH024841 bH U g
143 661431883165 2458614.4858779 1.4095433904650512 0.05012963408363137 16.027369498653048 0.0386570098289928 17.902404275106026 1.57 bl213310 bl G g
144 661431883165 2458126.8533759 1.2216647703531684 0.09962719446298694 16.182685496957333 0.08864168910495045 17.156695859931897 1.66 bt034329 bt B g
145 661431883165 2458508.690876 1.4146251948805544 0.08861561339341803 16.023462150470667 0.06808963904677391 17.283864991453488 1.45 bl173169 bl G g
146 661431883165 2458640.5082975 1.6595902956108781 0.04785111331433086 15.850063405671177 0.03134031322492456 17.952910494893267 1.48 bE082813 bE G g
147 661431883165 2459224.8111458 1.4627555283750824 0.03347126282078717 15.987136251858832 0.024872103853413027 18.34096036656854 1.45 bE196218 bE G g
148 661431883165 2459310.6781383 1.6879160417354284 0.11677124539427214 15.831688520583374 0.07519643370555709 16.984300831214306 1.55 bq335620 bq B g
149 661431883165 2458161.6468101 1.4843864385775816 0.04106303672093963 15.9711981773807 0.03006881119785031 18.11901295280239 1.38 bi047837 bi G g
150 661431883165 2459255.5751745 1.4553179028218144 0.06096839860108582 15.992670942481269 0.04553644145443805 17.689878641512667 1.41 bi353024 bi G g
151 661431883165 2458568.7463523 1.6964717002053398 0.05903413135833362 15.8261990739521 0.037824111110947765 17.724882668155274 1.45 bq146026 bq B g
152 661431883165 2458228.3313823 1.4752579490822593 0.03599828583156451 15.97789571375339 0.026523206724891606 18.261936058941814 1.52 bm043151 bm G g
153 661431883165 2458512.6752725 1.5023621953123454 0.061860950554052135 15.9581290055539 0.04475629369236719 17.674099138746644 1.38 bi174637 bi G g
154 661431883165 2458637.2600772 1.4164014210503075 0.04022078083483959 16.022099737766712 0.03086571319975846 18.141514367410817 1.41 bp140154 bp G g
155 661431883165 2459283.7263862 1.2365563408051856 0.06836182499272632 16.169530850374436 0.06009134324235341 17.565606491033318 1.52 bl362898 bl G g
156 661431883165 2458408.8506159 1.431921210695818 0.051407774949350366 16.010267816705664 0.03902310813745185 17.875068594000393 1.56 bi140872 bi G g
157 661431883165 2458544.725512 1.520967529064958 0.05446662631513859 15.944765766141254 0.038924469825311815 17.81231442211628 1.38 bi186291 bi G g
158 661431883165 2458850.5045268 1.4533291132351263 0.04654312758093296 15.994155688607211 0.03480997910625818 17.983001702875946 1.48 bm192259 bm G g
159 661431883165 2458903.7972529 1.4431992136445666 0.0595887460213495 16.001749913372095 0.04487971965186661 17.714729995746406 1.54 bl310995 bl G g
160 661431883165 2458655.4657661 1.6435907512500945 0.0846899867809462 15.860581400402971 0.05600806246173803 17.333060448745638 1.42 bi228880 bi B g
161 661431883165 2458078.8595009 1.3326214530422296 0.08900785097478732 16.08829862122076 0.07259950969734527 17.279069822789197 1.57 bl022326 bl G g
162 661431883165 2459242.298135 1.7137075584022747 0.220179412212818 15.815223841745183 0.13965361060818274 16.295698841432944 1.63 bp273386 bp G g
163 661431883165 2458519.8701707 1.3974539057278554 0.031274072212665344 16.03672189272541 0.024325350992662455 18.41467952487279 1.69 bA019761 bA G g
164 661431883165 2458638.487326 1.2652742475993637 0.03749414475009817 16.14460395018198 0.032210017109314225 18.217731982207393 2.03 bl221456 bl G g
165 661431883165 2458153.8504264 1.7641864730087498 0.09592493115947212 15.783704402834404 0.05910159221623746 17.19781187094462 1.56 bq043408 bq G g
166 661431883165 2459255.2759298 1.6620108350825733 0.07604434790303664 15.848480995441133 0.04973306921341365 17.449973261253454 2.00 bp277343 bp G g
167 661431883165 2458447.5888946 1.5879308826475906 0.14781130159915692 15.89798663451364 0.1011784958751315 16.72837150812018 1.53 bp091647 bp G g
168 661431883165 2458580.6811102 1.4017581507221402 0.05860422737137474 16.033382897169957 0.045443108078224714 17.732818249816628 1.47 bt149394 bt G g
169 661431883165 2458546.2504441 1.1367585615822993 0.10514694474912602 16.260895037754977 0.10054039722992852 17.09814896662463 1.71 bm115027 bm G g
170 661431883165 2458277.2179529 1.5625493116011158 0.05198913854225995 15.91548129257262 0.03616521589338127 17.862859058310367 1.61 bm054513 bm B g
171 661431883165 2459338.6465653 1.731829972631502 0.06281177217130286 15.803802493108668 0.039422845477058446 17.657537994539215 1.51 bq341829 bq G g
172 661431883165 2458852.742329 1.5900660799835717 0.059045764736650824 15.896527689506414 0.04036321500691347 17.724668731990334 1.33 bi296070 bi G g
173 661431883165 2458116.8032096 1.4919201520176486 0.08543514928913667 15.965701671789944 0.062244814228157704 17.323549154809513 1.48 bt030544 bt G g
174 661431883165 2458437.8381916 1.3134924764508513 0.07381374172732623 16.10399664844396 0.061083203294227006 17.48229755916117 1.47 bl150125 bl G g
175 661431883165 2458286.4651835 1.4905292066419846 0.05735538946800213 15.966714396353606 0.041825959774102625 17.75620502854989 1.44 bi094141 bi G g
176 661431883165 2459172.7216044 1.6411472049517444 0.04460947661140756 15.862196778682087 0.029545528510688587 18.02907279185591 1.51 bE180948 bE G g
177 661431883165 2458896.8238117 1.8768304249205332 0.056454452910624425 15.716503034559693 0.03269530105524373 17.773395103706356 1.56 bq234398 bq B g
178 661431883165 2459136.5812011 1.3413326338099503 0.061921299715575855 16.0812243951879 0.05017827708346422 17.673040452632247 1.49 bm250612 bm G g
179 661431883165 2458105.8361504 1.4029861481662709 0.049136629921873065 16.032432164249194 0.03806835899247408 17.924127194682168 1.56 bt026593 bt G g
180 661431883165 2458595.5345563 1.5140204188277249 0.08580862533145216 15.949736291498235 0.0616043507509025 17.318813250049423 1.37 bi206000 bi G g
181 661431883165 2459275.5910944 0.9895584367264447 0.1041997322599101 16.41146200768852 0.11445567471291289 17.10797410381732 1.35 bi360195 bi G g
182 661431883165 2458524.6902147 1.3812082658723062 0.0492127415132794 16.049417700456218 0.03872848987530348 17.92244671364435 1.35 bH043292 bH G g
183 661431883165 2458137.6732538 1.4422618768299538 0.04099084251797725 16.002455312280325 0.030892630750545855 18.12092349940623 1.48 bl040239 bl G g
184 661431883165 2458472.8523525 1.2935140561478389 0.16707251408792986 16.120637741285393 0.14039318546877277 16.59537809176247 1.50 bq120726 bq G g
185 661431883165 2458084.8561845 1.5938301026486184 0.08765178071101677 15.893960559579781 0.05977655618849368 17.295738752606304 1.45 bi024527 bi G g
186 661431883165 2458174.6465269 1.9871656697132685 0.08277164914008583 15.654480433064561 0.04527512990947614 17.357936591050954 1.60 bq050695 bq G g
187 661431883165 2458529.5982911 1.3545665756671874 0.03974011297990299 16.070564734639362 0.031889001068020215 18.154567867789105 1.48 bl180475 bl G g
188 661431883165 2458103.7090505 1.573662566285322 0.04914789639432697 15.907786587025667 0.03394731987663413 17.923878276209336 1.53 bi029638 bi G g
189 661431883165 2458434.8495201 1.3383568394536516 0.0409301083084071 16.083635815638605 0.03324169373204953 18.12253337677249 1.51 bl149236 bl G g
190 661431883165 2458547.7504551 1.3693998498669304 0.044062723186136916 16.058739932487804 0.03497463822375296 18.04246227612763 1.47 bE051665 bE G g
191 661431883165 2459223.7749006 1.3846717031478921 0.044373256554762236 16.04669857941657 0.0348326614123427 18.034837354510834 1.49 bH194918 bH G g
192 661431883165 2459218.7619248 1.2742855928263277 0.09074303509312008 16.136898689865234 0.07740316170263133 17.2581073587615 1.43 bl341756 bl G g
193 661431883165 2458811.8455589 1.4367223173332488 0.05503753085010926 16.006633527456838 0.041638806870478065 17.80099325668688 1.35 bi284188 bi G g
