 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661434984344 2458992.4923151 0.1254053527663678 0.0394422153689297 18.162737361015125 99.999 18.162737361015125 1.50 bm215881 bm G g
1 661434984344 2458988.7692222 0.2059054520571862 0.015540183924847219 18.115896006744887 0.0820352452903821 19.17400022504289 1.83 bA130681 bA G g
2 661434984344 2458338.5136878 0.06933202545067192 0.029234101201157943 18.48791624632173 99.999 18.48791624632173 1.62 bi114835 bi G g
3 661434984344 2458984.9751055 0.20687479166531755 0.018047770687205766 18.11079668788031 0.09482615979160605 19.01158170082949 1.69 bA129447 bA G g
4 661434984344 2458706.2140594 0.3639696166453711 0.06790939908895192 17.497402794162337 0.2028041925791896 17.572815892605128 1.51 bm156559 bm G g
5 661434984344 2459227.0924264 0.18167459210267808 0.017910857343523125 18.251830137820306 0.10716040682496006 19.01984967436712 1.73 bA203717 bA G g
6 661434984344 2458670.4539957 0.18800662855723374 0.07456575456362621 17.471292068858283 99.999 17.471292068858283 1.39 bi232963 bi G g
7 661434984344 2458187.8105389 0.19016802158379115 0.024511151918985747 18.202221901469233 0.14010008734271348 18.679231307169232 1.52 bq055046 bq B g
8 661434984344 2458262.5929836 0.11297231412638306 0.05153756650126526 17.872330840942954 99.999 17.872330840942954 1.45 bi086635 bi G g
9 661434984344 2458557.9396969 0.19629695411698944 0.03077485407577777 18.167781720205888 0.17040981860218044 18.432150605625086 1.48 bq142974 bq B g
10 661434984344 2458477.021758 0.006425071431330004 0.08984485618229092 17.26890756686127 99.999 17.26890756686127 1.45 bq122638 bq G g
11 661434984344 2458231.3990426 0.025559916729162607 0.03846366445242803 18.19001396813058 99.999 18.19001396813058 1.51 bm044453 bm G g
12 661434984344 2458177.5593021 0.12033412584860508 0.0857905141207607 17.319042435315684 99.999 17.319042435315684 1.49 bm030855 bm G g
13 661434984344 2458335.5494173 0.1482200626287168 0.03387557070333058 18.327924060133117 99.999 18.327924060133117 1.42 bi113776 bi G g
14 661434984344 2458243.3836201 0.12675662088496512 0.05562522559952406 17.78946114803467 99.999 17.78946114803467 1.61 bm047137 bm G g
15 661434984344 2458476.148433 0.2749325370903032 0.16377427029074035 16.617026428755295 99.999 16.617026428755295 2.40 bA008030 bA G g
16 661434984344 2458495.1385411 0.20126619352349737 0.01927184456184656 18.14063853974497 0.10407936258801616 18.940332400997985 2.07 bA013199 bA G g
17 661434984344 2459014.8818465 0.24266749888724853 0.016812043135011206 17.937536587294122 0.07530452167329874 19.08858937240899 2.04 bA138685 bA G g
18 661434984344 2459311.7821019 0.05904117630641434 0.0338747237953439 18.327951204477507 99.999 18.327951204477507 1.47 bE223924 bE G g
19 661434984344 2458215.5610329 0.19296319677382706 0.04618899378615032 17.991294358016894 99.999 17.991294358016894 1.49 bm040614 bm G g
20 661434984344 2458223.8174882 0.17554038558330287 0.02592305379474338 18.289123002353897 0.16051709292970134 18.618425208715333 1.50 bq064272 bq G g
21 661434984344 2458155.8766242 0.405334165473345 0.0685135653654181 17.380532592750427 0.18372807684389159 17.563199190737528 1.47 bq044327 bq G g
22 661434984344 2458139.9208078 0.17401947020669808 0.025484349013970547 18.29857101694537 0.15917977068950565 18.636956750910464 1.51 bq038515 bq G g
23 661434984344 2458316.4611439 0.167864793694081 0.04906251709268542 17.925766047963695 99.999 17.925766047963695 1.35 bi106536 bi G g
24 661434984344 2458175.6101312 0.1479206880515526 0.021187521436581 18.47499332660195 0.15569096458605625 18.83744022407469 1.58 bm030084 bm G g
25 661434984344 2459077.6520829 0.07460862117686343 0.05358056892030877 17.830122309816442 99.999 17.830122309816442 1.51 bq270572 bq B g
26 661434984344 2458716.6261822 0.18714470461286717 0.036275419842623745 18.21962176486836 0.21069153016287875 18.25360949255613 1.50 bq180692 bq G g
27 661434984344 2458572.9875082 0.23182439944418293 0.021920067750624838 17.98716776380961 0.10277675971826235 18.80053588110877 1.66 bA021908 bA G g
28 661434984344 2459320.6410048 0.1908640920237774 0.03164204605655828 18.198255045703203 0.1801990513651006 18.401979215596242 1.39 bi376758 bi G g
29 661434984344 2458195.8324485 0.23864452647125906 0.025000018259910856 17.955686927585962 0.1138678238006021 18.657789796744527 1.38 bi059600 bi G g
30 661434984344 2458712.2585134 0.45534003863169703 0.14860280793710867 16.72257307206534 99.999 16.72257307206534 1.59 bm158092 bm G g
31 661434984344 2458971.7756335 0.14757775189505623 0.0707970810673897 17.527602230722643 99.999 17.527602230722643 1.72 bA126841 bA G g
32 661434984344 2459007.2525608 0.4330459026733279 0.16030593559418596 16.64026660362174 99.999 16.64026660362174 1.71 bm219944 bm G g
33 661434984344 2458592.7956755 0.05803089624895133 0.13860360254675536 16.79820431522884 99.999 16.79820431522884 1.48 bq153131 bq G g
34 661434984344 2459318.7594597 0.20145755076498162 0.022824699559974047 18.139606748082798 0.12314979482894893 18.756627937306863 1.47 bE226695 bE G g
35 661434984344 2458941.9672538 0.26647828907662746 0.03341311303881183 17.835911044019387 0.1362910323951369 18.34284826157198 1.68 bA118699 bA G g
36 661434984344 2458262.3225383 0.24137063506895265 0.20119108376018355 16.393618786282094 99.999 16.393618786282094 1.54 bm051977 bm B g
37 661434984344 2459339.5187897 0.1927619164316135 0.04654492702519694 17.982959727097327 99.999 17.982959727097327 1.59 bm301274 bm B g
38 661434984344 2458327.698253 0.4005469040252514 0.1438512268598414 16.75785668594954 99.999 16.75785668594954 1.54 bq088610 bq G g
39 661434984344 2459312.6988724 0.2479046153542007 0.04741273974143486 17.91435409152441 0.20788474067673066 17.96290298215088 1.40 bi373474 bi G g
40 661434984344 2459015.8129648 0.18556077640158758 0.024612728926069055 18.228850169846126 0.14417360577372113 18.674741189961594 1.48 bq256533 bq G g
41 661434984344 2458239.5169446 0.38598980690378837 0.21889509418967532 16.30205054043953 99.999 16.30205054043953 1.52 bm046081 bm G g
42 661434984344 2458255.7557634 0.21514880337231024 0.024510059783467392 18.06821828493261 0.12382764352982974 18.679279685046147 1.48 bq072757 bq G g
43 661434984344 2458100.0282566 0.04548185740604996 0.09598128397784493 17.19717422305122 99.999 17.19717422305122 1.58 bq024477 bq G g
44 661434984344 2458718.2370597 0.1775300340055706 0.03774162935958176 18.210588998088724 99.999 18.210588998088724 1.64 bm160214 bm G g
45 661434984344 2459090.6112527 0.0016009116478582497 0.06597100710299117 17.60425782643685 99.999 17.60425782643685 1.59 bq274676 bq B g
46 661434984344 2459192.1550985 0.24226383408980617 0.0760325442430624 17.45014180311182 99.999 17.45014180311182 1.70 bA192577 bA B g
47 661434984344 2458645.2966889 0.22040538352803157 0.0703302389645763 17.534785378842106 99.999 17.534785378842106 1.50 bm142325 bm G g
48 661434984344 2459239.0726031 0.2157253773308289 0.021006361402839593 18.065312529038323 0.10584290919936486 18.846763528918395 1.77 bA207110 bA G g
49 661434984344 2458527.9794611 0.10994835046402672 0.03807609219836941 18.201009687041033 99.999 18.201009687041033 1.55 bq135634 bq G g
50 661434984344 2458625.7519797 0.1581389693659857 0.07845050665412699 17.416151229640498 99.999 17.416151229640498 1.38 bi218173 bi G g
51 661434984344 2458998.8441974 0.24330563403407293 0.04189822803016604 17.934685208138713 0.18717837088936665 18.097151471269516 1.44 bq252022 bq B g
52 661434984344 2458612.8552331 0.18171884207918296 0.02260800981802883 18.251565720264736 0.1352304661095121 18.766984778675887 1.71 bA033449 bA G g
53 661434984344 2458677.2634734 0.2759455351353573 0.10888080588034903 17.06026229485706 99.999 17.06026229485706 1.49 bm149638 bm G g
54 661434984344 2459223.0972932 0.09061011676552311 0.035818729782489775 18.26736515976998 99.999 18.26736515976998 1.83 bA202421 bA G g
55 661434984344 2458628.9901791 0.17273858760338354 0.051133713773905236 17.880872271179612 99.999 17.880872271179612 2.46 bA039164 bA G g
56 661434984344 2458957.0378598 0.19022455869716628 0.016104815686883305 18.201899159152283 0.0920240507437972 19.135251214294538 1.74 bA121612 bA G g
57 661434984344 2459061.7481332 0.36266065040378814 0.07499833682614582 17.465011530137474 99.999 17.465011530137474 2.33 bA152187 bA B g
58 661434984344 2459083.7328843 0.23605251545090722 0.0975583507246899 17.17947948712528 99.999 17.17947948712528 2.02 bA158764 bA B g
59 661434984344 2458967.7744187 0.24647102554569977 0.03164234755111212 17.92065094190253 0.1395452303477365 18.401968870437383 1.68 bA125402 bA G g
60 661434984344 2458657.6449771 0.21051416133729592 0.0404991399474037 18.091862331665638 0.20911089311528044 18.134026110199507 1.40 bi229949 bi G g
61 661434984344 2458983.3631935 0.18381390460922567 0.037017993205913854 18.23160843299189 99.999 18.23160843299189 1.70 bm212967 bm G g
62 661434984344 2458853.9732483 0.19807662374648982 0.02561510023161736 18.157982560353382 0.1405642913592493 18.63140046242864 1.54 bq221671 bq G g
63 661434984344 2458652.4340525 0.3955557553907335 0.15888328428752865 16.649945090002607 99.999 16.649945090002607 1.65 bm144629 bm G g
64 661434984344 2458146.9022034 0.16359917624981551 0.06143476711497812 17.681605070685094 99.999 17.681605070685094 1.55 bq041465 bq G g
65 661434984344 2458145.9054507 0.2415486951394728 0.030568074424096942 17.942553882922088 0.13755473956542857 18.43947040629593 1.61 bq040998 bq G g
66 661434984344 2458929.5220974 0.26350786752062194 0.045617789385003875 17.84808165624019 0.18817105593809863 18.004805022043044 1.50 bm208614 bm G g
67 661434984344 2459265.8484321 0.21755821653149432 0.03276338415131579 18.05612689738525 0.1636912392704866 18.364168726528337 1.49 bE208351 bE G g
68 661434984344 2459058.3208748 0.1432244351534298 0.08697307123576539 17.30417859552899 99.999 17.30417859552899 1.54 bm233251 bm G g
69 661434984344 2458702.6689631 -0.02541785192318588 0.08365748182882199 17.346378642049473 99.999 17.346378642049473 1.51 bq177803 bq G g
70 661434984344 2459332.9444253 0.10975659829457894 0.07818026208030687 17.41989780652905 99.999 17.41989780652905 2.04 bA228907 bA G g
71 661434984344 2458538.5911187 -0.13633610689664102 0.10283673101340723 17.12226995448195 99.999 17.12226995448195 1.53 bm112795 bm G g
72 661434984344 2458591.644269 0.36951584849562064 0.15971631378676626 16.64426741587179 99.999 16.64426741587179 1.62 bE068229 bE G g
73 661434984344 2459241.9104376 0.3115399402455528 0.10420777689328709 17.10789028390362 99.999 17.10789028390362 1.51 bq317976 bq B g
74 661434984344 2458725.6036538 0.2869010682948755 0.03307046696706223 17.755735208850002 0.12529113244660867 18.35403979305825 1.55 bq183439 bq G g
75 661434984344 2458182.5548715 0.4561682464521175 0.13571962563897813 16.82103397883615 99.999 16.82103397883615 1.58 bm032527 bm B g
76 661434984344 2458244.4089971 0.2681465885219979 0.05419135254027066 17.81781563511781 99.999 17.81781563511781 1.64 bm047547 bm G g
77 661434984344 2459000.9341213 0.3070613913817874 0.04445563855021733 17.68200258853322 0.15736705299480477 18.032823479619683 2.12 bA134335 bA G g
78 661434984344 2458616.8016955 0.19672958952454786 0.03829115738619536 18.16539140778159 0.21156361555195075 18.194894377680466 1.41 bi214562 bi G g
79 661434984344 2458160.9774114 0.17558207730151196 0.03941947951995059 18.163363397143343 99.999 18.163363397143343 1.58 bq046444 bq B g
80 661434984344 2458323.3286572 0.1552104715304836 0.09245766904968859 17.237783260837645 99.999 17.237783260837645 1.60 bm065094 bm G g
81 661434984344 2458178.5501483 0.07240847280542288 0.10142889130555918 17.13723641558105 99.999 17.13723641558105 1.62 bm031214 bm G g
82 661434984344 2458580.9971016 0.2207309327151083 0.017759941326805903 18.04040762619119 0.08745617940097014 19.029036794756692 1.69 bA024354 bA G g
83 661434984344 2459035.7710485 0.6924316111301017 0.13408472946946237 16.79912340673342 0.21048182783653283 16.834192311197572 1.51 bq260349 bq B g
84 661434984344 2458840.0354438 0.24112177969876356 0.08999818583772191 17.267056223638527 99.999 17.267056223638527 1.48 bq216632 bq G g
85 661434984344 2458555.8554104 0.17157748055831237 0.027658430886077372 18.313914906377068 0.17521828467737294 18.548071766084142 1.52 bq142334 bq G g
86 661434984344 2458642.9213845 0.1835254028982287 0.02086412209730947 18.240825156875143 0.12357086935048442 18.854140322541458 1.80 bA043590 bA G g
87 661434984344 2458241.4378201 0.4433203406578635 0.09022228590470943 17.264356045581376 99.999 17.264356045581376 2.01 bm046700 bm G g
88 661434984344 2459068.6695631 0.1960593203352336 0.03571692338720969 18.16909689036461 0.1980152881577018 18.270455505882964 1.51 bq268095 bq G g
89 661434984344 2458179.8583333 0.38489010713608607 0.0980265516900654 17.174281297449486 99.999 17.174281297449486 1.57 bq052328 bq G g
90 661434984344 2458957.9099038 0.18762585956308686 0.020955829235081255 18.216833885101277 0.12140157709904725 18.849378484416526 1.73 bA121897 bA G g
91 661434984344 2458923.7399524 0.006713016440100944 0.18370784799334378 16.49232133707124 99.999 16.49232133707124 1.40 bi318412 bi B g
92 661434984344 2458609.717931 0.16170414916092696 0.03100928104942421 18.378262713292717 0.2084407879823141 18.423911368364784 1.48 bq157316 bq G g
93 661434984344 2459305.465404 0.3947367204624298 0.16905280056264888 16.582584687014688 99.999 16.582584687014688 1.66 bm290653 bm B g
94 661434984344 2458245.4696559 0.010582106130107738 0.05002511177016129 17.90467044232898 99.999 17.90467044232898 1.51 bm048005 bm B g
95 661434984344 2458697.5346419 0.18101849886992674 0.037636096453181035 18.213629179280254 99.999 18.213629179280254 1.43 bi242968 bi G g
96 661434984344 2458178.8058889 0.5648352024235613 0.10965659247024576 17.020261233343696 0.2110207505229878 17.05255374581815 1.66 bi053160 bi G g
97 661434984344 2459309.66458 0.18612815553676818 0.0368093577169483 18.22553543812055 0.2149603391065778 18.237745012570066 1.50 bE223058 bE G g
98 661434984344 2458690.5469081 0.21261152885637713 0.04292543446583042 18.070853862625214 99.999 18.070853862625214 1.42 bi240160 bi G g
99 661434984344 2458703.6678112 0.24623281128691948 0.10955468235478473 17.053563251465583 99.999 17.053563251465583 1.51 bq178050 bq B g
100 661434984344 2458562.7453961 0.18555966854620448 0.09830517816916035 17.171199624820563 99.999 17.171199624820563 1.52 bi193198 bi G g
101 661434984344 2459004.7442854 0.19374545054927822 0.13931024533829292 16.792682968798168 99.999 16.792682968798168 1.47 bq253704 bq B g
102 661434984344 2458994.4726162 0.2709734183265658 0.06471821392462147 17.625074303365842 99.999 17.625074303365842 1.61 bm216558 bm G g
103 661434984344 2458639.6652608 0.2835893903052244 0.0448277443603654 17.76834067499344 0.17181816652206416 18.023773394909654 1.52 bi222160 bi B g
104 661434984344 2458996.8659961 0.17875986226694085 0.03165509237175095 18.26939059386226 0.19248006047548025 18.401531648540427 1.47 bq251488 bq G g
105 661434984344 2458174.8324192 0.153772007568299 0.02448979051981622 18.432872411464494 0.17310912397183983 18.68017793573503 1.55 bi051700 bi G g
106 661434984344 2459278.815347 0.21479650500202838 0.059072477876182715 17.724177640646857 99.999 17.724177640646857 1.46 bE212773 bE G g
107 661434984344 2458336.6708928 0.23508174324729658 0.02858543059132628 17.97201836587598 0.13217155776864295 18.512278765157543 1.51 bq090650 bq G g
108 661434984344 2458102.0203502 0.24251910435607685 0.05084776231931421 17.886960997732704 99.999 17.886960997732704 1.57 bq025402 bq G g
109 661434984344 2459011.8641989 0.15808526126587535 0.019369202788129813 18.402837168977335 0.13317801497026782 18.93486124625271 1.85 bA137643 bA G g
110 661434984344 2458542.5741658 0.17718270218223905 0.03784639148051697 18.207579418021606 99.999 18.207579418021606 1.51 bm113894 bm G g
111 661434984344 2458711.5311784 -0.027447333167829102 0.15046201156966416 16.70907345211939 99.999 16.70907345211939 1.49 bE107993 bE B g
112 661434984344 2458611.7102828 0.20305228932189484 0.03158346373207538 18.131045896467874 0.1690690215674849 18.403991218949464 1.52 bE075367 bE G g
113 661434984344 2458978.6716811 0.4849915501719335 0.3123870089727916 15.915908199267237 99.999 15.915908199267237 1.41 bq247145 bq B g
114 661434984344 2459255.9755567 0.09526498947519685 0.03982251091175936 18.15231901159453 99.999 18.15231901159453 1.44 bq323114 bq B g
115 661434984344 2458138.9237013 0.1611282630675689 0.028036526398964767 18.38213630851373 0.18913184214917417 18.53333009776433 1.58 bq038062 bq G g
116 661434984344 2458626.6762655 0.007683060386914409 0.0630309056792305 17.653756742776714 99.999 17.653756742776714 1.41 bi218565 bi G g
117 661434984344 2459088.6204965 0.04945380167301605 0.08470518190022581 17.332865662893003 99.999 17.332865662893003 2.05 bq273951 bq B g
118 661434984344 2458320.2387213 -0.5929654226031116 0.23071216400353325 16.244964379578693 99.999 16.244964379578693 1.44 bm063715 bm B g
119 661434984344 2458582.6767578 0.1683093938559378 0.0291227887972483 18.334794732432613 0.18807747143035392 18.492058209799854 1.49 bE064881 bE G g
120 661434984344 2458960.8035795 0.19816362980671492 0.025525905070919293 18.157505750487193 0.14001332644740183 18.635187736960347 1.65 bA122931 bA G g
121 661434984344 2458619.8438027 0.11622284398123203 0.09251940824397045 17.23705849556452 99.999 17.23705849556452 2.03 bA035851 bA G g
122 661434984344 2458193.7563034 0.15467803764665383 0.02648641685559895 18.426493988098187 0.18612586490437236 18.59508258669718 1.54 bi058730 bi G g
123 661434984344 2458696.7867398 0.13817911783527095 0.020835444456085407 18.54895958296011 0.1638975743199789 18.85563368857983 1.73 bA058110 bA G g
124 661434984344 2459277.8095336 0.2378934984261584 0.07335046917381559 17.489133371244527 99.999 17.489133371244527 1.48 bq326699 bq B g
