# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:11:54
#
# Requested input R.A. = 225.6598169 degrees
# Requested input Dec. = 16.47260095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 581 1 2 ZTF_r 463371640115 0 2.0966 157.535 5.14362 26.151 5.7175e-06 0.0239595 0.116372 9.92503e-06 573 30. 0.056324 0.046865 20.6488 26.151 1 2458217.8716435 581120201 -22.29504842123 21.686466 -1.143601 1.080067 -28.32143550242 38.588951 -0.738869 1.063907 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 10 581 1 2 ZTF_r 463382400115 0 1.8607 155.933 5.1067 26.1528 5.4419e-06 0.0233904 0.109229 9.47122e-06 573 30. 0.051512 0.046111 20.6415 26.1528 1 2458217.8824074 581120201 14.3495838825 20.609224 0.774520 1.096264 35.64905456643 38.223511 0.938929 1.055250 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 11 581 1 2 ZTF_r 464320240115 0 2.2438 150.836 5.58147 26.1069 5.93e-06 0.0244258 0.113526 1.03885e-05 575 30. 0.057729 0.052019 20.4487 26.1069 2 2458218.8202431 581120201 -3.07483429109 25.940022 -0.131858 0.892823 45.84387287854 44.626030 1.034209 1.073302 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 12 581 1 2 ZTF_r 465323280115 0 3.0032 141.453 6.04839 26.026 9.9851e-06 0.0318089 0.128622 1.75704e-05 576 30. 0.064531 0.05852 20.0238 26.026 2 2458219.823287 581120201 -68.98566687908 34.291279 -2.237845 0.910419 -152.11209727311 52.874474 -2.896229 1.099494 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 13 581 1 2 ZTF_r 468341970115 0 2.7306 152.391 5.3793 26.1348 7.2513e-06 0.0270995 0.119233 1.26589e-05 577 30. 0.060501 0.052796 20.2902 26.1348 1 2458222.8419792 581120201 44.19426686691 29.186352 1.684383 0.986508 62.22669761138 44.894176 1.395410 1.093316 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 14 581 1 2 ZTF_r 468359510115 0 2.6558 154.997 5.36911 26.1402 6.4692e-06 0.0254893 0.121102 1.1258e-05 574 30. 0.062991 0.054167 20.3423 26.1402 1 2458222.8595139 581120201 -0.79738818794 28.413685 -0.031217 0.997729 12.50300851827 45.191830 0.278529 1.087876 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 15 581 1 2 ZTF_r 468514650115 0 2.8073 149.46 9.41571 26.0903 1.19256e-05 0.0346678 0.124663 2.08529e-05 573 30. 0.062495 0.055315 19.5921 26.0903 2 2458223.0146528 581120201 58.04872144663 50.369675 1.281971 0.977187 73.9832783636 77.064262 0.966486 1.091387 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 16 581 1 2 ZTF_r 472294710115 0 2.2779 154.12 5.50402 26.1437 5.6029e-06 0.0238445 0.108412 9.74708e-06 576 30. 0.055158 0.047861 20.4527 26.1437 1 2458226.7947106 581120201 -27.4550022747 25.220785 -1.210926 0.997134 -16.77235422927 43.888172 -0.384735 1.060788 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 17 581 1 2 ZTF_r 472336190115 0 1.8573 156.72 5.2741 26.1471 5.5122e-06 0.0235646 0.113175 9.64744e-06 572 30. 0.052049 0.045664 20.7086 26.1471 1 2458226.8361921 581120201 6.94820025996 23.669012 0.326548 0.901920 -10.44671676156 42.835930 -0.245520 1.063323 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 18 581 1 2 ZTF_i 473377620115 0 2.2556 203.026 5.1443 25.498 2.1184e-06 0.022004 0.191884 1.00653e-05 575 30. 0.05897 0.053231 19.8584 25.498 2 2458227.8776273 581120301 -30.92798138909 23.278992 -1.477890 1.060059 -52.34471731722 39.367554 -1.338596 1.079977 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 19 581 1 2 ZTF_g 475315520115 0 2.4515 75.8271 4.32762 26.2686 8.9603e-06 0.0300559 -0.098098 1.56582e-05 570 30. 0.06188 0.055407 20.7139 26.2686 1 2458229.8155208 581120101 -10.33753830658 19.450869 -0.591198 1.058031 -28.92338831559 33.669064 -0.864835 1.048895 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 20 581 1 2 ZTF_r 475356510115 0 1.7979 157.861 5.10862 26.1825 4.6344e-06 0.0215813 0.10308 8.08696e-06 572 30. 0.049611 0.047174 20.6749 26.1825 1 2458229.8565162 581120201 -12.249994499 20.102539 -0.677860 0.933303 13.97682329098 39.207355 0.358886 1.040062 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 21 581 1 2 ZTF_r 477309830115 0 2.5006 158.135 6.45815 26.146 7.6426e-06 0.0275783 0.130493 1.32873e-05 569 30. 0.06038 0.057424 20.1461 26.146 2 2458231.809838 581120201 -66.36328239105 34.448357 -2.142960 0.966701 -80.45288816933 55.490383 -1.459618 1.086950 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 22 581 1 2 ZTF_r 478358170115 0 14.4175 157.028 6.96161 26.1407 9.3725e-06 0.0302324 0.125517 1.63313e-05 560 30. 0.067264 0.064554 19.9682 26.1407 1 2458232.8581713 581120201 16.20485659322 41.012405 0.439526 0.907490 8.59809930648 61.593159 0.140535 1.121173 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 23 581 1 2 ZTF_g 481335230115 0 2.6346 78.6805 12.6579 26.2517 2.10037e-05 0.0389993 0.0012485 4.95464e-05 423 30. 0.053927 0.055907 19.4653 26.2517 1 2458235.8352315 581120101 48.61774943655 68.343452 0.791321 1.071596 136.38931710217 103.911270 1.321396 1.115627 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 24 581 1 2 ZTF_g 482291380115 0 2.3951 75.2807 16.8264 26.1964 2.11147e-05 0.0361105 -0.010907 5.08796e-05 369 30. 0.048442 0.053439 19.199 26.1964 2 2458236.7913889 581120101 128.78164979093 88.453072 1.619556 0.948989 333.23216320831 141.024124 2.378859 1.106590 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 25 581 1 2 ZTF_g 482329860115 0 2.9534 75.5698 16.5551 26.2133 2.6938e-05 0.0391377 0.00181883 6.66939e-05 341 30. 0.057765 0.055677 19.1023 26.2133 1 2458236.8298611 581120101 50.51716606912 103.123695 0.544923 0.888617 210.09614437974 153.976334 1.373660 1.144641 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 26 581 1 2 ZTF_g 482330310115 0 3.0896 75.7958 16.5233 26.2224 2.8641e-05 0.0396413 -0.00219798 7.23959e-05 338 30. 0.056515 0.05924 19.0924 26.2224 1 2458236.8303125 581120101 54.46833519458 100.768463 0.601277 0.957883 -115.27996381111 147.874146 -0.784832 1.137971 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 27 1577 11 2 ZTF_g 482330774115 0 3.2191 191.525 18.0635 26.2869 3.74441e-05 0.0420662 -0.0172005 9.41547e-05 295 30. 0.065483 0.061841 19.0073 26.2869 2 2458236.8307755 1577120141 97.6808486111 118.273827 0.918704 0.959886 154.66563902251 165.600769 0.940257 1.182123 3.43834450669354 18.7920000076294 0.0610000006854534 4.56599998474121 0.209999993443489 2458167.006944 2459390.748773 0
 28 1577 11 2 ZTF_g 482331224115 0 3.1555 191.588 18.122 26.3003 3.11467e-05 0.0378718 -0.0182496 7.87618e-05 292 30. 0.068063 0.067917 19.0209 26.3003 2 2458236.8312269 1577120141 243.44688154826 118.211174 2.290870 0.977987 399.35802969299 165.070404 2.435614 1.182354 3.43834450669354 18.7920000076294 0.0610000006854534 4.56599998474121 0.209999993443489 2458167.006944 2459390.748773 0
 29 581 1 2 ZTF_g 483297840115 0 2.2412 73.7665 23.1776 26.1519 2.88811e-05 0.0379268 -0.00389388 7.33248e-05 302 30. 0.049579 0.046148 18.8296 26.1519 2 2458237.7978472 581120101 -17.22811458954 110.700172 -0.173119 1.031260 -134.33908453646 181.908768 -0.743471 1.096306 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 30 581 1 2 ZTF_r 488334640115 0 1.6888 173.866 8.44516 26.1711 5.8651e-06 0.0237224 0.111975 1.01179e-05 550 30. 0.048797 0.044745 20.2964 26.275 1 2458242.8346412 581120201 -5.05659028287 30.099638 -0.186875 1.003531 -142.59836878187 59.435986 -2.415351 1.038588 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 31 581 1 2 ZTF_g 488377930115 0 2.338 75.6662 8.26651 26.2664 1.248e-05 0.0338211 -0.05682 2.30286e-05 520 30. 0.053072 0.049743 20.0437 26.2664 1 2458242.8779398 581120101 29.65169300378 38.682854 0.852679 0.967443 -23.79327492444 68.207443 -0.351186 1.043573 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 32 581 1 2 ZTF_g 491293090115 0 2.7873 28.0026 4.81427 25.1347 4.50241e-05 0.0562738 -0.00376018 0.000108082 407 30. 0.057332 0.05561 19.3478 25.1347 1 2458245.7930903 581120101 15.0927623815 26.903250 0.624049 0.999074 76.48252876833 40.680305 1.892750 1.101332 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 33 581 1 2 ZTF_r 491336800115 33554432 15.2524 112.858 7.35995 25.7795 3.83077e-05 0.0502326 0.117558 6.79699e-05 360 30. 0.075669 0.066783 19.4777 25.7795 1 2458245.8368056 581120201 79.744212614 44.089306 2.011966 0.926906 72.49000862123 64.295021 1.135053 1.131903 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 34 581 1 2 ZTF_r 494295300115 0 3.5149 159.12 5.0449 26.1672 8.1603e-06 0.0286946 0.125507 1.42483e-05 577 30. 0.067648 0.062668 20.2129 26.1672 1 2458248.7953009 581120201 -23.71269624316 31.980726 -0.824798 1.032758 26.40541004412 45.734119 0.581256 1.125192 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 35 581 1 2 ZTF_g 494315720115 0 2.3807 78.4968 4.08838 26.2494 7.3483e-06 0.0272315 -0.0269452 1.30613e-05 570 30. 0.052365 0.048708 20.9058 26.2494 1 2458248.8157292 581120101 0.07885585046 19.406635 0.004520 1.006660 19.26762940738 32.814075 0.591130 1.080815 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 36 581 1 2 ZTF_i 495297810115 0 5.9572 197.734 5.68598 25.4869 5.0354e-06 0.0330662 0.195478 2.42438e-05 550 30. 0.08345 0.082626 19.2468 25.4869 2 2458249.7978125 581120301 -93.41126970546 37.464252 -2.773556 1.033707 -61.739977698 51.795307 -1.200028 1.146631 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 37 581 1 2 ZTF_i 500381350115 0 1.7383 200.652 4.82351 25.4738 1.6143e-06 0.0191381 0.190303 7.52828e-06 569 30. 0.054322 0.045184 20.1361 25.4738 2 2458254.8813542 581120301 5.42663869779 17.104048 0.352929 0.960552 62.52755829735 33.122169 1.900500 1.047653 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 38 581 1 2 ZTF_r 501272850115 0 2.7791 158.192 5.19904 26.1502 6.7471e-06 0.0258608 0.125533 1.17522e-05 566 30. 0.060191 0.054295 20.4311 26.1502 1 2458255.7728588 581120201 -54.06173016461 26.334929 -2.283561 1.016794 -47.26164609436 42.595757 -1.117012 1.088973 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 39 581 1 2 ZTF_g 501337930115 0 2.0921 75.3865 3.99977 26.2391 6.9618e-06 0.0263096 -0.0398952 1.22288e-05 563 30. 0.054351 0.047738 21.0004 26.2391 1 2458255.8379398 581120101 -21.11777528863 17.644800 -1.331331 1.001800 -76.29157684055 30.937174 -2.482625 1.072322 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 40 581 1 2 ZTF_r 504248320115 0 2.6202 147.941 4.96434 26.0895 7.5863e-06 0.0277076 0.120325 1.32109e-05 574 30. 0.062223 0.059145 20.4431 26.0895 1 2458258.7483218 581120201 -10.98635102571 25.198107 -0.484998 0.995536 1.08461306858 41.788002 0.026130 1.081592 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 41 581 1 2 ZTF_i 507212300115 0 2.4449 188.992 7.26271 25.4445 4.4115e-06 0.0318806 0.194906 2.04184e-05 571 30. 0.069981 0.061165 19.3462 25.4445 1 2458261.7123032 581120301 -45.23195872555 37.104122 -1.356057 0.921825 -34.20343390476 61.351597 -0.561253 1.073291 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 42 581 1 2 ZTF_r 507297530115 8 7.9117 153.296 7.20307 26.164 2.46247e-05 0.0399941 0.117621 4.27075e-05 367 30. 0.086714 0.075065 19.8135 26.164 1 2458261.7975347 581120201 -44.46384100081 48.028419 -1.029825 0.966086 -27.94905450983 67.171692 -0.418886 1.155929 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 43 581 1 2 ZTF_g 513215040115 0 2.3405 71.6982 18.4933 26.1824 3.1787e-05 0.0413459 0.00424862 7.68376e-05 322 30. 0.059474 0.057014 19.0343 26.1824 1 2458267.7150463 581120101 -97.25564299286 101.908592 -1.061595 1.002229 -244.82727024876 162.272629 -1.518902 1.103839 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 44 581 1 2 ZTF_r 516299940115 0 1.8367 174.305 10.6528 26.1395 6.9431e-06 0.0262316 0.115017 1.2002e-05 566 30. 0.050713 0.051236 19.9988 26.275 1 2458270.7999421 581120201 39.28545916131 43.893940 0.995593 0.961648 83.59519256841 82.465942 1.020521 1.051166 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 45 581 1 2 ZTF_i 518336810115 0 2.0114 195.214 6.45513 25.483 2.3547e-06 0.0230664 0.182018 1.09306e-05 566 30. 0.056592 0.052581 19.7141 25.483 2 2458272.8368171 581120301 -11.08604050592 25.593967 -0.481830 1.036900 -50.07692105552 48.662453 -1.035998 1.041687 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 46 581 1 2 ZTF_g 519252770115 0 1.7746 75.3924 4.00418 26.2402 6.1997e-06 0.0247582 -0.0395059 1.08206e-05 559 30. 0.056195 0.046724 21.1388 26.2402 3 2458273.7527778 581120101 -21.31049557826 15.067271 -1.573308 1.041291 -5.11403567549 28.387964 -0.181361 1.061511 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 47 581 1 2 ZTF_g 519253760115 0 1.8886 75.7729 3.98463 26.2324 6.4223e-06 0.0252714 -0.0376496 1.1218e-05 560 30. 0.054499 0.047854 21.096 26.2324 1 2458273.7537616 581120101 -22.14127330994 15.860020 -1.552936 0.988823 -48.19313148665 29.425119 -1.648854 1.062606 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 48 581 1 2 ZTF_g 520273280115 0 1.8849 75.883 3.53638 26.2456 4.9808e-06 0.0222049 -0.0355495 8.70247e-06 560 30. 0.052904 0.048296 21.2149 26.2456 3 2458274.773287 581120101 11.96537790009 14.965031 0.889413 0.975871 1.17708029648 27.374126 0.043289 1.059415 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
