,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
36,54876.2,59.04977936060459,H,H,16504.5487,16504.5487,1.8483132118188265e-16,-1.6122248342287584,1.4786505694550612e-17,0.08,17.495395206091814,-2.709960901440782,0.08,False
37,54880.28,63.129779360606335,H,H,14924.972259999999,14924.972259999999,1.1449211230076721e-16,-1.8202248342287586,3.434763369023016e-17,0.3,18.015395206091814,-3.2299609014407817,0.3,False
38,54881.21,64.05977936060663,H,H,14924.972259999999,14924.972259999999,1.0933911840516646e-16,-1.8402248342287582,3.170834433749827e-17,0.29,18.065395206091814,-3.2799609014407825,0.29,False
39,54885.29,68.13977936060837,H,H,16504.5487,16504.5487,1.0441804743905379e-16,-1.8602248342287577,3.236959470610667e-17,0.31,18.115395206091815,-3.329960901440783,0.31,False
40,54887.16014,70.00991936060746,H,H,17701.009661224485,17701.009661224485,8.912008004064716e-17,-1.9290248342287573,2.3973301530934087e-17,0.269,18.287395206091816,-3.5019609014407838,0.269,False
41,54889.16831,72.01808936060843,H,H,17701.009661224485,17701.009661224485,8.317169798530617e-17,-1.9590248342287584,1.4887733939369806e-17,0.179,18.362395206091815,-3.576960901440783,0.179,False
42,54889.25,72.0997793606075,H,H,17701.009661224485,17701.009661224485,6.408783017158641e-17,-2.0722248342287575,1.409932263774901e-17,0.22,18.645395206091813,-3.8599609014407807,0.22,False
43,54895.07915,77.92892936060525,H,H,17724.360281020407,17724.360281020407,7.529663496997643e-17,-2.002224834228757,1.8748862107524133e-17,0.249,18.470395206091816,-3.6849609014407836,0.249,False
44,54899.11955,81.96932936061057,H,H,17701.009661224485,17701.009661224485,5.659467468596614e-17,-2.1262248342287595,1.6865213056417908e-17,0.298,18.780395206091814,-3.9949609014407823,0.298,False
45,54804.28126,-12.868960639389115,J,J,12094.17224131657,12094.17224131657,3.456947334103676e-16,-1.3403076389038855,4.839726267745147e-18,0.014,17.130171652102657,-2.344737347451625,0.014,False
46,54804.35,-12.800220639393956,J,J,12094.17224131657,12094.17224131657,3.325774225226313e-16,-1.3571076389038854,3.990929070271575e-17,0.12,17.172171652102655,-2.386737347451623,0.12,False
47,54805.38,-11.77022063939512,J,J,12094.17224131657,12094.17224131657,4.896578972069182e-16,-1.1891076389038862,2.937947383241509e-17,0.06,16.752171652102657,-1.966737347451625,0.06,False
48,54806.36,-10.790220639391919,J,J,12353.0978,12353.0978,6.635791979688896e-16,-1.0571076389038847,8.626529573595566e-17,0.13,16.422171652102655,-1.6367373474516231,0.13,False
49,54807.33,-9.820220639390755,J,J,12103.936685273142,12103.936685273142,1.0325064258876525e-15,-0.8651076389038845,8.26005140710122e-17,0.08,15.942171652102655,-1.1567373474516227,0.08,False
50,54810.32,-6.830220639392792,J,J,11981.347667142854,11981.347667142854,2.1771721146137085e-15,-0.5411076389038865,5.442930286534271e-16,0.25,15.132171652102656,-0.346737347451624,0.25,False
51,54811.29311,-5.857110639393795,J,J,12094.17224131657,12094.17224131657,1.9190786028175617e-15,-0.5959076389038849,7.100590830424979e-17,0.037,15.269171652102655,-0.48373734745162267,0.037,False
52,54811.45,-5.700220639395411,J,J,12094.17224131657,12094.17224131657,1.9674004355735495e-15,-0.5851076389038852,4.918501088933874e-16,0.25,15.242171652102655,-0.4567373474516234,0.25,False
53,54812.26979,-4.880430639394035,J,J,12057.33812641561,12057.33812641561,2.0393546768672987e-15,-0.569507638903886,5.506257627541706e-17,0.027,15.203171652102656,-0.4177373474516237,0.027,False
54,54813.38,-3.77022063939512,J,J,12353.0978,12353.0978,1.985604567671129e-15,-0.5811076389038856,3.971209135342258e-17,0.02,15.232171652102656,-0.44673734745162363,0.02,False
55,54815.32873,-1.8214906393914134,J,J,13198.472893673468,13198.472893673468,1.8599135705941452e-15,-0.6095076389038852,5.3937493547230215e-17,0.029,15.303171652102655,-0.5177373474516234,0.029,False
56,54819.37,2.2197793606101186,J,J,12234.691559795918,12234.691559795918,1.1531684801711805e-15,-0.8171076389038863,6.919010881027082e-17,0.06,15.822171652102655,-1.0367373474516235,0.06,False
57,54820.36,3.2097793606080813,J,J,12016.163854543876,12016.163854543876,1.0911708692536835e-15,-0.8411076389038854,4.3646834770147343e-17,0.04,15.882171652102656,-1.096737347451624,0.04,False
58,54821.34,4.189779360604007,J,J,11677.012302792162,11677.012302792162,9.075963971278234e-16,-0.9211076389038855,8.16836757415041e-17,0.09,16.082171652102655,-1.2967373474516233,0.09,False
59,54822.30325,5.153029360604705,J,J,12103.936685273142,12103.936685273142,8.66747830356839e-16,-0.941107638903885,1.2134469624995747e-17,0.014,16.132171652102656,-1.346737347451624,0.014,False
60,54828.28347,11.133249360609625,J,J,11790.718001238529,11790.718001238529,3.6600984156119186e-16,-1.3155076389038864,1.720246255337602e-17,0.047,17.068171652102656,-2.282737347451624,0.047,False
61,54829.23602,12.085799360604142,J,J,11790.718001238529,11790.718001238529,3.534213351377132e-16,-1.3307076389038865,1.767106675688566e-17,0.05,17.106171652102656,-2.320737347451624,0.05,False
62,54830.32,13.169779360607208,J,J,12353.0978,12353.0978,3.5800802618428417e-16,-1.3251076389038854,3.580080261842842e-17,0.1,17.092171652102657,-2.306737347451625,0.1,False
63,54831.29,14.139779360608372,J,J,12353.0978,12353.0978,3.205477724293651e-16,-1.3731076389038854,1.9232866345761907e-17,0.06,17.212171652102654,-2.4267373474516223,0.06,False
64,54833.26486,16.114639360610454,J,J,11790.718001238529,11790.718001238529,3.534213351377132e-16,-1.3307076389038865,1.9084752097436513e-17,0.054,17.106171652102656,-2.320737347451624,0.054,False
65,54834.31,17.15977936060517,J,J,12353.0978,12353.0978,4.2647420000168416e-16,-1.2491076389038849,4.6912162000185255e-17,0.11,16.902171652102655,-2.1167373474516236,0.11,False
66,54838.28,21.129779360606335,J,J,11930.720217142858,11930.720217142858,5.418670750616686e-16,-1.1451076389038857,2.1674683002466745e-17,0.04,16.642171652102654,-1.856737347451622,0.04,False
67,54839.18042,22.030199360604456,J,J,13199.712749591836,13199.712749591836,5.859934520621953e-16,-1.1111076389038868,7.617914876808539e-18,0.013,16.557171652102657,-1.7717373474516247,0.013,False
68,54839.28,22.129779360606335,J,J,13199.712749591836,13199.712749591836,6.697192206905513e-16,-1.053107638903887,1.3394384413811026e-17,0.02,16.412171652102657,-1.6267373474516251,0.02,False
69,54842.22,25.069779360608663,J,J,11930.720217142858,11930.720217142858,6.759160563429675e-16,-1.0491076389038856,1.0814656901487481e-16,0.16,16.402171652102655,-1.6167373474516236,0.16,False
70,54843.25,26.0997793606075,J,J,11721.804494897959,11721.804494897959,6.948527220859431e-16,-1.0371076389038851,9.727938109203205e-17,0.14,16.372171652102654,-1.5867373474516224,0.14,False
71,54845.25,28.0997793606075,J,J,12353.0978,12353.0978,6.821702306097128e-16,-1.0451076389038843,2.7286809224388513e-17,0.04,16.392171652102654,-1.606737347451622,0.04,False
72,54846.24,29.089779360605462,J,J,12234.691559795918,12234.691559795918,6.107911885947767e-16,-1.093107638903886,6.107911885947767e-17,0.1,16.512171652102655,-1.726737347451623,0.1,False
73,54848.27,31.119779360604298,J,J,11666.42426387755,11666.42426387755,5.174790392930139e-16,-1.1651076389038852,8.797143667981237e-17,0.17,16.692171652102655,-1.9067373474516227,0.17,False
74,54849.27164,32.121419360606524,J,J,11817.893328571428,11817.893328571428,4.1523386251676353e-16,-1.2607076389038863,7.474209525301743e-18,0.018,16.931171652102655,-2.1457373474516235,0.018,False
75,54854.2689,37.11867936061026,J,J,11817.893328571428,11817.893328571428,2.6151268710295294e-16,-1.4615076389038855,6.799329864676776e-18,0.026,17.433171652102654,-2.6477373474516224,0.026,False
76,54860.24,43.08977936060546,J,J,12234.691559795918,12234.691559795918,2.3872217529248873e-16,-1.5011076389038855,4.296999155264797e-17,0.18,17.532171652102654,-2.7467373474516226,0.18,False
77,54861.21,44.059779360606626,J,J,11677.012302792162,11677.012302792162,2.0601211615368406e-16,-1.5651076389038856,5.1503029038421015e-17,0.25,17.692171652102655,-2.9067373474516227,0.25,False
78,54862.23,45.0797793606107,J,J,11790.718001238529,11790.718001238529,2.2588779350383133e-16,-1.5251076389038865,3.840092489565133e-17,0.17,17.592171652102657,-2.806737347451625,0.17,False
79,54868.14927,50.999049360609206,J,J,11769.329825390201,11769.329825390201,1.0507339459838037e-16,-1.8575076389038863,8.40587156787043e-18,0.08,18.423171652102656,-3.6377373474516244,0.08,False
80,54873.22,56.06977936060866,J,J,11769.329825390201,11769.329825390201,1.4651860098481917e-16,-1.7131076389038853,8.791116059089151e-18,0.06,18.062171652102656,-3.2767373474516237,0.06,False
81,54875.13572,57.9854993606059,J,J,11817.893328571428,11817.893328571428,6.389880895844525e-17,-2.0735076389038856,7.092767794387422e-18,0.111,18.963171652102655,-4.1777373474516235,0.111,False
82,54875.2,58.04977936060459,J,J,11817.893328571428,11817.893328571428,1.1964450664032725e-16,-1.8011076389038845,1.5553785863242542e-17,0.13,18.282171652102654,-3.4967373474516226,0.13,False
83,54884.21,67.05977936060663,J,J,12353.0978,12353.0978,5.996429930176533e-17,-2.101107638903885,1.4991074825441332e-17,0.25,19.032171652102654,-4.246737347451623,0.25,False
84,54887.16014,70.00991936060746,J,J,11817.893328571428,11817.893328571428,4.978434105713124e-17,-2.181907638903885,7.318298135398292e-18,0.147,19.234171652102656,-4.448737347451624,0.147,False
85,54899.11955,81.96932936061057,J,J,11817.893328571428,11817.893328571428,4.950998140329216e-17,-2.1843076389038867,1.3417204960292177e-17,0.271,19.240171652102656,-4.4547373474516245,0.271,False
86,54912.19444,95.0442193606068,J,J,13198.472893673468,13198.472893673468,3.0303498016218256e-17,-2.3975076389038836,7.424357013973472e-18,0.245,19.773171652102654,-4.987737347451622,0.245,False
87,54804.28126,-12.868960639389115,Y,Y,9591.212610170121,9591.212610170121,4.135452537456416e-16,-1.2624773613107028,3.721907283710774e-18,0.009,17.19581745220765,-2.410383147556617,0.009,False
88,54811.29311,-5.857110639393795,Y,Y,9591.212610170121,9591.212610170121,2.304215219255096e-15,-0.5164773613107041,3.225901306957134e-17,0.014,15.33081745220765,-0.5453831475566187,0.014,False
89,54812.26979,-4.880430639394035,Y,Y,9753.271718212345,9753.271718212345,2.3862890082564515e-15,-0.501277361310704,1.431773404953871e-17,0.006,15.29281745220765,-0.5073831475566184,0.006,False
90,54815.32873,-1.8214906393914134,Y,Y,9575.61390020408,9575.61390020408,2.0631131195641488e-15,-0.5644773613107024,2.063113119564149e-17,0.01,15.45081745220765,-0.6653831475566179,0.01,False
91,54822.30325,5.153029360604705,Y,Y,9598.187212996243,9598.187212996243,1.1400477473699307e-15,-0.8220773613107024,1.2540525221069237e-17,0.011,16.09481745220765,-1.309383147556618,0.011,False
92,54828.28347,11.133249360609625,Y,Y,9598.187212996243,9598.187212996243,9.59672479643669e-16,-0.896877361310704,9.59672479643669e-18,0.01,16.28181745220765,-1.4963831475566192,0.01,False
93,54829.23602,12.085799360604142,Y,Y,9598.187212996243,9598.187212996243,9.847433139678815e-16,-0.8856773613107034,1.0832176453646696e-17,0.011,16.25381745220765,-1.468383147556617,0.011,False
94,54833.26486,16.114639360610454,Y,Y,9598.187212996243,9598.187212996243,1.1839218636108727e-15,-0.8056773613107033,2.1310593544995708e-17,0.018,16.05381745220765,-1.2683831475566176,0.018,False
95,54839.18042,22.030199360604456,Y,Y,9815.732663061226,9815.732663061226,1.9325157441840264e-15,-0.5928773613107037,1.3527610209288185e-17,0.007,15.521817452207651,-0.7363831475566194,0.007,False
96,54849.27164,32.121419360606524,Y,Y,9660.750673265306,9660.750673265306,1.6493887984451693e-15,-0.6616773613107032,1.6493887984451694e-17,0.01,15.69381745220765,-0.9083831475566182,0.01,False
97,54854.2689,37.11867936061026,Y,Y,9660.750673265306,9660.750673265306,1.2170909715002413e-15,-0.7936773613107047,1.095381874350217e-17,0.009,16.023817452207652,-1.23838314755662,0.009,False
98,54868.14927,50.999049360609206,Y,Y,9753.271718212345,9753.271718212345,5.426540402048998e-16,-1.1444773613107042,7.597156562868598e-18,0.014,16.90081745220765,-2.115383147556619,0.014,False
99,54875.13572,57.9854993606059,Y,Y,9660.750673265306,9660.750673265306,3.884391908644394e-16,-1.2896773613107033,6.21502705383103e-18,0.016,17.26381745220765,-2.4783831475566185,0.016,False
100,54887.16014,70.00991936060746,Y,Y,9660.750673265306,9660.750673265306,2.16632215263375e-16,-1.5432773613107038,5.415805381584375e-18,0.025,17.89781745220765,-3.112383147556619,0.025,False
101,54889.16831,72.01808936060843,Y,Y,9660.750673265306,9660.750673265306,1.9666317251407202e-16,-1.5852773613107036,8.063190073076953e-18,0.041,18.00281745220765,-3.2173831475566192,0.041,False
102,54895.07915,77.92892936060525,Y,Y,9747.95387285714,9747.95387285714,1.6661843110578323e-16,-1.6572773613107028,5.998263519808196e-18,0.036,18.18281745220765,-3.397383147556619,0.036,False
103,54899.11955,81.96932936061057,Y,Y,9660.750673265306,9660.750673265306,1.4646135266101888e-16,-1.7132773613107037,1.0545217391593358e-17,0.072,18.32281745220765,-3.5373831475566195,0.072,False
104,54912.19444,95.0442193606068,Y,Y,9575.61390020408,9575.61390020408,1.0708361915031889e-16,-1.849277361310703,5.032930100064988e-18,0.047,18.66281745220765,-3.8773831475566194,0.047,False
105,54804.35,-12.800220639393956,Ks,Ks,22523.170704426775,22523.170704426775,1.7447819548633623e-16,-1.6372592411371585,3.140607518754052e-17,0.18,17.23733994727241,-2.4519056426213783,0.18,False
106,54805.38,-11.77022063939512,Ks,Ks,22523.170704426775,22523.170704426775,3.997064541529392e-16,-1.277259241137159,1.1191780716282298e-16,0.28,16.33733994727241,-1.5519056426213798,0.28,False
107,54806.36,-10.790220639391919,Ks,Ks,22174.823099999998,22174.823099999998,4.631707881814831e-16,-1.213259241137159,8.337074187266695e-17,0.18,16.17733994727241,-1.3919056426213796,0.18,False
108,54811.45,-5.700220639395411,Ks,Ks,22523.170704426775,22523.170704426775,1.0513350925124768e-15,-0.8572592411371573,1.9975366757737059e-16,0.19,15.287339947272411,-0.501905642621379,0.19,False
109,54813.38,-3.77022063939512,Ks,Ks,22174.823099999998,22174.823099999998,1.1960274877858922e-15,-0.8012592411371582,9.568219902287137e-17,0.08,15.147339947272412,-0.36190564262138025,0.08,False
110,54819.37,2.2197793606101186,Ks,Ks,22748.87639020408,22748.87639020408,7.686721759735245e-16,-0.9932592411371584,1.9216804399338112e-16,0.25,15.627339947272413,-0.8419056426213807,0.25,False
111,54820.36,3.2097793606080813,Ks,Ks,22598.801853454388,22598.801853454388,7.340762291356811e-16,-1.013259241137158,1.8351905728392027e-16,0.25,15.677339947272412,-0.8919056426213796,0.25,False
112,54821.34,4.189779360604007,Ks,Ks,22523.170704426775,22523.170704426775,6.882419826250321e-16,-1.0412592411371584,1.7206049565625804e-16,0.25,15.747339947272412,-0.9619056426213799,0.25,False
113,54830.32,13.169779360607208,Ks,Ks,22174.823099999998,22174.823099999998,5.269157266316009e-16,-1.157259241137158,1.844205043210603e-16,0.35,16.03733994727241,-1.251905642621379,0.35,False
114,54831.29,14.139779360608372,Ks,Ks,22174.823099999998,22174.823099999998,5.724547468993756e-16,-1.1212592411371585,4.00718322829563e-17,0.07,15.947339947272411,-1.1619056426213792,0.07,False
115,54834.31,17.15977936060517,Ks,Ks,22174.823099999998,22174.823099999998,6.105780126227224e-16,-1.093259241137158,9.158670189340836e-17,0.15,15.877339947272413,-1.0919056426213807,0.15,False
116,54838.28,21.129779360606335,Ks,Ks,22928.65549836735,22928.65549836735,7.54642327618703e-16,-1.0012592411371593,1.4338204224755357e-16,0.19,15.647339947272412,-0.8619056426213803,0.19,False
117,54839.28,22.129779360606335,Ks,Ks,22928.65549836735,22928.65549836735,7.54642327618703e-16,-1.0012592411371593,1.8866058190467575e-16,0.25,15.647339947272412,-0.8619056426213803,0.25,False
118,54842.22,25.069779360608663,Ks,Ks,22928.65549836735,22928.65549836735,9.67700935672189e-16,-0.8932592411371587,6.773906549705323e-17,0.07,15.377339947272413,-0.5919056426213807,0.07,False
119,54843.25,26.0997793606075,Ks,Ks,22748.87639020408,22748.87639020408,9.948123335832493e-16,-0.8812592411371583,2.487030833958123e-16,0.25,15.347339947272411,-0.5619056426213795,0.25,False
120,54844.26,27.109779360609537,Ks,Ks,22928.65549836735,22928.65549836735,9.58829000166625e-16,-0.8972592411371583,4.794145000833125e-17,0.05,15.387339947272412,-0.6019056426213805,0.05,False
121,54846.24,29.089779360605462,Ks,Ks,22748.87639020408,22748.87639020408,7.477237251728454e-16,-1.0052592411371588,1.8693093129321135e-16,0.25,15.657339947272412,-0.87190564262138,0.25,False
122,54860.24,43.08977936060546,Ks,Ks,22748.87639020408,22748.87639020408,3.3864226556730217e-16,-1.3492592411371582,5.756918514644137e-17,0.17,16.51733994727241,-1.7319056426213795,0.17,False
123,54861.21,44.059779360606626,Ks,Ks,22523.170704426775,22523.170704426775,3.3864226556730217e-16,-1.3492592411371582,8.466056639182554e-17,0.25,16.51733994727241,-1.7319056426213795,0.25,False
124,54863.21,46.059779360606626,Ks,Ks,22174.823099999998,22174.823099999998,2.7652930425919375e-16,-1.4372592411371574,6.913232606479844e-17,0.25,16.73733994727241,-1.9519056426213783,0.25,False
125,54880.28,63.129779360606335,Ks,Ks,22620.34466,22620.34466,2.592633694750673e-16,-1.4652592411371579,4.666740650551211e-17,0.18,16.80733994727241,-2.0219056426213786,0.18,False
126,54881.21,64.05977936060663,Ks,Ks,22620.34466,22620.34466,2.7148207564121035e-16,-1.4452592411371583,6.787051891030259e-17,0.25,16.757339947272413,-1.9719056426213815,0.25,False
127,54884.21,67.05977936060663,Ks,Ks,22174.823099999998,22174.823099999998,2.2789833955802867e-16,-1.5212592411371588,5.697458488950717e-17,0.25,16.94733994727241,-2.161905642621379,0.25,False
128,54888.2,71.04977936060459,Ks,Ks,22523.170704426775,22523.170704426775,1.5057093975779996e-16,-1.7012592411371585,4.366557252976198e-17,0.29,17.39733994727241,-2.6119056426213785,0.29,False
129,54804.3524,-12.797820639389101,i',i',7505.412917548081,7505.412917548081,3.195142377352094e-16,-1.3745101867742981,1.329179228978471e-17,0.0416,17.719589188593105,-2.934154883942073,0.0416,False
130,54805.43472,-11.715500639395032,i',i',7505.412917548081,7505.412917548081,5.406176437277857e-16,-1.1461101867742993,1.4596676380650212e-17,0.027,17.148589188593107,-2.363154883942075,0.027,False
131,54806.44818,-10.70204063939309,i',i',7766.250829999999,7766.250829999999,8.727507191233277e-16,-0.9381101867742974,2.382609463206685e-17,0.0273,16.628589188593104,-1.8431548839420717,0.0273,False
132,54807.37041,-9.779810639389325,i',i',7405.656424753958,7405.656424753958,1.1975405150455962e-15,-0.8007101867742978,2.3591548146398244e-17,0.0197,16.285089188593105,-1.499654883942073,0.0197,False
133,54810.46065,-6.689570639391604,i',i',7514.560078571428,7514.560078571428,2.344931795248657e-15,-0.5088701867742991,4.080181323732663e-17,0.0174,15.555489188593107,-0.7700548839420751,0.0174,False
134,54811.42819,-5.722030639393779,i',i',7505.412917548081,7505.412917548081,2.5291245387639066e-15,-0.47603018677429887,4.451259188224476e-17,0.0176,15.473389188593107,-0.6879548839420746,0.0176,False
135,54812.44527,-4.704950639395975,i',i',7449.205310009081,7449.205310009081,2.6519798219089517e-15,-0.4554301867742989,5.277439845598814e-17,0.0199,15.421889188593108,-0.6364548839420756,0.0199,False
136,54813.43495,-3.715270639389928,i',i',7766.250829999999,7766.250829999999,2.7212611112618735e-15,-0.4442301867742984,8.354271611573952e-17,0.0307,15.393889188593107,-0.6084548839420751,0.0307,False
137,54820.54273,3.3925093606085284,i',i',7312.769188361428,7312.769188361428,2.2346536199081e-15,-0.5297901867742993,4.3575745588207946e-17,0.0195,15.607789188593108,-0.8223548839420758,0.0195,False
138,54821.52811,4.377889360606787,i',i',7505.412917548081,7505.412917548081,2.0759180989907325e-15,-0.5617901867742994,3.944244388082392e-17,0.019,15.687789188593108,-0.9023548839420759,0.019,False
139,54822.42257,5.272349360609951,i',i',7405.656424753958,7405.656424753958,1.942720018521982e-15,-0.590590186774298,3.8660128368587445e-17,0.0199,15.759789188593107,-0.974354883942075,0.0199,False
140,54828.51887,11.368649360607378,i',i',7405.656424753958,7405.656424753958,1.154118002274876e-15,-0.8167501867742981,2.0774124040947765e-17,0.018,16.325189188593104,-1.5397548839420718,0.018,False
141,54829.25494,12.104719360606396,i',i',7405.656424753958,7405.656424753958,1.1496621020617533e-15,-0.8184301867742985,2.0004120575874506e-17,0.0174,16.329389188593105,-1.5439548839420727,0.0174,False
