 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
53 661428710232 2458263.5185743 2.0446335198291146 0.07472362557332493 15.623526931373757 0.039724151715808065 17.46899577243523 1.40 bi087030 bi G g
54 661428710232 2458473.8583775 1.9585725792598878 0.10052640991989459 15.670216447458877 0.05578952652892809 17.146940179048183 1.47 bi161813 bi G g
55 661428710232 2458209.6792788 1.7920782891404525 0.16646620781070492 15.766673176211658 0.10096742498666919 16.599325395977647 1.48 bi065100 bi G g
56 661428710232 2459218.9081299 1.7434439734907154 0.06892948946317119 15.796545633158221 0.042974342308305664 17.55662795684855 2.18 bq310612 bq G g
57 661428710232 2459241.49043 1.8407577359162994 0.12611296534149094 15.737574036516586 0.07446895779881574 16.900741267594473 1.50 bm273587 bm B g
58 661428710232 2458135.6739005 1.8800247565165218 0.032112461155884724 15.71465670185212 0.018566164600490806 18.385956631591725 1.39 bi039559 bi G g
59 661428710232 2458846.7163873 2.075990401634814 0.08824780004385681 15.607002269243242 0.04620518558817228 17.28838089260195 1.37 bi294346 bi G g
60 661428710232 2458870.0714356 1.993745030159797 0.024600924698656077 15.650891577707762 0.013412013641420476 18.675262032304044 1.75 bA105482 bA G g
61 661428710232 2458791.8194408 2.0464674390475093 0.0462961250736997 15.622553524632929 0.024589628996750497 17.988779004822497 1.44 bi277388 bi G g
62 661428710232 2458555.8359826 1.7498013324953556 0.03381431715314717 15.79259376499338 0.021005066046757177 18.329889057191412 1.63 bq142319 bq G g
63 661428710232 2458168.4124785 1.6281576202438248 0.026282359540362336 15.87082450681979 0.017546078926198392 18.603479731163542 1.58 bm028354 bm G g
64 661428710232 2458523.5474854 1.7896739212232984 0.024873603033445654 15.768130848063874 0.015106955918469021 18.66329386396837 1.55 bE042994 bE G g
65 661428710232 2458591.6128502 1.919699765487617 0.15674895374080158 15.691982342694926 0.08875309598273146 16.664628984672746 1.51 bi204395 bi G g
66 661428710232 2459348.7495599 2.022399642510924 0.04121451825780661 15.635398172696434 0.022151106274445147 18.11501504171222 2.45 bA232802 bA G g
67 661428710232 2458875.6636516 1.926809916709092 0.03288604682128865 15.68796844020531 0.018551753733793426 18.360111434491834 1.47 bE158400 bE G g
68 661428710232 2458132.6785607 1.8951560684301958 0.034414413230093636 15.705953171130068 0.01973820073470825 18.31078968849355 1.78 bi038504 bi G g
69 661428710232 2458453.5858801 1.5049800589804971 0.05165937451873009 15.95623875839131 0.037310457176513045 17.86976775264397 1.49 bm093112 bm G g
70 661428710232 2458582.7268905 1.5854179369051564 0.024690028268710223 15.899706203901449 0.016927389695732653 18.671336643504027 1.43 bq150253 bq G g
71 661428710232 2458543.5052556 1.5754673348173047 0.1073306313295794 15.906542114544413 0.07405023711240144 17.07583140161258 1.64 bi185763 bi G g
72 661428710232 2458601.5195109 1.9349335306835482 0.03250036760663087 15.68340049573363 0.018257209340140444 18.37291992833127 1.42 bi208105 bi G g
73 661428710232 2458554.3350801 1.5026623296620016 0.02984157712924268 15.957912124308447 0.02158601852147824 18.465586181697017 1.53 bm116324 bm G g
74 661428710232 2458277.483367 1.7671147297933598 0.03882437558776456 15.781903754883968 0.02388096683032286 18.179879412190143 1.47 bi091236 bi G g
75 661428710232 2458876.0220853 1.9834160141205142 0.021449274963944994 15.656531083758507 0.011754684414491802 18.82410906996313 1.67 bA108095 bA G g
76 661428710232 2458481.594966 1.5297683797105197 0.08550673170721618 15.938501422735689 0.06075566792624141 17.322639844264632 1.59 bm099653 bm B g
77 661428710232 2458981.2258063 1.7844216549429304 0.05630231758847335 15.771321909769465 0.034295801736264016 17.77632493092264 1.50 bm212322 bm B g
78 661428710232 2458210.6779036 1.6900900625857918 0.1212851292573875 15.830291001810386 0.0780027438505803 16.94312172298899 1.51 bi065535 bi G g
79 661428710232 2458571.8724355 1.9016926490527188 0.021308106112343107 15.702214802932257 0.012179142048142131 18.83127848428364 1.71 bA021407 bA G g
80 661428710232 2459286.8265024 1.6588106592122258 0.09621060822254612 15.850573578788689 0.06304320959551148 17.194583211012016 1.52 bq329172 bq B g
81 661428710232 2459213.9981869 1.9787161012337566 0.14310927325561282 15.659106902951404 0.07861337853851084 16.763471170766415 2.05 bq309059 bq B g
82 661428710232 2458565.4537953 1.8513787559883421 0.10510870206173172 15.731327432222383 0.06171000333021747 17.09854392839007 1.57 bm120193 bm G g
83 661428710232 2459277.8395259 1.5622358271709804 0.05996461547730572 15.915699138844573 0.04172156900579331 17.707902978654143 1.55 bq326723 bq B g
84 661428710232 2458278.4798363 1.7168268007381775 0.07364404555922559 15.813249411575264 0.04662548113381968 17.48479651643216 1.55 bi091694 bi B g
85 661428710232 2458798.0525204 2.0120166859394004 0.0631222290484056 15.640986677121019 0.03410067074013428 17.652184794433328 1.74 bA087383 bA G g
86 661428710232 2458879.4925 1.6071792441602264 0.02540261705097356 15.884904834529694 0.017180124975559128 18.64044445845058 1.48 bm198102 bm G g
87 661428710232 2458201.6805484 1.9264938065746866 0.03170321427129519 15.688146579403792 0.01788742605591212 18.399882371550817 1.39 bi061841 bi G g
88 661428710232 2459147.9320302 1.9021502217693576 0.0747626039486898 15.701953591686665 0.04272202006665778 17.468429563301036 1.46 bq286155 bq B g
89 661428710232 2458910.6945318 1.9624483639342645 0.041983910676426664 15.668070026323006 0.02325395478246768 18.094933388017132 1.38 bi313647 bi G g
90 661428710232 2458463.8229269 1.832917159170145 0.037350794632951045 15.742208529882538 0.022149767988863252 18.221890996931464 1.41 bi158761 bi G g
91 661428710232 2458215.6703024 1.7901399240276248 0.05438966427047581 15.76784817631562 0.03302490464599187 17.813849666276372 1.38 bi067709 bi G g
92 661428710232 2458919.7303224 2.0514758590751563 0.14184237228626195 15.619899595447198 0.07515393902076321 16.773125646079997 1.49 bi316980 bi B g
93 661428710232 2458430.9594859 1.7338813949008127 0.036512024434230204 15.80251715601451 0.02288909910297256 18.24655082801057 1.51 bq110679 bq G g
94 661428710232 2458251.2431897 1.5838762390939547 0.026510613087371817 15.900762513079137 0.018193267301683535 18.594091182963496 1.50 bm049039 bm G g
95 661428710232 2458891.5084622 1.7435111678516295 0.13451438866065943 15.796503788426957 0.08386025551107813 16.83071875595487 1.44 bm200840 bm G g
96 661428710232 2458791.0336742 2.015516265801792 0.02389015872914618 15.63909985381761 0.012883827472212587 18.70709302327895 1.74 bA084915 bA G g
97 661428710232 2458765.9878841 1.8108570892963725 0.046038378957360675 15.755355178135664 0.027634271392142248 17.99484055288508 1.48 bq191283 bq G g
98 661428710232 2458203.6660685 1.8721610582939758 0.07644221908756596 15.71920760353187 0.04438152807705402 17.444307396532096 1.53 bi062591 bi G g
99 661428710232 2458651.2082013 1.355448188101009 0.16741608994081209 16.0698583188777 0.1342537563609696 16.593147624899 1.57 bm144099 bm B g
100 661428710232 2459254.2795259 1.667576223778283 0.030930067674611646 15.84485138641089 0.0201607808370994 18.426688435854036 1.64 bm277379 bm G g
101 661428710232 2458817.5322927 1.5583516918998783 0.025940010251768418 15.91840193018756 0.018093260631535997 18.61771525297743 1.51 bm184694 bm G g
102 661428710232 2458136.6684933 1.9133967506805127 0.027511120519043378 15.69555304200521 0.0156284324502433 18.553869912882824 1.35 bi039912 bi G g
103 661428710232 2458868.6943417 2.078717341505426 0.0474928278742181 15.605577024458807 0.024833890574237353 17.961070537371096 1.48 bi300699 bi G g
104 661428710232 2458994.2891755 1.5076054252404956 0.034713926356642465 15.95434639322142 0.025028119438151572 18.30138126693621 1.61 bm216497 bm G g
105 661428710232 2458870.6799625 2.0073441892651056 0.06052588337969957 15.643511009346298 0.03277415204896776 17.697787769642712 1.37 bi301317 bi G g
106 661428710232 2458865.588519 1.7011295842768384 0.0583383035311631 15.82322212867875 0.03727593716345319 17.737756122059622 1.46 bm195803 bm G g
107 661428710232 2458242.5901448 1.8378820238039648 0.05852702602553792 15.739271547332962 0.03461393702778814 17.734249470023666 1.41 bi078380 bi G g
108 661428710232 2458108.708959 1.8607992000611877 0.029477753682644953 15.725816845568243 0.01721896516857757 18.47890464756571 1.81 bi031262 bi G g
109 661428710232 2458227.6486363 1.5102795020371125 0.07522693415503724 15.952422302129687 0.05414124112786148 17.461707204756813 1.56 bq065142 bq B g
110 661428710232 2458132.4559625 1.6451918341285667 0.03185701987850269 15.85952425920243 0.021047512394475942 18.39462774515042 1.57 bm018936 bm G g
111 661428710232 2458510.9485192 1.9715147947870406 0.025382529043747045 15.66306552106668 0.013994166087561079 18.641303381956444 1.74 bA018917 bA G g
112 661428710232 2458524.5002042 1.5330874411429647 0.03590966326397033 15.93614830735294 0.02545989330466947 18.264612279863787 1.52 bm109639 bm G g
113 661428710232 2459248.6716978 1.7742154514575859 0.030456135119133722 15.777549729403123 0.018658666661658233 18.44345363502957 1.60 bq320051 bq G g
114 661428710232 2459221.8484701 1.9542836523925242 0.025142880241388832 15.672596624377578 0.013984263553668793 18.65160304448618 2.06 bA201823 bA G g
115 661428710232 2458448.8868184 1.2502792557882227 0.16633701312201965 16.15754805835667 0.1446085747504487 16.600168364730305 1.54 bq115830 bq G g
116 661428710232 2459230.7507316 1.975486665419038 0.03002928937901757 15.66088036595848 0.016522780186314787 18.458777973787136 1.45 bE197830 bE G g
117 661428710232 2458841.9025869 1.7536491742516804 0.07275221804763968 15.790208834607295 0.045093681814444835 17.49802501519539 1.49 bq217447 bq B g
118 661428710232 2458541.7044044 1.9177691598987756 0.040207139791302804 15.693074796394233 0.022788672239854063 18.141882661775888 1.37 bi185164 bi G g
119 661428710232 2459203.0090271 1.7259600096832775 0.02915715426455364 15.80748879993953 0.01836227885084442 18.49077777490541 1.49 bq304911 bq G g
120 661428710232 2459258.9152231 1.9555359340531897 0.018959508525414788 15.671901120375935 0.010538370112153467 18.95807292338153 2.05 bA211862 bA G g
121 661428710232 2458959.7230207 1.6357607693520129 0.03454950202942744 15.86576615167534 0.022958006609121683 18.30653613104004 1.48 bq242455 bq G g
122 661428710232 2458501.3797541 1.597251273334622 0.037839026278938113 15.891632514718523 0.02575009773151301 18.207790731277754 1.54 bm103610 bm G g
123 661428710232 2458618.303722 1.5992963749012545 0.12261109189672086 15.890243240188244 0.08333222538750845 16.93131621144207 1.56 bm134947 bm G g
124 661428710232 2458510.4923872 1.654806442759414 0.04213246301996665 15.85319761455196 0.027674629656456815 18.0910984907605 1.49 bm106358 bm G g
125 661428710232 2458241.587858 1.9514047452426755 0.14765955471261008 15.67419723045292 0.08224819396552602 16.729486725405735 1.63 bi077933 bi G g
126 661428710232 2458612.7553907 1.8998226328775925 0.023627905512689874 15.703282979318782 0.013518370371845632 18.719077547796797 2.03 bA033372 bA G g
127 661428710232 2458801.0260752 2.3424699493040935 0.11737096682048344 15.475880551808647 0.05446265719918946 16.97873890640805 1.65 bA088576 bA G g
128 661428710232 2458636.4838221 1.9203453518797933 0.0460854295422213 15.691617275876977 0.02608533832158449 17.993731512155826 1.46 bi220632 bi G g
129 661428710232 2458556.833647 1.6588697395585201 0.036617952289945806 15.85053490980117 0.02399351866221972 18.243405475211915 1.67 bq142520 bq B g
130 661428710232 2458161.5051947 1.5219858227606087 0.04812430852418895 15.944039104739725 0.03436893446857082 17.946729355477366 1.55 bm026489 bm B g
131 661428710232 2458116.671692 2.0146058579901776 0.07300782188391015 15.639590391180306 0.03939049805695137 17.49421713172185 1.66 bi034050 bi G g
132 661428710232 2458856.6939791 1.7983349108230924 0.16287586542780927 15.762889184131657 0.09844605868193486 16.62299877065327 1.61 bE153698 bE B g
133 661428710232 2458961.7179599 1.8766526298554493 0.033404406091677455 15.716605892910998 0.019347819878081478 18.343131224720366 1.44 bq242946 bq G g
134 661428710232 2458147.8009865 1.7776726052851441 0.0817655754409604 15.775436172781198 0.049995497042071395 17.371214367629527 1.40 bi044005 bi G g
135 661428710232 2458886.6229247 2.1611491213507312 0.12399101861413861 15.563353785655611 0.06236165981710787 16.919165041834706 1.54 bE161908 bE B g
136 661428710232 2458627.5187415 1.9414546641094157 0.03637828738829511 15.67974748835674 0.020367004935727538 18.250534987550992 1.42 bi218893 bi G g
137 661428710232 2458800.0976806 1.981857140511164 0.09872824983183837 15.65738475791285 0.05414785598871595 17.166537015719413 1.70 bA088191 bA G g
138 661428710232 2458580.6785198 1.868462217782242 0.04740164138075259 15.72135482129305 0.027575362642924588 17.963157160724187 1.37 bi199779 bi G g
139 661428710232 2458803.0972867 1.8894164108891849 0.0729336411088998 15.709246414320434 0.0419577687589744 17.495320872336894 2.14 bA089371 bA G g
140 661428710232 2458655.4625051 1.937516647992911 0.06293053161855758 15.681952015174563 0.03530434271631198 17.65548711005572 1.48 bE088952 bE B g
141 661428710232 2458803.9993022 1.8136877127929678 0.13047158358035918 15.753659345304285 0.07819258942649727 16.86385077743037 1.49 bq203968 bq B g
142 661428710232 2458509.0206133 1.8495452897503708 0.06769866206716878 15.732403196443975 0.03978572606721853 17.576190396988828 1.70 bA018564 bA G g
143 661428710232 2458138.6840587 1.9317500980771067 0.028927931769093022 15.685188264865527 0.016277159311724368 18.499347150324216 1.39 bi040645 bi G g
144 661428710232 2459310.647323 1.7248338190197166 0.04950929540681796 15.80819747514935 0.031199789183015088 17.915923747194384 1.43 bi372625 bi G g
145 661428710232 2459287.8297366 1.862414254292668 0.0357791901664099 15.724874904965993 0.020881725966328642 18.268564345363497 1.58 bq329372 bq G g
146 661428710232 2458878.6570077 1.8250695188097137 0.06291250562981611 15.746867092683978 0.03746879644227304 17.655798155770523 1.38 bi303219 bi B g
147 661428710232 2458568.7027481 2.0367206064129437 0.08012332740414771 15.627736978862938 0.04276019646050578 17.393243169921597 1.38 bi195619 bi G g
148 661428710232 2458544.3740711 1.54080053168673 0.02996933761117326 15.93069957317413 0.021141845617749105 18.460947750990936 1.51 bm114456 bm G g
149 661428710232 2459276.7621972 2.0732046274624087 0.1243219433717899 15.608460198461092 0.06518051588021555 16.916271135690852 1.52 bi360679 bi G g
150 661428710232 2459331.5573673 2.0878374087208886 0.1318235822629819 15.600823935360815 0.06862914796969141 16.852657838252597 1.49 bi380971 bi G g
151 661428710232 2459240.397088 1.399242118252825 0.07713734499578272 16.035333449127606 0.05992168125806631 17.434478894624657 1.52 bm273184 bm G g
152 661428710232 2458572.7905441 1.8908507539757864 0.04782570739485254 15.708422494620592 0.02749263232453301 17.95348710534158 1.46 bq147135 bq B g
153 661428710232 2459200.6822141 1.967168847926667 0.03762410197130247 15.665461526531058 0.020789147334957098 18.21397525445985 1.46 bE189276 bE G g
154 661428710232 2459143.9535549 1.8252946305748559 0.027944322567628115 15.746733181663686 0.01664074563726696 18.536906646897588 1.52 bq284697 bq B g
155 661428710232 2459317.7627319 1.9452267313144513 0.01712807226813785 15.677640049747577 0.009570848249700517 19.06836939469119 1.68 bA223716 bA G g
156 661428710232 2458270.4951368 1.727432584161422 0.05504841825352035 15.80656285394377 0.034638247408731275 17.800778499977344 1.66 bi088955 bi G g
157 661428710232 2458252.247223 1.5782387525045418 0.02370965024784947 15.904633864877002 0.016329189055937596 18.71532774258163 1.53 bm049469 bm G g
158 661428710232 2458932.7699757 1.5350528200959395 0.04153506848437369 15.93475731268158 0.029410592898783616 18.106603284240354 1.65 bq240215 bq G g
159 661428710232 2458207.5954597 1.8165190186653604 0.11350178850326204 15.75196574924042 0.0679164423686134 17.015133849007483 1.42 bi064177 bi G g
160 661428710232 2458871.0533433 1.9720870903619372 0.019259620345496692 15.662750396950225 0.010615337447858444 18.941021306791885 1.80 bA105873 bA G g
161 661428710232 2458186.596658 1.913378214873698 0.029706030780162932 15.695563559998416 0.016875473777468952 18.47052904465874 1.45 bi055874 bi G g
162 661428710232 2458496.8252192 1.8552231361015568 0.03552744893123156 15.729075243132765 0.020815173962148194 18.276230551828444 1.43 bE034250 bE G g
163 661428710232 2458492.0849056 2.0196763451497493 0.024483508589311646 15.636861174875392 0.01317662079873254 18.680456476063988 2.00 bA011832 bA G g
164 661428710232 2459249.6877673 1.8824496367472385 0.039044577011902094 15.713257207610813 0.022544963112514443 18.17373880575245 1.45 bE202949 bE G g
165 661428710232 2459352.2230941 1.5686998728260917 0.0509216524353805 15.911215968929158 0.03528375514728319 17.885384390684752 1.59 bm304350 bm G g
166 661428710232 2459321.8209789 1.9434527173690168 0.01926735532718927 15.678630674625428 0.010776067430086595 18.940585344735016 1.69 bA225258 bA G g
167 661428710232 2458248.2523044 1.6329871502859825 0.02646530931585876 15.867608703891031 0.017615962596936655 18.595948175903054 1.57 bm048298 bm G g
168 661428710232 2459227.8315271 1.9790265320623133 0.02554686443617603 15.658936580612862 0.014031308049190241 18.634296602871277 1.67 bA203948 bA G g
169 661428710232 2458125.7002069 1.6290773907512393 0.05359676651559158 15.870211331434446 0.03576094987199269 17.829794137527198 1.39 bi036626 bi G g
170 661428710232 2459229.0807896 1.9511765987159388 0.018965939273200144 15.674324175632286 0.010565497452911205 18.957704722283513 2.00 bA204431 bA G g
171 661428710232 2458822.014012 2.0575068068302453 0.022019203479916486 15.616712420634737 0.011632484882452613 18.795636599436598 2.00 bA094443 bA G g
172 661428710232 2458522.7837644 1.7845124689157421 0.028279545768668143 15.771266655166954 0.017225229434093367 18.52395953778714 1.46 bq134490 bq G g
173 661428710232 2458896.5529035 1.5333315718137606 0.052587699939435836 15.9359754271905 0.03727865809533661 17.850430170881996 1.60 bm202049 bm G g
174 661428710232 2459254.7546036 1.96101768481441 0.04323807555860018 15.668861846701908 0.023966080765007287 18.06297472113908 1.37 bi352818 bi G g
175 661428710232 2458515.8920287 1.8569731274425698 0.061337534339384193 15.728051574682711 0.03590317597617117 17.68332482612786 1.47 bq133430 bq B g
176 661428710232 2458622.4754436 2.1792836240329985 0.11441484014848816 15.554281233751617 0.05706643931595761 17.006434716020657 1.43 bi216947 bi G g
177 661428710232 2458216.6619242 1.9520821051595703 0.032657695391711095 15.673820421604322 0.01818442723139897 18.367676776636007 1.38 bi068124 bi G g
178 661428710232 2459008.2001808 1.636338449298287 0.04423923605703107 15.865382784303485 0.029386418298468536 18.03812156451842 1.56 bm220320 bm G g
179 661428710232 2458466.820964 1.7557482970157052 0.03211783878592675 15.788909982668411 0.019883655528453458 18.385774826815744 1.51 bE025027 bE U g
180 661428710232 2458775.9834498 1.5063247978169634 0.08871996052139469 15.955269058007469 0.06401988458062026 17.28258726172018 1.49 bq194513 bq G g
181 661428710232 2458265.5069573 1.9624794620652124 0.07459765467977371 15.66805282123381 0.041317327813099526 17.47082767733303 1.44 bi087931 bi G g
182 661428710232 2458537.5161925 1.737336027133195 0.10586158012259943 15.800356058007011 0.06623182453986329 17.090794681149607 1.54 bm112354 bm G g
183 661428710232 2459121.1252236 1.9817427435754726 0.04091519447975208 15.6574474306843 0.02244137773289022 18.122929061884527 1.71 bA172112 bA B g
184 661428710232 2458229.2674607 1.5691244605434194 0.02555311509507213 15.91092214097027 0.01770103379417091 18.63403098371592 1.51 bm043520 bm G g
185 661428710232 2458531.5704515 1.9939499601118744 0.1526467980392595 15.650779984484535 0.08321193408587833 16.693421364314464 1.45 bi181283 bi G g
186 661428710232 2458557.536008 1.7654709688196064 0.03703505625661455 15.782914171095912 0.022801562099895412 18.23110808972793 1.45 bE055226 bE G g
187 661428710232 2458654.4679451 1.6675247064480416 0.1481761951486072 15.844884929162244 0.09658692375619514 16.725694514378365 1.75 bi228418 bi B g
188 661428710232 2458528.405183 1.5394239165620633 0.03935523330875884 15.93167004854402 0.02778794524970982 18.16513438304657 1.51 bm109925 bm G g
189 661428710232 2458222.6559762 1.7933433016727578 0.034186641272741784 15.765907034809317 0.020720735763811667 18.317999524291825 1.47 bi070174 bi G g
190 661428710232 2458118.5529447 1.6661129958479823 0.05420845563676529 15.845804492436738 0.03536508900334181 17.817473024710207 1.49 bm014748 bm G g
191 661428710232 2458600.7942094 2.0308522301360172 0.03645228658588798 15.630869811765356 0.019510060874385258 18.24832867140619 1.68 bA030720 bA B g
192 661428710232 2458566.456642 1.2830838642799967 0.14380343095085954 16.129428013683736 0.12182218284555536 16.758217491852655 1.50 bm120584 bm B g
193 661428710232 2459268.627985 1.8386302400317691 0.11782660779310837 15.738829625532933 0.06965641975566815 16.97453217493947 1.41 bi357691 bi G g
