,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,58234.174942099955,39.763966099963,g,g,3696.115879499999,3696.115879499999,5.480562876303266e-17,-1.1141945847046006,1.513711118624673e-17,0.2761962872772837,20.135872398418005,2.89243665744916,0.2761962872772837,False
13,58234.17586810002,39.7648921000291,g,g,3696.115879499999,3696.115879499999,6.19734725721247e-17,-1.0608139175635092,1.5106320478632733e-17,0.24375462357788652,20.002420730565277,2.7589849895964313,0.24375462357788652,False
14,58234.18521990022,39.774243900224974,g,g,3696.115879499999,3696.115879499999,5.467316076460473e-17,-1.1152455672569364,1.6542717798888618e-17,0.3025747472349968,20.138499854798837,2.895064113829992,0.3025747472349968,False
15,58234.22570599988,39.814729999889096,g,g,3696.115879499999,3696.115879499999,5.2434245027124276e-17,-1.1334047300960055,1.2394695268260813e-17,0.23638550077051795,20.183897761896514,2.9404620209276686,0.23638550077051795,False
16,58235.1869907002,40.77601470020454,g,g,4941.089999999999,4941.089999999999,5.09770608392234e-17,-1.1456449573661853,1.2781872718660127e-17,0.25073773395788523,20.21449833007196,2.9710625891031164,0.25073773395788523,False
17,58236.16271989979,41.751743899796566,g,g,4941.089999999999,4941.089999999999,5.1547543192574724e-17,-1.1408117781018081,1.4243096060466046e-17,0.2763098913803854,20.202415381911017,2.9589796409421716,0.2763098913803854,False
18,58237.16539350012,42.75441750013124,g,g,4941.089999999999,4941.089999999999,4.2358382260033235e-17,-1.2260803840116719,1.4038734167221426e-17,0.3314275337768863,20.415586896685678,3.1721511557168327,0.3314275337768863,False
19,58237.16640050011,42.75542450011562,g,g,4941.089999999999,4941.089999999999,6.253805197459672e-17,-1.0568754002185852,1.4293919841393497e-17,0.22856356074538048,19.99257443720296,2.749138696234116,0.22856356074538048,False
20,58243.1955093001,48.784533300109615,g,g,4941.089999999999,4941.089999999999,4.302958348918103e-17,-1.219252607016296,5.966344865865271e-18,0.1386568119434713,20.39851745419724,3.1550817132283946,0.1386568119434713,False
21,58244.19539349992,49.78441749992635,g,g,3696.115879499999,3696.115879499999,5.1554723096379406e-17,-1.140751290729023,5.422590915063667e-18,0.10518126350763944,20.202264163479054,2.9588284225102086,0.10518126350763944,False
22,58245.21354170004,50.802565700047126,g,g,3696.115879499999,3696.115879499999,6.492126161707364e-17,-1.0406327984099892,1.443454111481985e-17,0.22233919605505187,19.951967932681473,2.708532191712628,0.22233919605505187,False
23,58245.22224539984,50.81126939984824,g,g,3696.115879499999,3696.115879499999,5.984493807959635e-17,-1.0759923273462402,1.0548310907599476e-17,0.17626070384716194,20.0403667550221,2.7969310140532535,0.17626070384716194,False
24,58245.223286999855,50.81231099986326,g,g,3696.115879499999,3696.115879499999,4.748881986040468e-17,-1.1764283721952626,7.66215431018758e-18,0.1613464881357506,20.291456867144653,3.048021126175808,0.1613464881357506,False
25,58247.184930600226,52.77395460023399,g,g,3696.115879499999,3696.115879499999,3.924374174525794e-17,-1.2592493402549803,4.086651803277755e-18,0.10413512120748705,20.49850928729395,3.2550735463251037,0.10413512120748705,False
26,58248.17709490005,53.766118900057336,g,g,3696.115879499999,3696.115879499999,2.967593818391954e-17,-1.3806152915472065,4.726753101274182e-18,0.15927897787020803,20.801924165524518,3.558488424555673,0.15927897787020803,False
27,58248.17756940005,53.76659340006154,g,g,3696.115879499999,3696.115879499999,3.800138956255258e-17,-1.273220271943602,4.556720371450713e-18,0.11990930920960341,20.533436616515502,3.2900008755466565,0.11990930920960341,False
28,58248.1785300998,53.767554099809786,g,g,3696.115879499999,3696.115879499999,4.8751356603659557e-17,-1.165033043993331,4.891998585085667e-18,0.10034589652256869,20.26296854663983,3.019532805670984,0.10034589652256869,False
29,58250.19631939987,55.78534339987527,g,g,3696.115879499999,3696.115879499999,3.653848088395139e-17,-1.290269262047973,7.757445928464704e-18,0.21230893405510923,20.576059091776436,3.332623350807591,0.21230893405510923,False
30,58267.169675900135,72.75869990014326,g,g,4941.089999999999,4941.089999999999,5.631066228882588e-17,-1.1024291140495865,1.5346157858962108e-17,0.27252668029811744,20.106458721780466,2.863022980811621,0.27252668029811744,False
31,58268.17269679997,73.76172079997923,g,g,4941.089999999999,4941.089999999999,5.2521780292188965e-17,-1.1326803106777152,1.795432297681404e-17,0.34184528545930126,20.182086713350785,2.9386509723819394,0.34184528545930126,False
32,58269.214213000145,74.80323700015288,g,g,4941.089999999999,4941.089999999999,5.5303692796219237e-17,-1.1102656178656698,1.841991348810222e-17,0.3330684183418846,20.126049981320673,2.8826142403518276,0.3330684183418846,False
33,58270.2548727002,75.84389670020755,g,g,3696.115879499999,3696.115879499999,5.0886433296152317e-17,-1.146417737695062,1.8239473043656864e-17,0.35843488848010907,20.21643028089415,2.972994539925306,0.35843488848010907,False
34,58272.19298609998,77.78201009998884,g,g,3696.115879499999,3696.115879499999,2.9504322931309894e-17,-1.383134096457285,5.671413773123797e-18,0.192223145954836,20.808221177799712,3.564785436830867,0.192223145954836,False
35,58272.20631940011,77.79534340011742,g,g,3696.115879499999,3696.115879499999,3.12219773752786e-17,-1.3585593446221491,6.352457763097554e-18,0.20346109686593383,20.74678429821187,3.503348557243026,0.20346109686593383,False
36,58274.21608800022,79.80511200022738,g,g,3696.115879499999,3696.115879499999,2.5495930056798103e-17,-1.4465488902419867,5.3151451536440526e-18,0.20847033788543243,20.966758162261467,3.7233224212926217,0.20847033788543243,False
37,58274.21945599979,79.80847999979596,g,g,3696.115879499999,3696.115879499999,2.957054403634105e-17,-1.3821604345931835,5.8022720520244924e-18,0.1962179676130992,20.805787023139455,3.56235128217061,0.1962179676130992,False
38,58277.2027431,82.79176710001047,g,g,3696.115879499999,3696.115879499999,1.851257155283689e-17,-1.5855529991838662,6.003881712683879e-18,0.32431376135660833,21.314268434616164,4.0708326936473185,0.32431376135660833,False
39,58277.20505789993,82.79408189994138,g,g,3696.115879499999,3696.115879499999,3.217484521541804e-17,-1.3455032829987932,7.241315054005232e-18,0.22506137964372322,20.71414414415348,3.4707084031846342,0.22506137964372322,False
40,58277.206469899975,82.79549389998283,g,g,3696.115879499999,3696.115879499999,2.4176363370144705e-17,-1.4696287748262034,7.497063473829945e-18,0.3100988911793094,21.024457873722007,3.7810221327531615,0.3100988911793094,False
41,58278.197731500026,83.7867555000339,g,g,3696.115879499999,3696.115879499999,3.5301739564735305e-17,-1.30522364264999,6.8933630570035075e-18,0.19526978392559546,20.613445043281473,3.370009302312628,0.19526978392559546,False
42,58280.219502300024,85.8085263000321,g,g,3696.115879499999,3696.115879499999,2.5083509233730212e-17,-1.4536314542189768,6.844200385396165e-18,0.27285657368039457,20.984464572203944,3.7410288312350986,0.27285657368039457,False
43,58280.2204167,85.80944070000987,g,g,3696.115879499999,3696.115879499999,2.791235661143906e-17,-1.4072232442344106,6.752039506929187e-18,0.24190144891463813,20.868444047242527,3.6250083062736813,0.24190144891463813,False
44,58284.217499999795,89.80652399980318,g,g,3696.115879499999,3696.115879499999,3.076531496720252e-17,-1.3649583836660693,8.154182026063251e-18,0.2650446463738807,20.76278189582167,3.519346154852826,0.2650446463738807,False
45,58284.21841439977,89.80743839978095,g,g,3696.115879499999,3696.115879499999,3.466591639801987e-17,-1.3131170639877556,7.671318222004055e-18,0.22129281493456332,20.63317859662589,3.389742855657044,0.22129281493456332,False
46,58440.49542819988,246.0844521998879,g,g,3696.115879499999,3696.115879499999,2.372520073816824e-17,-1.4778098536388864,8.06847633104272e-18,0.3400804241905717,21.044910570753718,3.8014748297848726,0.3400804241905717,False
47,58442.516354199965,248.10537819997262,g,g,3696.115879499999,3696.115879499999,2.1571527730949255e-17,-1.519138845666797,6.891254587759756e-18,0.31946066471095075,21.148233050823492,3.904797309854647,0.31946066471095075,False
48,58461.46237270022,267.0513967002262,g,g,3696.115879499999,3696.115879499999,4.5101268741952073e-17,-1.1988309901353826,1.461544782892638e-17,0.32405846302349045,20.34746341199496,3.104027671026113,0.32405846302349045,False
49,58462.47597219981,268.0649961998206,g,g,4941.089999999999,4941.089999999999,1.2171410899064807e-16,-0.7676788251295097,2.892344731033753e-17,0.23763430180933148,19.26958299948027,2.0261472585114255,0.23763430180933148,False
50,58467.44839120004,273.0374152000513,g,g,3696.115879499999,3696.115879499999,3.4999731952140603e-16,-0.3089550310167599,6.018415259827494e-17,0.1719560386364446,18.1227735141984,0.8793377732295546,0.1719560386364446,False
51,58467.44932870008,273.0383527000886,g,g,3696.115879499999,3696.115879499999,3.086907239248871e-16,-0.36349617006240287,5.0943640222569826e-17,0.16503132836270715,18.259126361812505,1.0156906208436602,0.16503132836270715,False
52,58512.41373840021,318.00276240021776,g,g,3696.115879499999,3696.115879499999,1.0288302171323107e-16,-0.8406760381450145,1.9480597845623688e-17,0.1893470615581504,19.452076032019036,2.208640291050191,0.1893470615581504,False
53,58538.281967599876,343.8709915998843,g,g,4941.089999999999,4941.089999999999,5.365073568934458e-17,-1.1234440676702686,1.4740739533542204e-17,0.2747537260047269,20.158996105832173,2.915560364863328,0.2747537260047269,False
54,58602.21149310004,407.8005171000477,g,g,3696.115879499999,3696.115879499999,5.087648795750805e-16,-0.14650262530745373,8.535495829698248e-17,0.16776896700941854,17.716642499925133,0.4732067589562874,0.16776896700941854,False
55,58823.51295140013,629.101975400139,g,g,3696.115879499999,3696.115879499999,5.637045007835092e-16,-0.10196824693588802,9.710866289995871e-17,0.1722687379025439,17.60530655399622,0.3618708130273731,0.1722687379025439,False
56,58874.37346060015,679.9624846001607,g,g,3696.115879499999,3696.115879499999,2.3391161422620633e-17,-1.4839679632846465,6.4071292530856945e-18,0.27391240380606424,21.060305844868118,3.816870103899273,0.27391240380606424,False
57,58940.3400347,745.9290587000069,g,g,3696.115879499999,3696.115879499999,1.3538669293351205e-16,-0.7214437693696656,4.298033958399354e-17,0.3174635457348902,19.153995360080664,1.9105596191118188,0.3174635457348902,False
58,58966.248692099936,771.8377160999444,g,g,4941.089999999999,4941.089999999999,1.819356736792586e-16,-0.5931018860692188,5.006571541135078e-17,0.2751836096730186,18.833140651829545,1.5897049108607,0.2751836096730186,False
59,58969.20140049979,774.790424499799,g,g,3696.115879499999,3696.115879499999,3.051354734239369e-16,-0.36852704996622165,1.0367357225293757e-16,0.33976243761373404,18.271703561572053,1.028267820603208,0.33976243761373404,False
60,59011.20730319992,816.7963271999251,g,g,3696.115879499999,3696.115879499999,4.457887026699954e-17,-1.2038906910613978,1.6597835590839124e-19,0.0037232517314657087,20.360112664309995,3.1166769233411493,0.0037232517314657087,False
61,59021.2161921002,826.8052161002051,g,g,3696.115879499999,3696.115879499999,2.979825667886898e-17,-1.378828892507622,3.33055102231951e-18,0.11176999574882257,20.79745816792555,3.5540224269567062,0.11176999574882257,False
62,59024.20775459986,829.7967785998699,g,g,3696.115879499999,3696.115879499999,8.048066186511648e-17,-0.947328209983537,1.9355394807683827e-17,0.24049746062132255,19.718706461615337,2.475270720646492,0.24049746062132255,False
63,59146.49428239977,952.0833063997779,g,g,3696.115879499999,3696.115879499999,7.942831729212241e-16,0.04695561270894366,1.1631897986840133e-16,0.1464452273873586,17.23299690488414,-0.010438836084706082,0.1464452273873586,False
64,59175.53063660022,981.1196606002268,g,g,4941.089999999999,4941.089999999999,5.951773209955533e-17,-1.0783733750777689,1.3610367587176258e-17,0.2286775236060775,20.046319374350922,2.802883633382077,0.2286775236060775,False
65,59520.45186340017,1326.0408874001805,g,g,3696.115879499999,3696.115879499999,1.8010441147211814e-16,-0.5974953987595644,5.483248126912923e-17,0.30444829652391836,18.84412443355541,1.6006886925865658,0.30444829652391836,False
66,59884.51361110015,1690.1026351001565,g,g,4941.089999999999,4941.089999999999,5.177594703823038e-16,-0.13889169795027634,9.218020331406535e-17,0.17803673054208205,17.69761518153219,0.4541794405633439,0.17803673054208205,False
67,59905.4150231001,1711.0040471001048,g,g,3696.115879499999,3696.115879499999,2.593726461908521e-16,-0.4390955764579143,5.4475227807524194e-17,0.21002688065818678,18.448124877801284,1.2046891368324388,0.21002688065818678,False
68,59933.3384606,1738.9274846000117,g,g,3696.115879499999,3696.115879499999,1.3402020978937406e-16,-0.725849455879537,3.3195080563445905e-17,0.24768712581195956,19.16500957635534,1.9215738353864964,0.24768712581195956,False
69,59953.32230320014,1758.9113272001487,g,g,3696.115879499999,3696.115879499999,1.4439391486138873e-16,-0.6934708579957931,4.6975865760318666e-17,0.32533133965799915,19.08406308164598,1.840627340677134,0.32533133965799915,False
70,59992.28876159992,1797.8777855999288,g,g,3696.115879499999,3696.115879499999,1.1042538583917695e-16,-0.8099508238968998,3.455741798537586e-17,0.3129481298413132,19.375262996398746,2.1318272554299007,0.3129481298413132,False
71,59992.34734949982,1797.936373499826,g,g,3696.115879499999,3696.115879499999,1.1424962042325272e-16,-0.7951649834377168,3.263496747982973e-17,0.28564617859498537,19.33829839525079,2.0948626542819433,0.28564617859498537,False
72,60083.20197919989,1888.7910031998981,g,g,3696.115879499999,3696.115879499999,2.7108767876157468e-17,-1.4199099704467972,2.135171269165275e-18,0.07876312486496988,20.900160862773493,3.656725121804648,0.07876312486496988,False
73,58208.232303199824,13.821327199832012,g,g,3696.115879499999,3696.115879499999,3.56107933623412e-16,-0.30143810000510207,3.56107933623412e-17,0.1,18.10398118666925,0.8605454457004065,0.1,True
74,58208.28243059991,13.871454599917342,g,g,3696.115879499999,3696.115879499999,2.0406228339845722e-16,-0.543257007331233,2.0406228339845722e-17,0.1,18.70852845498458,1.4650927140157357,0.1,True
75,58234.235046300106,39.82407030011382,g,g,3696.115879499999,3696.115879499999,1.3556301837897414e-16,-0.7208785192468845,1.3556301837897415e-17,0.1,19.15258223477371,1.9091464938048652,0.1,True
76,58237.21402780013,42.803051800139656,g,g,4941.089999999999,4941.089999999999,8.946018851167283e-17,-0.9013899403169656,8.946018851167283e-18,0.1,19.603860787448916,2.3604250464800707,0.1,True
77,58237.214502300136,42.80352630014386,g,g,4941.089999999999,4941.089999999999,7.615116130694506e-17,-0.971343218582243,7.615116130694506e-18,0.1,19.778743983112108,2.5353082421432624,0.1,True
78,58238.158715299796,43.74773929980438,g,g,4941.089999999999,4941.089999999999,7.236436956226629e-17,-0.9934949664150938,7.236436956226629e-18,0.1,19.834123352694235,2.5906876117253894,0.1,True
79,58249.174930599984,54.76395459999185,g,g,4941.089999999999,4941.089999999999,2.708237820456415e-16,-0.4203329506008302,2.708237820456415e-17,0.1,18.401218313158573,1.1577825721897277,0.1,True
80,58259.17233800003,64.76136200004112,g,g,4941.089999999999,4941.089999999999,6.779552203093857e-16,-0.02181874012106455,6.779552203093858e-17,0.1,17.40493278695916,0.16149704599031622,0.1,True
81,58259.17326389998,64.76228789999004,g,g,4941.089999999999,4941.089999999999,6.886080888465215e-16,-0.015047629396413242,6.886080888465215e-17,0.1,17.38800501014753,0.1445692691786853,0.1,True
82,58262.21017359989,67.7991975998957,g,g,3696.115879499999,3696.115879499999,6.162692833798686e-17,-1.0632492275120367,6.162692833798687e-18,0.1,20.008509005436593,2.7650732644677483,0.1,True
83,58263.24519680021,68.83422080022137,g,g,3696.115879499999,3696.115879499999,4.65260503853839e-17,-1.1853235626359702,4.65260503853839e-18,0.1,20.313694843246427,3.070259102277582,0.1,True
84,58267.16872690013,72.75775090013485,g,g,4941.089999999999,4941.089999999999,7.01385277824506e-17,-1.007063103566571,7.01385277824506e-18,0.1,19.868043695572922,2.624607954604077,0.1,True
85,58267.16920140013,72.75822540013905,g,g,4941.089999999999,4941.089999999999,8.369934206351819e-17,-0.9302977051630261,8.369934206351819e-18,0.1,19.676130199564064,2.4326944585952184,0.1,True
86,58268.17222219985,73.76124619985785,g,g,4941.089999999999,4941.089999999999,8.704888232014989e-17,-0.9132565500188594,8.70488823201499e-18,0.1,19.633527311703645,2.3900915707348,0.1,True
87,58269.23634260008,74.82536660008918,g,g,4941.089999999999,4941.089999999999,8.717934633856535e-17,-0.9126061409053516,8.717934633856536e-18,0.1,19.63190128891988,2.3884655479510357,0.1,True
88,58269.23725689994,74.82628089994978,g,g,4941.089999999999,4941.089999999999,7.041576887538793e-17,-1.005349823562545,7.041576887538794e-18,0.1,19.863760495562857,2.6203247545940123,0.1,True
89,58270.25578700006,75.84481100006815,g,g,3696.115879499999,3696.115879499999,8.69462370901275e-17,-0.9137689582095572,8.69462370901275e-18,0.1,19.634808332180395,2.3913725912115495,0.1,True
90,58288.198379599955,93.787403599963,g,g,3696.115879499999,3696.115879499999,4.028319384014182e-17,-1.2478958531597772,4.028319384014182e-18,0.1,20.470125569555947,3.2266898285871015,0.1,True
91,58289.18055560021,94.76957960021537,g,g,3696.115879499999,3696.115879499999,4.829359776942477e-17,-1.169130188692824,4.829359776942477e-18,0.1,20.273211408388562,3.0297756674197167,0.1,True
92,58294.18362270016,99.7726467001703,g,g,3696.115879499999,3696.115879499999,6.99344746369248e-17,-1.0083284325917798,6.99344746369248e-18,0.1,19.87120701813595,2.6277712771671062,0.1,True
93,58387.507141199894,193.09616519990232,g,g,3696.115879499999,3696.115879499999,1.1332953482554676e-16,-0.7986766431472265,1.1332953482554677e-17,0.1,19.347077544524566,2.103641803555721,0.1,True
94,58390.4905555998,196.07957959980558,g,g,3696.115879499999,3696.115879499999,8.130523714725275e-17,-0.9429012284236808,8.130523714725276e-18,0.1,19.707639007715702,2.464203266746857,0.1,True
95,58422.48387729982,228.0729012998272,g,g,3696.115879499999,3696.115879499999,5.740633303539118e-17,-1.0940599431339333,5.740633303539119e-18,0.1,20.085535794491335,2.84210005352249,0.1,True
96,58422.496979199816,228.0860031998236,g,g,3696.115879499999,3696.115879499999,5.198877023319592e-17,-1.1371102047562491,5.1988770233195925e-18,0.1,20.193161448547123,2.9497257075782777,0.1,True
97,58423.46334489994,229.05236889994558,g,g,3696.115879499999,3696.115879499999,6.260095882473392e-17,-1.0564387641925332,6.260095882473392e-18,0.1,19.991482847137828,2.7480471061689826,0.1,True
98,58423.46427079989,229.0532947998945,g,g,3696.115879499999,3696.115879499999,6.60427144700132e-17,-1.0331948340921304,6.6042714470013196e-18,0.1,19.933373021886826,2.689937280917981,0.1,True
99,58423.48409719998,229.07312119998824,g,g,3696.115879499999,3696.115879499999,5.942699323242168e-17,-1.079035992050903,5.942699323242168e-18,0.1,20.04797591678376,2.804540175814914,0.1,True
100,58423.485949099995,229.07497310000326,g,g,3696.115879499999,3696.115879499999,5.920772766269388e-17,-1.080641355720429,5.920772766269388e-18,0.1,20.051989325957575,2.8085535849887293,0.1,True
101,58424.51418979978,230.10321379978996,g,g,3696.115879499999,3696.115879499999,3.2982758402801735e-17,-1.3347327757101919,3.2982758402801735e-18,0.1,20.687217875931978,3.443782134963133,0.1,True
102,58424.514652799815,230.103676799823,g,g,3696.115879499999,3696.115879499999,3.7439469851068196e-17,-1.2796900588758557,3.74394698510682e-18,0.1,20.549611083846138,3.3061753428772924,0.1,True
103,58425.5382869998,231.12731099980738,g,g,3696.115879499999,3696.115879499999,3.721118306894385e-17,-1.2823462713789855,3.721118306894385e-18,0.1,20.55625161510396,3.312815874135115,0.1,True
104,58425.53876159992,231.12778559992876,g,g,3696.115879499999,3696.115879499999,3.809947474262228e-17,-1.272100760977784,3.809947474262228e-18,0.1,20.530637839100958,3.287202098132113,0.1,True
105,58426.48343749996,232.0724614999708,g,g,3696.115879499999,3696.115879499999,2.4743598142868888e-17,-1.459556895565834,2.4743598142868888e-18,0.1,20.99927817557108,3.7558424346022363,0.1,True
106,58426.49494209979,232.08396609979536,g,g,3696.115879499999,3696.115879499999,2.95458474641953e-17,-1.3825232979329964,2.9545847464195304e-18,0.1,20.80669418148899,3.563258440520144,0.1,True
107,58426.49585650023,232.0848805002388,g,g,3696.115879499999,3696.115879499999,2.860109558170652e-17,-1.3966370799535515,2.860109558170652e-18,0.1,20.84197863654038,3.5985428955715335,0.1,True
108,58426.4967939998,232.0858179998104,g,g,3696.115879499999,3696.115879499999,2.920661919050396e-17,-1.387538461140105,2.9206619190503964e-18,0.1,20.819232089506762,3.575796348537917,0.1,True
109,58427.50923610013,233.09826010013785,g,g,3696.115879499999,3696.115879499999,2.9905840943377986e-17,-1.3772637301536879,2.990584094337799e-18,0.1,20.79354526204072,3.5501095210718745,0.1,True
110,58427.51815970009,233.1071837001,g,g,3696.115879499999,3696.115879499999,3.7688686952658775e-17,-1.2768087421066259,3.768868695265878e-18,0.1,20.54240779192307,3.298972050954223,0.1,True
111,58427.54778939998,233.13681339998584,g,g,3696.115879499999,3696.115879499999,4.8382005786763015e-17,-1.1683358802349186,4.838200578676302e-18,0.1,20.271225637243795,3.0277898962749497,0.1,True
112,58428.53730319999,234.12632719999965,g,g,3696.115879499999,3696.115879499999,3.264426513779332e-17,-1.33921285275329,3.264426513779332e-18,0.1,20.698418068539723,3.454982327570878,0.1,True
113,58428.545023099985,234.13404709999304,g,g,3696.115879499999,3696.115879499999,2.7040799092767156e-17,-1.4210002278476583,2.7040799092767156e-18,0.1,20.902886506275642,3.659450765306797,0.1,True
114,58429.48581020022,235.07483420022618,g,g,3696.115879499999,3696.115879499999,2.0619690198653104e-17,-1.538737613383569,2.0619690198653106e-18,0.1,21.197229970115426,3.953794229146581,0.1,True
115,58429.49597219983,235.08499619983922,g,g,3696.115879499999,3696.115879499999,2.052134238128695e-17,-1.540813983035493,2.0521342381286952e-18,0.1,21.20242089424523,3.958985153276384,0.1,True
116,58430.4108564998,235.9998804998104,g,g,3696.115879499999,3696.115879499999,2.656531092504327e-17,-1.4287048459715077,2.6565310925043273e-18,0.1,20.922148051585268,3.6787123106164223,0.1,True
117,58430.51857639989,236.1076003998969,g,g,3696.115879499999,3696.115879499999,1.8085679731713272e-17,-1.5956849133887392,1.808567973171327e-18,0.1,21.33959822012835,4.096162479159506,0.1,True
118,58430.53547450015,236.12449850016128,g,g,3696.115879499999,3696.115879499999,1.594425077900206e-17,-1.6504156327626252,1.5944250779002061e-18,0.1,21.476425018563063,4.232989277594218,0.1,True
119,58431.48496530019,237.07398930019554,g,g,3696.115879499999,3696.115879499999,4.077352404468121e-17,-1.2426415002763047,4.077352404468121e-18,0.1,20.45698968734726,3.213553946378415,0.1,True
120,58431.49675930012,237.08578330012824,g,g,3696.115879499999,3696.115879499999,4.2054833632892125e-17,-1.2292038300408326,4.205483363289213e-18,0.1,20.423395511758585,3.17995977078974,0.1,True
121,58432.49289349979,238.08191749979596,g,g,3696.115879499999,3696.115879499999,2.4306546788583098e-17,-1.4672964859451216,2.43065467885831e-18,0.1,21.018627151519308,3.7751914105504625,0.1,True
122,58432.49335649982,238.08238049982901,g,g,3696.115879499999,3696.115879499999,2.3809033740007693e-17,-1.4762779788438838,2.3809033740007696e-18,0.1,21.041080883766213,3.797645142797368,0.1,True
123,58432.49519680021,238.08422080022137,g,g,3696.115879499999,3696.115879499999,2.3990642645296005e-17,-1.4729778675916716,2.3990642645296006e-18,0.1,21.032830605635677,3.789394864666832,0.1,True
124,58432.49567130022,238.08469530022558,g,g,3696.115879499999,3696.115879499999,2.5661568989909844e-17,-1.4437365429864943,2.5661568989909845e-18,0.1,20.959727294122736,3.7162915531538907,0.1,True
125,58434.518090299796,240.10711429980438,g,g,3696.115879499999,3696.115879499999,3.819190313620805e-17,-1.2710484491160496,3.819190313620805e-18,0.1,20.528007059446626,3.2845713184777807,0.1,True
126,58434.53553240001,240.12455640002008,g,g,3696.115879499999,3696.115879499999,3.3994716630589296e-17,-1.321608323924389,3.39947166305893e-18,0.1,20.654406746467476,3.410971005498631,0.1,True
127,58434.546423600055,240.13544760006334,g,g,3696.115879499999,3696.115879499999,5.71295383469392e-17,-1.0961590346828967,5.7129538346939204e-18,0.1,20.09078352336374,2.8473477823948947,0.1,True
128,58437.4912268999,243.08025089991133,g,g,3696.115879499999,3696.115879499999,2.997991679416546e-17,-1.376189326126342,2.997991679416546e-18,0.1,20.790859251972357,3.5474235110035117,0.1,True
129,58437.50592589984,243.09494989984523,g,g,3696.115879499999,3696.115879499999,2.7551966912272657e-17,-1.4128671410849076,2.755196691227266e-18,0.1,20.88255378936877,3.6391180483999257,0.1,True
130,58438.46621529991,244.05523929991614,g,g,3696.115879499999,3696.115879499999,2.5100909650027363e-17,-1.4533302888273436,2.5100909650027364e-18,0.1,20.98371165872486,3.7402759177560156,0.1,True
131,58438.467152799945,244.0561767999534,g,g,3696.115879499999,3696.115879499999,2.043811951733764e-17,-1.5425788148298292,2.043811951733764e-18,0.1,21.206832973731075,3.9633972327622295,0.1,True
132,58438.48871529987,244.07773929987889,g,g,3696.115879499999,3696.115879499999,1.9924269399328298e-17,-1.5536373440382807,1.99242693993283e-18,0.1,21.234479296752205,3.99104355578336,0.1,True
133,58438.49577549985,244.08479949985485,g,g,3696.115879499999,3696.115879499999,2.1540144955712834e-17,-1.519771127722679,2.1540144955712834e-18,0.1,21.149813755963194,3.906378014994349,0.1,True
