MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58804.636809  22.536  5.944     4   21 o  0   1.09 153.45112  38.76310  4370.71  1399.97 2.08 2.00  78.5 -0.444 18.90 19.47 02a58804o0876o
58804.640472 -20.210  0.675   -30   20 o  0   0.98 153.45112  38.76310  4311.31  1319.74 2.09 1.91  56.2 -0.442 18.93 19.44 02a58804o0884o
58804.646066  20.559  0.901    22   20 o  0   0.95 153.45112  38.76310  4294.36  1436.52 2.07 1.98 -87.5 -0.446 18.88 19.41 02a58804o0896o
58814.550770 -21.021  2.268   -14   32 o  0   0.94 153.45112  38.76310  2445.47  9427.62 2.41 2.09 -81.7 -0.417 18.58 19.83 01a58814o0763o
58814.553606 -19.934  1.000   -39   39 o  0   0.80 153.45112  38.76310  2427.57  9389.77 2.40 2.07 -82.7 -0.418 18.42 19.66 01a58814o0769o
58814.560836  22.445  7.800     4   30 o  0   0.77 153.45112  38.76310  2486.40  9471.59 2.14 1.87 -82.3 -0.433 18.73 19.89 01a58814o0784o
58814.571647  20.741  0.726    18   13 o  0   1.44 153.45112  38.76310  2509.60  9358.18 2.27 1.98 -82.7 -0.424 19.21 20.46 01a58814o0807o
58816.499649 -20.194  0.388   -30   12 c  0   0.99 153.45112  38.76310  8113.58  3373.74 2.80 2.63  -8.0 -0.374 19.51 21.35 02a58816o0674c
58816.502950 -20.866  0.738   -16   12 c  0   1.00 153.45112  38.76310  8129.96  3414.25 2.75 2.65   4.2 -0.375 19.49 21.39 02a58816o0681c
58816.509018 -20.588  0.594   -21   13 c  0   0.81 153.45112  38.76310  8073.96  3336.22 2.66 2.57   4.7 -0.378 19.59 21.42 02a58816o0694c
58816.522732 -19.652  0.216   -50   11 c  0   0.95 153.45112  38.76310  8052.86  3457.62 2.60 2.58  -0.4 -0.384 19.63 21.51 02a58816o0723c
58816.662377 -21.941  5.125    -6   31 c  0   0.60 153.45112  38.76310  8110.89  3412.99 2.58 2.43 -63.0 -0.375 18.39 19.31 02a58816o1015c
58818.614690  17.805  0.785   274  215 o  0   0.96 153.45112  38.76310  6512.71  5235.52 2.10 1.63 -88.8 -0.455 16.27 17.71 01a58818o0614o
58818.617919  17.222  0.828   469  388 o  0   0.77 153.45112  38.76310  6493.31  5196.36 2.09 1.63 -89.3 -0.453 15.56 17.01 01a58818o0621o
58818.635576  15.989  0.724  1460 1058 o  0   1.07 153.45112  38.76310  6569.29  5159.75 1.88 1.59 -85.8 -0.449 14.36 15.79 01a58818o0658o
58818.661409  22.576  7.263     3   25 o  0   1.20 153.45112  38.76310  4041.77  5352.67 2.22 1.74  85.9 -0.397 18.52 19.23 01a58818o0713o
58820.626253  20.735  1.016    18   19 o  0   0.63 153.45112  38.76310  9993.18  9179.62 2.86 2.13 -54.6 -0.423 19.75 21.29 02a58820o0697o
58820.629078  21.571  1.667     8   14 o  0   0.75 153.45112  38.76310 10013.88  9220.04 2.89 2.25 -55.4 -0.413 19.69 21.26 02a58820o0703o
58822.464969  21.819  4.500     7   31 o  0   0.78 153.45112  38.76310  6484.69  5197.57 2.16 2.05  87.8 -0.371 17.52 18.86 01a58822o0605o
58822.470525  19.100  0.607    83   50 o  0   1.33 153.45112  38.76310  6542.75  5274.47 2.01 1.94  87.4 -0.396 17.71 19.04 01a58822o0617o
58822.482544 -20.470  0.618   -24   14 o  0   1.02 153.45112  38.76310  6566.24  5159.50 2.03 1.99 -90.0 -0.403 19.10 20.27 01a58822o0642o
58824.582321 -21.260  1.568   -11   18 o  0   0.66 153.45112  38.76310  9982.29  9175.84 2.90 2.07 -51.9 -0.429 19.80 21.20 02a58824o0779o
58824.585622  20.805  0.931    17   16 o  0   0.75 153.45112  38.76310 10006.87  9214.29 2.97 2.18 -53.5 -0.416 19.74 21.24 02a58824o0786o
58824.593105  21.254  1.277    11   15 o  0   0.81 153.45112  38.76310  9943.80  9139.91 2.84 2.10 -52.3 -0.425 19.81 21.27 02a58824o0801o
58824.606198 -21.047  1.330   -14   18 o  0   0.47 153.45112  38.76310  9927.55  9260.85 2.94 2.14 -52.8 -0.425 19.79 21.32 02a58824o0828o
58824.669424 -19.684  0.745   -49   36 o  0   5.39 153.45112  38.76310   647.12  1379.56 2.91 1.91 -55.1 -0.427 18.23 18.66 02a58824o0959o
58826.525564 -20.304  0.522   -27   14 o  0   0.90 153.45112  38.76310  8112.33  9142.81 2.32 1.87 -86.5 -0.390 19.24 20.01 01a58826o0701o
58826.529529  21.604  1.791     8   15 o  0   0.88 153.45112  38.76310  8094.73  9103.69 2.35 1.92 -87.0 -0.385 19.26 20.02 01a58826o0709o
58826.535209 -20.166  0.429   -31   13 o  0   1.17 153.45112  38.76310  8154.57  9183.59 2.40 1.94 -86.1 -0.384 19.21 20.07 01a58826o0721o
58826.546619  22.049  2.983     6   16 o  0   0.83 153.45112  38.76310  8175.49  9067.75 2.39 1.96 -86.5 -0.386 19.31 20.13 01a58826o0745o
58827.580204 -23.191  8.421    -2   16 o  0   0.93 153.45112  38.76310  6014.88  5244.14 2.40 1.81  42.5 -0.435 19.15 19.86 02a58827o0818o
58827.583419  21.462  1.510     9   14 o  0   1.31 153.45112  38.76310  6034.09  5283.22 2.34 1.80  43.3 -0.442 19.19 19.88 02a58827o0824o
58827.589248 -23.099  8.727    -2   18 o  0   0.64 153.45112  38.76310  5977.75  5207.13 2.23 1.80  42.4 -0.440 19.22 19.90 02a58827o0835o
58827.607943  20.652  0.663    20   13 o  0   1.33 153.45112  38.76310  5960.47  5326.91 2.27 1.79  42.5 -0.450 19.26 19.99 02a58827o0873o
58828.544598 -21.560  2.259    -9   20 o  0   1.22 153.45112  38.76310  6004.42  5240.89 2.31 1.97  42.3 -0.425 18.87 19.50 02a58828o0757o
58828.547577  19.910  0.476    39   19 o  0   0.90 153.45112  38.76310  6025.81  5280.25 2.23 1.91  44.0 -0.437 18.86 19.51 02a58828o0763o
58828.554792 -20.365  0.662   -26   17 o  0   1.24 153.45112  38.76310  5972.89  5205.25 2.21 1.89  43.6 -0.431 18.94 19.54 02a58828o0778o
58828.564911  20.658  0.954    20   19 o  0   1.19 153.45112  38.76310  5953.08  5323.22 2.26 1.93  44.8 -0.433 18.94 19.56 02a58828o0798o
58829.538010  21.996  4.726     6   27 o  0   0.79 153.45112  38.76310  8113.87  9146.05 2.46 1.89 -83.3 -0.372 18.79 18.99 01a58829o0731o
58829.541358  20.464  0.950    24   22 o  0   0.75 153.45112  38.76310  8096.77  9107.15 2.11 1.84 -87.3 -0.391 18.90 19.01 01a58829o0738o
58829.547983  20.984  1.534    15   22 o  0   0.61 153.45112  38.76310  8154.20  9186.27 2.33 1.81 -85.7 -0.377 18.88 19.05 01a58829o0752o
58829.560176 -19.965  0.585   -38   22 o  0   0.94 153.45112  38.76310  8175.74  9070.22 2.35 1.84 -84.4 -0.391 18.85 19.11 01a58829o0778o
58830.454784 -20.634  6.673   -20  135 o  0   1.51 153.45112  38.76310  8078.00  9107.46 2.63 2.29  89.8 -0.360 16.79 16.60 01a58830o0578o
58830.470228  19.137  0.594    80   48 o  0   0.94 153.45112  38.76310  8160.83  9071.91 2.54 2.25 -87.6 -0.366 17.76 18.01 01a58830o0609o
58836.548078  24.224 18.714     1   14 o  0   1.03 153.45112  38.76310  6051.51  7170.10 2.13 2.10  76.4 -0.445 19.46 20.60 02a58836o0741o
58836.551571 -22.685  4.062    -3   12 o  0   0.88 153.45112  38.76310  6074.03  7210.06 2.04 1.98 -87.6 -0.447 19.52 20.60 02a58836o0748o
58836.558307  23.294  6.188     2   11 o  0   1.59 153.45112  38.76310  6014.40  7133.21 2.19 2.13  86.4 -0.434 19.48 20.60 02a58836o0762o
58836.569768  21.460  1.296    10   12 o  0   1.49 153.45112  38.76310  5997.99  7253.47 2.26 2.19 -78.8 -0.439 19.43 20.66 02a58836o0786o
58836.669835  21.005  2.678    14   38 o  0   0.90 153.45112  38.76310  4535.34  3368.99 2.04 1.97 -33.9 -0.442 17.98 18.36 02a58836o0990o
58838.481724 -18.823  0.868  -107   93 o  0   0.84 153.45112  38.76310  2643.97  5436.99 2.89 2.44  82.6 -0.385 17.39 18.94 01a58838o0638o
58838.485045 -20.838  1.755   -17   30 o  0   0.88 153.45112  38.76310  2624.95  5401.34 2.78 2.35  82.8 -0.391 18.38 19.90 01a58838o0645o
58838.490716  22.860  6.857     3   18 o  0   1.13 153.45112  38.76310  2682.96  5477.37 2.76 2.25  84.6 -0.390 19.13 20.62 01a58838o0657o
58838.501650  20.423  0.735    25   18 o  0   1.03 153.45112  38.76310  2703.09  5364.71 3.53 3.14  78.8 -0.446 19.15 21.00 01a58838o0680o
58846.527831  20.703  0.531    19   10 o  0   0.81 153.45112  38.76310  8704.70  1480.44 2.38 1.93 -89.5 -0.442 19.72 21.47 01a58846o0720o
58846.530621  22.832  3.759     3   10 o  0   1.11 153.45112  38.76310  8683.95  1440.75 2.30 1.91 -89.3 -0.433 19.80 21.48 01a58846o0726o
58846.536206  21.137  0.710    13    9 o  0   1.37 153.45112  38.76310  8742.68  1520.29 2.33 1.89  89.0 -0.443 19.79 21.50 01a58846o0738o
58846.546625 -20.893  0.635   -16   10 o  0   0.87 153.45112  38.76310  8761.19  1405.14 2.28 1.92 -89.3 -0.443 19.81 21.54 01a58846o0760o
58850.477064  21.412  1.042    10   10 o  0   0.94 153.45112  38.76310  4710.64  1640.17 2.12 1.84  80.1 -0.429 19.66 21.04 01a58850o0545o
58850.497309 -20.606  0.410   -21    8 o  0   1.23 153.45112  38.76310  4688.05  1601.94 2.06 1.80  79.2 -0.436 19.72 21.23 01a58850o0588o
58850.508237 -22.104  1.985    -5   10 o  0   0.77 153.45112  38.76310  4745.67  1680.06 2.04 1.75  78.3 -0.440 19.71 21.16 01a58850o0611o
58850.511030   0.000 21.644     0    8 o  0   1.19 153.45112  38.76310  4765.84  1563.43 1.93 1.71  78.3 -0.450 19.70 21.16 01a58850o0617o
58866.524056 -22.943  5.333    -2   13 o  0   0.82 153.45112  38.76310  8457.19  3236.25 2.63 2.03 -84.3 -0.449 19.58 21.10 01a58866o0664o
58866.526929 -22.187  2.167    -5   10 o  0   1.42 153.45112  38.76310  8437.31  3196.58 2.64 2.05 -86.2 -0.431 19.59 21.09 01a58866o0670o
58866.532889  20.614  0.530    21   11 o  0   1.16 153.45112  38.76310  8494.95  3275.53 2.59 2.03 -84.9 -0.437 19.60 21.07 01a58866o0682o
58866.545105 -20.844  0.722   -17   12 o  0   1.06 153.45112  38.76310  2074.72  7427.56 2.75 2.23 -89.5 -0.396 19.53 20.97 01a58866o0708o
58868.537146 -20.739  0.547   -18   10 c  0   0.65 153.45112  38.76310  8426.74  5190.85 2.52 2.48  52.6 -0.391 19.83 21.91 02a58868o0731c
58868.540479 -19.566  0.161   -54    9 c  0   0.86 153.45112  38.76310  8406.96  5151.41 2.46 2.37 -74.7 -0.399 19.79 21.90 02a58868o0738c
58868.546012 -20.374  0.313   -26    8 c  0   1.20 153.45112  38.76310  8464.69  5229.64 2.58 2.34  35.0 -0.390 19.85 21.88 02a58868o0750c
58868.548898 -19.760  0.204   -45    9 c  0   0.90 153.45112  38.76310  8484.20  5113.91 2.48 2.37 -71.1 -0.394 19.83 21.87 02a58868o0756c
58868.560127 -19.582  0.169   -53    9 c  0   0.95 153.45112  38.76310  8441.65  5167.75 2.48 2.35 -71.9 -0.395 19.86 21.83 02a58868o0780c
58870.469442  21.834  1.471     7   10 o  0   0.98 153.45112  38.76310  8458.08  3234.19 2.36 1.82 -88.1 -0.453 19.82 21.52 01a58870o0578o
58870.472683  21.244  1.067    12   12 o  0   0.78 153.45112  38.76310  8437.97  3195.41 2.38 1.85 -88.9 -0.444 19.82 21.51 01a58870o0585o
58870.479172  21.164  0.808    12   10 o  0   1.13 153.45112  38.76310  8497.22  3274.82 2.39 1.82 -88.2 -0.449 19.83 21.51 01a58870o0599o
58870.491214  22.267  2.136     4   10 o  0   1.37 153.45112  38.76310  8515.53  3157.36 2.44 1.90 -88.6 -0.454 19.77 21.49 01a58870o0625o
58872.470174 -20.049  0.299   -35   10 c  0   0.78 153.45112  38.76310  2146.44  5375.72 2.32 2.27  83.9 -0.420 19.88 22.04 02a58872o0584c
58872.473425 -20.173  0.314   -31   10 c  0   1.05 153.45112  38.76310  2166.85  5415.43 2.59 2.29  43.7 -0.402 19.82 22.03 02a58872o0591c
58872.478928 -19.778  0.163   -45    7 c  0   1.65 153.45112  38.76310  2108.32  5337.17 2.49 2.27  45.7 -0.408 19.86 22.04 02a58872o0603c
58872.490393 -19.904  0.254   -40   10 c  0   1.11 153.45112  38.76310  2089.48  5452.95 2.38 2.29  51.6 -0.414 19.85 22.01 02a58872o0628c
58874.508211  22.316  2.175     4    9 o  0   1.04 153.45112  38.76310  4377.61  7079.53 2.48 2.04 -85.1 -0.418 19.82 21.77 01a58874o0663o
58874.513130  22.578  3.121     3   10 o  0   0.80 153.45112  38.76310  4358.42  7041.37 2.44 1.97 -85.9 -0.424 19.85 21.75 01a58874o0673o
58874.516983 -21.503  1.070    -9   10 o  0   0.89 153.45112  38.76310  6145.15  3438.92 2.54 1.98  87.2 -0.409 19.75 21.73 01a58874o0681o
58874.529373  21.047  0.772    14   11 o  0   0.78 153.45112  38.76310  6129.11  3553.59 2.52 1.92  89.8 -0.409 19.81 21.76 01a58874o0707o
58876.532619 -19.960  0.346   -38   13 c  0   0.73 153.45112  38.76310  2593.20  1280.12 2.46 2.28 -62.2 -0.422 19.51 21.49 02a58876o0688c
58876.535537 -20.336  0.508   -27   14 c  0   0.72 153.45112  38.76310  2575.06  1240.41 2.50 2.31 -59.2 -0.421 19.74 21.82 02a58876o0694c
58876.543386 -19.630  0.202   -51   10 c  0   0.96 153.45112  38.76310  2636.74  1315.89 2.43 2.30 -66.3 -0.425 19.79 21.81 02a58876o0711c
58876.555055 -20.593  0.479   -21   10 c  0   0.85 153.45112  38.76310  2655.03  1197.64 2.44 2.30 -69.1 -0.427 19.82 21.86 02a58876o0735c
58878.411677  21.328  1.185    11   13 o  0   0.71 153.45112  38.76310  4380.00  7069.60 2.53 2.12 -87.8 -0.413 19.62 21.22 01a58878o0400o
58878.414970 -24.357 20.000    -1   13 o  0   0.83 153.45112  38.76310  4361.39  7027.14 2.67 2.26 -85.6 -0.403 19.50 21.19 01a58878o0407o
58878.420498 -22.206  1.545    -5    7 o  0   2.16 153.45112  38.76310  4418.34  7103.46 2.46 2.05 -86.2 -0.413 19.63 21.18 01a58878o0418o
58878.430687  21.483  1.043     9   10 o  0   0.88 153.45112  38.76310  4436.97  6988.90 2.36 1.97 -87.8 -0.416 19.68 21.27 01a58878o0439o
58880.424950 -19.196  0.293   -76   22 c  0   1.15 153.45112  38.76310  7977.66  9290.93 2.89 2.66 -61.4 -0.390 18.98 20.87 02a58880o0123c
58880.428346 -20.728  1.333   -19   25 c  0   0.87 153.45112  38.76310  7996.48  9329.00 2.85 2.60 -57.0 -0.397 18.86 20.76 02a58880o0130c
58880.433629 -19.144  0.528   -80   42 c  0   0.80 153.45112  38.76310  7935.85  9251.09 3.44 3.13 -55.9 -0.389 18.39 20.47 02a58880o0141c
58882.497786 -21.673  1.300    -8   10 o  0   1.00 153.45112  38.76310  8029.64  7021.25 2.79 1.89 -86.3 -0.530 19.68 21.37 01a58882o0630o
58882.501050  21.955  1.810     6   11 o  0   0.81 153.45112  38.76310  8049.60  7059.46 2.60 1.85 -86.0 -0.433 19.77 21.43 01a58882o0637o
58882.506613 -21.635  1.720    -8   14 o  0   0.56 153.45112  38.76310  7991.06  6982.70 2.74 1.83 -87.2 -0.433 19.72 21.42 01a58882o0649o
58882.518148  21.594  1.325     8   11 o  0   1.17 153.45112  38.76310  7975.19  7097.84 2.65 1.84 -86.6 -0.436 19.74 21.46 01a58882o0674o
58884.451896  22.504  5.294     4   19 o  0   1.04 153.45112  38.76310 10190.00  1458.47 2.43 1.68 -55.1 -0.499 19.34 20.12 02a58884o0535o
58884.454911  21.642  2.215     8   18 o  0   0.95 153.45112  38.76310 10206.12  1500.18 2.29 1.70 -54.3 -0.499 19.30 20.13 02a58884o0541o
58884.455368  22.827  5.000     3   13 o  0   1.74 153.45112  38.76310   588.85  1440.26 2.58 1.85 -51.0 -0.476 19.32 20.15 02a58884o0542o
58884.458720  20.918  0.963    16   15 o  0   1.23 153.45112  38.76310   612.62  1476.68 2.41 1.83 -50.4 -0.489 19.35 20.16 02a58884o0549o
58884.460092 -21.729  2.222    -7   16 o  0   0.93 153.45112  38.76310 10156.95  1423.48 2.37 1.66 -54.2 -0.495 19.33 20.12 02a58884o0552o
58884.465740 -22.756  6.000    -3   17 o  0   0.97 153.45112  38.76310   551.45  1403.74 2.45 1.82 -55.0 -0.488 19.35 20.18 02a58884o0563o
58884.471619 -21.406  1.552   -10   15 o  0   1.38 153.45112  38.76310 10136.39  1545.06 2.36 1.68 -51.6 -0.498 19.34 20.10 02a58884o0575o
58884.480594  21.626  2.027     8   16 o  0   0.93 153.45112  38.76310   536.93  1521.85 2.34 1.85 -50.3 -0.491 19.34 20.21 02a58884o0593o
58884.570269  20.871  0.976    16   16 o  0   1.05 153.45112  38.76310  9998.71  9112.88 2.82 1.91 -55.8 -0.422 19.60 20.67 02a58884o0782o
58884.570726  21.281  0.901    11   10 o  0   1.89 153.45112  38.76310   400.34  9082.97 2.58 1.51 -52.9 -0.494 19.56 20.59 02a58884o0783o
58894.450922 -21.040  0.749   -14   10 o  0   1.25 153.45112  38.76310  4340.42  9312.71 2.08 1.81 -69.9 -0.445 19.66 20.80 01a58894o0525o
58894.454292  21.348  1.008    10   11 o  0   1.03 153.45112  38.76310  4321.86  9274.09 2.02 1.75 -73.0 -0.451 19.71 20.79 01a58894o0532o
58894.459505  21.305  0.986    11   11 o  0   1.04 153.45112  38.76310  6173.29  1198.90 1.91 1.85 -83.0 -0.427 19.69 20.80 01a58894o0543o
58894.469663 -22.444  2.458    -4    9 o  0   1.45 153.45112  38.76310  6153.98  1313.03 2.02 1.85 -19.9 -0.408 19.73 20.80 01a58894o0564o
58900.474346  21.447  1.190    10   11 c  0   0.77 153.45112  38.76310  6412.31  7478.81 2.73 2.56 -56.1 -0.403 19.72 21.89 02a58900o0543c
58900.477091  21.176  0.831    12   10 c  0   1.20 153.45112  38.76310  6393.86  7442.06 2.67 2.53 -56.0 -0.407 19.74 21.88 02a58900o0549c
58900.482168  22.206  2.000     5   10 c  0   1.26 153.45112  38.76310  6451.44  7519.87 2.71 2.58 -56.3 -0.407 19.70 21.87 02a58900o0560c
58900.492693  21.454  1.355    10   13 c  0   0.62 153.45112  38.76310  6465.51  7403.62 2.88 2.48  36.7 -0.386 19.75 21.85 02a58900o0579c
58902.429953 -21.229  1.083   -12   13 o  0   0.83 153.45112  38.76310  6219.76  9210.17 2.52 2.32 -73.5 -0.384 19.62 21.37 01a58902o0478o
58902.433355  21.824  1.671     7   11 o  0   0.88 153.45112  38.76310  4343.67  1395.47 2.20 2.00  74.5 -0.431 19.70 21.36 01a58902o0485o
58902.439098  21.156  0.936    12   12 o  0   1.04 153.45112  38.76310  6256.90  9250.74 2.57 2.12 -80.3 -0.397 19.66 21.34 01a58902o0497o
58902.453787  21.652  1.236     8   10 o  0   1.09 153.45112  38.76310  4271.29  1431.76 2.36 2.14  -7.8 -0.404 19.71 21.33 01a58902o0528o
58906.602141  20.818  0.911    17   16 o  0   0.80 153.45112  38.76310  8128.00  3343.45 2.74 2.27 -80.5 -0.401 19.29 20.57 01a58906o0750o
58906.605483 -22.548  2.917    -4   10 o  0   1.88 153.45112  38.76310  8147.39  3382.08 2.77 2.34 -78.6 -0.393 19.21 20.55 01a58906o0757o
58906.621392  22.029  3.143     6   18 o  0   0.74 153.45112  38.76310  8089.49  3309.70 2.89 2.46 -77.1 -0.385 19.12 20.44 01a58906o0786o
58906.627382  22.301  4.125     4   18 o  0   1.09 153.45112  38.76310  8068.19  3428.79 3.21 2.48 -87.8 -0.398 19.04 20.39 01a58906o0799o
58910.454058 -21.618  1.851    -8   15 o  0   0.73 153.45112  38.76310  8102.59  3329.89 2.14 2.06 -36.4 -0.401 19.66 20.84 01a58910o0507o
58910.457392 -20.012  0.281   -36   10 o  0   1.40 153.45112  38.76310  8120.87  3368.11 2.20 2.10 -61.7 -0.402 19.63 20.83 01a58910o0514o
58910.462734  21.558  1.385     9   12 o  0   0.77 153.45112  38.76310  8065.86  3292.09 2.10 2.01 -51.5 -0.403 19.66 20.78 01a58910o0525o
58910.474289 -21.849  1.676    -7   11 o  0   1.43 153.45112  38.76310  8049.16  3409.00 2.10 2.00 -35.3 -0.397 19.67 20.70 01a58910o0549o
58913.356407 -21.039  1.055   -14   15 o  0   1.14 153.45112  38.76310   566.23  1424.64 1.75 1.66  42.2 -0.455 19.37 19.82 01a58913o0256o
58913.362663  20.981  1.005    15   15 o  0   1.45 153.45112  38.76310   545.21  1388.49 1.87 1.75  30.6 -0.458 19.30 19.82 01a58913o0268o
58913.366405 -22.108  2.068    -5   11 o  0   2.48 153.45112  38.76310   605.83  1465.29 1.85 1.74  36.7 -0.449 19.34 19.83 01a58913o0276o
58913.382841 -20.774  0.755   -18   13 o  0   1.48 153.45112  38.76310   622.68  1348.46 1.88 1.77  26.1 -0.468 19.30 19.83 01a58913o0307o
58914.367615  22.009  3.449     6   20 o  0   1.10 153.45112  38.76310   570.91  1424.79 2.14 1.85  -9.5 -0.418 18.96 19.23 01a58914o0323o
58914.370838 -19.886  0.520   -40   21 o  0   0.88 153.45112  38.76310   548.47  1386.38 2.06 1.91  -6.3 -0.430 18.93 19.23 01a58914o0330o
58914.376828 -20.439  0.850   -24   21 o  0   1.01 153.45112  38.76310   609.88  1464.23 1.83 1.74  39.6 -0.470 19.02 19.24 01a58914o0343o
58914.386773 -20.384  0.649   -26   16 o  0   1.84 153.45112  38.76310   625.60  1347.68 1.87 1.78  34.5 -0.473 19.01 19.24 01a58914o0364o
58918.462502 -20.709  1.058   -19   20 o  0   2.10 153.45112  38.76310 10007.87  9099.15 2.47 2.10  16.2 -0.393 18.67 18.83 01a58918o0357o
58918.465353  20.016  0.729    36   26 o  0   1.24 153.45112  38.76310 10028.94  9137.33 2.26 1.98  15.0 -0.402 18.70 18.82 01a58918o0363o
58918.470924  20.357  1.015    26   26 o  0   1.02 153.45112  38.76310  9968.18  9062.20 2.35 2.00  15.2 -0.405 18.69 18.81 01a58918o0375o
58918.480829 -21.781  4.000    -7   28 o  0   0.98 153.45112  38.76310  9950.39  9181.27 2.47 2.04  16.8 -0.418 18.60 18.79 01a58918o0396o
58920.401132 -21.714  3.270    -8   24 o  0   0.86 153.45112  38.76310  2401.90  9446.91 2.68 1.75 -56.4 -0.459 19.13 19.76 02a58920o0209o
58920.404820  22.566  5.793     3   20 o  0   1.06 153.45112  38.76310  2383.43  9408.18 2.70 1.73 -55.1 -0.459 19.16 19.78 02a58920o0217o
58920.410803 -19.453  0.370   -60   22 o  0   0.68 153.45112  38.76310  2438.60  9484.64 2.62 1.73 -55.0 -0.457 19.08 19.67 02a58920o0230o
58920.421348  23.210 36.286     2   68 o  0   1.76 153.45112  38.76310  2457.42  9366.31 2.60 1.71 -55.7 -0.483 17.60 17.83 02a58920o0253o
58922.380299 -21.330  1.008   -11   11 o  0   1.15 153.45112  38.76310  4552.58  5332.05 1.96 1.81  -4.8 -0.392 19.66 20.86 01a58922o0301o
58922.383524 -21.850  1.944    -7   13 o  0   0.81 153.45112  38.76310  4532.05  5293.80 2.01 1.84  -7.9 -0.387 19.57 20.70 01a58922o0308o
58922.389971 -19.808  0.780   -43   34 o  0   0.81 153.45112  38.76310  5939.87  5180.32 2.09 1.89  -3.9 -0.369 18.24 19.02 01a58922o0321o
58922.414321 -20.027  0.899   -35   32 o  0   0.88 153.45112  38.76310  5929.64  5294.41 2.17 1.96  -7.4 -0.371 18.48 19.10 01a58922o0333o
58932.349692 -23.918 12.143    -1   12 c  0   0.69 153.45112  38.76310  2498.16  1396.88 2.64 2.35 -60.5 -0.425 19.77 21.85 02a58932o0280c
58932.355054  20.946  0.612    15    9 c  0   1.13 153.45112  38.76310  8065.20  9133.50 2.75 2.47  41.5 -0.392 19.78 21.86 02a58932o0291c
58932.358402  21.082  0.860    13   12 c  0   0.80 153.45112  38.76310  8121.89  9212.97 2.81 2.53 -62.9 -0.395 19.75 21.83 02a58932o0298c
58932.368880  20.961  0.653    15   10 c  0   1.27 153.45112  38.76310  8138.71  9094.64 2.69 2.52 -61.4 -0.396 19.80 21.81 02a58932o0320c
58934.355622  23.997 43.500     1   40 o  0   1.31 153.45112  38.76310  6038.02  7148.68 2.12 1.97  -5.7 -0.390 17.90 19.27 01a58934o0296o
58934.358854  18.216  0.608   188  114 o  0   1.32 153.45112  38.76310  6058.71  7187.17 2.08 1.90  -4.0 -0.407 16.64 17.97 01a58934o0303o
58934.365298  20.251  3.345    29   96 o  0   1.07 153.45112  38.76310  6000.19  7109.71 2.19 2.06 -12.6 -0.398 17.12 18.60 01a58934o0317o
58934.378205  20.826  1.857    17   32 o  0   0.61 153.45112  38.76310  5986.17  7223.34 2.31 2.12 -11.4 -0.379 18.44 19.94 01a58934o0342o
58938.479021 -21.336  1.045   -11   11 o  0   0.87 153.45112  38.76310  3169.35  7508.60 1.91 1.72  87.4 -0.431 19.57 20.63 01a58938o0235o
58938.481938  22.006  1.942     6   11 o  0   1.36 153.45112  38.76310  3194.99  7557.51 1.98 1.75 -89.2 -0.423 19.52 20.62 01a58938o0241o
58938.487089 -20.413  0.481   -25   12 o  0   1.84 153.45112  38.76310  3145.26  7494.64 1.99 1.84  84.1 -0.415 19.21 20.26 01a58938o0252o
58938.496846 -22.392  3.683    -4   15 o  0   1.01 153.45112  38.76310  3144.29  7639.20 2.04 1.84  83.9 -0.419 19.35 20.40 01a58938o0273o
58942.402254 -19.106  1.020   -83   84 o  0   1.06 153.45112  38.76310  4095.76  7250.24 2.35 2.17  -1.3 -0.415 17.29 17.51 01a58942o0138o
58942.406106  19.042  0.692    88   61 o  0   1.14 153.45112  38.76310  4114.04  7289.42 2.27 2.09 -77.5 -0.410 17.56 17.92 01a58942o0146o
58942.411671 -20.647  2.156   -20   43 o  0   1.12 153.45112  38.76310  4055.37  7212.97 2.27 2.05 -77.4 -0.434 18.09 18.45 01a58942o0158o
58942.423423 -18.583  1.582  -134  212 o  0   1.15 153.45112  38.76310  4038.57  7329.19 2.35 2.15 -77.6 -0.448 16.42 16.67 01a58942o0183o
58945.447766 -21.034  3.601   -14   50 o  0   0.79 153.45112  38.76310  2201.70  3161.72 1.98 1.91  83.1 -0.422 17.81 17.68 01a58945o0127o
58945.456518  20.312  3.604    27   98 o  0   0.93 153.45112  38.76310  2164.54  3124.03 2.00 1.98 -82.7 -0.377 17.05 16.88 01a58945o0145o
58945.466446 -19.333  1.283   -67   86 o  0   0.79 153.45112  38.76310  2146.71  3242.26 2.05 1.96 -77.4 -0.409 17.20 17.45 01a58945o0164o
58946.392057  20.364  0.831    26   22 o  0   1.49 153.45112  38.76310  2192.65  3168.88 1.82 1.80  48.6 -0.423 18.59 18.63 01a58946o0342o
58946.395301 -21.955  4.400    -6   26 o  0   1.24 153.45112  38.76310  2213.55  3207.89 1.83 1.80   2.5 -0.435 18.60 18.61 01a58946o0349o
58946.401827 -21.409  2.985   -10   30 o  0   0.87 153.45112  38.76310  2156.99  3129.17 1.83 1.78  12.7 -0.421 18.58 18.59 01a58946o0363o
58946.415474 -19.574  0.465   -54   25 o  0   1.11 153.45112  38.76310  2142.35  3245.84 1.89 1.88  73.9 -0.420 18.50 18.55 01a58946o0391o
