# SN2012fr magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:10:35 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               1.50619      0.0978332
# UVW1           0.399059      0.0218352
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
UVW1     56228.8129  19.566   0.320  19.798  11.151   0.141   0.042   3.000      0.0110322     314.48    5874.61
UVW1     56231.4876  17.123   0.075  20.389  11.150   1.338   0.092   3.000      0.0110322     939.98   75098.52
UVW1     56233.4242  16.179   0.071  19.930  11.150   3.193   0.208   3.000      0.0110322     444.39    6032.18
UVW1     56235.2428  15.434   0.065  19.819  11.150   6.344   0.382   3.000      0.0110322     397.22   28980.97
UVW1     56235.6577  15.567   0.063  20.197  11.150   5.613   0.325   3.000      0.0110322     800.04   57835.29
UVW1     56237.2960  15.450   0.065  19.883  11.150   6.252   0.374   3.000      0.0110322     465.59   17154.14
UVW1     56239.0985  15.348   0.093  18.539  11.150   6.869   0.588   3.000      0.0110322      62.51    5792.47
UVW1     56241.1381  14.849   0.073  18.890  11.150  10.878   0.734   3.000      0.0110322     106.05     107.75
UVW1     56243.6768  15.622   0.078  19.248  11.150   5.338   0.381   3.000      0.0110322     171.03     173.77
UVW1     56247.5565  16.004   0.084  19.258  11.150   3.755   0.289   3.000      0.0110322     162.17     164.77
UVW1     56249.6272  15.904   0.080  19.300  11.150   4.116   0.304   3.000      0.0110322     174.95     177.76
UVW1     56251.1949  15.814   0.079  19.265  11.150   4.470   0.325   3.000      0.0110322     160.94    5915.76
UVW1     56253.4944  16.091   0.084  19.274  11.150   3.463   0.269   3.000      0.0110322     158.23     160.76
UVW1     56255.9090  16.158   0.085  19.278  11.150   3.258   0.255   3.000      0.0110322     156.26     158.77
UVW1     56257.3780  16.453   0.090  19.334  11.150   2.482   0.207   3.000      0.0110322     165.06     167.70
UVW1     56259.7058  16.748   0.105  19.201  11.150   1.892   0.183   3.000      0.0110322     134.60     136.76
UVW1     56261.8538  16.856   0.101  19.359  11.150   1.712   0.159   3.000      0.0110322     169.07     171.78
UVW1     56263.6453  17.297   0.131  19.174  11.151   1.141   0.138   3.000      0.0110322     126.74     128.77
UVW1     56265.7914  17.776   0.153  19.293  11.151   0.734   0.103   3.000      0.0110322     149.37     151.76
UVW1     56267.7241  17.384   0.127  19.290  11.151   1.053   0.124   3.000      0.0110322     149.36     151.75
UVW1     56269.5888  17.976   0.174  19.219  11.151   0.611   0.098   3.000      0.0110322     139.52     141.75
UVW1     56275.1329  18.140   0.172  19.373  11.151   0.525   0.083   3.000      0.0110322     177.92     180.77
UVW1     56279.6776  18.740   0.219  19.549  11.151   0.302   0.061   3.000      0.0110322     215.30     218.75
UVW1     56283.0468  18.277   0.174  19.463  11.152   0.463   0.074   3.000      0.0110322     210.17    5846.13
UVW1     56287.4572  18.358   0.162  19.669  11.151   0.429   0.064   3.000      0.0110322     277.08    5873.56
UVW1     56291.1663  18.748   0.213  19.591  11.151   0.300   0.059   3.000      0.0110322     236.96     240.75
UVW1     56295.5099  19.334   0.308  19.611  11.151   0.175   0.050   3.000      0.0110322     242.87     246.77
UVW1     56299.7166  18.930   0.239  19.591  11.151   0.254   0.056   3.000      0.0110322     236.97     240.77
UVW1     56303.4601  19.067   0.269  19.545  11.151   0.223   0.055   3.000      0.0110322     221.97   47144.33
UVW1     56314.1804  19.041   0.214  19.867  11.151   0.229   0.045   3.000      0.0110322     370.58    6041.05
UVW1     56320.5180  19.187   0.255  19.737  11.152   0.200   0.047   3.000      0.0110322     319.41    6278.79
UVW1     56326.2583  19.680   0.365  19.724  11.153   0.127   0.043   3.000      0.0110322     345.73   17472.84
UVW1     56332.3515  18.984   0.231  19.690  11.151   0.241   0.051   3.000      0.0110322     274.15   18223.62
UVW1     56338.5581  19.356   0.283  19.756  11.151   0.171   0.045   3.000      0.0110322     304.63    6237.53
UVW1     56344.0717  19.636   0.329  19.829  11.151   0.132   0.040   3.000      0.0110322     342.04   12057.70
UVW1     56350.2398    NULL    NULL  19.716  11.152   0.121   0.043   3.000      0.0110322     319.10   17371.34
UVW1     56356.3199    NULL    NULL  19.808  11.152   0.073   0.037   3.000      0.0110322     360.73   29453.51
UVW1     56362.0610    NULL    NULL  19.673  11.152   0.100   0.042   3.000      0.0110322     302.67    5417.36
UVW1     56368.4774    NULL    NULL  19.822  11.151   0.109   0.039   3.000      0.0110322     346.96    5456.90
#                                                                                           
U        56228.8143  18.115   0.144  19.610  12.069   1.230   0.163   3.000      0.0110322     157.05    5794.75
U        56231.4894  15.656   0.066  19.702  12.064  11.842   0.720   3.000      0.0110322     313.04   74974.27
U        56233.4261  15.082   0.073  19.110  12.061  20.097   1.356   3.000      0.0110322     148.15    5824.06
