,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
33,56250.17,6.01715939942369,g,g,4849.32,4849.32,8.741881928407895e-14,-0.0287785634052522,1.2238634699771052e-15,0.014,12.128922968854297,-0.07194640851313316,0.014,False
34,56250.206,6.053159399423748,g,g,4849.32,4849.32,7.634927834064983e-14,-0.08757856340525194,5.344449483845488e-15,0.07,12.275922968854298,-0.2189464085131334,0.07,False
35,56251.13,6.977159399422817,g,g,4849.32,4849.32,8.271893540931628e-14,-0.05277856340525133,1.2407840311397441e-15,0.015,12.188922968854296,-0.13194640851313189,0.015,False
36,56251.207,7.05415939942759,g,g,4849.32,4849.32,7.358765039746329e-14,-0.10357856340525196,8.830518047695594e-15,0.12,12.315922968854297,-0.25894640851313255,0.12,False
37,56252.18,8.027159399425727,g,g,4849.32,4849.32,7.856062618367429e-14,-0.07517856340525242,7.070456356530686e-16,0.009,12.244922968854297,-0.18794640851313282,0.009,False
38,56252.206,8.053159399423748,g,g,4849.32,4849.32,7.426854854324196e-14,-0.0995785634052524,2.9707419417296784e-15,0.04,12.305922968854297,-0.24894640851313277,0.04,False
39,56253.11,8.957159399426018,g,g,4849.32,4849.32,7.468010784283992e-14,-0.09717856340525266,6.721209705855592e-16,0.009,12.299922968854297,-0.24294640851313254,0.009,False
40,56253.206,9.053159399423748,g,g,4849.32,4849.32,6.292235033426624e-14,-0.17157856340525157,1.8876705100279873e-15,0.03,12.485922968854297,-0.4289464085131325,0.03,False
41,56254.14,9.987159399424854,g,g,4849.32,4849.32,7.158218262840236e-14,-0.11557856340525241,7.87404008912426e-16,0.011,12.345922968854296,-0.2889464085131319,0.011,False
42,56254.206,10.053159399423748,g,g,4849.32,4849.32,5.79168504188783e-14,-0.20757856340525294,5.212516537699048e-15,0.09,12.575922968854297,-0.5189464085131323,0.09,False
43,56255.17,11.01715939942369,g,g,4849.32,4849.32,6.564549635321501e-14,-0.15317856340525182,8.533914525917951e-16,0.013,12.439922968854297,-0.3829464085131331,0.013,False
44,56255.206,11.053159399423748,g,g,4849.32,4849.32,5.582194139060303e-14,-0.22357856340525295,1.674658241718091e-15,0.03,12.615922968854298,-0.5589464085131333,0.03,False
45,56256.1,11.947159399423981,g,g,4849.32,4849.32,6.188778458800255e-14,-0.17877856340525256,8.045411996440332e-16,0.013,12.503922968854297,-0.44694640851313316,0.013,False
46,56256.206,12.053159399423748,g,g,4849.32,4849.32,5.480307613560666e-14,-0.23157856340525207,2.1921230454242664e-15,0.04,12.635922968854297,-0.5789464085131328,0.04,False
47,56257.1,12.947159399423981,g,g,4849.32,4849.32,5.728025417329256e-14,-0.2123785634052524,6.873630500795107e-16,0.012,12.587922968854297,-0.5309464085131328,0.012,False
48,56257.206,13.053159399423748,g,g,4849.32,4849.32,5.185670719666987e-14,-0.255578563405253,1.555701215900096e-15,0.03,12.695922968854298,-0.6389464085131333,0.03,False
49,56258.12,13.967159399428056,g,g,4849.32,4849.32,5.321143075319995e-14,-0.24437856340525244,5.853257382851995e-16,0.011,12.667922968854297,-0.6109464085131329,0.011,False
50,56258.206,14.053159399423748,g,g,4849.32,4849.32,4.8173137914795526e-14,-0.287578563405253,1.926925516591821e-15,0.04,12.775922968854298,-0.7189464085131334,0.04,False
51,56259.09,14.937159399421944,g,g,4849.32,4849.32,5.04899495129813e-14,-0.2671785634052526,5.0489949512981305e-16,0.01,12.724922968854298,-0.6679464085131332,0.01,False
52,56259.206,15.053159399423748,g,g,4849.32,4849.32,4.6004989554017914e-14,-0.3075785634052526,1.8401995821607167e-15,0.04,12.825922968854297,-0.7689464085131323,0.04,False
53,56261.12,16.967159399428056,g,g,4849.32,4849.32,4.4340944163680046e-14,-0.3235785634052526,3.9906849747312037e-16,0.009,12.865922968854298,-0.8089464085131333,0.009,False
54,56261.206,17.05315939942375,g,g,4849.32,4849.32,3.970131907536101e-14,-0.37157856340525264,1.1910395722608304e-15,0.03,12.985922968854297,-0.9289464085131325,0.03,False
55,56262.15,17.99715939942689,g,g,4849.32,4849.32,4.161069181873009e-14,-0.3511785634052522,4.993283018247611e-16,0.012,12.934922968854297,-0.8779464085131323,0.012,False
56,56263.15,18.99715939942689,g,g,4849.32,4849.32,3.9264939844007926e-14,-0.3763785634052521,3.533844585960713e-16,0.009,12.997922968854297,-0.9409464085131329,0.009,False
57,56264.19,20.037159399427765,g,g,4849.32,4849.32,3.6074883430763224e-14,-0.4131785634052534,3.607488343076322e-16,0.01,13.089922968854298,-1.0329464085131335,0.01,False
58,56264.207,20.05415939942759,g,g,4849.32,4849.32,3.587607608853118e-14,-0.41557856340525134,1.435043043541247e-15,0.04,13.095922968854296,-1.038946408513132,0.04,False
59,56265.13,20.977159399422817,g,g,4849.32,4849.32,3.4229845304364246e-14,-0.43597856340525176,3.765282983480067e-16,0.011,13.146922968854296,-1.089946408513132,0.011,False
60,56265.158,21.00515939942852,g,g,4849.32,4849.32,3.654306214095209e-14,-0.4075785634052522,2.1925837284571253e-15,0.06,13.075922968854297,-1.0189464085131323,0.06,False
61,56266.14,21.987159399424854,g,g,4849.32,4849.32,3.230017954521431e-14,-0.46117856340525165,3.553019749973574e-16,0.011,13.209922968854297,-1.1529464085131327,0.011,False
62,56266.158,22.00515939942852,g,g,4849.32,4849.32,3.1827676590271727e-14,-0.4675785634052527,9.548302977081517e-16,0.03,13.225922968854297,-1.1689464085131327,0.03,False
63,56267.15,22.99715939942689,g,g,4849.32,4849.32,3.017205817603249e-14,-0.49077856340525194,3.6206469811238986e-16,0.012,13.283922968854297,-1.2269464085131325,0.012,False
64,56267.158,23.00515939942852,g,g,4849.32,4849.32,2.956684172166509e-14,-0.49957856340525275,8.870052516499527e-16,0.03,13.305922968854297,-1.2489464085131328,0.03,False
65,56268.158,24.00515939942852,g,g,4849.32,4849.32,2.721478680080046e-14,-0.5355785634052523,1.6328872080480277e-15,0.06,13.395922968854297,-1.3389464085131326,0.06,False
66,56268.24,24.0871593994234,g,g,4849.32,4849.32,2.8184149667142372e-14,-0.5203785634052522,2.5365734700428133e-16,0.009,13.357922968854297,-1.3009464085131324,0.009,False
67,56269.123,24.97015939942503,g,g,4849.32,4849.32,2.647310830616061e-14,-0.5475785634052528,2.647310830616061e-15,0.1,13.425922968854296,-1.368946408513132,0.1,False
68,56269.28,25.127159399424272,g,g,4849.32,4849.32,2.6448736897511536e-14,-0.5479785634052519,2.644873689751154e-16,0.01,13.426922968854297,-1.3699464085131332,0.01,False
69,56270.24,26.0871593994234,g,g,4849.32,4849.32,2.4865943151258024e-14,-0.5747785634052534,2.4865943151258023e-16,0.01,13.493922968854298,-1.4369464085131334,0.01,False
70,56271.24,27.0871593994234,g,g,4849.32,4849.32,2.327045829161789e-14,-0.603578563405252,2.792454994994147e-16,0.012,13.565922968854297,-1.5089464085131326,0.012,False
71,56272.123,27.97015939942503,g,g,4849.32,4849.32,2.3922410388655497e-14,-0.5915785634052533,4.7844820777311e-15,0.2,13.535922968854297,-1.4789464085131332,0.2,False
72,56272.24,28.0871593994234,g,g,4849.32,4849.32,2.1537978367564264e-14,-0.6371785634052518,2.369177620432069e-16,0.011,13.649922968854296,-1.5929464085131322,0.011,False
73,56273.123,28.97015939942503,g,g,4849.32,4849.32,1.971537020427402e-14,-0.6755785634052529,9.857685102137012e-16,0.05,13.745922968854297,-1.6889464085131323,0.05,False
74,56273.21,29.057159399424563,g,g,4849.32,4849.32,2.0436425501011502e-14,-0.659978563405252,2.248006805111265e-16,0.011,13.706922968854297,-1.6499464085131326,0.011,False
75,56274.123,29.97015939942503,g,g,4849.32,4849.32,2.0081906302372255e-14,-0.667578563405252,2.6106478193083933e-15,0.13,13.725922968854297,-1.6689464085131327,0.13,False
76,56274.19,30.037159399427765,g,g,4849.32,4849.32,1.907238199173631e-14,-0.6899785634052513,2.0979620190909942e-16,0.011,13.781922968854296,-1.7249464085131319,0.011,False
77,56275.123,30.97015939942503,g,g,4849.32,4849.32,1.701394154757259e-14,-0.739578563405253,8.506970773786295e-16,0.05,13.905922968854297,-1.8489464085131324,0.05,False
78,56275.22,31.0671593994266,g,g,4849.32,4849.32,1.7815783909332542e-14,-0.7195785634052534,1.9597362300265795e-16,0.011,13.855922968854298,-1.7989464085131335,0.011,False
79,56276.123,31.97015939942503,g,g,4849.32,4849.32,1.5374639325405984e-14,-0.7835785634052517,7.687319662702993e-16,0.05,14.015922968854296,-1.9589464085131318,0.05,False
80,56276.25,32.097159399425436,g,g,4849.32,4849.32,1.6459056513685518e-14,-0.7539785634052514,1.9750867816422623e-16,0.012,13.941922968854296,-1.884946408513132,0.012,False
81,56277.123,32.97015939942503,g,g,5378.23056032653,5378.23056032653,1.6398530669792194e-14,-0.755578563405253,1.6398530669792195e-15,0.1,13.945922968854298,-1.8889464085131333,0.1,False
82,56278.11,33.95715939942602,g,g,4849.32,4849.32,1.4494556664927377e-14,-0.8091785634052524,1.5944012331420113e-16,0.011,14.079922968854296,-2.022946408513132,0.011,False
83,56278.123,33.97015939942503,g,g,4849.32,4849.32,1.595162518306179e-14,-0.7675785634052517,3.3498412884429753e-15,0.21,13.975922968854297,-1.9189464085131327,0.21,False
84,56279.123,34.97015939942503,g,g,4849.32,4849.32,1.3025815919008036e-14,-0.8555785634052526,5.210326367603214e-16,0.04,14.195922968854298,-2.1389464085131333,0.04,False
85,56279.24,35.0871593994234,g,g,4849.32,4849.32,1.3702661722236065e-14,-0.8335785634052524,1.5072927894459672e-16,0.011,14.140922968854296,-2.083946408513132,0.011,False
86,56280.23,36.07715939942864,g,g,4849.32,4849.32,1.2918287225449263e-14,-0.8591785634052513,1.2918287225449262e-16,0.01,14.204922968854296,-2.147946408513132,0.01,False
87,56281.122,36.96915939942846,g,g,4849.32,4849.32,1.1879685309590086e-14,-0.8955785634052518,1.1879685309590087e-16,0.01,14.295922968854297,-2.238946408513133,0.01,False
88,56281.17,37.01715939942369,g,g,4849.32,4849.32,1.2382403053893331e-14,-0.8775785634052529,1.2382403053893333e-16,0.01,14.250922968854297,-2.193946408513133,0.01,False
89,56282.123,37.97015939942503,g,g,4849.32,4849.32,1.144998549290224e-14,-0.9115785634052518,5.724992746451121e-16,0.05,14.335922968854296,-2.278946408513132,0.05,False
90,56282.26,38.10715939942747,g,g,4849.32,4849.32,1.1770771700015173e-14,-0.8995785634052531,1.1770771700015173e-16,0.01,14.305922968854297,-2.2489464085131328,0.01,False
91,56283.123,38.97015939942503,g,g,4849.32,4849.32,1.0636651652024082e-14,-0.9435785634052518,4.254660660809633e-16,0.04,14.415922968854296,-2.358946408513132,0.04,False
92,56283.18,39.02715939942573,g,g,4849.32,4849.32,1.1199662524558895e-14,-0.9211785634052525,1.2319628777014785e-16,0.011,14.359922968854297,-2.302946408513133,0.011,False
93,56284.123,39.97015939942503,g,g,4849.32,4849.32,1.006479506564804e-14,-0.9675785634052527,4.0259180262592165e-16,0.04,14.475922968854297,-2.4189464085131327,0.04,False
94,56284.22,40.0671593994266,g,g,4849.32,4849.32,1.0804506532890697e-14,-0.9367785634052517,9.724055879601627e-17,0.009,14.398922968854297,-2.3419464085131327,0.009,False
95,56285.123,40.97015939942503,g,g,4849.32,4849.32,9.790501457993237e-15,-0.9795785634052514,3.916200583197295e-16,0.04,14.505922968854296,-2.448946408513132,0.04,False
96,56285.15,40.99715939942689,g,g,4849.32,4849.32,1.0384962590524438e-14,-0.9539785634052524,1.1423458849576881e-16,0.011,14.441922968854296,-2.384946408513132,0.011,False
97,56286.123,41.97015939942503,g,g,4849.32,4849.32,9.611804667518999e-15,-0.9875785634052523,5.7670828005114e-16,0.06,14.525922968854298,-2.4689464085131334,0.06,False
98,56286.15,41.99715939942689,g,g,4849.32,4849.32,1.0139229104684384e-14,-0.9643785634052531,1.115315201515282e-16,0.011,14.467922968854298,-2.4109464085131336,0.011,False
99,56287.123,42.97015939942503,g,g,5169.110965551021,5169.110965551021,9.436369461046661e-15,-0.9955785634052532,3.7745477844186647e-16,0.04,14.545922968854297,-2.488946408513133,0.04,False
100,56288.123,43.97015939942503,g,g,4849.32,4849.32,8.929043452419652e-15,-1.0195785634052523,2.678713035725896e-16,0.03,14.605922968854298,-2.5489464085131335,0.03,False
101,56288.23,44.07715939942864,g,g,4849.32,4849.32,9.62952658351102e-15,-0.9867785634052524,9.62952658351102e-17,0.01,14.523922968854297,-2.4669464085131327,0.01,False
102,56289.1,44.94715939942398,g,g,4849.32,4849.32,9.401668551887999e-15,-0.997178563405253,1.1282002262265599e-16,0.012,14.549922968854297,-2.4929464085131325,0.012,False
103,56289.123,44.97015939942503,g,g,4849.32,4849.32,8.929043452419652e-15,-1.0195785634052523,2.678713035725896e-16,0.03,14.605922968854298,-2.5489464085131335,0.03,False
104,56292.15,47.99715939942689,g,g,4849.32,4849.32,8.830899380403098e-15,-1.0243785634052518,9.713989318443407e-17,0.011,14.617922968854296,-2.560946408513132,0.011,False
105,56293.19,49.037159399427765,g,g,4849.32,4849.32,8.71776055624608e-15,-1.029978563405253,1.0461312667495296e-16,0.012,14.631922968854298,-2.5749464085131333,0.012,False
106,56294.18,50.02715939942573,g,g,4849.32,4849.32,8.472370442412397e-15,-1.0423785634052525,7.625133398171156e-17,0.009,14.662922968854296,-2.605946408513132,0.009,False
107,56295.16,51.00715939942893,g,g,4849.32,4849.32,8.433443436186241e-15,-1.0443785634052531,7.590099092567616e-17,0.009,14.667922968854297,-2.610946408513133,0.009,False
108,56296.1,51.94715939942398,g,g,4849.32,4849.32,8.233887642398434e-15,-1.054778563405252,8.233887642398435e-17,0.01,14.693922968854297,-2.6369464085131327,0.01,False
109,56297.17,53.01715939942369,g,g,4849.32,4849.32,8.083602255982332e-15,-1.062778563405253,7.275242030384098e-17,0.009,14.713922968854297,-2.6569464085131322,0.009,False
110,56299.19,55.037159399427765,g,g,4849.32,4849.32,7.819967289375765e-15,-1.0771785634052513,7.037970560438188e-17,0.009,14.749922968854296,-2.692946408513132,0.009,False
111,56305.1,60.94715939942398,g,g,4849.32,4849.32,7.086061812728529e-15,-1.1199785634052528,7.086061812728529e-17,0.01,14.856922968854297,-2.799946408513133,0.01,False
112,56308.05,63.89715939942835,g,g,4849.32,4849.32,6.78586064083509e-15,-1.1387785634052534,8.821618833085616e-17,0.013,14.903922968854298,-2.8469464085131335,0.013,False
113,56311.11,66.95715939942602,g,g,4849.32,4849.32,6.456615679322197e-15,-1.1603785634052528,7.102277247254416e-17,0.011,14.957922968854296,-2.900946408513132,0.011,False
114,56314.09,69.93715939942194,g,g,4849.32,4849.32,6.126394179959105e-15,-1.183178563405253,6.739033597955015e-17,0.011,15.014922968854297,-2.9579464085131324,0.011,False
115,56315.13,70.97715939942282,g,g,4849.32,4849.32,6.025664351320723e-15,-1.1903785634052522,6.025664351320723e-17,0.01,15.032922968854297,-2.975946408513133,0.01,False
116,56316.06,71.90715939942311,g,g,4849.32,4849.32,5.975922222340098e-15,-1.1939785634052527,5.975922222340099e-17,0.01,15.041922968854298,-2.9849464085131334,0.01,False
117,56317.08,72.92715939942718,g,g,4849.32,4849.32,5.872255406570892e-15,-1.2015785634052527,7.046706487885071e-17,0.012,15.060922968854298,-3.0039464085131335,0.012,False
118,56320.07,75.91715939942515,g,g,4849.32,4849.32,5.628658970851799e-15,-1.2199785634052525,5.065793073766619e-17,0.009,15.106922968854297,-3.049946408513133,0.009,False
119,56321.06,76.90715939942311,g,g,4849.32,4849.32,5.520837145277743e-15,-1.2283785634052524,5.520837145277743e-17,0.01,15.127922968854296,-3.070946408513132,0.01,False
120,56322.09,77.93715939942194,g,g,4849.32,4849.32,5.515754607307634e-15,-1.2287785634052533,6.067330068038397e-17,0.011,15.128922968854297,-3.071946408513133,0.011,False
121,56323.12,78.96715939942806,g,g,4849.32,4849.32,5.390200703919523e-15,-1.238778563405253,5.390200703919523e-17,0.01,15.153922968854298,-3.0969464085131335,0.01,False
122,56324.07,79.91715939942515,g,g,4849.32,4849.32,5.291818453537864e-15,-1.2467785634052522,5.291818453537864e-17,0.01,15.173922968854297,-3.116946408513133,0.01,False
123,56325.06,80.90715939942311,g,g,4849.32,4849.32,5.2144071235848474e-15,-1.2531785634052532,5.735847835943331e-17,0.011,15.189922968854297,-3.132946408513133,0.011,False
124,56326.09,81.93715939942194,g,g,4849.32,4849.32,5.13339799245472e-15,-1.2599785634052516,5.646737791700192e-17,0.011,15.206922968854297,-3.1499464085131326,0.011,False
125,56327.06,82.90715939942311,g,g,4849.32,4849.32,5.0211701277158764e-15,-1.2695785634052523,5.0211701277158763e-17,0.01,15.230922968854298,-3.1739464085131335,0.01,False
126,56328.07,83.91715939942515,g,g,4849.32,4849.32,4.956840407755225e-15,-1.2751785634052517,4.461156366979702e-17,0.009,15.244922968854297,-3.187946408513133,0.009,False
127,56329.06,84.90715939942311,g,g,4849.32,4849.32,4.911395821739164e-15,-1.279178563405253,5.40253540391308e-17,0.011,15.254922968854297,-3.1979464085131326,0.011,False
128,56330.05,85.89715939942835,g,g,4849.32,4849.32,4.835094163904343e-15,-1.2859785634052514,4.835094163904343e-17,0.01,15.271922968854296,-3.214946408513132,0.01,False
129,56331.03,86.87715939942427,g,g,4849.32,4849.32,4.7599779008533164e-15,-1.2927785634052533,4.7599779008533165e-17,0.01,15.288922968854298,-3.2319464085131333,0.01,False
130,56332.02,87.86715939942223,g,g,4849.32,4849.32,4.711996253001271e-15,-1.297178563405252,4.711996253001271e-17,0.01,15.299922968854297,-3.2429464085131325,0.01,False
131,56336.06,91.90715939942311,g,g,4849.32,4849.32,4.43818024955651e-15,-1.3231785634052518,4.43818024955651e-17,0.01,15.364922968854296,-3.307946408513132,0.01,False
132,56337.07,92.91715939942515,g,g,4849.32,4849.32,4.313253033486914e-15,-1.335578563405253,3.8819277301382224e-17,0.009,15.395922968854297,-3.3389464085131326,0.009,False
133,56340.07,95.91715939942515,g,g,4849.32,4849.32,4.1419508056108734e-15,-1.3531785634052529,4.5561458861719606e-17,0.011,15.439922968854297,-3.382946408513133,0.011,False
134,56343.07,98.91715939942515,g,g,4849.32,4849.32,3.9811169568105455e-15,-1.3703785634052519,3.5830052611294904e-17,0.009,15.482922968854297,-3.4259464085131324,0.009,False
135,56346.1,101.94715939942398,g,g,4849.32,4849.32,3.879760672148573e-15,-1.3815785634052524,4.655712806578287e-17,0.012,15.510922968854297,-3.453946408513133,0.012,False
136,56351.08,106.92715939942718,g,g,4849.32,4849.32,3.564551850660186e-15,-1.418378563405252,3.5645518506601864e-17,0.01,15.602922968854298,-3.5459464085131334,0.01,False
137,56354.05,109.89715939942835,g,g,4849.32,4849.32,3.4072573451068912e-15,-1.4379785634052524,3.407257345106891e-17,0.01,15.651922968854297,-3.594946408513133,0.01,False
138,56357.05,112.89715939942835,g,g,4849.32,4849.32,3.224073518276686e-15,-1.4619785634052533,2.901666166449017e-17,0.009,15.711922968854298,-3.6549464085131333,0.009,False
139,56360.01,115.85715939942747,g,g,4849.32,4849.32,3.1189250352845947e-15,-1.4763785634052518,2.807032531756135e-17,0.009,15.747922968854297,-3.690946408513133,0.009,False
140,56364.03,119.87715939942427,g,g,4849.32,4849.32,2.934978582637271e-15,-1.5027785634052524,2.934978582637271e-17,0.01,15.813922968854296,-3.756946408513132,0.01,False
141,56366.01,121.85715939942747,g,g,4849.32,4849.32,2.8497380188236944e-15,-1.5155785634052528,2.5647642169413247e-17,0.009,15.845922968854296,-3.788946408513132,0.009,False
142,56368.01,123.85715939942747,g,g,4849.32,4849.32,2.7874362036541434e-15,-1.5251785634052517,2.5086925832887288e-17,0.009,15.869922968854297,-3.812946408513133,0.009,False
143,56369.01,124.85715939942747,g,g,4849.32,4849.32,2.7491911451698214e-15,-1.531178563405252,2.7491911451698214e-17,0.01,15.884922968854298,-3.8279464085131334,0.01,False
144,56370.05,125.89715939942835,g,g,4849.32,4849.32,2.7239864092505863e-15,-1.5351785634052533,2.4515877683255274e-17,0.009,15.894922968854297,-3.837946408513133,0.009,False
145,56372.0,127.84715939942544,g,g,4849.32,4849.32,2.6668889776545402e-15,-1.5443785634052531,3.7336445687163563e-17,0.014,15.917922968854297,-3.860946408513133,0.014,False
146,56376.0,131.84715939942544,g,g,4849.32,4849.32,2.5049838856150563e-15,-1.5715785634052537,2.2544854970535506e-17,0.009,15.985922968854299,-3.9289464085131343,0.009,False
147,56379.02,134.86715939942223,g,g,4849.32,4849.32,2.4166009196763573e-15,-1.5871785634052529,2.6582610116439928e-17,0.011,16.0249229688543,-3.967946408513134,0.011,False
148,56381.99,137.8371593994234,g,g,5169.110965551021,5169.110965551021,2.301467976992055e-15,-1.6083785634052532,2.0713211792928495e-17,0.009,16.0779229688543,-4.020946408513135,0.009,False
149,56384.99,140.8371593994234,g,g,4849.32,4849.32,2.220265631944014e-15,-1.6239785634052524,1.9982390687496126e-17,0.009,16.116922968854297,-4.059946408513133,0.009,False
150,56387.98,143.82715939942864,g,g,4849.32,4849.32,2.1399564562224485e-15,-1.6399785634052542,2.1399564562224486e-17,0.01,16.1569229688543,-4.099946408513135,0.01,False
151,56397.98,153.82715939942864,g,g,4849.32,4849.32,1.8552606633275265e-15,-1.7019785634052518,2.78289099499129e-17,0.015,16.311922968854297,-4.254946408513133,0.015,False
152,56402.97,158.8171593994266,g,g,4849.32,4849.32,1.761996074100032e-15,-1.7243785634052529,2.1143952889200385e-17,0.012,16.367922968854298,-4.310946408513134,0.012,False
153,56411.96,167.80715939942456,g,g,3712.291885061224,3712.291885061224,1.5602886036780735e-15,-1.7771785634052542,2.0283751847814953e-17,0.013,16.4999229688543,-4.442946408513135,0.013,False
