 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
22 661427771262 2458370.8684895 3.34878284091513 0.04866335753503524 15.087848158068342 0.015795277375458265 17.934635436852304 1.71 bi128019 bi G g
23 661427771262 2458775.7973999 3.308395964385844 0.08705059412887604 15.101021916289701 0.028600026123902236 17.30321126252702 1.42 bi272513 bi G g
24 661427771262 2458044.846963 3.3864637397101762 0.04183297703245322 15.075699547797674 0.013427170849636735 18.09884368111892 1.73 bj010347 bj G g
25 661427771262 2458184.2623404 2.6646834940769164 0.04627970537833847 15.335951542852289 0.018878049755990448 17.989164147636224 2.16 bn033048 bn B g
26 661427771262 2458070.7688818 3.3914526786754555 0.040066124073561166 15.07410121807456 0.012841144780346795 18.145697282493042 1.62 bi019748 bi G g
27 661427771262 2458403.7907929 3.3343636740029945 0.044604014741344226 15.092533207488097 0.01454029297909418 18.02920573475481 1.39 bi139015 bi G g
28 661427771262 2459248.672969 3.5234270315078042 0.1053790863074134 15.0326524175448 0.032508828504882285 17.095754539718374 1.67 bF201272 bF B g
29 661427771262 2458542.5994179 3.5371690421348108 0.05159954481373102 15.028426083918598 0.015856313646860718 17.87102593517245 1.58 bF049717 bF G g
30 661427771262 2459164.8380837 3.423519510158767 0.07133632781477166 15.06388360429751 0.022649056482692765 17.519363738017805 1.55 bj324881 bj B g
31 661427771262 2459282.5586638 3.247324302998609 0.0912313474937437 15.121251465261661 0.030537297446332712 17.252280387760294 1.39 bi362593 bi G g
32 661427771262 2459130.4179249 3.4670671910832187 0.06775996513151777 15.050159976582316 0.021243354095340772 17.575207676842513 1.50 bm249410 bm G g
33 661427771262 2458364.7316817 3.4201641466198702 0.06519471829987593 15.064948247302334 0.02071942199295607 17.617109578635855 1.39 bi125450 bi G g
34 661427771262 2458485.6279799 3.018575756687719 0.0608795798463465 15.200560422927776 0.021922079049404592 17.691461495097773 1.39 bi165590 bi G g
35 661427771262 2459270.546195 3.263129113316536 0.14155564488538164 15.115979977276561 0.04715254164147089 16.775322629879405 1.45 bi358372 bi G g
36 661427771262 2458695.8295605 3.3929797233523806 0.09312770406024179 15.073612461573862 0.029833884531103822 17.229943371107897 1.48 bE102049 bE G g
37 661427771262 2458565.5041412 3.4397619415211698 0.06165406473645202 15.058744654706063 0.019482536552333857 17.67773632620855 1.46 bi194227 bi G g
38 661427771262 2458580.477975 3.5587732638525567 0.09425728477690522 15.021814824367642 0.028789013183371022 17.216853298699803 2.30 bE063919 bE G g
39 661427771262 2458085.7419943 3.2872615597408377 0.05278179082261278 15.107979969141745 0.017452676253797286 17.846430308384974 1.60 bj024753 bj G g
40 661427771262 2458526.5842097 3.4251879101250116 0.07862904212153415 15.063354616220773 0.024952309880418508 17.41368314890332 1.62 bF043987 bF G g
41 661427771262 2459207.6277228 3.3592370857690805 0.07957797935383702 15.084463981680996 0.025749240508182763 17.400658343108766 1.39 bi338477 bi G g
42 661427771262 2458696.9124087 3.312517107707197 0.05771657738711477 15.09967029755128 0.01893889394787421 17.749389188009882 1.60 bj242705 bj G g
43 661427771262 2459165.2761641 3.7441989022244067 0.07650699614368696 14.96666834326822 0.02221029934271021 17.44338773441854 1.67 bm256336 bm G g
44 661427771262 2458527.5875275 3.5454468594116277 0.07193114054151167 15.025888171336295 0.022052515642754598 17.510348245100133 1.49 bE044408 bE G g
45 661427771262 2458384.8849236 3.340828260855267 0.07686106422504702 15.090430245279034 0.025007162447146333 17.438374627818416 1.55 bj133259 bj G g
46 661427771262 2459254.627013 3.2621746995278946 0.062023585345995856 15.116297584438392 0.02066625696141608 17.67124844262184 1.49 bE204526 bE G g
47 661427771262 2458046.844491 3.318918821518691 0.05176389131379025 15.09757404729992 0.016952839849325906 17.867573319773985 1.62 bj011137 bj G g
48 661427771262 2458552.528961 3.2566233435996472 0.05738193315575599 15.11814679330602 0.01915225062678156 17.75570267338494 1.51 bE053316 bE G g
49 661427771262 2458851.5700137 3.5710921328760943 0.08210140939972767 15.018062984840373 0.024989739572788754 17.36676408011524 1.36 bi295634 bi G g
50 661427771262 2458040.8523503 3.3808302897893205 0.04568691864464634 15.077507195558495 0.014688608987249106 18.0031609413387 1.73 bi014377 bi G g
51 661427771262 2458813.5439167 3.626965900689881 0.05166619507421253 15.001206940948897 0.0154837153772743 17.869624413022155 1.50 bm183675 bm G g
52 661427771262 2458852.3870391 2.779981669499826 0.06672182068007654 15.289960791534991 0.02608784040779896 17.591970889800454 1.49 bn192674 bn G g
53 661427771262 2459024.6532655 3.5379388880166602 0.06932588517084187 15.02818980496496 0.021298904643892138 17.550402052768106 1.65 bm224918 bm G g
54 661427771262 2458474.7031268 3.188862355249683 0.1843691146183348 15.1409761881178 0.06284410840491644 16.488420186164742 1.45 bi162018 bi G g
55 661427771262 2459174.310139 2.7218594622584757 0.05461749508911272 15.31290137847298 0.02181113437756484 17.809311165686193 1.49 bn257614 bn G g
56 661427771262 2458204.2303616 3.716278078557268 0.1598243381141821 14.974795113375098 0.046746261440503506 16.643533325063377 2.42 bm038542 bm G g
57 661427771262 2458120.4245405 3.6270647865745227 0.1187577860505213 15.001177339754824 0.035589259539205706 16.965985379848828 1.97 bm015129 bm G g
58 661427771262 2458432.7129217 3.4919525291098106 0.05131677419117268 15.04239479449636 0.015973614164774733 17.87699224018792 1.39 bi148532 bi G g
59 661427771262 2458815.6852085 3.19459026623611 0.06367448783939689 15.139027712152377 0.021665188351987556 17.642726960349453 1.41 bi285393 bi G g
60 661427771262 2458047.8191337 3.338257203554201 0.04544752878199119 15.09126613520709 0.014797987331208972 18.008864928054532 1.68 bi011490 bi G g
61 661427771262 2458798.7457331 3.540388056591149 0.15327022368251406 15.027438454788625 0.04705644312350674 16.688996133413152 1.59 bj279629 bj G g
62 661427771262 2459153.7347812 3.277114611868694 0.15077725185074967 15.111336546266239 0.050009943697276564 16.706801053047457 1.43 bi322301 bi G g
63 661427771262 2458461.7557104 3.490248848583374 0.039621198428603406 15.042924641049202 0.012339097267683518 18.157821592505908 1.50 bF023406 bF G g
64 661427771262 2458032.7536971 3.975058170199459 0.10430036831780853 14.901706901240136 0.028520328686698623 17.106926006288862 1.82 bi008738 bi G g
65 661427771262 2458423.6662523 3.3482300434660797 0.04229984118790975 15.088027399833607 0.013732057729262705 18.08679376932514 1.37 bi145389 bi G g
66 661427771262 2458090.2858226 3.735151077921529 0.1695622054291055 14.969295190584603 0.049343852815237704 16.579317969864885 2.00 bm007876 bm G g
67 661427771262 2458802.7724708 3.7875846889843148 0.1131918094577246 14.95415974157737 0.032483650030415534 17.018103105177428 1.68 bF138087 bF G g
68 661427771262 2459049.6099391 3.2272674769538368 0.061223099219597246 15.127978218881617 0.020620183313914697 17.685352335045636 1.58 bm230232 bm G g
69 661427771262 2458576.4921296 3.473409132205282 0.07898709511029095 15.048175767810365 0.02471794565382791 17.408750256007156 1.67 bi198070 bi G g
70 661427771262 2459257.5936398 3.3057975415485084 0.09634051523496621 15.1018749913902 0.03167706129193332 17.193118199897008 1.37 bi353738 bi G g
71 661427771262 2458796.7066957 3.479081067440297 0.09363932604910347 15.046404250950918 0.029255390767658932 17.223994913228452 1.55 bj278900 bj G g
72 661427771262 2458491.7497975 3.416569516079326 0.06245201216218846 15.066089968209655 0.019868649414550982 17.6637745224067 1.58 bF032539 bF G g
73 661427771262 2458340.8452262 3.3173165335784565 0.058416411564552635 15.09809833915151 0.01914080217668982 17.73630342300048 1.70 bj115925 bj B g
74 661427771262 2458111.5852635 3.4546516827010896 0.047531709858375015 15.054054957483293 0.014955169656808234 17.960182017810247 1.66 bi032221 bi G g
75 661427771262 2458385.6710319 3.2424755046440494 0.11159695347967731 15.122873862580144 0.037410008562044544 17.033509764387762 1.63 bi133564 bi G g
76 661427771262 2458480.7125638 3.4243095132914947 0.06979390522698047 15.06363309132356 0.02215422997531221 17.543096862973798 1.38 bi164007 bi G g
77 661427771262 2458583.4872497 3.6429438334232565 0.054285382886281104 14.996434433830467 0.016197299124401134 17.815933348078506 2.04 bF064980 bF G g
78 661427771262 2458650.9243322 3.6532687442643628 0.12320805581960002 14.993361569142223 0.03665807504968543 16.92604284991457 1.53 bE087226 bE G g
79 661427771262 2458887.6615071 3.8022587984142806 0.16339117563113814 14.949961438474372 0.04670884160251175 16.619569117398406 1.54 bF161243 bF B g
80 661427771262 2458702.883512 3.2950120342082734 0.04869336205979723 15.105423109569676 0.016062936009585405 17.933966207239646 1.58 bj245274 bj G g
81 661427771262 2458138.5886968 3.318289968186052 0.04309792951950917 15.09777978704818 0.014117384560666375 18.06649959496443 1.57 bj040525 bj G g
82 661427771262 2458567.4886502 4.0488689625097365 0.1114120914149998 14.881731318531013 0.02990961191519149 17.03530979436031 2.49 bF058965 bF B g
83 661427771262 2458834.7755444 3.182104619260694 0.06885951131716557 15.143279487257937 0.023521318078898366 17.557730770756223 1.44 bE148053 bE G g
84 661427771262 2459228.7053239 3.528895655327966 0.06288753813254672 15.030968579658905 0.01937037146623625 17.656229127259447 1.46 bE197198 bE G g
85 661427771262 2458133.5751599 3.4175424655236992 0.04664774088728887 15.065780823013576 0.014836411454529186 17.98056407129706 1.69 bi038781 bi G g
86 661427771262 2458803.4459824 3.3839028938318902 0.0754646265260838 15.076520892746316 0.02424028423293449 17.458282043776304 1.54 bm181192 bm G g
87 661427771262 2459240.6978793 3.53078709131619 0.18829625446605378 15.030386796977096 0.05796720009379896 16.46553640833232 1.60 bF199178 bF B g
88 661427771262 2458198.2419519 3.293894670944218 0.07176859048548624 15.105791353290696 0.0236830091054072 17.512804569199368 1.75 bm036429 bm G g
89 661427771262 2458450.6983644 3.3183882865096073 0.053343664286827526 15.097747618014399 0.017473013639105386 17.834933499026306 1.43 bE019862 bE G g
90 661427771262 2458560.5373022 3.410723099259952 0.09601079293732548 15.067949466056934 0.030597487542514012 17.196840470258504 1.51 bF056251 bF G g
91 661427771262 2458914.5667723 3.35302458426386 0.13326891298521829 15.086473778099537 0.043202043550232556 16.840818472969506 1.63 bF169583 bF B g
92 661427771262 2458842.7904894 3.660895571349887 0.05490210105953232 14.991097270737612 0.016300983090275636 17.803668199265 1.55 bF149719 bF G g
93 661427771262 2458043.8317193 3.2718599026608066 0.053736852131617156 15.11307887378459 0.017852115805658892 17.82696005602763 1.52 bi015386 bi G g
94 661427771262 2459221.7279744 3.518385388049205 0.07643193569589583 15.034207101323249 0.023612589813494858 17.4444534650507 1.48 bE195286 bE G g
95 661427771262 2458439.8064001 3.4535267667274043 0.05126594904067746 15.054408556342871 0.01613534841825325 17.87806810771769 1.49 bE016385 bE G g
96 661427771262 2458683.8593269 3.3389230157268175 0.12492215340929322 15.091049607762859 0.04066728963751496 16.91104195645423 1.49 bE097961 bE G g
97 661427771262 2458495.6753979 3.4109922822066094 0.051523182021283406 15.067863780373878 0.016418524020393573 17.872633919486983 1.46 bE033803 bE G g
98 661427771262 2458456.6987108 3.432463202649323 0.04612541680444999 15.061050896965462 0.01460651423002444 17.99278985241031 1.52 bF021799 bF G g
99 661427771262 2459175.5926853 3.3113553637045072 0.05046853343317525 15.100051146531314 0.01656635894748215 17.895088899594764 1.59 bj328230 bj B g
100 661427771262 2458804.5782639 3.352378159804729 0.06190632127058578 15.086683115694274 0.020072162636288197 17.673303118424684 1.55 bj281558 bj G g
101 661427771262 2458074.7668251 3.2984907901629947 0.04054909397762946 15.104277432760663 0.01336220258096257 18.132687724316657 1.57 bi021117 bi G g
102 661427771262 2459092.6668084 3.396777199926969 0.11530933537790014 15.07239796795347 0.03689857377431406 16.997979439064345 2.29 bm240335 bm G g
103 661427771262 2458096.6492477 3.412023606600476 0.0434991099105238 15.067535554187671 0.013857360516388549 18.056439685429318 1.53 bj027994 bj G g
104 661427771262 2458392.4138342 3.4397666090303214 0.06843007804538002 15.05874318144125 0.021623711160889358 17.56452302315466 1.49 bm079237 bm G g
105 661427771262 2459169.5950788 3.4368676452299547 0.055887758555263234 15.059658603150307 0.017675270018424217 17.784348881265412 1.45 bE180034 bE G g
106 661427771262 2458365.7883784 3.276394045151275 0.049123275088438646 15.111575302455371 0.01629683838108015 17.924422326786274 1.85 bi125917 bi G g
107 661427771262 2458858.3639691 3.431757749917928 0.09579263908955167 15.061274064482713 0.030340846114642293 17.19931026582335 1.51 bm193607 bm G g
108 661427771262 2458338.8572788 3.2756336493682827 0.052062439828039264 15.111827312756223 0.017275927214770136 17.86132931942052 1.41 bi115110 bi G g
109 661427771262 2459218.7456288 3.2425996841189786 0.1198435490757173 15.12283228213646 0.040172929114315775 16.956103956824215 1.43 bE194429 bE G g
110 661427771262 2458537.5799519 3.4870774018498816 0.0596301653145907 15.043911653739613 0.018587312414313637 17.71397557805289 1.47 bE048003 bE G g
111 661427771262 2458771.5479136 3.8958773226780345 0.20034456049292199 14.923552439986276 0.05589647942842527 16.398196722683323 1.50 bm174672 bm G g
112 661427771262 2458412.8112403 3.3946499761730387 0.07140220301230363 15.07307812069925 0.02286276664030609 17.518361582655558 1.43 bi142348 bi G g
113 661427771262 2458792.3617367 3.5463061206577047 0.1249728869122357 15.025625068249823 0.03830467248118677 16.910601105754473 1.54 bm179020 bm B g
114 661427771262 2458575.4937293 3.4223086028973775 0.04651610705645348 15.064267699792254 0.014773941160105202 17.983632208008245 1.78 bE062030 bE G g
115 661427771262 2458800.7435141 3.686717814912156 0.16021846253822897 14.983465878427307 0.047237274861269524 16.64085921165223 1.59 bj280319 bj G g
116 661427771262 2458536.6115458 3.603112579193302 0.1223111533764842 15.008371042635956 0.03689779403833392 16.933975457629003 1.64 bF047570 bF G g
117 661427771262 2458134.5971578 3.3206504773201457 0.055944975647019196 15.0970077089259 0.01831260367611452 17.78323788860456 1.62 bj039116 bj G g
118 661427771262 2458107.6280587 3.351380266464311 0.04304060288171707 15.087006351964822 0.013959401882861383 18.067944746480297 1.36 bi030847 bi G g
119 661427771262 2458906.5932973 3.4873249745960586 0.06092937005717323 15.043834572240884 0.01899093908125742 17.690573891393928 1.64 bF166754 bF G g
120 661427771262 2458776.8666601 3.3467422498132566 0.08053081635716304 15.088509956411858 0.026154836407039965 17.387735357327962 1.48 bE130731 bE G g
121 661427771262 2459165.6928939 3.3282875895692055 0.059376225918179384 15.094513508248506 0.019391165655361732 17.718609137849167 1.57 bj325111 bj B g
122 661427771262 2458908.3525011 2.60181540230975 0.05894199393820498 15.361874421505192 0.024624108481548942 17.726578552859642 1.58 bn204437 bn G g
123 661427771262 2458876.2911942 2.666978236391612 0.06010247191931993 15.335016943062785 0.02449542817182369 17.7054097759094 2.27 bn196885 bn G g
124 661427771262 2459128.3776694 3.347677802154673 0.12138527750140947 15.088206490824923 0.03941255007825126 16.94222557267546 1.48 bm248656 bm G g
125 661427771262 2458506.6673539 3.2344770511019836 0.10930541497382879 15.125555436957118 0.03673243983188153 17.056036418027183 1.66 bF037287 bF G g
126 661427771262 2458508.3918822 3.4837741837280594 0.09723138396424442 15.044940630969002 0.03033672142450975 17.183124442887944 1.49 bm105769 bm G g
127 661427771262 2459260.644392 3.3430807179708992 0.07067001057475583 15.089698465615237 0.022977377863681252 17.52955272069048 1.62 bF205173 bF G g
128 661427771262 2458788.7211144 2.746335453107025 0.23474076621320253 15.303181663905544 0.09290671555247103 16.22616931688728 1.40 bi276606 bi B g
129 661427771262 2458854.7204972 3.7774545974842226 0.16328724496364794 14.957067489510077 0.04698564370522349 16.62025995759581 1.62 bF152774 bF G g
130 661427771262 2458581.5042569 3.731886251826837 0.05335341798971216 14.970244627412786 0.015539821347074219 17.834734994097097 2.03 bF064194 bF G g
131 661427771262 2458535.3682628 3.424603521560123 0.44164734380710163 15.063539874948841 0.140177237346646 15.53995155441697 1.70 bn111827 bn B g
132 661427771262 2459116.40382 3.550131958559971 0.1140572707846922 15.024454382032289 0.034921320046220165 17.009833173008424 1.48 bm246192 bm G g
133 661427771262 2458827.7613436 3.305145950111454 0.12051330244246852 15.102089017245088 0.03963296085056219 16.950053142328837 1.40 bi288947 bi G g
134 661427771262 2459208.7626925 3.322113128410943 0.08766815995599561 15.096529578628292 0.028683995556352173 17.295535883049492 1.39 bE191629 bE G g
135 661427771262 2459230.6439786 3.229029666196899 0.05634278711587274 15.127385534664668 0.018966118691838278 17.775544795237337 1.54 bj345359 bj G g
136 661427771262 2458809.3851877 2.666090219299654 0.05226418679154702 15.335378518138787 0.021307943097809753 17.857130118073304 1.51 bn182338 bn G g
137 661427771262 2458441.5099896 2.532518119031623 0.07865314087492757 15.39118421921792 0.03375792014548725 17.41335043621133 1.58 bn090196 bn B g
138 661427771262 2458834.6086908 3.321899789415195 0.05349919832228071 15.096599304522723 0.01750543550696796 17.831772425866607 1.35 bi291111 bi G g
139 661427771262 2458514.6794378 3.665983485664592 0.05628066157036029 14.989589361674794 0.016687099759426727 17.776742626801397 1.60 bF039947 bF G g
140 661427771262 2458772.7300452 3.6428625783430615 0.15383378641006637 14.99645865121353 0.04590089079843934 16.68501128708296 1.55 bj271206 bj B g
141 661427771262 2458440.5279196 3.3752093946926194 0.06796050522554645 15.079313819261952 0.021886083421002483 17.571999114442477 2.03 bi150955 bi G g
142 661427771262 2458128.5903744 3.2500157942656465 0.04371811887940284 15.120351943415237 0.014621373384700976 18.05098694473196 1.45 bi037437 bi G g
143 661427771262 2459203.713707 3.328814437911986 0.06786950896804023 15.094341656196665 0.022161405141680725 17.57345384367355 1.37 bi337317 bi G g
144 661427771262 2458712.7822112 3.2921048509332507 0.12214572432928143 15.106381475542388 0.04032893776898552 16.93544493834045 1.55 bE108631 bE G g
145 661427771262 2458875.6951001 3.4348992509004534 0.0723342538988344 15.06028061407691 0.02288980935899676 17.50428059585596 1.54 bF157386 bF G g
146 661427771262 2458402.5703236 3.5011456493233477 0.05465403330094289 15.039540177287893 0.016967748241861563 17.80858506875126 2.43 bm082089 bm G g
147 661427771262 2459166.5681629 3.3627073987067377 0.044115230812991284 15.083342923706862 0.01425974137941633 18.041169221896848 1.37 bi325536 bi B g
148 661427771262 2459261.6452581 3.4957583365105207 0.0891691279144824 15.041212117258757 0.027725876846849275 17.277104313425056 1.66 bj354988 bj G g
149 661427771262 2458121.4613108 2.154936991689816 0.27497745297753334 15.5664791814713 0.13869943158327264 16.054397899129103 1.76 bn015540 bn G g
150 661427771262 2458751.8110375 3.1453740124946483 0.06130733000094382 15.15588488661682 0.021186161617100317 17.683859605054394 1.36 bi264102 bi G g
151 661427771262 2458678.87458 3.7132252053670287 0.10126148069107638 14.975687397828327 0.029641839842904732 17.139029927574207 1.59 bj235921 bj G g
152 661427771262 2459200.7230937 3.2342366991917966 0.050096674356620026 15.125636120314264 0.016836401282249017 17.903118370452088 1.58 bj336225 bj G g
153 661427771262 2459255.5881478 3.2283707888424455 0.06762225924435157 15.127607099675446 0.022767662238307187 17.57741642056137 1.45 bE204825 bE G g
154 661427771262 2458832.6198023 3.603799975980142 0.07940288491403356 15.008163927154797 0.023949021637566594 17.40304990702795 1.45 bE147311 bE G g
155 661427771262 2458757.8064982 3.364097935791752 0.08502379244487987 15.082894045999335 0.027471603819169334 17.328789430049348 1.60 bF124419 bF B g
156 661427771262 2458588.4829044 3.489862590615048 0.10667272752404844 15.04304480367545 0.033224407512712724 17.082507112078968 1.59 bj202947 bj G g
157 661427771262 2458530.6194726 3.140454760944465 0.11035199205262995 15.157584268127586 0.038194410230076845 17.04569016802296 1.53 bj180883 bj G g
158 661427771262 2458205.4857312 3.4906702955330253 0.1386904255694741 15.042793546503418 0.04318668044026648 16.79752440947758 1.72 bi063256 bi G g
159 661427771262 2458107.4472506 2.5749543351956325 0.04029543784427759 15.373141793352222 0.01700977309092498 18.139500913658377 1.55 bn011913 bn G g
160 661427771262 2458697.8859657 3.4052546042225273 0.04456766380366506 15.069691650254098 0.014225988497306805 18.03009093803786 1.60 bj243090 bj G g
161 661427771262 2458525.6040487 3.338949759109243 0.07229092430757088 15.091040911502983 0.023533475286440547 17.504931167325786 1.45 bE043738 bE G g
162 661427771262 2458888.6532793 3.115429788604035 0.3143876362250951 15.166270701902159 0.10968813766852283 15.908976965421957 1.61 bF161581 bF B g
163 661427771262 2458083.7402056 3.3779220809354817 0.047374127674486635 15.078441553755182 0.015244169582273143 17.96378754606755 1.67 bi024077 bi G g
164 661427771262 2459054.6768919 2.719440856635009 0.04784413377463868 15.313866577123843 0.019123230095782415 17.95306887138908 1.53 bn232161 bn G g
165 661427771262 2458481.5693904 3.3509753732946925 0.041474825444334916 15.087137531865585 0.01345319704942735 18.108179194244386 1.48 bE029305 bE G g
166 661427771262 2458814.8587701 3.6133856287276553 0.2558780452239095 15.005279839942972 0.07697166552464621 16.13255805076045 1.67 bj285038 bj G g
167 661427771262 2458670.8962354 3.4969309617760804 0.06164889187675609 15.040847976464548 0.019162421510717082 17.677827424771174 1.45 bE093113 bE B g
168 661427771262 2458210.4966305 3.316726425030322 0.0830214943252512 15.098291495035829 0.027207777530380728 17.354664246214572 2.13 bj065344 bj G g
169 661427771262 2458192.548785 3.364553039481919 0.047341847185663706 15.082747174789668 0.015294313671321454 17.96452761334408 1.57 bj058117 bj G g
170 661427771262 2458041.8343 3.4663848507181156 0.039672950519674524 15.050373677242906 0.012440272549385418 18.15640435989363 1.72 bi014765 bi G g
171 661427771262 2458484.7518247 3.39620108285106 0.06257100638603807 15.072582131995503 0.02002589416937287 17.661707760981436 1.56 bF030368 bF G g
172 661427771262 2458163.538798 3.5506022159800423 0.048569544122830106 15.024310572816304 0.01486874043636979 17.936730543508432 1.60 bj048365 bj G g
173 661427771262 2458913.5495489 3.2583428872476117 0.12538078344701784 15.11757366037748 0.04182600327359011 16.907063163396 1.65 bj314441 bj G g
174 661427771262 2458849.427657 2.6295378874187705 0.04054992575300564 15.35036704058047 0.016761882939261723 18.13266545305757 1.63 bn191814 bn G g
175 661427771262 2458501.6193899 3.3416429540713732 0.10317070282547319 15.090165510304075 0.03355896181305868 17.118749638747367 1.59 bj170744 bj G g
176 661427771262 2458403.8137418 3.545722209200584 0.053576361796338 15.025803853156287 0.016424066080098935 17.830207564718474 2.06 bj138966 bj G g
177 661427771262 2459262.6134896 3.5066310618813605 0.060612220899833195 15.03784043356771 0.018788075403866233 17.69624011809462 1.50 bE207166 bE G g
178 661427771262 2458868.6798738 3.4107236213330423 0.09887906334734056 15.067949299865308 0.0315115660784154 17.164879751895466 1.47 bE157073 bE G g
179 661427771262 2458401.7269023 3.208524682207221 0.1356258076107372 15.134302160942767 0.04594614992869996 16.821784768210122 1.61 bj138618 bj B g
180 661427771262 2458071.7943953 3.547581321853579 0.05117067707720513 15.025234723144168 0.015678372424684554 17.88008770273533 1.62 bj020097 bj G g
181 661427771262 2459052.5855511 3.603209913220146 0.07146004388412963 15.008341713091792 0.021556879175602308 17.517482415017472 1.53 bm231391 bm G g
182 661427771262 2459187.8118014 3.4130104744820025 0.12026100121961746 15.067221569471105 0.03830005227463594 16.95232857345459 1.59 bj332229 bj G g
183 661427771262 2458508.69845 3.4551894531582756 0.11743426444729266 15.053885958849342 0.03694325342998065 16.97815353165813 1.74 bF037978 bF G g
184 661427771262 2459222.7056877 3.210231346406798 0.06888683821910205 15.133724794504083 0.023324486613106852 17.557299981740247 1.60 bi343117 bi G g
185 661427771262 2458547.5444517 3.5316423580170864 0.0510032087704757 15.030123829670138 0.015697589048574538 17.88364686200744 1.45 bE051506 bE G g
186 661427771262 2458843.787495 3.594278708657034 0.0641486096596831 15.011036246597225 0.01939937196916569 17.63467249137452 1.54 bF149971 bF G g
187 661427771262 2458849.2892833 3.650646065241757 0.07181874965635517 14.99414129830527 0.021383573462620938 17.512046011655585 1.65 bm191798 bm G g
188 661427771262 2459152.6087763 3.082690186898064 0.12502164932712442 15.177740922436094 0.044082632005080585 16.910177551538098 2.10 bm255414 bm G g
189 661427771262 2458353.7903899 3.140395931822925 0.0947947404718173 15.157604607062638 0.03281043652435225 17.210680006689664 1.71 bj121268 bj G g
190 661427771262 2458655.6557513 3.3185504848429197 0.11287982549054174 15.097694549993454 0.03697260688065951 17.021099788096862 1.64 bm146068 bm G g
191 661427771262 2458917.5838011 3.1994796141276267 0.32901988136809046 15.137367253897317 0.11177764791990798 15.859585257847044 1.63 bF170658 bF B g
192 661427771262 2458586.4880113 3.318080787567583 0.07950682493920727 15.097848232582415 0.02604531577840085 17.40162958520303 1.73 bj202098 bj G g
193 661427771262 2458125.4553351 2.6567332532264256 0.06367643542860067 15.339195743094486 0.026052113694953347 17.64269375182522 1.55 bn017018 bn G g
