 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431923459 2458660.2203801 0.4977524228056215 0.034943727511682246 17.157532165709146 0.07630763964664951 18.29421753616938 1.51 bn146931 bn G g
1 661431923459 2458729.6221943 0.529480184869355 0.054307598170292855 17.090441342726457 0.11148669902680695 17.815489121605445 1.46 br184965 br G g
2 661431923459 2458244.3703162 0.6038883684892298 0.03959776250601264 16.947673960455475 0.07127318300543702 18.15846399503406 1.56 bn047475 bn G g
3 661431923459 2458970.9638629 0.5226491031571588 0.02851940282510299 17.104540098526464 0.05931197568233399 18.514789542756095 2.01 bB126436 bB G g
4 661431923459 2458885.1258778 0.5025567443344782 0.020650366004231365 17.147102858244885 0.04466371262079864 18.86532122785225 1.78 bB111364 bB G g
5 661431923459 2459039.8145041 0.638090223679028 0.018698912726674826 16.887860395402544 0.031852713587277676 18.973099724851394 2.01 bB145855 bB G g
6 661431923459 2459252.8730126 0.48414668457457133 0.046227839208253865 17.187623216880283 0.10378600724586798 17.990381626379506 1.53 bj352032 bj G g
7 661431923459 2458168.8871147 0.608141452525268 0.03573084461632525 16.940054104585045 0.06386322527709708 18.27003240567762 1.49 br048435 br G g
8 661431923459 2458314.6444959 0.5818003074982198 0.02495715055315191 16.98813075616162 0.0466265438642052 18.659653114213167 1.55 bj105952 bj G g
9 661431923459 2458912.7648433 0.43808077813777346 0.041171649569142536 17.296180127614797 0.10215420361553366 18.116144942343876 1.53 bj314245 bj G g
10 661431923459 2458641.7939185 0.5071673973607315 0.035156336180908444 17.137187303086122 0.07534673776577923 18.2876315895877 2.06 bF083255 bF G g
11 661431923459 2459230.9831882 0.5278990229913564 0.02413554123541247 17.093688476703285 0.049695647858709606 18.695998005832443 1.46 br313145 br G g
12 661431923459 2458983.3183592 0.5546261814446978 0.022880157400837455 17.040064705172114 0.04484053789252624 18.75399309194391 1.49 bn212818 bn G g
13 661431923459 2459265.5493573 0.5477645141682486 0.029156940266195093 17.0535808874641 0.057857574845683706 18.49078574367411 1.51 bn279846 bn G g
14 661431923459 2459037.8821303 0.5659176559357869 0.05211061857323854 17.01818251327944 0.100088725128005 17.860325040339248 2.04 bB145234 bB G g
15 661431923459 2458961.0486911 0.5903381031905586 0.017718221273491173 16.972313583459517 0.03262356954895986 19.031590308800688 1.76 bB122932 bB G g
16 661431923459 2458578.722813 0.5022838993799499 0.021237719282313765 17.14769247940432 0.04595902339149777 18.834870921318917 1.54 bF063152 bF G g
17 661431923459 2459232.972507 0.6075259200609368 0.01998208556203945 16.94115359274095 0.035750998438765454 18.901038575789276 2.08 br313954 br G g
18 661431923459 2458155.925824 0.26813430323309734 0.0629248264985705 17.655585544566883 99.999 17.655585544566883 1.50 br044359 br B g
19 661431923459 2459325.9311374 0.6043547096873156 0.025512461622506564 16.946835845084788 0.04588519970424384 18.6357597003652 1.45 br337865 br G g
20 661431923459 2459344.312695 0.45940642653320546 0.040436312754018384 17.244572956908833 0.09567239665047789 18.13571174411954 1.54 bn300513 bn G g
21 661431923459 2459344.6632852 0.6380577438007441 0.030790481595252415 16.887915662629677 0.05245279930008938 18.43159940700451 1.43 br341708 br G g
22 661431923459 2458643.9212016 0.6279345892291421 0.0233591858775917 16.905279606157272 0.04043481577171021 18.731496355134816 1.78 bB043954 bB G g
23 661431923459 2458299.6198861 0.46444506089318577 0.12951136536608168 16.871870906630853 99.999 16.871870906630853 1.65 bj100049 bj B g
24 661431923459 2458589.64975 0.5635065650471436 0.07676499618859411 17.02281817204946 0.14807318747296433 17.439732529708397 1.61 bj203509 bj B g
25 661431923459 2458917.7488828 0.38823099673405115 0.1981803498816824 16.409989134416946 99.999 16.409989134416946 1.56 bj316063 bj B g
26 661431923459 2459260.8640215 0.44609053200881665 0.0357590257918896 17.27650810800223 0.08713143074456457 18.269176415199166 1.60 bj354796 bj G g
27 661431923459 2458253.6891816 0.5026126142112606 0.03346791418110871 17.146982162269573 0.07237814284714907 18.341068994714313 1.57 bj082761 bj G g
28 661431923459 2458559.4852109 0.6321413186293762 0.03938124427924794 16.898030177208458 0.06771539692476156 18.164417026764617 1.48 bn118360 bn B g
29 661431923459 2459322.8718528 0.6259139054624893 0.03649055691798858 16.90877912213943 0.0633691766195753 18.24718938242467 1.74 bB225472 bB G g
30 661431923459 2458612.9003853 0.6418951224666327 0.035276907587379315 16.88140543316452 0.059736339203736194 18.283914342954326 1.34 br158379 br G g
31 661431923459 2458925.880796 0.4829352558527321 0.04457547545506216 17.19034334359504 0.10032732787327778 18.029900650981936 1.64 bj319071 bj G g
32 661431923459 2458648.3596215 0.6395965533307107 0.0934647786725318 16.885300335415558 0.15883786459131127 17.226020656719733 1.50 bn142887 bn G g
33 661431923459 2458372.5031672 0.5765427072242872 0.03377103844783117 16.997986914650024 0.06366857134226651 18.33127957332502 1.59 bj128468 bj G g
34 661431923459 2458339.539597 0.578085288463056 0.02878328727029475 16.99508582910137 0.05412035635557813 18.504789631028057 2.00 bj115234 bj G g
35 661431923459 2458958.9809181 0.6154869279984645 0.021729969753607577 16.927018538246386 0.038375359843445325 18.809992806898403 1.74 bB122126 bB G g
36 661431923459 2458709.3157533 0.5882743551591554 0.09747026777063528 16.976115831143733 0.1800961444261634 17.180460213538456 1.51 bn157030 bn G g
37 661431923459 2458642.8863515 0.6409387952992105 0.021800677206477194 16.883024222950525 0.03697137455511297 18.806465650083414 2.00 bB043558 bB G g
38 661431923459 2458206.7744353 0.47606974171041805 0.08192830087928066 17.205889174192468 0.18705767906146062 17.369055741271737 1.63 bj063856 bj B g
39 661431923459 2459344.8355597 0.6423891884076841 0.015154431737323261 16.880570064700297 0.02564210093722826 19.20129147198461 1.73 bB231174 bB G g
40 661431923459 2458678.7918141 0.6637993790204733 0.05925704572026044 16.844973517798675 0.0970320767694547 17.72079062197272 2.25 bB053245 bB G g
41 661431923459 2458169.8843452 0.49924290180830355 0.028815317225211304 17.154285875217568 0.06273699009135193 18.503582098811645 1.44 br048754 br G g
42 661431923459 2458530.846326 0.5482070554644631 0.03038861172775722 17.052704070680107 0.06025296350135197 18.445863460843025 1.53 bj181065 bj G g
43 661431923459 2458179.9073078 0.5243979640354006 0.09486437216703394 17.100913130078016 0.19663205252391996 17.20988276942708 1.56 br052360 br G g
44 661431923459 2458715.7614524 0.6486337705828016 0.025348092255838627 16.870066732007384 0.04247739701615142 18.642777413702667 2.08 bB062384 bB G g
45 661431923459 2459093.7379868 0.7370880413172589 0.05783175189608883 16.73126720936921 0.08528234941203786 17.747224740000156 2.28 bB162268 bB G g
46 661431923459 2458667.5079713 0.5267440617085627 0.023200484522936212 17.096066501647098 0.047875087339220655 18.738897974275254 1.51 bF091289 bF G g
