,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
37,57507.895,11.015856499994698,UVM2,UVM2,2405.45393877551,2405.45393877551,2.364948481580777e-16,-1.13212081080942,4.422453660556053e-17,0.187,19.387,3.8000443570055626,0.187,False
38,57510.7883,13.909156499998062,UVM2,UVM2,2405.45393877551,2405.45393877551,1.6211443402907197e-16,-1.2961208108094215,3.128808576761089e-17,0.193,19.797,4.210044357005563,0.193,False
39,57513.7138,16.834656499995617,UVM2,UVM2,2513.6171836734693,2513.6171836734693,9.345911935304316e-17,-1.5353208108094183,2.570125782208687e-17,0.275,20.395,4.808044357005562,0.275,False
40,57516.7488,19.86965649999911,UVM2,UVM2,2513.6171836734693,2513.6171836734693,6.579936227009471e-17,-1.6877208108094184,2.3687770417234092e-17,0.36,20.776,5.189044357005562,0.36,False
41,57519.1284,22.24925649999932,UVM2,UVM2,2405.45393877551,2405.45393877551,6.671472257986126e-17,-1.6817208108094217,6.671472257986126e-18,0.1,20.761000000000003,5.174044357005565,0.1,True
42,57522.9803,26.101156500000798,UVM2,UVM2,2513.6171836734693,2513.6171836734693,9.475926521297336e-17,-1.5293208108094216,9.475926521297336e-18,0.1,20.380000000000003,4.793044357005565,0.1,True
43,57525.7825,28.903356499999063,UVM2,UVM2,2080.9642040816325,2080.9642040816325,7.787923636258899e-17,-1.6145208108094184,7.7879236362589e-18,0.1,20.593,5.006044357005562,0.1,True
44,57495.3369,-1.5422435000000405,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.98570805271477e-15,0.09456298884865255,2.351567751101714e-16,0.059,16.14,0.5530443570055628,0.059,False
45,57498.7306,1.851456500000495,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.8815054649533153e-15,-0.23143701115134796,1.317053825467321e-16,0.07,16.955000000000002,1.368044357005564,0.07,False
46,57504.6022,7.723056499999075,UVW1,UVW1,2729.9436734693872,2729.9436734693872,7.728682812646972e-16,-0.6178370111513498,6.492093562623456e-17,0.084,17.921000000000003,2.334044357005565,0.084,False
47,57507.8901,11.01095649999479,UVW1,UVW1,2729.9436734693872,2729.9436734693872,4.314251751539354e-16,-0.8710370111513495,7.161657907555327e-17,0.166,18.554000000000002,2.9670443570055642,0.166,False
48,57510.7827,13.903556500001287,UVW1,UVW1,2729.9436734693872,2729.9436734693872,3.24269038701513e-16,-0.9950370111513482,4.1182167915092146e-17,0.127,18.864,3.277044357005563,0.127,False
49,57513.7081,16.828956500001368,UVW1,UVW1,2729.9436734693872,2729.9436734693872,2.1662345790914596e-16,-1.1702370111513485,3.617611747082738e-17,0.167,19.302000000000003,3.7150443570055653,0.167,False
50,57516.7429,19.86375649999536,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.672266478168543e-16,-1.2826370111513494,3.29436496199203e-17,0.197,19.583000000000002,3.996044357005564,0.197,False
51,57519.1232,22.244056499999715,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.3197919773976377e-16,-1.3854370111513479,3.1806986655283064e-17,0.241,19.84,4.253044357005562,0.241,False
52,57522.9747,26.095556499996746,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.308897035538997e-16,-1.3890370111513484,1.3088970355389971e-17,0.1,19.849,4.262044357005562,0.1,True
53,57525.7721,28.892956499999855,UVW1,UVW1,2729.9436734693872,2729.9436734693872,9.517118658670221e-17,-1.5274370111513473,9.517118658670222e-18,0.1,20.195,4.6080443570055625,0.1,True
54,57495.3378,-1.5413435000009486,U,U,3270.7598979591835,3270.7598979591835,4.879987998744062e-15,0.1824762587071298,2.439993999372031e-16,0.05,15.581,-0.005955642994438293,0.05,False
55,57498.7314,1.8522564999948372,U,U,3270.7598979591835,3270.7598979591835,3.2271470410134695e-15,0.0028762587071291534,1.904016754197947e-16,0.059,16.03,0.4430443570055633,0.059,False
56,57504.6038,7.724656499995035,U,U,3270.7598979591835,3270.7598979591835,1.8181041324902494e-15,-0.24632374129286916,1.290853934068077e-16,0.071,16.653,1.0660443570055609,0.071,False
57,57507.8908,11.011656499998935,U,U,3270.7598979591835,3270.7598979591835,1.5164173821749818e-15,-0.32512374129287025,1.592238251283731e-16,0.105,16.85,1.2630443570055636,0.105,False
58,57510.7839,13.904756500000076,U,U,3270.7598979591835,3270.7598979591835,9.07023948286327e-16,-0.5483237412928705,7.981810744919678e-17,0.088,17.408,1.8210443570055634,0.088,False
59,57513.7088,16.829656499998237,U,U,3270.7598979591835,3270.7598979591835,6.492601592609096e-16,-0.6935237412928696,6.687379640387369e-17,0.103,17.771,2.184044357005563,0.103,False
60,57516.744,19.864856499996677,U,U,3811.576122448979,3811.576122448979,4.979878580963092e-16,-0.8087237412928712,5.726860368107556e-17,0.115,18.059,2.4720443570055632,0.115,False
61,57519.124,22.244856500001333,U,U,3811.576122448979,3811.576122448979,4.2229773681440147e-16,-0.8803237412928695,5.447640804905779e-17,0.129,18.238,2.6510443570055617,0.129,False
62,57522.9755,26.096356499998365,U,U,3811.576122448979,3811.576122448979,2.5143096021681457e-16,-1.1055237412928687,6.838922117897357e-17,0.272,18.801,3.2140443570055606,0.272,False
63,57525.7736,28.89445649999834,U,U,3811.576122448979,3811.576122448979,2.8974687051484395e-16,-1.0439237412928701,5.5341652268335195e-17,0.191,18.647,3.0600443570055607,0.191,False
64,57495.3382,-1.5409435000037774,B,B,4027.9026122448977,4027.9026122448977,4.27806268858408e-15,0.12530464897031734,2.6096182400362886e-16,0.061,15.511,-0.07595564299443858,0.061,False
65,57498.7319,1.852756499996758,B,B,4244.2291020408165,4244.2291020408165,3.6850818985555586e-15,0.060504648970317376,2.50585569101778e-16,0.068,15.673,0.08604435700556223,0.068,False
66,57504.6046,7.725456499996653,B,B,4460.5555918367345,4460.5555918367345,2.65734011844993e-15,-0.08149535102968386,1.8069912805459527e-16,0.068,16.028000000000002,0.44104435700556444,0.068,False
67,57507.8912,11.012056499996106,B,B,4244.2291020408165,4244.2291020408165,2.327271998815634e-15,-0.13909535102968285,2.257453838851165e-16,0.097,16.172,0.5850443570055628,0.097,False
68,57510.7844,13.90525649999472,B,B,4460.5555918367345,4460.5555918367345,1.969913444426727e-15,-0.21149535102968287,1.4774350833200454e-16,0.075,16.353,0.7660443570055637,0.075,False
69,57513.7092,16.830056499995408,B,B,4460.5555918367345,4460.5555918367345,1.717303852587062e-15,-0.2710953510296843,1.356670043543779e-16,0.079,16.502000000000002,0.9150443570055646,0.079,False
70,57516.7445,19.865356499998597,B,B,4460.5555918367345,4460.5555918367345,1.464357595549471e-15,-0.3402953510296829,1.215416804306061e-16,0.083,16.675,1.088044357005563,0.083,False
71,57519.1245,22.245356499995978,B,B,4460.5555918367345,4460.5555918367345,1.3779934213352257e-15,-0.36669535102968354,1.185074342348294e-16,0.086,16.741,1.1540443570055618,0.086,False
72,57522.976,26.096856500000285,B,B,4460.5555918367345,4460.5555918367345,1.1139024116530172e-15,-0.45909535102968313,1.4480731351489223e-16,0.13,16.972,1.3850443570055635,0.13,False
73,57525.7744,28.89525649999996,B,B,4568.7188367346935,4568.7188367346935,9.737492680191786e-16,-0.5174953510296838,1.1100741655418637e-16,0.114,17.118000000000002,1.5310443570055643,0.114,False
