# SN2016adj magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:41:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               75.9968        2.85358
# B               75.9091        2.86568
# U               21.7276       0.850202
# UVW1            3.34591       0.141161
# UVM2           0.462764      0.0269678
# UVW2            1.36199      0.0612974
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54846.7824    NULL    NULL  19.994  11.101   0.069   0.042   3.000      0.0110322    1581.32   29247.70
UVW2     54850.0954    NULL    NULL  19.998  11.101   0.086   0.043   3.000      0.0110322    1612.99   23739.79
UVW2     54851.0947    NULL    NULL  20.008  11.101   0.039   0.040   3.000      0.0110322    1676.45   12272.56
UVW2     54855.9174    NULL    NULL  19.835  11.101   0.068   0.045   3.000      0.0110322     908.75   11586.49
UVW2     54858.9266    NULL    NULL  19.901  11.101   0.073   0.044   3.000      0.0110322    1125.23   11829.56
UVW2     54859.0572    NULL    NULL  19.341  11.101   0.077   0.059   3.000      0.0110322     283.23     287.77
UVW2     55224.8774  19.627   0.435  19.747  11.101   0.126   0.051   3.000      0.0110322     719.55   17387.36
UVW2     55961.5695  19.626   0.406  19.819  11.101   0.126   0.047   3.000      0.0110322    1048.12    1064.92
UVW2     55965.6468  19.775   0.458  19.811  11.101   0.110   0.046   3.000      0.0110322    1025.31    1041.74
UVW2     55969.2013    NULL    NULL  19.792  11.101   0.072   0.045   3.000      0.0110322     966.62     982.11
UVW2     55973.6006    NULL    NULL  19.791  11.101   0.074   0.045   3.000      0.0110322     965.61     981.08
UVW2     55977.8170    NULL    NULL  18.319  11.102   0.059   0.110   3.000      0.0110322      61.35      62.34
UVW2     55981.0298    NULL    NULL  19.751  11.102  -0.000   0.042   3.000      0.0110322     954.99     970.29
UVW2     55985.5750    NULL    NULL  19.766  11.102   0.100   0.047   3.000      0.0110322     949.35     964.56
UVW2     55989.4722    NULL    NULL  19.805  11.101   0.096   0.046   3.000      0.0110322    1045.83   28918.84
UVW2     55993.6840    NULL    NULL  19.859  11.101   0.097   0.045   3.000      0.0110322    1283.37    6240.72
UVW2     55997.5611  19.463   0.399  19.594  11.101   0.147   0.054   3.000      0.0110322     570.34   29514.91
UVW2     56001.1448    NULL    NULL  19.772  11.102   0.049   0.044   3.000      0.0110322    1010.75    1026.94
UVW2     56005.3598    NULL    NULL  19.455  11.102   0.020   0.050   3.000      0.0110322     454.74     462.03
UVW2     56009.4987    NULL    NULL  19.744  11.102  -0.010   0.041   3.000      0.0110322     932.01     946.94
UVW2     56017.6940    NULL    NULL  19.873  11.101   0.092   0.044   3.000      0.0110322    1295.41   42556.57
UVW2     56021.4019    NULL    NULL  19.788  11.101   0.092   0.046   3.000      0.0110322     974.60     990.22
UVW2     56025.4730    NULL    NULL  19.781  11.102   0.066   0.044   3.000      0.0110322    1010.38   47261.71
UVW2     56029.4906    NULL    NULL  19.718  11.102   0.098   0.048   3.000      0.0110322     843.57   25147.45
UVW2     56037.4668    NULL    NULL  19.680  11.102   0.039   0.045   3.000      0.0110322     789.50   64244.13
UVW2     56041.4884    NULL    NULL  19.638  11.102   0.045   0.047   3.000      0.0110322     700.70   30333.16
UVW2     56045.5168  19.459   0.357  19.801  11.101   0.147   0.048   3.000      0.0110322    1033.79    1050.36
UVW2     56049.6624  19.676   0.428  19.771  11.101   0.121   0.048   3.000      0.0110322     962.51     977.94
UVW2     56053.4165    NULL    NULL  19.754  11.102  -0.014   0.041   3.000      0.0110322     981.36     997.09
UVW2     56057.4851    NULL    NULL  19.754  11.102   0.037   0.043   3.000      0.0110322    1000.71    1016.75
UVW2     56061.1617    NULL    NULL  19.665  11.102   0.036   0.045   3.000      0.0110322     772.51     784.89
UVW2     56065.4536    NULL    NULL  19.295  11.102  -0.023   0.053   3.000      0.0110322     326.85     332.09
UVW2     56073.6611    NULL    NULL  19.738  11.102   0.020   0.043   3.000      0.0110322     942.30     957.40
UVW2     56077.2061    NULL    NULL  19.747  11.102   0.037   0.043   3.000      0.0110322     968.90     984.42
UVW2     56081.6092    NULL    NULL  19.686  11.102  -0.005   0.043   3.000      0.0110322     832.01   23850.60
UVW2     56085.2209    NULL    NULL  19.736  11.102  -0.022   0.040   3.000      0.0110322     942.31     957.41
UVW2     56089.7768    NULL    NULL  19.789  11.102   0.041   0.043   3.000      0.0110322    1109.94    1127.73
UVW2     56093.2359    NULL    NULL  19.777  11.102   0.051   0.043   3.000      0.0110322    1084.59   35081.66
UVW2     56097.0452    NULL    NULL  19.730  11.102   0.045   0.044   3.000      0.0110322     938.30     953.33
UVW2     56101.1920    NULL    NULL  19.757  11.102   0.028   0.043   3.000      0.0110322    1007.49    1023.63
UVW2     56105.2660    NULL    NULL  19.844  11.102   0.010   0.040   3.000      0.0110322    1292.55   12116.39
UVW2     56109.6782    NULL    NULL  19.743  11.103   0.072   0.045   3.000      0.0110322     992.68    1008.59
UVW2     56113.5559    NULL    NULL  19.747  11.103   0.061   0.045   3.000      0.0110322    1007.93    1024.09
UVW2     56117.8372    NULL    NULL  19.765  11.102   0.048   0.043   3.000      0.0110322     996.93    1012.91
UVW2     56121.5178    NULL    NULL  19.745  11.102   0.013   0.042   3.000      0.0110322     985.67    1001.47
UVW2     56125.3950    NULL    NULL  19.753  11.102   0.015   0.042   3.000      0.0110322     969.07     984.60
UVW2     56129.7630    NULL    NULL  19.807  11.101   0.069   0.044   3.000      0.0110322    1088.86   28589.77
UVW2     56133.8076    NULL    NULL  19.783  11.102   0.025   0.042   3.000      0.0110322    1102.82   22696.50
UVW2     56145.1586    NULL    NULL  19.744  11.103   0.040   0.044   3.000      0.0110322    1012.26    1028.48
UVW2     56149.8368    NULL    NULL  19.799  11.101   0.091   0.045   3.000      0.0110322    1063.55    1080.60
UVW2     56153.3099    NULL    NULL  19.750  11.103   0.034   0.043   3.000      0.0110322    1040.42    1057.10
UVW2     56157.7916    NULL    NULL  19.723  11.103   0.083   0.046   3.000      0.0110322     964.43     979.89
UVW2     56353.0516    NULL    NULL  19.731  11.102   0.071   0.045   3.000      0.0110322    1023.98    1040.39
UVW2     56490.6155    NULL    NULL  19.706  11.101   0.086   0.046   3.000      0.0110322     930.16   63735.18
UVW2     56498.4683    NULL    NULL  19.196  11.102   0.050   0.060   3.000      0.0110322     298.00     302.78
UVW2     56504.4043    NULL    NULL  19.746  11.102   0.081   0.044   3.000      0.0110322    1112.68   11666.15
UVW2     56511.5715    NULL    NULL  19.718  11.102   0.075   0.045   3.000      0.0110322    1016.82   63797.12
UVW2     57427.0547  18.957   0.330  19.122  11.101   0.234   0.071   3.000      0.0110322     301.15   17320.46
UVW2     59757.5133    NULL    NULL  19.651  11.102   0.083   0.041   3.000      0.0110322    1667.91    6471.82
UVW2     59777.9100    NULL    NULL  19.406  11.103   0.129   0.051   3.000      0.0110322     773.37     785.76
#                                                                                           
UVM2     54846.7860    NULL    NULL  19.907  10.560   0.034   0.022   3.000      0.0110322    1176.81   29179.31
UVM2     54850.0993    NULL    NULL  19.898  10.560   0.022   0.021   3.000      0.0110322    1146.62   23521.27
UVM2     54851.1021    NULL    NULL  19.923  10.560   0.045   0.022   3.000      0.0110322    1236.99   12119.76
UVM2     54855.9216    NULL    NULL  19.716  10.560   0.020   0.024   3.000      0.0110322     702.26   11517.99
UVM2     54858.9318    NULL    NULL  19.782  10.560   0.023   0.023   3.000      0.0110322     829.53   11791.92
UVM2     54859.0608    NULL    NULL  18.985  10.560   0.043   0.040   3.000      0.0110322     176.25     179.08
UVM2     55224.8799    NULL    NULL  19.527  10.560   0.046   0.028   3.000      0.0110322     466.94   17386.68
UVM2     55230.1624    NULL    NULL  20.091  10.560   0.039   0.019   3.000      0.0110322    2404.62   17896.44
UVM2     56310.7621    NULL    NULL  19.772  10.560   0.048   0.023   3.000      0.0110322    1013.08    1029.32
UVM2     56394.7760    NULL    NULL  19.674  10.561   0.018   0.023   3.000      0.0110322     888.85     903.09
UVM2     56490.6185    NULL    NULL  19.546  10.560   0.031   0.026   3.000      0.0110322     612.85   63771.79
UVM2     56498.4723    NULL    NULL  18.958  10.561   0.025   0.039   3.000      0.0110322     218.70     222.20
UVM2     56504.4120    NULL    NULL  19.635  10.560   0.004   0.023   3.000      0.0110322     810.47   11495.04
UVM2     56511.5757    NULL    NULL  19.678  10.560   0.012   0.023   3.000      0.0110322     890.91   63728.45
UVM2     57427.0703    NULL    NULL  19.752  10.560   0.026   0.021   3.000      0.0110322    1221.07   24594.28
