 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
22 395137630447 2458689.6079624 39.24777634849513 0.07084517682119962 12.415527982122683 0.0019620379584260805 17.52686488998843 1.45 bH099163 bH G g
23 395137630447 2458581.539147 38.71773631654898 0.07881746894689311 12.430290727833015 0.0022127110221105244 17.411084400636085 1.44 bG064127 bG G g
24 395137630447 2459227.7885233 38.70199747850683 0.06526325530356995 12.430732171523944 0.0018329369439274257 17.6159687803992 1.47 bl344543 bl G g
25 395137630447 2459221.8305772 38.16632496931968 0.06953239873728086 12.445864762780479 0.001980245526400765 17.547172581470342 1.53 bl342707 bl G g
26 395137630447 2458871.8526133 38.36463366006528 0.09176794484983386 12.440237983474026 0.0025999926657700304 17.245913097054675 1.40 bk301293 bk G g
27 395137630447 2459346.2143686 38.06379865716582 0.061059254632513334 12.448785303660404 0.0017436188025560114 17.68826186534176 1.50 bp301978 bp G g
28 395137630447 2458594.7589885 38.44847380273339 0.13510218484896253 12.437867858961116 0.0038194026029804446 16.825984680408652 1.45 bk205654 bk G g
29 395137630447 2458266.2980549 38.41759047647095 0.11383390783848682 12.43874031542328 0.0032207253756810954 17.011961498612067 2.02 bp052694 bp B g
30 395137630447 2459311.3170504 38.68717337366711 0.05338604192192665 12.431148122938005 0.0014999365778522982 17.834071303546686 1.50 bo291554 bo G g
31 395137630447 2458223.4346055 38.332304723750674 0.03718621269705378 12.441153292466447 0.0010544577661357518 18.226685738852574 1.65 bp042257 bp G g
32 395137630447 2458616.8054448 38.516969650440956 0.07148247282222309 12.435935343847088 0.002017249558553109 17.517141691894874 1.45 bl214465 bl B g
33 395137630447 2459348.2073412 37.897299421612544 0.05970964257250738 12.453544964649609 0.0017125701935343269 17.712529432786525 1.53 bp302583 bp G g
34 395137630447 2458569.650549 38.3305049314583 0.08144915828162794 12.441204271543837 0.002309692865843757 17.375424110074363 1.43 bG059764 bG G g
35 395137630447 2458102.5939637 37.747891575634945 0.10359001365156374 12.457833874928124 0.0029828908642487214 17.11434588568612 1.62 bo010732 bo G g
36 395137630447 2459340.2136775 38.28967678723138 0.06559642584900895 12.442361371346045 0.0018621327956242872 17.610440169875762 1.47 bp300456 bp G g
37 395137630447 2458482.8310672 38.42923787287501 0.07264186055176473 12.438411193185301 0.00205464767058879 17.499673213703915 1.45 bl164670 bl G g
38 395137630447 2459263.6684235 38.28135258422912 0.06402497856689787 12.44259743683152 0.001817918211076164 17.63676700705371 1.48 bl355699 bl G g
39 395137630447 2459318.2954733 38.60117219718542 0.08366903820197016 12.433564389680585 0.002356006348115591 17.34622866973498 1.47 bo294336 bo G g
40 395137630447 2458619.4598337 38.8587566157754 0.28899937180834523 12.42634337194364 0.0080838858296888 16.000398364589444 1.54 bp135351 bp B g
41 395137630447 2459305.7150608 38.98403616196511 0.12832127778021304 12.422848619209372 0.003577865800801428 16.881893922641435 1.45 bH220662 bH B g
42 395137630447 2459264.687733 38.51368411860877 0.07418985880830808 12.436027962063076 0.0020938311336367874 17.47677925001661 1.50 bl356066 bl G g
43 395137630447 2458607.8101397 39.32516778177861 0.07270528322982847 12.413389161714283 0.0020095904538815525 17.49872568490692 1.60 bG073881 bG B g
44 395137630447 2459326.8580184 38.9335218353863 0.10841996761953956 12.42425639538509 0.003026897782046862 17.064867428344197 1.67 bl379007 bl G g
45 395137630447 2458866.8408038 38.36360473751674 0.10110026025834427 12.440267102830504 0.0028644750145146026 17.140759927493928 1.52 bl300257 bl G g
46 395137630447 2458484.5586751 38.704698147127395 0.07355232821847153 12.430656410281951 0.002065593756661253 17.486149550447774 1.48 bp100493 bp G g
47 395137630447 2459310.2826596 38.085219270083726 0.05480590665790386 12.44817447147321 0.0015641668556291776 17.805572194670287 1.70 bp291498 bp G g
48 395137630447 2459282.6467441 38.41804286380099 0.1060798313938845 12.438727530383801 0.0030013024080207443 17.088558559487172 1.52 bp284826 bp B g
49 395137630447 2458613.5185254 37.423303603403475 0.08040276807605133 12.467210315000273 0.0023352912413161365 17.389463109612706 1.53 bk212913 bk G g
50 395137630447 2458114.8311482 37.660261749805606 0.07396794552482107 12.46035728687103 0.0021348747207861345 17.480031720819106 1.62 bk033421 bk G g
51 395137630447 2458711.5427923 39.64173971147896 0.16692735538948628 12.404683858246345 0.004577063946180135 16.596321829042996 1.51 bH107572 bH G g
52 395137630447 2458526.7089119 38.70085333113821 0.054469863362987724 12.430764269623918 0.0015298467120104075 17.81224989681245 1.43 bG044011 bG G g
53 395137630447 2459228.5845609 38.28848345041183 0.05595755935898597 12.44239520994926 0.0015885568872067743 17.782993701254746 1.48 bp270214 bp B g
54 395137630447 2458329.5586568 38.67375167938117 0.10190999327078507 12.431524861441368 0.0028642613402083883 17.132098679160162 1.51 bl111072 bl G g
55 395137630447 2458529.7433601 38.521784674468975 0.06816596997439539 12.435799623949574 0.0019234167432914814 17.568721564124573 1.52 bl180592 bl G g
56 395137630447 2458274.3324664 38.11707679942679 0.046327484236648134 12.447266654339053 0.0013210866455412107 17.988043819050347 1.80 bo053376 bo G g
57 395137630447 2458917.6632422 38.1666656559426 0.17021637262126862 12.445855071143928 0.004847627979748825 16.5751372832181 1.54 bl316031 bl B g
58 395137630447 2458697.5832072 39.086881431225024 0.0656264600052959 12.419988068818578 0.0018249884894736904 17.609943165542756 1.47 bH102168 bH G g
59 395137630447 2458120.8136259 38.08983659698321 0.15420103815915892 12.448042848360288 0.004400381809443555 16.68242236740652 1.77 bl035253 bl G g
60 395137630447 2458654.4159445 39.562469141196395 0.31976426367681127 12.406857150754696 0.008785342759628126 15.89056579621231 1.48 bo145363 bo B g
61 395137630447 2458589.5640357 38.353149225254754 0.07748438411586972 12.440563046745908 0.0021959645648140396 17.42960514793961 1.47 bl203406 bl G g
62 395137630447 2458130.5406356 38.61070470165992 0.06106910468388727 12.433296301772394 0.001719198396554187 17.688086728993767 1.53 bo018396 bo G g
63 395137630447 2458130.5406324 38.004382635946264 0.054487714692771194 12.45048141726279 0.0015583933412971762 17.811894128346076 1.56 bp018382 bp G g
64 395137630447 2458221.6940446 38.294355667429876 0.051165139543449076 12.442228705841952 0.0014522840544813167 17.880205204135887 1.49 bl069732 bl G g
65 395137630447 2458911.6351762 37.99594057386462 0.06005948123847836 12.450722622881276 0.0017181320909143917 17.706186669750114 1.44 bl313810 bl G g
66 395137630447 2459285.6009198 39.39269389987218 0.09580085079872858 12.411526418809482 0.002643418087336578 17.199217196377546 1.66 bG213700 bG G g
67 395137630447 2458305.2739384 38.13696569387048 0.04837372135735666 12.446700281919867 0.001378718284308108 17.941116864813182 1.47 bo060168 bo G g
68 395137630447 2458341.5517286 37.65634317787158 0.08346903315000055 12.460470264226496 0.002409347331393767 17.348827154065365 1.52 bk116116 bk B g
69 395137630447 2458315.2441292 38.20277905902805 0.05241620599662567 12.444828230310508 0.0014913610568702829 17.85397665511036 1.58 bo062446 bo G g
70 395137630447 2458551.7484173 38.23916480931286 0.07330324775751164 12.443794626835611 0.002083660655561225 17.489832569385094 1.52 bk188752 bk G g
71 395137630447 2458204.580077 38.41272456980501 0.06428535339582873 12.438877841633866 0.0018190686786333182 17.632360522208803 1.48 bp038800 bp G g
72 395137630447 2459325.2494289 38.32694720699497 0.09835507123795362 12.441305051054544 0.0027893608523221736 17.170648718244568 1.50 bp296662 bp G g
73 395137630447 2458691.608016 38.12009786251268 0.062155898276111864 12.44718060504393 0.0017723133670706822 17.66893474330923 1.52 bH099806 bH G g
74 395137630447 2458137.7742157 37.94605152932495 0.06985096541897005 12.452149141943247 0.002000865949208146 17.542209579116467 1.48 bk040307 bk G g
75 395137630447 2458573.8738269 37.95937910186098 0.09539998202535169 12.45176787203799 0.002731752602116932 17.20376987924933 1.48 bk197451 bk G g
76 395137630447 2458179.8662806 38.60641983994322 0.1634820077722779 12.433416799124002 0.004602805317659469 16.61896570450474 1.49 bk053367 bk G g
77 395137630447 2459310.6285904 37.90780683156282 0.06350978902848782 12.453243975018747 0.0018210597011197524 17.645538936267297 1.46 bl372424 bl G g
78 395137630447 2459336.6459786 38.5126007190646 0.06342384422917893 12.436058504523013 0.00179003650315795 17.647009206865956 1.44 bH231765 bH B g
79 395137630447 2458566.7709488 38.049970517607264 0.09813922424894644 12.449179810780235 0.0028034994084016277 17.173034059603566 1.46 bk194758 bk G g
80 395137630447 2459348.2061316 38.11194758669362 0.05973468767054323 12.447412765928952 0.0017036392115583265 17.712074118247404 1.56 bo302430 bo G g
81 395137630447 2459257.6697633 38.41567109200408 0.10084244953642128 12.438794561336167 0.0028532980181251344 17.143532145288997 1.44 bk353329 bk G g
82 395137630447 2458229.4184243 38.5666923146578 0.03530259645141583 12.434534639655082 0.0009949618477550163 18.283123990815838 1.53 bp043598 bp G g
83 395137630447 2458229.6720541 38.39759273314411 0.06714198885072384 12.439305627475576 0.0019006509905719917 17.585155107481317 1.46 bk073178 bk G g
84 395137630447 2459318.7799987 38.68712423461853 0.059493842820295705 12.431149502001745 0.0016715437432016922 17.71646055710132 1.56 bH225727 bH G g
85 395137630447 2458196.6838221 38.37816886242915 0.07118381799752917 12.439854998779317 0.0020160866843871674 17.521687416434236 1.44 bk059826 bk G g
86 395137630447 2458615.3889211 38.25885548422903 0.05385519038403923 12.44323568742665 0.0015300575429279225 17.824571697671956 1.48 bo133744 bo G g
87 395137630447 2459312.3212342 38.702575521884995 0.0734060615299364 12.43071595535998 0.002061599163343281 17.488310802922072 1.46 bo291974 bo G g
88 395137630447 2458579.5454049 38.055940653509936 0.07108426986134088 12.449009469406997 0.0020303140427491316 17.523206844084413 1.48 bk199156 bk G g
89 395137630447 2458137.7742162 38.38709993014878 0.041851867324008064 12.439602364123916 0.0011850637380153625 18.098353511746783 1.58 bl040319 bl G g
90 395137630447 2459328.5983261 39.25195367332694 0.0936126152657877 12.415412428277799 0.002592300080832629 17.224304665581315 1.42 bH229264 bH G g
91 395137630447 2458537.9025849 39.14703083433814 0.24042132525118853 12.418318552476336 0.006675538907480014 16.20020814458629 1.54 bl183711 bl G g
92 395137630447 2458644.5851255 38.00126146899392 0.06316407186356642 12.450570588639547 0.0018066926517089723 17.65146531400412 1.45 bl224296 bl G g
93 395137630447 2458202.6141834 37.917291580979835 0.062119426929497096 12.452972351608969 0.0017807473427660203 17.669572009999573 1.45 bk062080 bk G g
94 395137630447 2458908.6532014 39.23920644690565 0.06721144429892494 12.415765082648972 0.0018618092548602966 17.584032541430275 1.45 bH167655 bH G g
95 395137630447 2458892.8717998 39.69244923195898 0.13461539877398318 12.403295877338179 0.0036863707948282037 16.82990375629781 1.47 bH163097 bH B g
96 395137630447 2458546.8084399 38.83299513249814 0.06010133695843683 12.427063401431406 0.0016822689042994606 17.705430278889015 1.50 bG051157 bG G g
97 395137630447 2458226.6802947 38.29174268714195 0.07388388889764845 12.442302792585185 0.002097281796362725 17.48126624501098 1.50 bk071874 bk G g
98 395137630447 2458519.5084069 38.323106687162124 0.06017818822898396 12.441413851798162 0.0017068311996702285 17.704042840452768 1.56 bp108201 bp G g
99 395137630447 2458244.5576653 38.33499157899611 0.058194431309486074 12.441077191804006 0.0016500542724888266 17.740437040164117 1.45 bk079179 bk G g
100 395137630447 2458600.4281532 38.22307492293972 0.06560665027131632 12.444251567999897 0.0018656682259508026 17.610270950893668 1.55 bp129678 bp G g
101 395137630447 2458983.3444611 38.130379668290885 0.07941320853427664 12.446887798252082 0.002263777745710304 17.40290875347059 1.44 bo212625 bo G g
102 395137630447 2458280.3578669 38.356510209803794 0.05197717883143689 12.440467905074371 0.001472942486253376 17.863108852501878 1.49 bp055105 bp G g
103 395137630447 2459189.854155 39.82861593989636 0.27613570134913046 12.399577585364456 0.007535976191575066 16.049834211861654 1.51 bk332619 bk B g
104 395137630447 2458576.8584471 37.956120296017666 0.05881608364917574 12.45186108629644 0.001684327196958888 17.728900353864677 1.46 bk198269 bk G g
105 395137630447 2458916.7513996 38.5699424606549 0.15800744335674807 12.434443144837033 0.004452877294674278 16.65594674638807 1.54 bG170218 bG G g
106 395137630447 2458542.7847414 38.114442045197215 0.0638373169029791 12.447341705921449 0.0018205274487748762 17.639954048367386 1.46 bG049789 bG G g
107 395137630447 2459346.2143686 38.95277339656996 0.07289980448808606 12.423719661230804 0.002034230454276464 17.49582470250799 1.49 bo301825 bo G g
108 395137630447 2459333.2444845 38.76412442939748 0.3056020491647201 12.428990674914235 0.008569164021786162 15.939749956431527 1.45 bo298863 bo B g
109 395137630447 2458532.7404117 38.29783435004619 0.12447032988504465 12.44213008138264 0.003532675910469781 16.91497601002852 1.45 bl181704 bl G g
110 395137630447 2458476.8249429 38.943886149060546 0.09864783011114191 12.423967405010313 0.002753343666944397 17.167421769405813 1.51 bH027826 bH G g
111 395137630447 2459254.6786376 38.40531698457993 0.06500660320827333 12.439087237326099 0.0018398325247962646 17.62024692786342 1.45 bH203582 bH G g
112 395137630447 2459263.6684235 37.83283953224547 0.09265277835576856 12.455393276392046 0.002661960956042345 17.23549449411581 1.62 bk355419 bk G g
113 395137630447 2458543.7775606 38.489055713318486 0.0719485517588116 12.436722481563534 0.002031874934693816 17.510085470155573 1.40 bk185887 bk G g
114 395137630447 2458719.5093442 38.97226788950802 0.048384773780294134 12.423176424374756 0.0013494761342211204 17.94086882425057 1.47 bH110913 bH G g
115 395137630447 2458578.5495352 39.16462617856662 0.0662106146820236 12.417830658251791 0.0018375781019548626 17.600321562001245 1.49 bG062926 bG G g
116 395137630447 2459328.3503726 38.95000511610342 0.12212330903918839 12.423796824648747 0.00340802849244372 16.935644202993252 1.44 bo297641 bo G g
117 395137630447 2459327.571446 37.148560748437404 0.3088256234673482 12.475210641046123 0.009036151569401164 15.928357294290631 1.52 bG228199 bG B g
118 395137630447 2459247.7159663 37.68115521904541 0.09030207010616884 12.459755100252018 0.0026048676973373045 17.2633963456977 1.46 bk349953 bk B g
119 395137630447 2458691.3170036 38.31591288716545 0.058857270659522724 12.441617679278538 0.001669679498007288 17.728140313830323 1.54 bp152939 bp G g
120 395137630447 2458721.5011092 38.34282543293535 0.06335540369063426 12.44085534149043 0.0017960222923425373 17.648181455148052 1.67 bl252837 bl G g
121 395137630447 2458474.8321211 38.8296052340166 0.1458608644142302 12.427158184132391 0.004083080857661207 16.74279365396472 1.54 bG027185 bG G g
122 395137630447 2458908.6531983 38.27828219962065 0.06450089679212083 12.442684522610943 0.001831578284014874 17.62872622915006 1.41 bG167322 bG G g
123 395137630447 2458309.2641455 38.660159885169136 0.06093976719195285 12.431906507808844 0.0017133627377461543 17.690388634553056 1.50 bo061946 bo G g
124 395137630447 2458334.5675217 38.706188860704195 0.07088717835078913 12.430614593897616 0.001990670822523169 17.526221387203055 1.47 bl113274 bl G g
125 395137630447 2459338.6934317 38.35783420935493 0.06564292225361346 12.440430428009064 0.0018601415830766157 17.609670845237805 1.69 bl383027 bl G g
126 395137630447 2458726.4842616 38.42957351945375 0.0762323319996055 12.438401710248058 0.0021561839709828665 17.44729259808986 1.55 bl255043 bl G g
127 395137630447 2458304.3030978 38.85676328292346 0.05615323002874929 12.426399068248541 0.0015707978338816092 17.779203754769675 1.54 bo059739 bo G g
128 395137630447 2458843.8459746 38.1196450982928 0.06421303501624341 12.447193500746005 0.0018309923141098393 17.63358261833383 1.52 bl293672 bl G g
129 395137630447 2458569.5055859 38.27622234844571 0.08851945731120937 12.442742950394148 0.0025137486283082658 17.285043754638 1.50 bo121334 bo B g
130 395137630447 2458538.8883084 38.854769087387474 0.07629960739538194 12.426454791517077 0.0021344704347108488 17.446334853267235 1.43 bH048402 bH G g
131 395137630447 2458102.5939616 38.026528119646464 0.1183443285550322 12.449848933609331 0.0033827737133664618 16.969771986541414 1.76 bp010717 bp G g
132 395137630447 2458165.7485072 38.37563766041271 0.06438898877050311 12.43992661002041 0.0018237620412099053 17.630611600072296 1.45 bk048916 bk G g
133 395137630447 2458567.8208623 38.36509178093415 0.07486747749286742 12.440225018526982 0.002121139013343143 17.466907609675363 1.38 bH059114 bH G g
134 395137630447 2459278.7776938 37.89348427168199 0.08907412724149272 12.453654272040504 0.0025550488529690455 17.278261672000202 1.53 bk360893 bk G g
135 395137630447 2458190.4901063 38.67293762789162 0.05971415848346212 12.431547715559176 0.0016783492019223098 17.71244732037711 2.01 bo034185 bo G g
136 395137630447 2458910.6448768 39.076647381612815 0.0651675008506199 12.420272382447132 0.0018127000344546466 17.617562945733784 1.42 bH168348 bH G g
137 395137630447 2458205.7596963 38.37975672153375 0.07087416944423444 12.439810078437736 0.002007233689864208 17.52642065507247 1.48 bl063428 bl B g
138 395137630447 2458220.6967498 38.50709863057553 0.04434289644802047 12.436213628906385 0.0012516861098620347 18.035580467624758 1.52 bl069310 bl G g
139 395137630447 2458845.5935567 38.26972872140293 0.15276873888853945 12.442927163037636 0.0043390163087279115 16.692554377629577 1.67 bo190702 bo G g
140 395137630447 2459072.30791 38.37976822000865 0.08285805368721695 12.439809753154051 0.0023466296439742062 17.35680379238037 1.53 bo236459 bo B g
141 395137630447 2458181.390999 38.03382938160535 0.11532151103208163 12.449640487455936 0.0032957362051415236 16.997864800898814 1.52 bp031930 bp G g
142 395137630447 2458882.8634638 38.867875865613016 0.05561562633015534 12.426088604705221 0.0015553144184977552 17.7896485301724 1.41 bH159828 bH G g
143 395137630447 2458838.591484 38.24190057151121 0.17012490337408245 12.443716952288248 0.004835491188177389 16.57572088257961 1.46 bo188977 bo G g
144 395137630447 2458476.8249499 38.79030635002677 0.13692960458285647 12.428257598546281 0.003836951566648131 16.81139722637015 1.47 bG027814 bG G g
145 395137630447 2459310.2826631 38.527743802852974 0.06309791800153348 12.435631678951697 0.0017801378100642637 17.652603038029262 1.45 bo291344 bo G g
146 395137630447 2458697.2323995 38.54731009880604 0.05700621357398953 12.435080428312478 0.001607460428887901 17.762835122531822 1.48 bo153772 bo G g
147 395137630447 2459259.6605994 38.27858020695599 0.07207751366344956 12.442676069878083 0.0020467092333009487 17.50814111868128 1.51 bl354299 bl G g
148 395137630447 2458904.8837183 39.12075688734886 0.06627407532187171 12.41904750055038 0.0018414019595984514 17.59928141887938 1.44 bH166420 bH G g
149 395137630447 2458913.6845253 39.46750157058873 0.10169002735294902 12.409466534976609 0.0028005988225382793 17.134444701061305 1.37 bH169441 bH G g
150 395137630447 2458303.29351 38.46959461067142 0.05239384947926131 12.437271597851042 0.0014803856647531088 17.85443984121541 1.57 bp059292 bp G g
151 395137630447 2459247.7159554 38.19753024166164 0.06232831324038037 12.444977413765601 0.0017736268846968183 17.665927176544425 1.50 bl350233 bl G g
152 395137630447 2458709.272128 37.60217353461266 0.15785767456142033 12.462033248872249 0.00456315188038708 16.656976359386736 1.46 bo156764 bo G g
153 395137630447 2458224.4317958 38.39435317515411 0.052181561742933084 12.439397233577171 0.0014772768430884383 17.858847929026307 1.53 bp042596 bp B g
154 395137630447 2458220.4427338 38.48218221301853 0.04101331104807066 12.436916393168698 0.0011584500503387413 18.120328532050564 1.61 bp041507 bp G g
155 395137630447 2458682.6149412 39.230876011670716 0.12294397404023544 12.415995607579918 0.0034063668206594597 16.928372493582682 1.50 bG096985 bG G g
156 395137630447 2458601.4192337 38.847133994179146 0.059971693376906055 12.426668163309039 0.0016780291499891604 17.70777483177465 1.51 bp130096 bp G g
157 395137630447 2458216.7077162 37.78142364807133 0.057199209626020375 12.456869825741423 0.001645598496246721 17.759165541969654 1.46 bk068100 bk G g
158 395137630447 2458175.8768844 37.6684123102415 0.060104939200659506 12.460122333615866 0.0017343830452638451 17.70536520600055 1.48 bk052052 bk G g
159 395137630447 2458564.7165796 37.746191695186766 0.1262137528435868 12.457882769402147 0.0036345086914821426 16.899873910807056 1.42 bG058241 bG G g
160 395137630447 2459221.8305757 38.301695046908534 0.11329162579131595 12.442020636888774 0.0032150815090947068 17.017146088483432 1.49 bk342427 bk G g
161 395137630447 2458593.8679249 39.6789448790624 0.2200932894614095 12.403665334500102 0.006029188454991756 16.296123608129108 1.68 bl205306 bl G g
162 395137630447 2458621.5664438 38.76970353370955 0.12480207515567611 12.428834422199484 0.0034989803158822245 16.912086094767545 1.47 bG076842 bG G g
163 395137630447 2459099.2303628 38.31379384440588 0.08294180272069954 12.441677727047013 0.0023530463664910056 17.355706935393044 1.66 bo241144 bo B g
164 395137630447 2458300.4750133 37.72276161436081 0.05727555970737235 12.45855692444829 0.0016503575161497949 17.75771725672157 1.51 bk100386 bk G g
165 395137630447 2458640.6147706 38.66607044840901 0.05471254777763793 12.431740527584928 0.0015380451113390634 17.807423264271577 1.58 bl222480 bl G g
166 395137630447 2458203.4939275 38.42105964813093 0.05532386358331081 12.438642276083227 0.0015651477309687118 17.795359357002965 1.62 bp038261 bp G g
167 395137630447 2458605.7738448 38.306963108943165 0.08089888373050685 12.441871313670575 0.002295498315076849 17.382784288654577 1.50 bk209990 bk B g
168 395137630447 2459343.4091919 38.17169222855529 0.04973296695483218 12.44571208845395 0.001416169145798372 17.91102968889573 1.44 bo300728 bo G g
169 395137630447 2459055.3008906 38.83090902062237 0.073595148039018 12.427121728841442 0.0020600786370178373 17.48551765336135 1.51 bo232091 bo G g
170 395137630447 2458520.4679361 37.83675012304584 0.061481308638987105 12.455281055087898 0.0017662063780023132 17.68078285406703 1.51 bo108520 bo G g
171 395137630447 2458646.6176137 38.582552987694505 0.07332667700057278 12.434088219029116 0.002065775943044818 17.48948560095147 1.60 bH085214 bH G g
172 395137630447 2458161.7966539 38.25174903800675 0.06294953377201579 12.443437377794178 0.0017887654288943765 17.655159316674446 1.46 bk047896 bk G g
173 395137630447 2458657.5030731 38.486090131257676 0.051061888804713795 12.436806140770095 0.0014421328032884336 17.882398422605487 1.49 bl229725 bl G g
174 395137630447 2458275.3595611 38.38127435641574 0.0530259015461725 12.439767146467853 0.0015016919180817867 17.841420458631013 1.45 bo053841 bo G g
175 395137630447 2458185.6856411 38.44152242390061 0.07224007864855722 12.438064174842573 0.0020426304596400913 17.505695086125133 1.48 bk055498 bk G g
176 395137630447 2459053.2775592 38.3973865799366 0.057978274636375705 12.43931145671085 0.0016412539849292795 17.744477393615785 1.52 bp231412 bp G g
177 395137630447 2458564.7165808 39.07646438061762 0.12765307361808323 12.420277467102153 0.00355081615208883 16.88756242102781 1.45 bH057845 bH G g
178 395137630447 2459317.2643654 38.27567401304485 0.051127408065354596 12.442758504485564 0.0014519213852985293 17.8810061702794 1.54 bp294064 bp B g
179 395137630447 2458637.460263 38.39666442753751 0.06627009080056173 12.439331876704191 0.0018760147128888142 17.599346697332184 1.45 bo140324 bo G g
180 395137630447 2459308.2913437 38.330907501252746 0.05896188805411112 12.441192868555376 0.0016719929929228528 17.726212156745436 1.51 bp290686 bp B g
181 395137630447 2458621.5664446 38.74494678078946 0.11744930119156889 12.429527950552188 0.003294940231203951 16.978014518631483 1.53 bH076795 bH G g
182 395137630447 2458645.5692503 37.73261336849559 0.08742152876625682 12.458273408364573 0.0025183360586475178 17.29859461930037 1.48 bl224746 bl G g
183 395137630447 2459083.2370888 38.82235364135315 0.06966008373958725 12.427360968887182 0.0019503578537542572 17.545180630953652 1.55 bp238245 bp B g
184 395137630447 2458711.5427923 38.79978087857362 0.1486327133709774 12.427992439965209 0.0041638713797887295 16.722354596075412 1.50 bG107619 bG G g
185 395137630447 2458298.6237888 38.08328244377572 0.12576265613716037 12.448229688062696 0.003589463158311973 16.903761358455238 1.50 bk099568 bk G g
186 395137630447 2458670.3759429 38.312808425987555 0.06467125489056637 12.441705652191075 0.001834760884421978 17.625862391084567 1.65 bp148050 bp G g
187 395137630447 2458113.8355017 38.13041426421345 0.05006173575446676 12.446886813157548 0.001427074193079741 17.903875852660484 2.00 bl033086 bl G g
188 395137630447 2458550.8610921 38.153715379808546 0.0639198413398795 12.446223533240277 0.0018210045265914321 17.63855139065937 1.50 bk188453 bk G g
189 395137630447 2458294.6829469 37.61619662573088 0.10831048100525688 12.461628417502634 0.003129736503472956 17.06596440010732 1.64 bk097919 bk G g
190 395137630447 2458906.8570356 37.82865471951163 0.06741092047708017 12.455513379827615 0.0019369639283314732 17.580814968072755 1.51 bl312124 bl G g
191 395137630447 2459290.6652942 38.71418392648675 0.04783498349509372 12.43039034975882 0.0013430361176153612 17.953276540316203 1.44 bH215597 bH G g
192 395137630447 2458918.8172916 41.16286536126345 0.23605809263724334 12.363801625953688 0.006233406762368203 16.22009337724637 1.58 bH171321 bH B g
193 395137630447 2459326.858015 37.57720981867152 0.17137630001787268 12.462754297914946 0.00495722241951529 16.567763705792945 1.50 bk378727 bk G g
