 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
51 661431943708 2458821.1047594 1.2036105914618518 0.024877737630068307 16.198850620372344 0.022466584587191866 18.663113403253313 1.41 bC094107 bC G g
52 661431943708 2458164.4778711 1.1344100884033945 0.02432315652813336 16.263140422099326 0.023305693318318648 18.68759077480528 2.07 bo027071 bo G g
53 661431943708 2458600.7201975 1.1633671518250361 0.04605083728561052 16.23577362942515 0.0430261915514956 17.994546784327458 1.47 bG071137 bG G g
54 661431943708 2458934.0253024 1.15935997773849 0.021931652591929692 16.23951986224394 0.020561993923419748 18.799962216868217 2.01 bC117434 bC G g
55 661431943708 2458532.6996636 1.7049202536687336 0.12199644251173289 15.820805447247718 0.07777773097114378 16.936772695002244 1.54 bG046115 bG G g
56 661431943708 2458467.0717195 1.4105250934063196 0.028758067797162903 16.026613580507934 0.02216108702416243 18.505741353376802 1.57 bC004764 bC G g
57 661431943708 2459280.9137094 1.164332540254459 0.022335256234837408 16.23487303453042 0.020850961035466187 18.780163263553092 1.46 bs327436 bs G g
58 661431943708 2458499.9779958 1.3699124418653679 0.03435211121195956 16.05833359714652 0.027256669971187083 18.31275702872993 1.55 bC015211 bC G g
59 661431943708 2458192.7676906 1.0252339207580603 0.02401811412226845 16.373008205378564 0.025464087030763756 18.701293351323475 1.46 bk058276 bk G g
60 661431943708 2459222.7817692 1.1773686064451 0.05758272334698798 16.222784493458995 0.05316085067911754 17.751910109505214 1.44 bG194299 bG G g
61 661431943708 2458287.5995516 0.9186000915499406 0.025843846277618623 16.492249411370327 0.030580377159426735 18.621747738595346 1.49 bk094660 bk G g
62 661431943708 2458524.7992312 1.2901158146050207 0.03341327852157713 16.12349387485545 0.028151566386955394 18.34284288433627 1.43 bG043380 bG G g
63 661431943708 2458930.333953 1.2028596921125643 0.02958334756219485 16.199528192534093 0.026732804148693626 18.475022321711013 1.47 bo208491 bo G g
64 661431943708 2458614.7018539 1.1257341849539009 0.027034685342476147 16.271475986216117 0.026103433598201577 18.572837313506202 1.46 bk213489 bk G g
65 661431943708 2458610.8772674 1.3024083893118499 0.0265309708131764 16.113197659753666 0.022142065415203346 18.593257756832053 1.39 bC032698 bC G g
66 661431943708 2459347.8861315 1.1338812806600924 0.022890046749241118 16.26364665840608 0.021942760694062226 18.753523912311888 1.44 bC231783 bC G g
67 661431943708 2458914.7975086 1.1137480927618528 0.03315999585489805 16.283098188937494 0.03236232141681518 18.351104442466966 1.45 bk314742 bk B g
68 661431943708 2459169.0117995 0.9066671299141426 0.056575014361472824 16.506445944255713 0.06782487067057467 17.771078929262913 1.63 bs292178 bs G g
69 661431943708 2459319.9769939 1.1340434769964332 0.022008075542467382 16.26349136010145 0.021094271716257676 18.796185441204624 1.44 bC223806 bC G g
70 661431943708 2458889.130775 1.3496538082407379 0.07550942958456736 16.0745096611404 0.060812236766650395 17.45763763763977 2.18 bC112113 bC B g
71 661431943708 2458185.5668683 1.0958610544130167 0.054488071836724085 16.300676890029628 0.0540453233568385 17.811887011827217 1.45 bo033458 bo G g
72 661431943708 2459321.7366925 1.1344418403223762 0.03605395715227454 16.263110032978222 0.03454481531643045 18.26025826577434 1.45 bG226500 bG G g
73 661431943708 2458874.172898 1.2137757940894272 0.05180535882199483 16.189719441641564 0.0463925651729172 17.866703896130854 1.53 bC107317 bC G g
74 661431943708 2459195.0576797 1.124972881126029 0.022468197463432413 16.27221048887328 0.021708926654441275 18.77372003131622 1.43 bC193060 bC G g
75 661431943708 2458549.8379858 1.2715347623221245 0.03537872672407726 16.139245027797433 0.030243088024848038 18.280785114814158 1.45 bs141247 bs B g
76 661431943708 2459005.2413238 0.8326379923929689 0.16669850718374182 16.59781133479908 99.999 16.59781133479908 1.58 bo218768 bo B g
77 661431943708 2458989.8939896 1.164765976000359 0.027401560497123615 16.234468932356204 0.025571063631557055 18.558202370815323 1.49 bC131066 bC G g
78 661431943708 2458545.8825864 1.2675919119198549 0.03260292509460967 16.142616973684156 0.02795691714826826 18.369499195976392 1.50 bs140444 bs B g
79 661431943708 2458666.7719174 1.1842330458145374 0.020249909954868542 16.21647268271701 0.018586520421692072 18.886582870490237 1.53 bC049971 bC G g
80 661431943708 2458294.669624 1.2568446649256362 0.08836678007001106 16.15186160733201 0.07642221078120977 17.286918035554727 1.51 bs082004 bs G g
81 661431943708 2458565.9509112 1.344801727585873 0.08699325940754092 16.07841997642282 0.07031362967544412 17.30392660390484 1.57 bs144767 bs G g
82 661431943708 2458845.9358435 1.0974265215680838 0.028495953306885494 16.29912699326747 0.02822408760983395 18.515682635216642 1.62 bs218730 bs B g
83 661431943708 2458138.7739028 1.0062957658572065 0.02811553565152826 16.39325150894859 0.03036916766969105 18.530274706403866 1.53 bk040666 bk G g
84 661431943708 2459339.685458 1.1163167917085233 0.02126494024066376 16.280596978593028 0.02070565062772751 18.83348019497937 1.58 bs341728 bs G g
85 661431943708 2458171.8774367 1.1713630336024647 0.019240517946907353 16.228336836659572 0.01785407756953969 18.94209871421783 1.42 bs049412 bs G g
86 661431943708 2458551.6459992 1.3092877912844259 0.03271679368229065 16.107477826704976 0.027161127217472138 18.36571377326545 1.58 bG052834 bG G g
87 661431943708 2458298.56409 1.1707857062159526 0.08414022074572224 16.228872093236212 0.07811571425459782 17.340131493757347 1.49 bk099520 bk G g
88 661431943708 2458523.8026469 1.1479519535395672 0.03010419467651686 16.250256343654577 0.028504634392101814 18.456073076947572 1.43 bk178512 bk G g
89 661431943708 2458999.7714861 1.1792678977907873 0.0444859344040829 16.221034431605876 0.04100364015399963 18.03208381861358 1.48 bC133867 bC G g
90 661431943708 2458612.4896657 1.0592004809299675 0.029736347150365168 16.337620199064546 0.03051557948634023 18.469421565963398 1.50 bk212443 bk G g
91 661431943708 2458911.8426802 1.2427950445012932 0.03749839624520456 16.16406684006136 0.03279633800747812 18.21760887657302 1.44 bC113573 bC G g
92 661431943708 2458680.5213175 1.3769117434635487 0.08854555174063344 16.05280036233555 0.06989929847890723 17.284723740343534 1.50 bG096129 bG G g
93 661431943708 2458203.3397616 1.2518746088919723 0.05490414964712756 16.156163544891466 0.04767124686897159 17.80362768744155 1.54 bo038151 bo G g
94 661431943708 2459269.7765041 1.0721643598426245 0.06606338574876046 16.324412205762563 0.06697483210346901 17.602738542643316 1.49 bs323872 bs G g
95 661431943708 2459203.5896028 1.1445059977087908 0.0825865819313774 16.253520440011382 0.07843386056356373 17.360366881353432 1.59 bo264380 bo G g
96 661431943708 2458803.0073959 1.246320612696875 0.05664629148714375 16.160991177762593 0.049403063174132046 17.769711904469204 1.46 bs203295 bs G g
97 661431943708 2458118.882799 1.0814217723959787 0.06558382798406204 16.315077849704196 0.06591948799953586 17.610648706720568 1.74 bs031389 bs B g
98 661431943708 2458511.0734838 1.3305536418352815 0.2998899277584901 15.960235912468226 99.999 15.960235912468226 1.52 bC019009 bC B g
99 661431943708 2458517.4730156 1.31849984417734 0.02927504937811252 16.09986541527283 0.024134023213046776 18.48639652077258 1.45 bo107809 bo G g
100 661431943708 2458251.6598624 0.9779650317040471 0.03176563524039941 16.424257306400847 0.03530582717418402 18.397746749794155 1.50 bk082090 bk B g
101 661431943708 2458143.9459185 1.1647615595370482 0.02065384944156983 16.234473049168766 0.01927419064074835 18.86513809429053 1.51 bs039870 bs G g
102 661431943708 2458249.6909517 1.0718306110146638 0.02324624556605554 16.324750231918095 0.023574301726700476 18.736758558335183 1.45 bk081221 bk G g
103 661431943708 2458567.5473533 1.2365550467399073 0.15656569428414133 16.16953198660593 0.13762436450478324 16.665899090943903 1.49 bo120903 bo G g
104 661431943708 2459324.9291262 1.2135879456360426 0.022445908078704148 16.18988748721621 0.020103797388756724 18.774797661324694 1.61 bC225660 bC G g
105 661431943708 2458925.6412373 1.1932642567337914 0.0354097949116266 16.208224042585485 0.03225514155430217 18.279832082954616 1.40 bG173324 bG G g
106 661431943708 2459208.0214395 1.1301106214137806 0.029671786276948314 16.26726323056884 0.02853874744140629 18.471781381067153 1.45 bC196103 bC G g
107 661431943708 2459159.0119407 1.4136023583673372 0.16332208060943001 16.024247469658363 0.12558269983891238 16.62002835170447 1.59 bs288696 bs G g
108 661431943708 2458194.6327272 1.0306172482790674 0.019963560355403333 16.36732210607463 0.021054879647776546 18.90204561866093 1.50 bk058975 bk G g
109 661431943708 2458606.5606658 1.1594074582993523 0.03031158611435716 16.239475397789978 0.028417426484029878 18.448618955718594 1.45 bk210264 bk G g
110 661431943708 2459282.686489 1.0289352518458876 0.02455772109827647 16.369095505713315 0.025942521707692755 18.677170454492035 1.47 bk362229 bk G g
111 661431943708 2458585.8294827 1.1856330887073976 0.014892854491177299 16.2151898444911 0.013653368373976 19.22019574567917 1.55 bs150920 bs G g
112 661431943708 2458123.8703368 1.1689253719232156 0.07181101852859079 16.23059865916916 0.06677539627184052 17.512162895020804 1.50 bs032849 bs G g
113 661431943708 2458132.7983815 1.0464232397496749 0.03206446057125322 16.350797181722594 0.03330647983535643 18.387580766277516 1.77 bk038551 bk G g
114 661431943708 2459241.7853431 1.127469691957578 0.09910181291959548 16.269803431699906 0.0955408048992403 17.162436613125696 1.68 bs317625 bs B g
115 661431943708 2458090.9510353 0.9438388567506296 0.11713679110715335 16.462820990344976 0.1348986621168048 16.980907304903653 1.63 bs022499 bs B g
116 661431943708 2458131.6128033 1.0732633158589857 0.10413708455017483 16.32329990871124 0.1054657152016029 17.108627074230295 1.54 bo018682 bo G g
117 661431943708 2458202.6029761 1.0608597828084523 0.042659769946008876 16.335920658232833 0.04370918373015342 18.07759433875994 1.42 bk062071 bk G g
118 661431943708 2458086.994659 1.1338272987440465 0.019735075831232927 16.26369834945774 0.0189192564031018 18.914543612707757 1.52 bs021187 bs G g
119 661431943708 2458967.926128 1.1293695473793892 0.024572875890748597 16.267975439464948 0.023650051278001086 18.676500643482484 1.39 bC125518 bC G g
120 661431943708 2458473.0486868 1.4133406019677441 0.06292118983329492 16.024448533779335 0.04839074003086388 17.655648295208824 1.55 bC006640 bC G g
121 661431943708 2458842.0878681 1.1829660669618962 0.03816764517834048 16.217634904293476 0.035069958475282756 18.198402195955094 1.49 bC100004 bC G g
122 661431943708 2458276.6320207 1.0715733428707819 0.027295081169031295 16.32501086905929 0.02768692099842124 18.562429636113112 1.51 bk090834 bk G g
123 661431943708 2459296.4409139 1.0935272142412416 0.034660672991542865 16.302991633162833 0.034452406913499545 18.303048134014755 1.43 bo287597 bo G g
124 661431943708 2458681.5176784 1.1322961859589675 0.11258984140896554 16.265165511197615 0.10808149309220082 17.02389259294818 1.52 bG096532 bG G g
125 661431943708 2459312.0156508 1.1050958508842657 0.03403377920696717 16.291565751426734 0.03347513995174415 18.322865168793626 1.42 bC221239 bC G g
126 661431943708 2458829.1025764 1.296716983106028 0.060313404723570496 16.117952625186152 0.050556944550495 17.70160599815226 1.50 bC096856 bC G g
127 661431943708 2458227.7505607 1.0528272572645183 0.03716460603267767 16.344172821980024 0.03836936271012123 18.227316777994805 1.45 bk072364 bk G g
128 661431943708 2458506.7993999 1.6807562597338173 0.106928182829086 15.836303778790192 0.06915118418312241 17.079910145566494 1.54 bG037323 bG G g
129 661431943708 2459205.9549681 1.2146326265582397 0.029013558949426976 16.188953265685747 0.025963798789353728 18.496138099389324 1.46 bs305914 bs G g
130 661431943708 2459267.737621 0.8742522180470187 0.03464192085069961 16.54597376522691 0.04307025022865152 18.303635698710345 1.46 bk356938 bk G g
131 661431943708 2458297.5676776 1.1738996139683973 0.07477710047715334 16.225988222770777 0.06923884808652148 17.468219058593863 1.56 bk099238 bk G g
132 661431943708 2459030.6510562 1.0521914720886774 0.07242497469535013 16.344828678381894 0.07481794014698842 17.50291973109931 1.47 bs259249 bs B g
133 661431943708 2458690.4790479 1.0678709407546294 0.0353273197171536 16.328768701002563 0.03595870914418551 18.28236388950852 1.52 bk239916 bk G g
134 661431943708 2459062.217505 1.3069224485006028 0.09993450706343134 16.109441077943544 0.08311469768080258 17.153351924921544 1.84 bo234498 bo G g
135 661431943708 2459048.6326122 1.1623054414477616 0.04812979995586958 16.236764944779676 0.045009683415805794 17.946605469935392 1.61 bs263043 bs G g
136 661431943708 2459299.8144175 1.1181809662585376 0.06090669801067774 16.278785383783145 0.059205919809043626 17.69097797308157 1.52 bs332085 bs B g
137 661431943708 2458822.1011057 1.273104371596796 0.02517272878042446 16.13790559871277 0.021492080561732897 18.650314869944648 1.39 bC094515 bC G g
138 661431943708 2458231.6739607 1.1062386847631283 0.04279467465448868 16.290443518486605 0.042048747121296796 18.07416628891297 1.52 bk074058 bk B g
139 661431943708 2458538.6884498 1.2455930042643082 0.08259273579419905 16.16162522128256 0.07207387365892098 17.360285981737672 1.41 bG048278 bG G g
140 661431943708 2458593.8158043 1.2454172848215685 0.07257354503924315 16.16177840006469 0.06333964450913787 17.50069476689879 1.62 bC028022 bC G g
141 661431943708 2458622.5287658 1.392235967484669 0.11394779796058499 16.040783499089603 0.08896214795746148 17.010875769283654 1.56 bk216504 bk G g
142 661431943708 2458621.7125231 1.0081539106839847 0.11174667417470881 16.391248524502977 0.12048138185016806 17.032054095334164 1.57 bs159687 bs G g
143 661431943708 2459231.0492 1.168060558043484 0.016571617249378178 16.23140222394071 0.015420970531825555 19.10422837657257 1.48 bC204492 bC G g
144 661431943708 2459291.4473518 1.0919194132218242 0.032368868120393725 16.304589153843345 0.0322217481242164 18.37732182846415 1.44 bo286123 bo G g
145 661431943708 2458501.7904892 1.374667561698502 0.05277491496874977 16.054571410640843 0.04172938942316582 17.846571755836035 1.42 bG035700 bG G g
146 661431943708 2459343.7590736 1.1405513939282883 0.026748510270602304 16.257278473225195 0.02549158927884782 18.584391612770848 1.47 bC230155 bC G g
147 661431943708 2459297.7818404 0.9659114347715136 0.061109878275912695 16.43772235374178 0.0687679825950091 17.687362064806344 1.49 bs331681 bs B g
148 661431943708 2458926.3509686 1.1232671518986994 0.034884817546223336 16.273857975178807 0.03375713415766895 18.29604947173215 1.46 bo207026 bo G g
149 661431943708 2458841.008937 1.2198972169315545 0.07788266414085565 16.184257521005012 0.0693952478482219 17.42403861378922 1.49 bs216835 bs B g
150 661431943708 2458658.6888425 1.1860803329912908 0.024801732834904035 16.21478036051828 0.022728987662531643 18.666435549059457 1.41 bs167909 bs G g
151 661431943708 2458906.762662 0.982231008924876 0.05601059430336306 16.419531520679683 0.06198244629963767 17.781965159447985 1.49 bk311762 bk G g
152 661431943708 2458163.4641987 1.171496661241044 0.020285777034678112 16.2282129842875 0.018821869814831978 18.88466149206233 1.59 bo026820 bo G g
153 661431943708 2459224.0029978 1.2221842857294025 0.06140207503398184 16.18222388361833 0.05460828345266326 17.682182991383215 1.55 bs312525 bs B g
154 661431943708 2458683.5183231 1.0995059608312616 0.07277303670757251 16.297071651843964 0.07194242657516299 17.49771436708121 1.47 bG097346 bG G g
155 661431943708 2458650.5166303 1.20761651874796 0.08447263772736706 16.195243009731797 0.07603248470090841 17.335850472453114 1.42 bG086590 bG G g
156 661431943708 2458844.9576633 1.1078036813704097 0.04514294506846131 16.288908612212154 0.04429342434751182 18.016165890224755 1.47 bs218388 bs B g
157 661431943708 2458315.5166986 1.123848068372426 0.05005376597285212 16.273296613611027 0.048410696154496904 17.90404871461117 1.44 bk106288 bk B g
158 661431943708 2458196.7868301 1.1488507981685119 0.019554321201183698 16.24940654651358 0.018500833173195702 18.92453374976514 1.84 bs056532 bs B g
159 661431943708 2458105.9083384 1.214941213230975 0.02281904452910026 16.18867746116463 0.020415234087581936 18.75689697184435 1.48 bs026703 bs G g
160 661431943708 2459022.6804591 1.0713153399637472 0.02801566672328821 16.325272313436404 0.028424694877213767 18.53413820552553 1.49 bs257702 bs G g
161 661431943708 2459006.2302754 1.2376544683109691 0.13506318760724872 16.168567087008466 0.11861776964044236 16.826298123372297 1.42 bo219173 bo B g
162 661431943708 2458570.9516706 1.2942142462917785 0.024980958308212082 16.120050182068045 0.02098046411574022 18.658617875027282 1.51 bC021057 bC G g
163 661431943708 2458651.4650141 1.2263772529264236 0.09264672671768356 16.178505405916905 0.08211418108356805 17.235565411548283 1.53 bk226994 bk G g
164 661431943708 2458655.5612207 1.2610327346490566 0.11728335763456124 16.148249721287808 0.10109326028544945 16.979549634867162 1.47 bG088701 bG B g
165 661431943708 2458265.4102102 1.5572749601318994 0.11146846434433934 15.919152371007604 0.07780345628691232 17.03476056626413 1.53 bo052354 bo G g
166 661431943708 2458607.7792587 1.2630088098417056 0.03061341905114913 16.14654967255207 0.026346178451874726 18.437861020532367 1.44 bs156438 bs G g
167 661431943708 2459327.7702093 1.0310734706446232 0.09603558974566773 16.3668415905994 0.10124061336565573 17.196560092233643 1.53 bk379029 bk B g
168 661431943708 2458148.747789 1.1375613900939179 0.07543937690033654 16.26012851410307 0.07208342638192669 17.458645379837158 1.53 bk044280 bk G g
169 661431943708 2458983.8016723 1.1753450733863995 0.02072508449548308 16.22465214413314 0.01916651225759121 18.861399836866834 1.46 bs248102 bs G g
170 661431943708 2459319.4816165 1.2021691867071043 0.10733101563646981 16.20015164179534 0.09704469946572455 17.0758275140443 1.75 bo294868 bo G g
171 661431943708 2458829.9633876 1.1816451448736236 0.10179691808007736 16.218847935067334 0.09363963832976095 17.13330403680077 1.45 bs212058 bs G g
172 661431943708 2459339.6158264 0.9915728749859872 0.028151964832244768 16.40925402753953 0.030860023046325798 18.528868833187538 1.70 bk383001 bk G g
173 661431943708 2458532.8754958 1.1123519537886466 0.03738122246748453 16.284460067377037 0.03652779447478175 18.221006861732313 2.16 bk181807 bk G g
174 661431943708 2458572.0215809 1.20710196940884 0.029883672025715576 16.195705726075598 0.026909286062860492 18.46405570802463 1.41 bC021523 bC G g
175 661431943708 2458196.5261744 1.1379136694347947 0.024540550028227155 16.25979233600608 0.023441594575005168 18.677929880547545 1.45 bo035719 bo G g
176 661431943708 2458654.6099928 1.3218205107575085 0.10624134829432146 16.09713440589042 0.0873641507807229 17.08690667736623 1.46 bG088292 bG B g
177 661431943708 2458909.4127518 1.1022582691674232 0.031726563948123156 16.29435720828727 0.031286130084407664 18.39908301227956 1.48 bo204399 bo G g
178 661431943708 2458146.8028852 1.136639967656721 0.04903819894046751 16.261008314610862 0.046894699878070836 17.926304333511535 1.78 bs041165 bs G g
179 661431943708 2459210.8996828 1.2472661988146465 0.042222904074375116 16.16016773971163 0.036796043213569045 18.088770359945 1.58 bs307529 bs G g
180 661431943708 2458557.4181136 1.2830023872337826 0.03783320310268392 16.129496961154935 0.032052198234335895 18.20795783176759 1.45 bo117481 bo G g
181 661431943708 2458258.5159828 1.0786033193201454 0.028348677682131493 16.317911241125667 0.028568222939176192 18.52130859611651 1.64 bk084695 bk G g
182 661431943708 2458579.9354895 1.3068100879887914 0.023157601574505252 16.109534426343988 0.019261640456100255 18.74090666733737 1.49 bC023905 bC G g
183 661431943708 2458566.5635009 2.275062849170256 0.3071189891151331 15.50758212565565 0.14673220491045907 15.934373937373245 1.51 bo120578 bo G g
184 661431943708 2458854.9279641 1.1744820438977344 0.0369371512971498 16.225449668680252 0.03418449665152808 18.233982115654726 1.45 bs221856 bs B g
185 661431943708 2458333.4670103 0.9998890529210782 0.04954801406672206 16.400186088225425 0.0538625129175173 17.915074980894918 1.42 bk112770 bk B g
186 661431943708 2459021.6876051 1.096560135610407 0.03486716447840942 16.29998448859212 0.034561799753245 18.2965990353346 1.47 bs257457 bs B g
187 661431943708 2459004.7331227 0.9200429716400524 0.09722198421079065 16.490545342205507 0.1148599283422179 17.18322941049786 1.43 bs253418 bs B g
188 661431943708 2458484.1156361 1.468916602190241 0.03465260047093417 15.982572773781293 0.025641939114133733 18.303301032990387 1.83 bC009234 bC G g
189 661431943708 2458493.0510631 1.3849719694318017 0.02903046655778672 16.046463162868218 0.022783749888498964 18.4955055725137 1.38 bC012227 bC G g
190 661431943708 2458529.7416952 1.4089154486147413 0.03673613693664851 16.02785329440922 0.028341362617644642 18.239906898318544 1.45 bG045074 bG G g
191 661431943708 2458685.507578 1.1607999735047494 0.03343036735578957 16.23817214848995 0.031303718686173564 18.342287739081634 1.40 bG098212 bG G g
192 661431943708 2458531.8725115 1.2193939518914685 0.031582725069588556 16.184705530729598 0.028152549826439235 18.40401661204727 1.47 bk181430 bk G g
193 661431943708 2458970.8082257 1.1606148059368266 0.031973813905467025 16.2383453559104 0.029944599510229215 18.390654504082644 1.67 bC126534 bC G g
