,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
102,59668.492919000004,1225.9858820002046,c,c,5349.188,5349.188,6.420221978535772e-17,-1.1304463645579794,6.420221978535773e-18,0.1,19.857110004190424,2.7191657157073017,0.1,True
103,59672.899940749994,1230.3929037501948,c,c,5349.188,5349.188,4.1090352845247573e-17,-1.3242565379850646,4.1090352845247575e-18,0.1,20.341635437758136,3.203691149275013,0.1,True
104,59676.451015000006,1233.9439780002067,c,c,5349.188,5349.188,3.758940367883417e-17,-1.362930972487213,3.758940367883417e-18,0.1,20.438321524013503,3.30037723553038,0.1,True
105,59677.40109849999,1234.894061500192,c,c,5349.188,5349.188,5.056669556571985e-17,-1.2341318343068615,5.0566695565719855e-18,0.1,20.116323678562626,2.9783793900795033,0.1,True
106,59678.35345475,1235.8464177502028,c,c,5349.188,5349.188,5.939979039548002e-17,-1.1642114960894467,5.9399790395480025e-18,0.1,19.941522833019093,2.80357854453597,0.1,True
107,59680.3483565,1237.8413195001995,c,c,4322.648571428571,4322.648571428571,8.526098644131619e-17,-1.0072460555917004,8.526098644131619e-18,0.1,19.549109231774725,2.4111649432916025,0.1,True
108,59681.349701,1238.8426640001999,c,c,5349.188,5349.188,1.2625944347097234e-16,-0.8367325378716881,1.2625944347097235e-17,0.1,19.122825437474695,1.9848811489915725,0.1,True
109,59692.419997499994,1249.9129605001945,c,c,4322.648571428571,4322.648571428571,6.082616720643324e-17,-1.1539059571216619,6.0826167206433235e-18,0.1,19.915758985599627,2.7778146971165043,0.1,True
110,59693.40984875,1250.902811750202,c,c,5349.188,5349.188,1.2122819067397313e-16,-0.8543927851924575,1.2122819067397314e-17,0.1,19.166976055776615,2.0290317672934925,0.1,True
111,59694.3884165,1251.8813795001988,c,c,5349.188,5349.188,4.556309408204346e-17,-1.2793832002544967,4.5563094082043465e-18,0.1,20.229452093431718,3.091507804948595,0.1,True
112,59696.39219425,1253.8851572502026,c,c,5349.188,5349.188,3.9433012717486764e-17,-1.342136449746743,3.9433012717486766e-18,0.1,20.386335217162333,3.2483909286792105,0.1,True
113,59697.42451875,1254.917481750199,c,c,5349.188,5349.188,3.5960607523297064e-17,-1.382169388422863,3.5960607523297065e-18,0.1,20.48641756385263,3.348473275369507,0.1,True
114,59700.382762999994,1257.8757260001948,c,c,5349.188,5349.188,4.343376652253167e-17,-1.3001689160990857,4.343376652253167e-18,0.1,20.281416383043187,3.143472094560064,0.1,True
115,59704.365787999996,1261.8587510001962,c,c,5349.188,5349.188,7.546367855348608e-17,-1.0602584370692938,7.546367855348608e-18,0.1,19.681640185468705,2.5436958969855823,0.1,True
116,59721.32425566666,1278.8172186668598,c,c,5349.188,5349.188,3.3484451425606906e-17,-1.413153220273088,3.348445142560691e-18,0.1,20.563877143478194,3.4259328549950716,0.1,True
117,59722.3400965,1279.8330595001971,c,c,5349.188,5349.188,3.9433012717486764e-17,-1.342136449746743,3.9433012717486766e-18,0.1,20.386335217162333,3.2483909286792105,0.1,True
118,59724.326846250005,1281.8198092502062,c,c,5349.188,5349.188,3.7931243400600623e-17,-1.3589993293002998,3.793124340060062e-18,0.1,20.42849241604622,3.2905481275630954,0.1,True
119,59730.370035,1287.8629980002006,c,c,5349.188,5349.188,5.327294082214699e-17,-1.2114897368026867,5.327294082214699e-18,0.1,20.059718434802193,2.92177414631907,0.1,True
120,59733.305569,1290.7985320001972,c,c,5349.188,5349.188,4.1343062293959713e-17,-1.3215937667598538,4.134306229395972e-18,0.1,20.334978509695105,3.1970342212119824,0.1,True
121,59750.26524325,1307.7582062502042,c,c,4322.648571428571,4322.648571428571,3.858485248282612e-17,-1.3515795643755304,3.858485248282612e-18,0.1,20.409943003734302,3.271998715251179,0.1,True
122,59753.3212685,1310.8142315002042,c,c,5349.188,5349.188,3.8616477976259406e-17,-1.3512237472420132,3.861647797625941e-18,0.1,20.40905346090051,3.271109172417386,0.1,True
123,59756.26670733333,1313.7596703335294,c,c,6503.822262759183,6503.822262759183,4.878849044162566e-17,-1.2496790277041647,4.8788490441625664e-18,0.1,20.155191662055884,3.0172473735727614,0.1,True
124,59758.2650955,1315.7580585001997,c,c,5349.188,5349.188,7.960506796463793e-17,-1.037055691100882,7.960506796463793e-18,0.1,19.623633320547675,2.4856890320645526,0.1,True
125,59760.262681,1317.7556440002008,c,c,4274.721551020409,4274.721551020409,5.141374469868991e-17,-1.2269171718980942,5.141374469868991e-18,0.1,20.098287022540706,2.9603427340575834,0.1,True
126,59784.705743,1342.1987060001993,c,c,4274.721551020409,4274.721551020409,1.2597211468353362e-16,-0.8377219886903386,1.2597211468353363e-17,0.1,19.12529906452132,1.9873547760381989,0.1,True
127,59965.09319775,1522.586160750201,c,c,5349.188,5349.188,3.4325140470283824e-17,-1.4023840853800387,3.4325140470283825e-18,0.1,20.53695430624557,3.3990100177624463,0.1,True
128,59969.091898375,1526.5848613752023,c,c,4304.339558681632,4304.339558681632,3.292782234833317e-17,-1.4204333985849686,3.292782234833317e-18,0.1,20.582077589257892,3.4441333007747694,0.1,True
129,59993.268845666666,1550.7618086668663,c,c,4285.77344,4285.77344,5.646486461159831e-17,-1.186218117424918,5.646486461159832e-18,0.1,19.996539386357764,2.858595097874641,0.1,True
130,59994.2995275,1551.7924905002,c,c,5349.188,5349.188,4.23497585550935e-17,-1.311145469905565,4.23497585550935e-18,0.1,20.308857767559388,3.1709134790762654,0.1,True
131,59997.244653249996,1554.7376162501969,c,c,4322.648571428571,4322.648571428571,5.861236315188306e-17,-1.1700071768173572,5.861236315188306e-18,0.1,19.956012034838864,2.818067746355741,0.1,True
132,59998.388915,1555.8818780002039,c,c,5349.188,5349.188,3.388487250646113e-17,-1.407990552650638,3.388487250646113e-18,0.1,20.550970474422066,3.413026185938943,0.1,True
133,60001.4158045,1558.908767500201,c,c,5349.188,5349.188,2.774130123091161e-17,-1.4948695803830319,2.7741301230911614e-18,0.1,20.76816804375305,3.6302237552699275,0.1,True
134,60002.3294135,1559.822376500204,c,c,5349.188,5349.188,3.2888909427971895e-17,-1.42094693573884,3.2888909427971898e-18,0.1,20.58336143214257,3.445417143659448,0.1,True
135,60020.982641,1578.475604000203,c,c,4219.4211428571425,4219.4211428571425,8.51336402421953e-17,-1.0078952047220824,8.513364024219531e-18,0.1,19.550732104600677,2.4127878161175538,0.1,True
136,60024.95683566667,1582.449798666872,c,c,4322.648571428571,4322.648571428571,4.587927902931948e-17,-1.2763798240197843,4.5879279029319485e-18,0.1,20.221943652844935,3.083999364361812,0.1,True
137,60025.003438,1582.4964010002004,c,c,4322.648571428571,4322.648571428571,6.357219383472857e-17,-1.1347292096680093,6.3572193834728576e-18,0.1,19.867817116965497,2.7298728284823746,0.1,True
138,60032.42635657143,1589.9193195716289,c,c,5349.188,5349.188,3.0439624679153575e-17,-1.4545571152982255,3.0439624679153575e-18,0.1,20.667386881041036,3.5294425925579134,0.1,True
139,60033.012607,1590.5055700001976,c,c,4219.4211428571425,4219.4211428571425,9.535829075209288e-17,-0.9586379506123279,9.53582907520929e-18,0.1,19.427588969326294,2.289644680843171,0.1,True
140,60048.169869666664,1605.6628326668651,c,c,4322.648571428571,4322.648571428571,6.411489365578647e-17,-1.1310374823136193,6.411489365578647e-18,0.1,19.858587798579524,2.7206435100964015,0.1,True
141,60049.371105375,1606.864068375202,c,c,5349.188,5349.188,2.5268837373765854e-17,-1.5354111482051884,2.5268837373765856e-18,0.1,20.869521963308443,3.7315776748253207,0.1,True
142,60050.20009242856,1607.693055428761,c,c,5349.188,5349.188,5.0161116365602605e-17,-1.2376292151616148,5.016111636560261e-18,0.1,20.125067130699506,2.987122842216383,0.1,True
143,60051.41902,1608.9119830002019,c,c,5349.188,5349.188,4.61466647291402e-17,-1.2738560909068788,4.61466647291402e-18,0.1,20.21563432006267,3.0776900315795466,0.1,True
144,60055.419555500004,1612.912518500205,c,c,5349.188,5349.188,4.3166669972900615e-17,-1.3028478616136852,4.316666997290062e-18,0.1,20.288113746829683,3.1501694583465607,0.1,True
145,60057.16343225,1614.6563952502038,c,c,5349.188,5349.188,3.8616477976259406e-17,-1.3512237472420132,3.861647797625941e-18,0.1,20.40905346090051,3.271109172417386,0.1,True
146,60079.362619,1636.8555820002002,c,c,5349.188,5349.188,4.030363520941842e-17,-1.3326521892280674,4.030363520941842e-18,0.1,20.362624565865644,3.2246802773825216,0.1,True
