# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:05
#
# Requested input R.A. = 190.672458 degrees
# Requested input Dec. = 13.265231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 526 12 2 ZTF_r 463302994515 0 1.7333 214.917 8.73993 26.0003 1.35829e-05 0.0273522 0.114946 2.03086e-05 353 30. 0.053359 0.049872 20.1815 26.275 1 2458217.8029977 526120245 -16.39788612853 41.825912 -0.436111 0.981600 20.58715333779 76.124756 0.272261 1.063062 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 10 526 12 2 ZTF_r 464325794515 0 1.9903 201.963 6.27849 26.1887 9.6557e-06 0.0235198 0.122679 1.41914e-05 368 30. 0.057201 0.050008 20.4976 26.1887 2 2458218.8257986 526120245 32.99744269201 27.284739 1.345288 0.974260 -29.27643353572 47.730095 -0.617506 1.087735 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 11 526 12 2 ZTF_r 465314434515 33554432 1.9401 118.332 8.91823 25.6075 3.28568e-05 0.043041 0.125774 4.8227e-05 361 30. 0.066882 0.063617 19.3913 25.6075 2 2458219.8144329 526120245 -18.0179028851 50.176228 -0.399449 1.085856 -38.10552112284 79.533340 -0.482341 1.163975 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 12 526 12 2 ZTF_r 467256904515 8 3.2105 160.003 6.81351 25.9486 4.08824e-05 0.042399 0.131991 6.0852e-05 287 30. 0.080163 0.102935 19.6035 25.9486 1 2458221.7569097 526120245 -46.82871912822 53.473019 -0.974165 0.954987 -29.89384225249 73.165268 -0.411331 1.312441 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 13 526 12 2 ZTF_r 470234594515 0 2.1159 218.111 6.98337 26.158 1.09236e-05 0.0249763 0.116357 1.59023e-05 371 30. 0.058344 0.057074 20.4305 26.275 2 2458224.7345949 526120245 -41.60142253308 35.566574 -1.301131 0.900849 -44.19500509791 61.795227 -0.720002 1.078458 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 14 526 12 2 ZTF_r 470276334515 0 2.3327 195.217 6.33032 26.1626 1.39986e-05 0.0281944 0.116033 2.05343e-05 368 30. 0.066024 0.067616 20.1361 26.1626 1 2458224.776331 526120245 -16.89657715045 39.204502 -0.479422 0.913195 -44.17782480815 59.422504 -0.748460 1.147344 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 15 526 12 2 ZTF_r 470301404515 0 2.6239 218.46 12.2146 25.7017 2.19171e-05 0.0348713 0.127921 3.2175e-05 365 30. 0.068387 0.068068 19.483 26.275 1 2458224.8014005 526120245 39.61736068325 75.573181 0.583140 1.032329 56.09649487948 112.292755 0.502920 1.164002 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 16 526 12 2 ZTF_r 473271734515 0 2.0817 161.51 6.94027 25.952 1.61463e-05 0.0303733 0.115293 2.39329e-05 367 30. 0.066792 0.071175 19.9601 25.952 1 2458227.7717361 526120245 52.10407016471 40.260902 1.439604 0.959682 88.46529216741 62.252396 1.430646 1.166205 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 17 526 12 2 ZTF_g 473294614515 0 2.8503 129.254 4.4651 26.2712 1.88849e-05 0.0328683 -0.0478521 2.89345e-05 360 30. 0.068134 0.063942 20.536 26.2712 1 2458227.7946181 526120145 -42.43537272989 32.483326 -1.453190 1.020652 -73.84116848183 47.079498 -1.578999 1.198082 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 18 526 12 2 ZTF_r 476252564515 0 2.2491 218.407 7.61547 26.2343 1.03158e-05 0.0244143 0.109504 1.5022e-05 374 30. 0.062777 0.051356 20.1863 26.275 1 2458230.7525694 526120245 37.63448547382 35.396729 1.182708 1.003756 78.113799069 62.968594 1.248875 1.051736 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 19 526 12 2 ZTF_g 476315154515 0 2.365 128.278 6.32319 26.2574 1.74352e-05 0.0316441 -0.0731933 2.61975e-05 365 30. 0.067537 0.057659 20.3623 26.2574 1 2458230.8151505 526120145 -15.12891535902 28.659594 -0.587209 1.114600 -68.13466113712 48.216595 -1.422613 1.080361 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 20 526 12 2 ZTF_r 477274364515 0 1.8535 211.159 8.08891 26.2331 1.29143e-05 0.0270036 0.115682 1.89013e-05 367 30. 0.05846 0.059523 20.2315 26.2331 2 2458231.7743634 526120245 -12.0943558229 37.810482 -0.355816 1.066815 -84.99865020051 62.949673 -1.359358 1.119015 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 21 526 12 2 ZTF_i 478294584515 0 1.6592 240.745 7.36307 25.6757 3.6226e-06 0.0218902 0.194466 1.46514e-05 373 30. 0.062347 0.053824 19.94 25.6757 2 2458232.7945833 526120345 17.79846520707 27.789009 0.712466 0.994043 46.44043301172 50.953426 0.917568 1.062917 null null null null null 2458173.900197 2458292.675324 57
 22 526 12 2 ZTF_r 479191464515 0 1.7234 213.674 12.6667 26.2324 1.46103e-05 0.029004 0.117309 2.13328e-05 373 30. 0.057193 0.047631 19.8275 26.275 1 2458233.6914699 526120245 -65.88499079637 53.138832 -1.379207 1.029053 -148.64281806816 100.282822 -1.492219 1.056439 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 23 526 12 2 ZTF_g 483170034515 0 2.8027 125.028 22.1793 26.2683 5.60933e-05 0.0382284 -0.0686661 0.000114655 171 30. 0.065628 0.05887 18.792 26.2683 1 2458237.6700347 526120145 -14.93506416513 126.327126 -0.131512 1.084098 305.38186457199 192.949203 1.593366 1.100331 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 24 526 12 2 ZTF_g 483234294515 0 2.7784 130.66 20.6611 26.2828 6.33845e-05 0.0418299 -0.0165471 0.000128691 183 30. 0.06841 0.058709 18.9267 26.2828 1 2458237.734294 526120145 -72.99699238003 130.863861 -0.620498 0.994556 -131.173439339 193.030945 -0.684123 1.171208 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 25 526 12 2 ZTF_i 490379874515 0 2.2223 184.68 9.29365 25.4106 7.9854e-06 0.0319646 0.188573 3.27884e-05 364 30. 0.068074 0.050666 19.0977 25.4106 2 2458244.8798727 526120345 -58.5870525507 40.728325 -1.600147 0.981893 -105.29036731824 73.299210 -1.446121 1.046405 null null null null null 2458173.900197 2458292.675324 57
 26 526 12 2 ZTF_r 491190544515 0 1.9928 214.254 37.3311 24.8713 0.000104068 0.0646467 0.12404 0.000149251 280 30. 0.062827 0.050079 18.5325 26.275 1 2458245.690544 526120245 215.8704931524 194.446762 1.234944 1.020662 774.54250566114 339.210938 2.298744 1.084880 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 27 526 12 2 ZTF_g 494211314515 0 2.1034 131.205 4.6623 26.2972 1.64327e-05 0.0308393 -0.0648435 2.43436e-05 370 30. 0.05651 0.058119 20.8332 26.2972 1 2458248.7113194 526120145 -6.55048064947 23.673471 -0.307798 0.949738 -42.20067701231 38.975212 -1.090049 1.125174 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 28 526 12 2 ZTF_r 494232094515 0 1.7433 209.614 5.95539 26.3594 4.6588e-05 0.0494116 0.111019 6.97941e-05 340 30. 0.064304 0.069392 20.6541 26.3594 1 2458248.7320949 526120245 6.39670913406 32.629509 0.218072 0.958341 -21.58218573733 53.086891 -0.409283 1.154711 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 29 526 12 2 ZTF_i 495311874515 0 3.1054 181.441 6.95926 25.3903 1.37661e-05 0.0396004 0.191418 5.15522e-05 333 30. 0.09544 0.090975 19.0061 25.3903 2 2458249.811875 526120345 -38.62150239356 50.201950 -0.855783 0.979889 -113.86850308034 68.486160 -1.673848 1.249101 null null null null null 2458173.900197 2458292.675324 57
 30 526 12 2 ZTF_r 500189024515 0 1.7405 218.052 6.39333 26.2195 1.25282e-05 0.0267803 0.118422 1.84297e-05 369 30. 0.055002 0.050444 20.6339 26.275 1 2458254.6890278 526120245 48.30661322264 25.740976 2.087548 1.156193 -42.15598402217 45.646576 -0.929750 1.074228 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 31 526 12 2 ZTF_r 502277064515 0 2.254 218.121 6.10394 26.2224 9.7782e-06 0.023344 0.116228 1.43815e-05 366 30. 0.061929 0.054222 20.3845 26.275 2 2458256.7770602 526120245 -1.14199125701 32.250835 -0.039389 0.912801 -33.13159281616 56.422176 -0.591164 1.062573 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 32 526 12 2 ZTF_r 503230554515 0 1.7869 218.163 6.56465 26.1804 1.2267e-05 0.026199 0.125167 1.81329e-05 365 30. 0.064201 0.066698 20.5403 26.275 1 2458257.7305556 526120245 -27.50901419024 32.785072 -0.933370 0.927685 -85.91414628173 51.184998 -1.689807 1.114363 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 56
 33 526 12 2 ZTF_r 503272164515 0 2.0019 202.802 5.9844 26.1898 1.14238e-05 0.0252872 0.116977 1.67873e-05 364 30. 0.062155 0.060442 20.4651 26.1898 1 2458257.7721644 526120245 37.86722161506 31.802015 1.324535 0.934315 50.83617344698 52.093807 0.982431 1.109140 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 34 526 12 2 ZTF_r 506188254515 0 1.7901 209.145 8.73475 26.2041 1.61386e-05 0.0301625 0.125846 2.36241e-05 366 30. 0.057123 0.066945 20.1331 26.2041 1 2458260.6882523 526120245 28.57052605697 43.675449 0.727672 0.970799 7.79736529611 71.320038 0.110066 1.129671 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 35 526 12 2 ZTF_i 507256894515 0 1.8119 225.601 10.9813 25.6184 7.0502e-06 0.0300551 0.191689 2.82692e-05 365 30. 0.067529 0.062611 19.4202 25.6184 2 2458261.7568981 526120345 -26.74663279307 43.997017 -0.676240 1.038126 -188.09509173513 77.894913 -2.430992 1.083970 null null null null null 2458173.900197 2458292.675324 57
 36 526 12 2 ZTF_i 512212664515 0 2.2031 226.747 11.5067 25.6395 7.9475e-06 0.0319896 0.186207 3.0759e-05 365 30. 0.073018 0.059402 19.1881 25.6395 2 2458266.712662 526120345 41.73309736589 56.087940 0.827687 0.994351 -23.2731341028 94.803894 -0.247140 1.081021 null null null null null 2458173.900197 2458292.675324 57
 37 526 12 2 ZTF_g 513189434515 33554432 1.7477 130.118 16.6611 26.2071 0.000121645 0.0674904 0.0184027 0.000229761 237 30. 0.063789 0.060932 19.4339 26.2071 1 2458267.6894329 526120145 116.42680662289 76.969460 1.682633 1.040977 166.20441073117 125.903503 1.328984 1.182335 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 38 526 12 2 ZTF_r 516167664515 0 2.3614 218.542 7.83232 26.2395 1.01776e-05 0.0237122 0.102937 1.49057e-05 365 30. 0.063534 0.049162 20.0922 26.275 1 2458270.667662 526120245 -54.48197346845 38.594032 -1.570318 1.008080 -4.06828288073 66.030495 -0.062027 1.062679 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 39 526 12 2 ZTF_r 520194734515 0 2.3985 214.861 6.01984 26.2439 1.09174e-05 0.0246 0.114359 1.61995e-05 362 30. 0.059553 0.048261 20.3928 26.275 1 2458274.6947338 526120245 19.09433046207 30.550941 0.695240 0.924931 -5.07489131501 54.610432 -0.093555 1.057877 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 40 526 12 2 ZTF_g 520232264515 0 1.9157 131.918 4.52208 26.2668 1.64556e-05 0.030324 -0.0570549 2.41759e-05 363 30. 0.063237 0.050224 21.0006 26.2668 1 2458274.7322685 526120145 77.34374426429 18.689955 4.603326 0.952617 136.25816640963 31.835804 4.308856 1.100992 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 41 526 12 2 ZTF_g 523191124515 0 2.1424 122.237 5.07389 26.2169 1.43561e-05 0.028909 -0.0537046 2.1472e-05 369 30. 0.063043 0.052298 20.6876 26.2169 1 2458277.6911227 526120145 1.47658069925 27.488537 0.059753 0.829727 -49.06898456577 45.751720 -1.079729 1.114975 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 42 526 12 2 ZTF_r 523246804515 0 1.8225 214.531 7.61959 26.161 9.9099e-06 0.0237299 0.113498 1.46862e-05 368 30. 0.058785 0.056323 20.337 26.275 1 2458277.7468056 526120245 31.24851094053 33.263134 1.045011 0.973635 102.31667431173 62.176868 1.656658 1.057095 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 43 526 12 2 ZTF_i 524171824515 0 2.5606 233.73 7.65934 25.6591 4.9002e-06 0.0254623 0.182375 1.99395e-05 372 30. 0.076037 0.061702 19.4295 25.6591 2 2458278.6718287 526120345 13.27267895246 38.608910 0.382407 0.926044 19.41258412899 65.284012 0.299359 1.045385 null null null null null 2458173.900197 2458292.675324 57
 44 526 12 2 ZTF_r 526173114515 0 2.1582 218.471 8.1941 26.2338 1.05345e-05 0.0244331 0.113292 1.55814e-05 368 30. 0.05961 0.049381 20.1684 26.275 1 2458280.6731134 526120245 8.34170983842 35.102917 0.264342 1.036466 79.50601143859 60.543877 1.322041 1.070275 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 45 526 12 2 ZTF_i 528187544515 0 1.797 236.187 5.98674 25.6693 3.4661e-06 0.021402 0.186703 1.35875e-05 370 30. 0.060835 0.051922 20.1088 25.6693 2 2458282.6875463 526120345 28.09331682217 22.297171 1.401548 1.069140 62.25540824362 42.361389 1.479524 1.053702 null null null null null 2458173.900197 2458292.675324 57
 46 526 12 2 ZTF_r 529211714515 0 1.7173 213.638 6.89457 26.2315 9.3909e-06 0.0234282 0.112515 1.39525e-05 370 30. 0.060083 0.051629 20.4772 26.275 1 2458283.711713 526120245 11.20857461177 29.384327 0.424316 1.008325 15.49893279589 54.954739 0.283930 1.056478 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 47 526 12 2 ZTF_g 529233224515 0 2.4831 130.043 5.59481 26.2943 1.72206e-05 0.0316423 -0.0940567 2.58026e-05 368 30. 0.067808 0.052492 20.4816 26.2943 1 2458283.7332292 526120145 2.25992248094 26.145422 0.096151 0.931024 39.70119615966 43.855339 0.911373 1.072828 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 48 526 12 2 ZTF_i 532174304515 0 2.0959 234.534 7.86603 25.6698 3.6157e-06 0.0217487 0.190399 1.46517e-05 370 30. 0.063039 0.052375 19.644 25.6698 2 2458286.6743056 526120345 -42.10107455393 32.986122 -1.419766 1.004092 -60.20261790466 60.358246 -1.004139 1.052030 null null null null null 2458173.900197 2458292.675324 57
 49 526 12 2 ZTF_g 532214064515 0 2.3418 130.724 4.94683 26.2668 1.61959e-05 0.0306973 -0.0589622 2.42194e-05 367 30. 0.066171 0.057594 20.6921 26.2668 1 2458286.7140625 526120145 -5.06820587424 26.460415 -0.213065 0.843233 43.29125192751 42.411926 1.027608 1.116557 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 50 526 12 2 ZTF_r 532279564515 0 2.5926 214.836 6.51557 26.1889 1.04197e-05 0.0243424 0.107716 1.54344e-05 367 30. 0.067841 0.056107 20.2285 26.275 1 2458286.7795602 526120245 44.43970545425 32.608849 1.515970 1.105309 98.44628063582 53.541332 1.851081 1.068159 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
