MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58949.448806 -18.977  0.178   -93   17 o  0   1.20 190.67246  13.26523  3617.12  1781.31 2.15 1.86   1.4 -0.409 18.99 19.44 01a58949o0495o
58949.455795 -18.963  0.208   -94   20 o  0   0.91 190.67246  13.26523  3559.73  1702.72 2.02 1.86  -2.9 -0.409 19.02 19.42 01a58949o0510o
58949.465804 -18.516  0.124  -142   18 o  0   1.18 190.67246  13.26523  3541.81  1818.81 2.09 2.01   2.5 -0.413 18.97 19.41 01a58949o0531o
58951.388215 -18.731  0.096  -117   11 o  0   1.28 190.67246  13.26523  6743.27  7642.08 2.34 1.97 -55.6 -0.447 19.41 20.52 02a58951o0259o
58951.392163 -18.608  0.077  -131   10 o  0   1.55 190.67246  13.26523  6763.41  7679.82 2.23 2.00 -48.4 -0.451 19.44 20.49 02a58951o0267o
58951.397253 -19.004  0.120   -91   11 o  0   0.98 190.67246  13.26523  3874.96  2959.98 2.11 1.85 -53.4 -0.437 19.39 20.41 02a58951o0277o
58951.411103 -18.723  0.090  -118   11 o  0   1.30 190.67246  13.26523  3890.48  2842.82 2.06 1.80 -53.8 -0.443 19.40 20.30 02a58951o0305o
58953.446149 -18.702  0.063  -120    8 o  0   1.39 190.67246  13.26523  8681.39  7511.47 2.08 1.79 -88.4 -0.414 19.70 21.08 01a58953o0313o
58953.449969 -18.839  0.084  -106    9 o  0   1.16 190.67246  13.26523  8702.36  7549.69 2.05 1.99  79.2 -0.402 19.73 21.11 01a58953o0321o
58953.457211 -18.823  0.120  -107   13 o  0   1.11 190.67246  13.26523  8641.94  7474.07 2.25 1.90 -87.6 -0.410 19.26 20.51 01a58953o0336o
58953.471613 -19.204  0.152   -76   12 o  0   1.18 190.67246  13.26523  8626.90  7591.29 2.57 2.38 -90.0 -0.379 19.37 20.86 01a58953o0365o
58957.352253 -18.714  0.113  -119   13 o  0   0.82 190.67246  13.26523  1886.42  3021.56 1.89 1.80   2.6 -0.418 19.46 20.64 01a58957o0267o
58957.361780 -18.723  0.099  -118   12 o  0   1.11 190.67246  13.26523  1866.17  2983.93 2.02 1.93  -8.2 -0.398 19.38 20.66 01a58957o0284o
58957.365406 -18.725  0.083  -118   10 o  0   1.43 190.67246  13.26523  1925.68  3060.90 2.10 1.87  -7.8 -0.397 19.39 20.67 01a58957o0291o
58957.375682 -18.916  0.071   -99    7 o  0   1.83 190.67246  13.26523  1943.35  2943.92 1.91 1.81  -6.8 -0.413 19.61 20.79 01a58957o0311o
58959.330153 -19.454  0.149   -60    9 c  0   0.87 190.67246  13.26523   478.00  7424.17 2.38 2.20 -41.3 -0.399 19.68 21.46 02a58959o0215c
58959.341380 -19.337  0.139   -67    9 c  0   0.93 190.67246  13.26523   496.58  7464.90 2.42 2.28 -42.0 -0.409 19.69 21.46 02a58959o0237c
58959.346750 -19.458  0.145   -60    9 c  0   1.14 190.67246  13.26523   438.51  7386.94 2.36 2.28 -20.7 -0.421 19.66 21.46 02a58959o0247c
58959.351202 -19.325  0.104   -68    7 c  0   1.67 190.67246  13.26523   418.50  7504.13 2.31 2.27 -27.3 -0.401 19.70 21.46 02a58959o0256c
58961.374538 -18.942  0.074   -96    7 o  0   1.85 190.67246  13.26523  7881.48  3944.31 2.23 1.95  -9.5 -0.389 19.66 20.90 01a58961o0308o
58961.377368 -18.906  0.091   -99    9 o  0   1.09 190.67246  13.26523  7902.31  3982.03 2.20 1.90  -6.6 -0.390 19.65 20.87 01a58961o0314o
58961.388181 -18.764  0.081  -113    9 o  0   1.32 190.67246  13.26523  7846.35  3904.17 2.22 1.96  -5.4 -0.387 19.64 20.82 01a58961o0336o
58961.393849 -18.780  0.086  -112   10 o  0   1.07 190.67246  13.26523  7828.16  4019.43 2.25 1.97  -2.5 -0.382 19.59 20.82 01a58961o0347o
58963.406995  16.031  0.681  1405  957 c  0   1.08 190.67246  13.26523  8851.53  8754.27 2.88 2.76  64.7 -0.455 15.85 17.34 02a58963o0392c
58963.409857 -17.845  1.069  -264  282 c  0   1.05 190.67246  13.26523  8834.15  8718.48 2.84 2.67  39.6 -0.455 15.97 17.42 02a58963o0398c
58963.419683 -13.682  1.764 -12225 21567 c  0   0.70 190.67246  13.26523  8890.17  8798.17 2.93 2.82  70.7 -0.442 14.25 15.83 02a58963o0417c
58963.425762 -16.899  0.542  -632  343 c  0   1.03 190.67246  13.26523  8908.29  8679.12 3.12 2.63  41.9 -0.437 16.16 17.72 02a58963o0430c
58965.363471 -18.714  0.107  -119   13 o  0   1.37 190.67246  13.26523  7882.39  3945.36 2.17 2.01  -8.9 -0.395 19.24 20.33 01a58965o0263o
58965.368535 -18.765  0.116  -113   13 o  0   1.45 190.67246  13.26523  7904.44  3983.00 2.53 2.31  -5.0 -0.382 19.18 20.46 01a58965o0274o
58965.371883 -18.667  0.088  -124   11 o  0   1.29 190.67246  13.26523  7845.98  3905.70 2.33 2.18  -6.4 -0.382 19.30 20.53 01a58965o0280o
58965.405075 -19.058  0.095   -86    8 o  0   1.49 190.67246  13.26523  7834.56  4020.22 2.27 2.13   2.8 -0.376 19.47 20.70 01a58965o0347o
58967.384888 -19.627  0.162   -51    8 c  0   1.62 190.67246  13.26523  8854.53  8756.37 2.74 2.63  63.8 -0.389 19.73 21.59 02a58967o0328c
58967.388095 -19.374  0.148   -65   10 c  0   1.12 190.67246  13.26523  8835.77  8720.23 2.70 2.65  68.5 -0.390 19.70 21.60 02a58967o0335c
58967.400964 -19.518  0.153   -57    9 c  0   1.36 190.67246  13.26523  8893.50  8804.03 2.73 2.69  77.5 -0.386 19.71 21.58 02a58967o0362c
58967.406658 -19.481  0.143   -59    8 c  0   1.38 190.67246  13.26523  8911.43  8685.90 2.80 2.70 -71.0 -0.383 19.70 21.60 02a58967o0374c
58969.373571 -18.701  0.074  -120    9 o  0   1.82 190.67246  13.26523  2832.44  7853.20 2.00 1.76 -10.9 -0.407 19.58 20.71 01a58969o0317o
58969.378942 -18.612  0.060  -130    8 o  0   1.24 190.67246  13.26523  2853.31  7891.11 2.02 1.74  -3.7 -0.403 19.62 20.71 01a58969o0328o
58969.382649 -18.834  0.074  -106    8 o  0   1.18 190.67246  13.26523  2795.94  7814.00 1.94 1.73 -10.5 -0.398 19.59 20.73 01a58969o0336o
58969.396298 -18.855  0.068  -104    7 o  0   2.14 190.67246  13.26523  2780.71  7929.25 1.96 1.78 -12.3 -0.408 19.55 20.59 01a58969o0364o
58971.376638 -18.600  0.110  -132   14 o  0   1.01 190.67246  13.26523  7792.21  4676.12 2.22 1.98  34.7 -0.416 19.25 19.97 02a58971o0305o
58971.380022 -18.475  0.110  -148   16 o  0   0.97 190.67246  13.26523  7772.99  4636.32 2.28 1.97  42.4 -0.420 19.24 19.88 02a58971o0311o
58971.387130 -18.575  0.104  -135   14 o  0   1.31 190.67246  13.26523  7832.39  4715.80 2.28 1.97  38.5 -0.417 19.24 19.94 02a58971o0325o
58971.398280 -18.685  0.133  -122   16 o  0   0.88 190.67246  13.26523  7854.09  4601.50 2.29 1.97  41.5 -0.425 19.20 19.90 02a58971o0348o
58976.431101  20.514  2.314    23   52 o  0   1.32 190.67246  13.26523  7752.59    42.07 1.97 1.79 -68.9 -0.444 18.36 18.10 01a58976o0425o
58976.431562 -19.004  0.334   -91   30 o  0   1.15 190.67246  13.26523  2415.25 10290.17 1.81 1.60 -68.9 -0.489 18.42 18.18 01a58976o0426o
58976.434325 -18.382  0.309  -161   50 o  0   0.83 190.67246  13.26523  7772.19    81.54 2.02 1.80 -66.3 -0.399 18.35 18.06 01a58976o0432o
58976.434784 -18.938  0.353   -97   34 o  0   1.32 190.67246  13.26523  2435.50 10329.73 1.77 1.56 -67.6 -0.524 18.43 18.15 01a58976o0433o
58976.441726 -19.062  0.378   -86   32 o  0   1.45 190.67246  13.26523  2376.06 10251.10 1.75 1.56 -68.7 -0.495 18.38 18.09 01a58976o0448o
58976.472275 -18.738  0.352  -116   41 o  0   1.19 190.67246  13.26523  7697.23   129.65 2.18 2.05 -51.3 -0.387 18.01 17.69 01a58976o0513o
58976.473656 -19.896  1.142   -40   46 o  0   1.14 190.67246  13.26523  2353.33 10370.38 1.91 1.69 -63.4 -0.482 18.16 17.80 01a58976o0516o
58977.408246 -20.176  1.051   -31   32 o  0   0.74 190.67246  13.26523  7748.68    38.85 1.91 1.71 -77.3 -0.425 18.98 19.12 01a58977o0189o
58977.408707 -18.519  0.109  -142   16 o  0   1.05 190.67246  13.26523  2412.23 10288.86 1.84 1.59 -74.4 -0.467 19.01 19.17 01a58977o0190o
58977.416551 -18.899  0.181  -100   18 o  0   0.87 190.67246  13.26523  2433.19 10328.86 1.77 1.57 -70.3 -0.458 19.01 19.14 01a58977o0207o
58977.417012 -18.530  0.175  -141   25 o  0   0.90 190.67246  13.26523  7769.88    79.84 1.90 1.71 -79.8 -0.427 18.97 19.07 01a58977o0208o
58977.424951 -18.925  0.207   -98   20 o  0   1.03 190.67246  13.26523  2374.47 10251.39 1.87 1.57 -75.4 -0.446 18.97 19.11 01a58977o0225o
58977.427255 -18.646  0.148  -126   19 o  0   1.37 190.67246  13.26523  7693.16   121.17 1.94 1.69 -82.5 -0.445 18.92 19.03 01a58977o0230o
58977.428176 -18.956  0.174   -95   16 o  0   1.28 190.67246  13.26523  2354.35 10369.48 1.95 1.64 -73.7 -0.454 18.95 19.09 01a58977o0232o
58979.400462 -18.803  0.138  -109   15 o  0   1.21 190.67246  13.26523  2694.26  8542.14 1.98 1.84 -49.0 -0.446 19.24 19.87 02a58979o0254o
58979.403222 -18.631  0.116  -128   15 o  0   1.49 190.67246  13.26523  2676.91  8504.35 1.97 1.77 -46.7 -0.467 19.23 19.86 02a58979o0260o
58979.425736 -18.688  0.109  -122   13 o  0   1.84 190.67246  13.26523  2737.87  8579.69 2.03 1.87 -49.0 -0.450 19.15 19.70 02a58979o0309o
58979.433616 -18.536  0.115  -140   16 o  0   1.32 190.67246  13.26523  2759.07  8464.89 2.03 1.89 -51.0 -0.438 19.10 19.66 02a58979o0326o
58980.353524 -24.879 110.500    -0   45 o  0   0.99 190.67246  13.26523  7735.29    38.09 1.97 1.88 -33.9 -0.419 18.81 20.03 01a58980o0272o
58980.357223 -18.774  0.132  -112   15 o  0   0.85 190.67246  13.26523  7754.00    76.78 2.04 1.91 -35.8 -0.410 19.68 20.92 01a58980o0280o
58980.373904 -16.403  3.270  -997 3261 o  0   1.04 190.67246  13.26523  7679.43   116.81 2.11 1.98 -45.0 -0.369 14.45 15.39 01a58980o0316o
58981.340463 -20.909  1.083   -16   17 o  0   0.91 190.67246  13.26523  7734.76    41.89 2.17 2.10 -55.1 -0.397 19.67 20.95 01a58981o0141o
58981.343233 -18.783  0.112  -111   12 o  0   1.01 190.67246  13.26523  7754.45    81.99 1.98 1.91 -44.4 -0.419 19.75 20.90 01a58981o0147o
58981.345076 -18.649  0.073  -126    9 o  0   1.17 190.67246  13.26523  2399.39 10294.90 1.84 1.70 -64.0 -0.452 19.73 20.94 01a58981o0151o
58981.366686 -19.012  0.107   -90   10 o  0   1.07 190.67246  13.26523  2422.02 10329.46 1.96 1.84 -59.5 -0.430 19.69 21.00 01a58981o0196o
58981.370373 -18.639  0.058  -127    7 o  0   2.16 190.67246  13.26523  2363.35 10252.83 1.87 1.67 -71.9 -0.450 19.75 20.98 01a58981o0204o
58981.378770 -18.792  0.076  -110    8 o  0   1.37 190.67246  13.26523  2344.47 10369.10 1.91 1.67 -67.5 -0.444 19.75 21.06 01a58981o0221o
58981.379824 -18.830  0.093  -107   10 o  0   1.10 190.67246  13.26523  7681.81   119.36 2.09 1.99 -68.5 -0.411 19.68 21.01 01a58981o0223o
58983.350029 -19.928  0.195   -39    8 c  0   1.52 190.67246  13.26523  2702.27  8545.00 2.43 2.17 -49.3 -0.436 19.71 21.65 02a58983o0233c
58983.353696 -19.558  0.148   -55    8 c  0   1.51 190.67246  13.26523  2683.66  8503.94 2.41 2.11 -47.2 -0.437 19.73 21.59 02a58983o0240c
58983.368817 -19.298  0.146   -69   10 c  0   1.07 190.67246  13.26523  2743.20  8586.33 2.40 2.12 -48.5 -0.435 19.71 21.50 02a58983o0270c
58983.397329 -19.312  0.118   -68    8 c  0   1.30 190.67246  13.26523  2753.22  8467.10 2.51 2.16 -46.2 -0.433 19.66 21.56 02a58983o0330c
58985.356032 -18.849  0.076  -105    8 o  0   1.53 190.67246  13.26523  5631.38  3572.82 2.20 2.17 -74.1 -0.403 19.55 20.88 01a58985o0255o
58985.358874 -18.543  0.059  -139    8 o  0   1.24 190.67246  13.26523  5652.42  3613.41 2.20 2.19  87.6 -0.402 19.58 20.88 01a58985o0261o
58985.367282 -18.856  0.067  -104    7 o  0   1.96 190.67246  13.26523  5594.23  3535.13 2.20 2.10 -85.6 -0.398 19.59 20.90 01a58985o0279o
58985.378189 -18.690  0.070  -121    8 o  0   1.23 190.67246  13.26523  5578.25  3651.81 2.22 2.10 -74.1 -0.391 19.58 20.98 01a58985o0302o
58987.371883 -19.783  0.210   -44    9 c  0   0.96 190.67246  13.26523  1972.43  4959.09 2.48 2.44 -82.8 -0.402 19.72 21.58 02a58987o0300c
58987.375098 -19.156  0.111   -79    9 c  0   0.85 190.67246  13.26523  1953.55  4920.41 2.53 2.48  77.1 -0.404 19.67 21.58 02a58987o0307c
58987.381520 -19.375  0.126   -65    8 c  0   1.36 190.67246  13.26523  2011.88  4997.13 2.42 2.38 -88.4 -0.408 19.73 21.56 02a58987o0321c
58987.391603 -19.335  0.133   -67    9 c  0   0.92 190.67246  13.26523  2033.99  4882.09 2.49 2.44 -76.2 -0.407 19.64 21.54 02a58987o0343c
58989.320538 -18.818  0.067  -108    7 o  0   1.13 190.67246  13.26523  5625.71  3575.05 2.19 1.73   0.8 -0.402 19.80 21.10 01a58989o0190o
58989.337427 -18.645  0.050  -126    6 o  0   1.23 190.67246  13.26523  5649.50  3612.62 2.04 1.77  -2.8 -0.406 19.82 21.15 01a58989o0224o
58989.345078 -18.642  0.060  -127    8 o  0   0.97 190.67246  13.26523  5591.99  3534.68 2.06 1.82  -1.3 -0.409 19.79 21.16 01a58989o0240o
58989.347846 -18.926  0.081   -98    8 o  0   1.05 190.67246  13.26523  5572.69  3650.20 2.03 1.81 -11.0 -0.413 19.79 21.16 01a58989o0246o
58993.364486 -18.944  0.092   -96    9 o  0   1.04 190.67246  13.26523  5531.59  1631.05 1.98 1.78 -13.9 -0.426 19.77 21.06 01a58993o0222o
58993.372332 -18.708  0.073  -119    9 o  0   1.15 190.67246  13.26523  5551.78  1669.61 1.99 1.84 -22.7 -0.409 19.75 20.95 01a58993o0239o
58993.375563 -18.913  0.097   -99   10 o  0   1.22 190.67246  13.26523  5493.67  1592.55 2.11 1.88 -19.1 -0.413 19.67 20.95 01a58993o0246o
58993.389472 -18.828  0.107  -107   11 o  0   1.01 190.67246  13.26523  5476.11  1711.40 2.05 1.90 -23.3 -0.410 19.52 20.75 01a58993o0276o
58995.345635 -19.293  0.108   -70    8 c  0   1.20 190.67246  13.26523  2279.27   579.13 2.60 2.30 -59.3 -0.410 19.73 21.60 02a58995o0232c
58995.349784 -19.807  0.194   -43    8 c  0   0.99 190.67246  13.26523  2259.33   539.03 2.61 2.32 -60.1 -0.407 19.74 21.61 02a58995o0241c
58995.356244 -19.372  0.143   -65    9 c  0   0.85 190.67246  13.26523  2319.24   618.29 2.65 2.34 -58.6 -0.409 19.70 21.56 02a58995o0255c
58995.366450 -19.476  0.131   -59    8 c  0   1.20 190.67246  13.26523  2338.50   500.25 2.61 2.30 -58.0 -0.414 19.70 21.54 02a58995o0277c
58997.311810 -18.719  0.094  -118   11 o  0   0.91 190.67246  13.26523  5515.93  1631.71 2.22 1.90  -4.7 -0.409 19.53 20.58 01a58997o0164o
58997.320677 -18.951  0.104   -95   10 o  0   1.55 190.67246  13.26523  5536.00  1670.00 2.15 1.84 -10.3 -0.416 19.59 20.62 01a58997o0182o
58997.334413 -18.860  0.091  -104    9 o  0   1.58 190.67246  13.26523  5479.89  1592.04 2.37 1.92 -12.8 -0.400 19.50 20.63 01a58997o0211o
58997.346504 -18.865  0.107  -103   11 o  0   1.17 190.67246  13.26523  5462.54  1707.79 2.25 1.91 -11.3 -0.411 19.34 20.44 01a58997o0236o
58999.282389 -18.603  0.106  -132   14 o  0   0.92 190.67246  13.26523  2290.25   577.21 2.05 1.89 -59.3 -0.461 19.28 20.00 02a58999o0097o
58999.285682 -18.596  0.118  -132   16 o  0   0.93 190.67246  13.26523  2271.47   538.32 2.21 1.85 -59.9 -0.454 19.29 20.02 02a58999o0104o
58999.292485 -19.174  0.165   -78   13 o  0   1.08 190.67246  13.26523  2330.00   617.02 2.19 1.86 -63.5 -0.461 19.31 20.05 02a58999o0118o
58999.302780 -18.769  0.104  -113   12 o  0   1.37 190.67246  13.26523  2350.44   501.56 2.15 1.86 -54.1 -0.448 19.33 20.05 02a58999o0139o
59003.342544 -19.123  0.239   -81   20 o  0   1.30 190.67246  13.26523  4250.77   481.11 2.17 1.91 -55.8 -0.444 18.79 19.24 02a59003o0225o
59003.346714 -18.651  0.175  -126   22 o  0   1.23 190.67246  13.26523  4231.64   441.83 2.36 2.08 -53.0 -0.446 18.71 19.23 02a59003o0234o
59003.353151 -18.623  0.135  -129   17 o  0   1.78 190.67246  13.26523  4291.18   520.58 2.10 1.88 -53.9 -0.446 18.82 19.20 02a59003o0248o
59003.369765 -18.449  0.133  -152   20 o  0   1.36 190.67246  13.26523  4315.28   401.43 2.14 1.85 -52.8 -0.446 18.80 19.16 02a59003o0284o
59004.316638 -18.788  0.224  -111   25 o  0   1.23 190.67246  13.26523 10528.97  5438.04 2.30 1.90   5.2 -0.372 18.98 19.37 01a59004o0151o
59004.325908 -18.716  0.198  -118   24 o  0   0.98 190.67246  13.26523 10490.60  5400.07 2.52 1.97   1.5 -0.376 18.86 19.32 01a59004o0171o
59004.336526 -18.610  0.137  -131   18 o  0   0.83 190.67246  13.26523   370.18  5513.62 2.01 1.73 -16.8 -0.399 18.97 19.28 01a59004o0194o
59004.337456 -18.762  0.140  -114   16 o  0   1.15 190.67246  13.26523 10472.23  5518.17 2.22 1.89   5.7 -0.378 18.96 19.29 01a59004o0196o
59004.339788 -18.778  0.162  -112   18 o  0   1.01 190.67246  13.26523   390.38  5553.03 2.08 1.79 -12.8 -0.397 18.93 19.28 01a59004o0201o
59004.346265 -18.737  0.136  -116   16 o  0   1.19 190.67246  13.26523   331.86  5474.48 2.06 1.78 -15.7 -0.406 18.90 19.26 01a59004o0215o
59004.356429 -18.684  0.135  -122   16 o  0   0.92 190.67246  13.26523   313.38  5590.56 2.03 1.81 -19.3 -0.393 18.92 19.23 01a59004o0237o
59005.297501 -18.680  0.221  -122   27 o  0   1.23 190.67246  13.26523 10527.75  5443.05 2.43 2.01   7.3 -0.396 18.93 19.32 01a59005o0133o
59005.298476 -18.352  0.127  -166   21 o  0   1.07 190.67246  13.26523   364.76  5521.53 2.98 1.90  -1.5 -0.382 18.75 19.28 01a59005o0135o
59005.306781 -18.541  0.192  -139   27 o  0   0.85 190.67246  13.26523   387.38  5560.63 3.07 2.03   1.7 -0.399 18.71 19.25 01a59005o0153o
59005.310502 -18.670  0.201  -124   25 o  0   1.06 190.67246  13.26523   327.87  5482.93 2.93 2.15   6.6 -0.441 18.66 19.23 01a59005o0161o
59005.323769 -18.832  0.206  -106   22 o  0   0.89 190.67246  13.26523   310.93  5597.78 1.91 1.80 -26.0 -0.417 18.97 19.21 01a59005o0189o
59005.341312 -18.994  0.237   -92   22 o  0   1.24 190.67246  13.26523 10493.64  5405.86 2.12 2.00   9.4 -0.388 18.89 19.13 01a59005o0225o
59005.351111 -18.816  0.191  -108   21 o  0   1.02 190.67246  13.26523 10473.46  5525.46 2.08 1.98  59.2 -0.397 18.88 19.08 01a59005o0245o
59006.279528 -18.679  0.140  -123   17 o  0   0.74 190.67246  13.26523  4258.03   483.16 2.20 1.88 -57.0 -0.435 19.02 19.55 02a59006o0085o
59006.282789 -18.676  0.118  -123   14 o  0   1.38 190.67246  13.26523  4238.95   445.31 2.05 1.82 -62.8 -0.436 19.08 19.53 02a59006o0092o
59006.288349 -18.943  0.171   -96   16 o  0   1.46 190.67246  13.26523  4298.10   524.01 2.12 1.88 -60.1 -0.443 19.05 19.51 02a59006o0104o
59006.299826 -18.731  0.163  -117   19 o  0   0.89 190.67246  13.26523  4317.00   406.10 2.26 1.93 -58.3 -0.440 18.98 19.47 02a59006o0129o
59007.290252 -18.628  0.097  -128   12 o  0   1.26 190.67246  13.26523  4256.22   484.28 2.35 2.15 -59.2 -0.436 19.17 20.11 02a59007o0115o
59007.293455 -18.360  0.100  -164   16 o  0   1.25 190.67246  13.26523  4236.47   445.14 2.34 2.10 -50.8 -0.434 19.02 19.76 02a59007o0122o
59007.301231 -18.630  0.129  -128   17 o  0   1.35 190.67246  13.26523  4296.05   524.05 2.22 1.97 -55.8 -0.450 19.15 19.81 02a59007o0139o
59007.311383 -18.574  0.117  -135   16 o  0   1.32 190.67246  13.26523  4315.78   406.38 2.15 1.91 -59.8 -0.446 19.14 19.78 02a59007o0161o
59009.306922 -18.467  0.116  -149   17 o  0   0.96 190.67246  13.26523 10248.98  9792.25 2.18 1.83  30.8 -0.412 17.94 19.23 01a59009o0155o
59009.317130 -18.845  0.176  -105   18 o  0   1.55 190.67246  13.26523 10232.09  9910.29 2.30 1.93  25.0 -0.421 18.70 20.09 01a59009o0177o
59009.318512 -19.071  0.373   -85   32 o  0   1.12 190.67246  13.26523    80.72  9905.16 1.99 1.83 -61.0 -0.496 18.80 20.22 01a59009o0180o
59009.321733 -19.198  0.951   -76   72 o  0   0.53 190.67246  13.26523   102.11  9944.81 2.01 1.82 -61.6 -0.497 17.68 19.03 01a59009o0187o
59009.342764 -19.196  1.127   -76   86 o  0   0.81 190.67246  13.26523    44.01  9865.15 1.94 1.77 -62.7 -0.462 17.37 18.46 01a59009o0232o
59013.324389 -18.852  0.068  -104    7 o  0   2.04 190.67246  13.26523 10295.72  9835.37 1.92 1.75  51.8 -0.424 19.78 21.16 01a59013o0187o
59013.327633 -18.673  0.072  -123    9 o  0   0.93 190.67246  13.26523 10316.47  9874.77 1.95 1.76  46.0 -0.437 19.74 21.13 01a59013o0194o
59013.328553 -18.655  0.107  -125   14 o  0   0.90 190.67246  13.26523    87.14  9906.34 1.82 1.56 -69.8 -0.517 19.77 21.22 01a59013o0196o
59013.331781 -18.695  0.089  -121   11 o  0   1.40 190.67246  13.26523   107.24  9945.27 1.80 1.55 -66.4 -0.511 19.84 21.24 01a59013o0203o
59013.337834 -18.949  0.095   -96    9 o  0   1.30 190.67246  13.26523 10254.72  9797.64 1.96 1.76  39.5 -0.433 19.76 21.18 01a59013o0216o
59013.339216 -21.250  0.870   -12   10 o  0   1.35 190.67246  13.26523    47.79  9866.82 1.82 1.57 -68.4 -0.505 19.77 21.26 01a59013o0219o
59013.347556 -18.811  0.086  -108    9 o  0   1.24 190.67246  13.26523 10235.20  9917.09 1.99 1.79  40.3 -0.428 19.70 21.15 01a59013o0237o
59017.322178 -18.825  0.081  -107    9 o  0   1.37 190.67246  13.26523  9839.27  3807.06 2.10 1.95  -8.3 -0.394 19.65 20.81 01a59017o0187o
59017.325445 -18.702  0.068  -120    8 o  0   1.67 190.67246  13.26523  9859.30  3845.34 2.05 1.94 -14.3 -0.395 19.61 20.76 01a59017o0194o
59017.332947 -18.719  0.088  -118   10 o  0   1.16 190.67246  13.26523  9800.70  3769.92 2.24 2.00  -5.3 -0.377 19.54 20.70 01a59017o0210o
59017.348399 -18.588  0.069  -133    9 o  0   1.10 190.67246  13.26523  9781.30  3888.52 2.23 2.01  -6.1 -0.380 19.56 20.67 01a59017o0243o
59019.320137 -19.250  0.734   -72   53 c  0   1.00 190.67246  13.26523  5789.80  2822.87 3.04 3.01  69.8 -0.391 17.63 19.37 02a59019o0169c
59021.262555 -18.589  0.073  -133   10 o  0   0.91 190.67246  13.26523  9834.70  3801.73 2.19 1.86  -0.8 -0.394 19.63 20.83 01a59021o0049o
59021.288250 -18.651  0.085  -126   11 o  0   1.24 190.67246  13.26523  9856.96  3840.51 2.25 1.93  -1.5 -0.379 19.29 20.48 01a59021o0103o
59021.293455 -19.073  0.166   -85   14 o  0   0.78 190.67246  13.26523  9798.95  3764.20 2.09 1.94  -4.0 -0.393 19.30 20.43 01a59021o0114o
59021.305926 -18.737  0.069  -116    8 o  0   1.80 190.67246  13.26523  9779.83  3882.46 2.13 1.92  -0.3 -0.397 19.65 20.80 01a59021o0140o
59023.260945 -19.499  0.162   -58    9 c  0   0.87 190.67246  13.26523  5795.44  2824.58 2.42 2.28 -63.3 -0.401 19.56 21.13 02a59023o0038c
59023.264629 -19.247  0.105   -73    8 c  0   1.40 190.67246  13.26523  5776.32  2783.40 2.35 2.22 -63.2 -0.405 19.70 21.36 02a59023o0046c
59023.270125 -19.099  0.082   -83    7 c  0   1.34 190.67246  13.26523  5834.53  2861.34 2.33 2.16 -62.3 -0.404 19.73 21.50 02a59023o0058c
59023.280733 -19.303  0.102   -69    7 c  0   1.22 190.67246  13.26523  5853.20  2745.16 2.40 2.27 -61.6 -0.402 19.73 21.56 02a59023o0081c
59025.256788 -18.917  0.130   -98   13 o  0   1.38 190.67246  13.26523  4372.99 10171.19 2.60 2.45  63.5 -0.375 19.25 20.39 01a59025o0039o
59025.263279 -18.733  0.097  -117   11 o  0   1.22 190.67246  13.26523  4394.98 10210.54 2.71 2.68  -0.3 -0.353 19.29 20.72 01a59025o0053o
59025.266126 -18.819  0.119  -108   13 o  0   0.97 190.67246  13.26523  4337.10 10132.28 2.66 2.51 -10.7 -0.372 19.34 20.77 01a59025o0059o
59025.275897 -18.736  0.101  -116   12 o  0   0.63 190.67246  13.26523  4317.91 10249.34 2.22 2.16  -6.5 -0.381 19.49 20.83 01a59025o0080o
59027.267344 -18.629  0.102  -128   13 o  0   1.35 190.67246  13.26523  8777.38  6815.35 2.28 2.22  73.3 -0.425 19.25 20.02 02a59027o0054o
59027.271044 -18.713  0.148  -119   18 o  0   0.69 190.67246  13.26523  8757.91  6776.42 2.31 2.24  84.4 -0.429 19.22 20.03 02a59027o0062o
59027.283098 -18.994  0.193   -92   18 o  0   0.74 190.67246  13.26523  8816.40  6855.21 2.21 2.14  76.0 -0.436 19.30 20.01 02a59027o0088o
59027.300259 -18.693  0.111  -121   13 o  0   1.22 190.67246  13.26523  8835.10  6738.90 2.28 2.18  51.7 -0.430 19.24 19.96 02a59027o0125o
59031.260891 -18.483  0.163  -147   24 o  0   0.79 190.67246  13.26523  8769.72  6818.42 2.68 2.38 -71.9 -0.437 18.82 19.44 02a59031o0038o
59031.284078 -19.020  0.215   -90   19 o  0   1.33 190.67246  13.26523  8750.61  6779.99 2.58 2.32 -66.3 -0.439 18.93 19.52 02a59031o0088o
59031.297958 -18.524  0.150  -141   21 o  0   1.06 190.67246  13.26523  8810.04  6855.68 2.63 2.32 -57.7 -0.426 18.87 19.48 02a59031o0118o
59031.311218 -18.442  0.128  -152   20 o  0   1.22 190.67246  13.26523  8830.27  6739.37 2.65 2.27 -57.5 -0.422 18.83 19.43 02a59031o0146o
59033.281080 -19.275  0.224   -71   16 o  0   1.46 190.67246  13.26523  3708.68  3670.50 2.49 2.08 -10.5 -0.364 19.02 19.55 01a59033o0093o
59033.286618 -18.659  0.131  -125   16 o  0   0.94 190.67246  13.26523  3729.60  3709.73 2.36 1.93 -10.4 -0.374 19.08 19.51 01a59033o0105o
59033.290301 -18.656  0.126  -125   16 o  0   1.27 190.67246  13.26523  3671.14  3632.18 2.50 1.98 -13.0 -0.368 18.99 19.51 01a59033o0113o
