MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59824.137912  18.724  0.120   118   14 o  0   1.13 268.25467 -76.86036  3099.04  7420.83 2.31 1.94 -86.4 -0.392 19.31 20.64 04a59824o0219o
59824.140633  18.728  0.102   117   12 o  0   1.38 268.25467 -76.86036  3117.67  7457.30 2.21 1.79 -86.6 -0.399 19.37 20.65 04a59824o0225o
59824.146421  18.611  0.097   130   13 o  0   1.66 268.25467 -76.86036  3059.74  7383.60 2.28 1.86 -83.9 -0.392 19.34 20.65 04a59824o0237o
59824.152405  18.630  0.097   128   12 o  0   0.93 268.25467 -76.86036  3037.62  7501.00 2.30 1.84 -83.5 -0.395 19.32 20.77 04a59824o0250o
59825.779723  18.547  0.107   138   15 o  0   1.61 268.25467 -76.86036  4875.19  3553.28 2.39 2.16 -45.8 -0.457 19.16 20.31 03a59826o0145o
59828.037946  18.727  0.197   117   23 o  0   0.61 268.25467 -76.86036  2457.33  1707.98 2.44 1.98  41.9 -0.420 18.77 19.55 04a59828o0150o
59828.041104  19.384  0.810    64   52 o  0   0.47 268.25467 -76.86036  2476.36  1742.80 2.37 1.91  40.6 -0.434 18.78 19.54 04a59828o0157o
59828.048325  18.836  0.241   106   26 o  0   0.97 268.25467 -76.86036  2401.26  1669.34 2.37 1.89  43.2 -0.430 18.82 19.57 04a59828o0173o
59828.082119  19.381  0.247    64   16 o  0   2.58 268.25467 -76.86036  2351.73  1774.40 2.65 2.13  47.6 -0.396 18.70 19.57 04a59828o0246o
59829.848724  19.072  0.300    85   26 o  0   1.49 268.25467 -76.86036  4876.53  3548.71 2.40 2.18 -55.4 -0.430 18.56 18.99 03a59830o0290o
59829.851966  18.686  0.209   122   26 o  0   1.16 268.25467 -76.86036  4895.96  3586.41 2.31 2.08 -54.8 -0.423 18.62 19.00 03a59830o0297o
59829.865803  18.429  0.194   154   30 o  0   0.82 268.25467 -76.86036  4834.84  3507.07 2.33 2.04 -56.1 -0.425 18.60 18.97 03a59830o0326o
59829.874744  19.456  0.436    60   26 o  0   0.95 268.25467 -76.86036  4810.40  3620.53 2.37 2.12 -57.1 -0.419 18.57 18.95 03a59830o0345o
59832.139162  19.171  0.522    78   41 o  0   0.67 268.25467 -76.86036  2361.26  1679.07 2.40 2.02  48.6 -0.425 18.31 18.59 04a59832o0380o
59832.142869  18.975  0.377    93   35 o  0   1.12 268.25467 -76.86036  2379.73  1716.34 2.51 2.13  51.2 -0.399 18.21 18.57 04a59832o0388o
59832.148863  18.976  0.389    93   36 o  0   1.05 268.25467 -76.86036  2307.84  1644.87 2.35 1.95  47.2 -0.415 18.28 18.55 04a59832o0401o
59832.159513  18.660  0.285   125   36 o  0   0.91 268.25467 -76.86036  2277.31  1765.28 2.40 1.97  49.1 -0.408 18.26 18.53 04a59832o0424o
59840.067543  19.304  0.269    69   19 o  0   1.08 268.25467 -76.86036  9994.92  2029.71 3.74 2.80 -30.6 -0.338 18.98 20.90 04a59840o0037o
59840.071168  20.670  1.000    20   20 o  0   0.75 268.25467 -76.86036 10014.22  2069.94 3.99 3.01 -25.5 -0.321 18.97 20.84 04a59840o0045o
59840.076638  19.297  0.237    69   16 o  0   1.14 268.25467 -76.86036  9944.75  1977.20 3.43 2.95 -24.2 -0.335 19.11 20.83 04a59840o0057o
59840.097220  20.146  0.533    32   17 o  0   0.83 268.25467 -76.86036  9907.50  2086.41 3.51 2.55 -25.8 -0.359 19.12 20.71 04a59840o0101o
59841.748917 -16.576  0.003  -851    2 c  0   3.02 268.25467 -76.86036  9485.00  4212.74 2.77 2.26 -59.7 -0.401 19.52 21.31 03a59842o0062c
59841.752103 -16.609  0.003  -825    2 c  0  11.33 268.25467 -76.86036  9503.28  4254.84 2.70 2.19 -60.6 -0.408 19.55 21.34 03a59842o0069c
59841.757578 -16.563  0.002  -861    2 c  0  19.18 268.25467 -76.86036  9445.16  4163.81 2.71 2.22 -60.7 -0.403 19.54 21.36 03a59842o0081c
59841.768468 -16.507  0.002  -906    2 c  0   9.72 268.25467 -76.86036  9421.52  4273.71 2.68 2.20 -60.1 -0.398 19.57 21.41 03a59842o0104c
59841.775799 -16.635  0.003  -805    2 c  0   3.35 268.25467 -76.86036   737.51  4011.11 2.66 2.45 -54.7 -0.399 19.59 21.45 03a59842o0120c
59841.778966 -16.527  0.002  -890    2 c  0   4.21 268.25467 -76.86036   756.65  4046.67 2.63 2.41 -56.0 -0.406 19.60 21.50 03a59842o0127c
59841.785815 -16.642  0.002  -800    2 c  0   8.03 268.25467 -76.86036   697.93  3977.68 2.69 2.48 -61.4 -0.400 19.60 21.49 03a59842o0142c
59841.795807 -16.650  0.003  -794    2 c  0  11.35 268.25467 -76.86036   675.20  4096.81 2.66 2.47 -58.3 -0.397 19.57 21.51 03a59842o0164c
59844.020139  19.061  0.150    86   13 o  0   1.39 268.25467 -76.86036  2959.33  3782.47 2.30 2.09  64.5 -0.416 19.19 20.55 04a59844o0111o
59844.022868  19.308  0.198    69   14 o  0   1.14 268.25467 -76.86036  2977.90  3817.31 2.23 2.06  65.4 -0.415 19.21 20.56 04a59844o0117o
59844.027827  19.041  0.150    88   13 o  0   1.34 268.25467 -76.86036  2910.74  3743.71 2.24 2.03  61.1 -0.422 19.23 20.60 04a59844o0128o
59844.038881  19.334  0.216    67   14 o  0   0.76 268.25467 -76.86036  2881.06  3857.65 2.16 1.93  69.6 -0.421 19.24 20.57 04a59844o0152o
59851.989636  19.322  0.312    68   21 o  0   1.52 268.25467 -76.86036  5610.21  9479.90 3.17 2.41 -71.0 -0.387 18.75 19.86 04a59852o0036o
59851.993258  19.026  0.260    89   23 o  0   0.83 268.25467 -76.86036  5624.30  9517.40 2.94 2.33 -76.5 -0.379 18.93 20.12 04a59852o0044o
59852.004050  18.829  0.192   107   20 o  0   0.99 268.25467 -76.86036  5565.82  9434.57 3.03 2.37 -73.5 -0.398 19.08 20.69 04a59852o0067o
59852.009004  20.109  0.473    33   16 o  0   1.28 268.25467 -76.86036  5545.56  9548.81 2.97 2.48 -72.7 -0.376 19.10 20.50 04a59852o0078o
59853.749545  18.868  0.148   103   15 o  0   1.36 268.25467 -76.86036  2893.63  7360.92 2.48 2.18 -52.8 -0.379 19.13 20.07 03a59854o0051o
59853.765827  19.715  0.330    47   16 o  0   1.31 268.25467 -76.86036  2911.80  7399.04 2.47 2.19 -58.5 -0.382 19.18 20.21 03a59854o0086o
59853.768993  19.936  0.441    38   17 o  0   1.01 268.25467 -76.86036  2861.51  7323.71 2.44 2.16 -57.7 -0.380 19.17 20.18 03a59854o0093o
59853.775354  19.751  0.337    46   15 o  0   1.07 268.25467 -76.86036  2841.00  7440.72 2.51 2.20 -58.2 -0.380 19.13 20.16 03a59854o0107o
59855.991779  19.178  0.517    77   40 o  0   0.92 268.25467 -76.86036  5602.35  9471.07 3.58 3.01 -74.6 -0.331 18.15 18.91 04a59856o0017o
59855.994977  19.320  0.500    68   34 o  0   1.18 268.25467 -76.86036  5617.28  9510.09 3.56 3.00 -77.8 -0.338 18.27 19.19 04a59856o0024o
59856.000416  19.536  0.540    56   30 o  0   1.04 268.25467 -76.86036  5561.67  9429.32 3.42 3.09 -75.2 -0.330 18.39 19.40 04a59856o0036o
59856.010854  19.986  0.818    37   30 o  0   0.84 268.25467 -76.86036  5539.27  9542.67 3.54 3.14 -87.7 -0.324 18.45 19.46 04a59856o0059o
59857.740651 -24.223 182.000    -1  135 o  0   1.24 268.25467 -76.86036  2321.18  1613.65 2.43 2.16 -65.0 -0.401 16.82 16.63 03a59858o0019o
59857.744281  18.896  0.452   100   45 o  0   1.12 268.25467 -76.86036  2341.35  1649.45 2.39 2.12 -67.6 -0.402 17.99 18.10 03a59858o0027o
59857.749733  24.532 136.000     1   76 o  0   1.19 268.25467 -76.86036  2275.15  1576.61 2.38 2.12 -61.9 -0.406 17.35 17.33 03a59858o0039o
59857.762806  18.874  0.170   102   17 o  0   1.44 268.25467 -76.86036  2247.99  1696.16 2.35 2.14 -70.4 -0.405 18.78 19.37 03a59858o0067o
59860.008135  19.488  0.740    58   43 o  0   0.69 268.25467 -76.86036  3071.06  5590.36 2.57 2.32 -88.0 -0.397 17.86 18.45 04a59860o0070o
59860.011745 -19.887  1.381   -40   56 o  0   0.98 268.25467 -76.86036  3088.41  5626.42 2.53 2.29  88.8 -0.398 17.97 18.84 04a59860o0078o
59860.021724  21.176  3.176    12   39 o  0   0.96 268.25467 -76.86036  3023.74  5551.41 2.51 2.30 -88.1 -0.386 18.00 18.55 04a59860o0099o
59860.027649 -20.322  0.983   -27   26 o  0   1.36 268.25467 -76.86036  3000.64  5668.35 2.48 2.24 -87.4 -0.373 18.25 18.78 04a59860o0112o
59861.814709  18.857  0.887   104   92 o  0   1.08 268.25467 -76.86036  2300.91  1617.31 2.97 2.70 -71.5 -0.388 17.13 17.18 03a59862o0182o
59861.817945  18.206  0.473   190   90 o  0   0.82 268.25467 -76.86036  2321.62  1654.08 2.93 2.64 -69.2 -0.395 17.33 17.37 03a59862o0189o
59861.823506 -18.466  0.557  -149   83 o  0   0.62 268.25467 -76.86036  2253.71  1581.23 2.90 2.62 -70.5 -0.382 17.37 17.33 03a59862o0201o
59861.841422  19.676  1.821    49   89 o  0   0.80 268.25467 -76.86036  2223.32  1701.24 2.94 2.68 -66.8 -0.378 17.26 17.19 03a59862o0240o
59864.080933  20.061  0.676    34   23 o  0   1.64 268.25467 -76.86036  3017.83  5585.52 2.74 2.50  81.8 -0.370 18.38 19.33 04a59864o0224o
59864.084591  20.165  0.680    31   21 o  0   1.08 268.25467 -76.86036  3034.85  5622.93 2.38 2.14  81.5 -0.391 18.54 19.30 04a59864o0232o
59864.090109  19.105  0.300    83   25 o  0   0.85 268.25467 -76.86036  2975.25  5551.57 2.28 2.03  84.8 -0.384 18.54 19.25 04a59864o0244o
59864.104405  20.512  0.981    23   22 o  0   1.97 268.25467 -76.86036  2952.41  5672.63 2.45 2.15  82.9 -0.366 18.46 19.19 04a59864o0275o
59865.745789  19.457  0.312    60   19 o  0   1.55 268.25467 -76.86036    57.17  1993.90 2.73 2.41 -89.6 -0.383 18.83 19.74 03a59866o0029o
59865.749882  19.580  0.289    54   16 o  0   1.91 268.25467 -76.86036    77.86  2028.87 2.82 2.43 -84.9 -0.384 18.94 20.07 03a59866o0038o
59869.740727 -20.037  2.314   -35   81 o  0   1.46 268.25467 -76.86036  9907.78  2140.08 2.43 2.08 -62.4 -0.396 16.97 17.06 03a59870o0013o
59869.743934  19.794  1.454    44   64 o  0   1.42 268.25467 -76.86036  9927.46  2179.58 2.69 2.24 -63.3 -0.367 17.29 17.63 03a59870o0020o
59869.746192 -20.547  2.311   -22   51 o  0   1.18 268.25467 -76.86036    60.40  1995.34 2.66 2.39 -83.7 -0.357 17.82 18.39 03a59870o0025o
59869.749463  19.970  1.647    37   62 o  0   1.27 268.25467 -76.86036    81.60  2033.30 2.66 2.34 -88.5 -0.378 17.83 18.70 03a59870o0032o
59869.750390  20.218  1.575    30   47 o  0   1.01 268.25467 -76.86036  9861.14  2081.06 2.72 2.29 -70.7 -0.379 17.89 18.76 03a59870o0034o
59869.773213  19.358  0.199    66   13 o  0   1.65 268.25467 -76.86036  9827.50  2178.73 2.64 2.21 -65.1 -0.396 19.13 20.41 03a59870o0083o
59877.758172  23.961 56.500     1   53 o  0   1.28 268.25467 -76.86036  2788.26  3709.43 2.77 2.52 -72.2 -0.408 17.56 18.46 03a59878o0040o
59877.761122  19.361  0.554    65   36 o  0   1.31 268.25467 -76.86036  2807.01  3745.01 3.00 2.71 -73.0 -0.384 18.06 19.25 03a59878o0046o
59877.779866  19.664  0.761    50   38 o  0   1.07 268.25467 -76.86036  2745.63  3672.03 2.84 2.52 -72.4 -0.409 18.27 19.59 03a59878o0086o
59877.786458  20.550  1.976    22   43 o  0   0.98 268.25467 -76.86036  2721.63  3784.42 2.90 2.60 -72.4 -0.411 18.10 19.44 03a59878o0100o
59972.355530 -22.572  3.545    -3   12 o  0   1.41 268.25467 -76.86036  5739.85  5174.97 1.95 1.75 -58.4 -0.433 19.29 20.52 04a59972o0711o
59972.359998  20.774  0.716    18   13 o  0   1.32 268.25467 -76.86036  5719.88  5140.72 1.93 1.75 -63.7 -0.425 19.24 20.41 04a59972o0720o
59972.371785  19.661  0.414    50   20 o  0   1.12 268.25467 -76.86036  5776.33  5217.31 1.96 1.76 -56.9 -0.432 18.68 19.36 04a59972o0744o
59972.376584  19.966  0.967    38   36 o  0   0.95 268.25467 -76.86036  5794.79  5106.63 1.99 1.84 -59.9 -0.442 18.12 18.38 04a59972o0754o
59978.086654  20.139  0.487    32   16 o  0   1.09 268.25467 -76.86036  6006.97  9135.82 3.09 2.54 -36.7 -0.382 19.07 20.45 03a59978o0690o
59978.089882 -20.238  0.556   -29   16 o  0   0.94 268.25467 -76.86036  5982.99  9097.95 2.76 2.29 -39.2 -0.385 19.19 20.45 03a59978o0697o
59978.105949  20.988  1.102    15   16 o  0   0.93 268.25467 -76.86036  6044.10  9180.13 2.72 2.25 -37.0 -0.386 19.20 20.40 03a59978o0731o
59978.114890 -20.123  0.638   -32   21 o  0   1.29 268.25467 -76.86036  6063.66  9064.09 2.79 2.33 -33.6 -0.376 18.80 19.69 03a59978o0750o
59980.342551  19.593  0.618    53   33 o  0   0.71 268.25467 -76.86036  3383.03  1182.97 2.15 1.87  35.3 -0.444 18.43 18.87 04a59980o0692o
59980.345783 -20.636  1.537   -20   31 o  0   0.89 268.25467 -76.86036  3366.81  1144.76 2.13 1.86  44.6 -0.431 18.49 18.89 04a59980o0699o
59980.362607 -20.344  1.430   -26   38 o  0   1.09 268.25467 -76.86036  3422.72  1227.03 2.31 2.23   6.7 -0.480 18.35 18.98 04a59980o0734o
59980.373642  21.678  4.102     8   32 o  0   0.85 268.25467 -76.86036  3440.54  1118.48 2.16 1.95  38.3 -0.454 18.42 18.92 04a59980o0758o
59987.089603  21.575  2.071     8   18 o  0   1.52 268.25467 -76.86036  8471.62   336.53 2.47 2.24 -42.8 -0.409 18.82 19.69 03a59987o0713o
59987.104987 -19.941  0.506   -38   19 o  0   1.10 268.25467 -76.86036  8495.14   280.68 2.44 2.24 -32.4 -0.425 18.83 19.72 03a59987o0745o
59987.122130 -22.164  3.917    -5   19 o  0   1.02 268.25467 -76.86036  8589.39   362.07 2.32 2.10 -45.5 -0.429 18.90 19.67 03a59987o0782o
59987.129177  20.260  0.902    29   26 o  0   1.26 268.25467 -76.86036  8630.91   228.87 2.28 2.07 -43.1 -0.439 18.72 19.30 03a59987o0797o
59988.360424 -19.599  0.650   -52   34 o  0   0.78 268.25467 -76.86036    52.51   967.12 2.62 1.61  34.5 -0.507 19.00 19.87 04a59988o0694o
59988.366849 -19.887  0.436   -40   18 o  0   1.47 268.25467 -76.86036  7590.78  1286.62 2.17 2.10 -37.5 -0.413 18.99 19.81 04a59988o0708o
59988.376488  20.198  1.061    30   32 o  0   0.98 268.25467 -76.86036    43.74   932.94 2.53 1.61  36.6 -0.519 18.97 19.81 04a59988o0728o
59988.376945  21.804  2.680     7   18 o  0   1.50 268.25467 -76.86036  7577.03  1255.03 2.19 2.01 -27.5 -0.424 18.92 19.79 04a59988o0729o
59988.378795  23.402 12.200     2   19 o  0   1.02 268.25467 -76.86036  7628.95  1325.78 2.26 2.21 -15.0 -0.426 18.89 19.66 04a59988o0733o
59988.388531 -20.051  1.016   -35   35 o  0   0.77 268.25467 -76.86036   103.54  1025.83 2.46 1.69  36.0 -0.529 18.64 19.24 04a59988o0753o
59988.389908  20.772  1.643    18   29 o  0   1.27 268.25467 -76.86036  7649.24  1212.04 2.27 2.05 -32.2 -0.419 18.43 18.92 04a59988o0756o
59988.392245 -22.697 13.300    -3   40 o  0   1.18 268.25467 -76.86036   120.26   912.37 2.86 1.69  39.1 -0.479 18.33 18.62 04a59988o0761o
59996.370517 -16.510  0.002  -904    2 c  0  11.54 268.25467 -76.86036  5776.37  7046.75 2.39 1.94 -70.2 -0.391 19.36 21.07 04a59996o0640c
59996.378334 -16.536  0.002  -882    2 c  0  62.13 268.25467 -76.86036  5758.38  7013.16 2.46 1.95 -64.8 -0.399 19.36 21.04 04a59996o0656c
59996.382392 -16.576  0.002  -850    2 c  0  13.88 268.25467 -76.86036  5819.77  7097.66 2.33 1.94 -65.4 -0.398 19.36 21.03 04a59996o0665c
59996.392269 -16.409  0.014  -992   14 c  0   2.12 268.25467 -76.86036  5845.85  6979.32 2.58 2.05 -66.0 -0.384 18.82 19.85 04a59996o0685c
60003.113780 -20.621  0.829   -20   17 o  0   0.94 268.25467 -76.86036  4854.32   714.60 2.56 2.51 -44.1 -0.379 19.04 20.28 03a60003o0773o
60003.126793 -20.237  0.566   -29   16 o  0   1.47 268.25467 -76.86036  4866.27   684.98 2.80 2.69 -82.8 -0.366 18.95 20.21 03a60003o0800o
60003.139848  20.917  1.542    16   24 o  0   1.38 268.25467 -76.86036  4952.92   775.46 2.51 2.49  23.0 -0.385 18.50 19.06 03a60003o0827o
60003.144027 -20.612  2.371   -21   49 o  0   0.96 268.25467 -76.86036  4981.14   671.93 2.62 2.51 -63.7 -0.362 17.95 18.10 03a60003o0836o
60004.340545 -16.607  0.002  -827    2 c  0  18.99 268.25467 -76.86036  5030.70  3000.87 2.42 2.38  73.2 -0.418 19.44 21.29 04a60004o0681c
60004.343750 -16.631  0.002  -808    2 c  0  18.43 268.25467 -76.86036  5013.75  2964.58 2.08 2.07  14.3 -0.408 19.54 21.32 04a60004o0688c
60004.349293 -16.464  0.002  -943    2 c  0  10.11 268.25467 -76.86036  5070.33  3044.71 2.26 2.25  16.0 -0.408 19.48 21.34 04a60004o0700c
60004.359377 -16.642  0.002  -800    2 c  0  44.74 268.25467 -76.86036  5090.95  2936.22 2.16 2.08  17.5 -0.414 19.57 21.37 04a60004o0722c
60008.372481 -22.254  6.474    -5   30 o  0   0.99 268.25467 -76.86036  5051.43  3025.40 2.04 1.92  -3.1 -0.477 18.52 19.63 04a60008o0717o
60008.376565  20.447  1.552    24   37 o  0   1.69 268.25467 -76.86036  5036.48  2988.90 2.06 1.95   3.4 -0.501 18.00 19.16 04a60008o0726o
60008.395138  20.761  2.120    18   38 o  0   0.89 268.25467 -76.86036  5102.73  3076.38 2.05 1.91 -12.8 -0.502 18.43 19.29 04a60008o0765o
60008.403845  18.294  1.023   175  179 o  0   1.49 268.25467 -76.86036  5125.29  2964.58 2.09 1.92 -23.7 -0.510 16.48 16.28 04a60008o0784o
60008.405648  19.560  1.479    54   80 o  0   0.78 268.25467 -76.86036  5092.98  3024.55 2.14 2.03 -28.1 -0.507 17.48 17.31 04a60008o0788o
60012.335608  19.703  0.577    48   28 o  0   0.66 268.25467 -76.86036  1145.85  6613.38 2.21 1.86 -86.5 -0.378 18.63 19.08 04a60012o0710o
60012.338182 -21.975  3.347    -6   20 o  0   1.32 268.25467 -76.86036  1126.85  6572.08 2.25 1.89 -82.3 -0.373 18.60 19.04 04a60012o0715o
60012.348045 -22.318  5.243    -4   22 o  0   1.08 268.25467 -76.86036  1194.31  6661.91 2.23 1.83 -87.5 -0.379 18.64 19.11 04a60012o0736o
60012.350239  21.610  3.855     8   32 o  0   0.84 268.25467 -76.86036  9899.21  6397.77 2.42 2.02  -9.5 -0.438 18.58 19.05 04a60012o0740o
60012.352536  20.458  1.152    24   27 o  0   1.26 268.25467 -76.86036  9879.66  6360.55 2.35 1.97 -12.3 -0.441 18.58 19.05 04a60012o0745o
60012.354244 -20.018  0.627   -36   22 o  0   1.38 268.25467 -76.86036  1216.85  6551.05 2.26 1.92 -83.3 -0.376 18.61 19.12 04a60012o0748o
60012.362202  19.735  0.536    46   25 o  0   1.42 268.25467 -76.86036  9945.63  6432.91 2.26 1.91 -12.6 -0.468 18.61 19.09 04a60012o0765o
60012.387705  19.990  0.892    37   33 o  0   0.78 268.25467 -76.86036  9976.47  6328.69 2.45 2.03 -13.8 -0.437 18.61 19.14 04a60012o0819o
60016.354225  23.663 16.000     1   20 o  0   0.85 268.25467 -76.86036  1161.04  6626.45 2.40 1.97  78.0 -0.365 18.84 19.59 04a60016o0749o
60016.368444  21.977  3.043     6   18 o  0   1.12 268.25467 -76.86036  1151.18  6590.87 2.28 1.91  81.2 -0.372 18.85 19.60 04a60016o0779o
60016.372073  21.206  1.253    12   15 o  0   1.80 268.25467 -76.86036  1216.11  6679.17 2.33 1.91  80.5 -0.370 18.83 19.61 04a60016o0787o
60016.382328  21.197  1.904    12   23 o  0   1.01 268.25467 -76.86036  9917.79  6423.26 2.34 1.87  -7.0 -0.466 18.85 19.59 04a60016o0808o
60016.383688 -23.988 19.750    -1   18 o  0   1.26 268.25467 -76.86036  1245.20  6571.08 2.14 1.83  84.5 -0.376 18.88 19.63 04a60016o0811o
60016.386423  21.096  1.548    13   20 o  0   1.46 268.25467 -76.86036  9898.01  6394.03 2.48 1.96  -5.0 -0.444 18.87 19.60 04a60016o0817o
60016.398874 -19.720  0.552   -47   26 o  0   1.19 268.25467 -76.86036  9969.57  6465.17 2.52 1.99  -9.7 -0.433 18.83 19.51 04a60016o0843o
60016.406779 -20.285  1.191   -28   33 o  0   1.20 268.25467 -76.86036  9992.87  6351.83 2.63 1.94  -5.9 -0.432 18.39 18.75 04a60016o0860o
60020.372753 -23.024  5.000    -2   11 o  0   1.58 268.25467 -76.86036  7616.48  3189.31 2.23 1.83 -18.3 -0.428 19.23 20.50 04a60020o0839o
60020.376846 -21.420  1.385   -10   14 o  0   0.93 268.25467 -76.86036  7601.30  3155.23 2.20 1.89 -22.4 -0.423 19.31 20.49 04a60020o0848o
60020.398144  22.711  4.750     3   14 o  0   1.50 268.25467 -76.86036  7672.06  3237.41 2.23 1.84 -22.3 -0.424 19.22 20.31 04a60020o0893o
60020.405728 -20.706  0.980   -19   19 o  0   0.93 268.25467 -76.86036  7694.27  3124.12 2.30 1.84 -19.2 -0.405 18.87 19.58 04a60020o0908o
60023.114740 -16.505  0.003  -908    2 c  0   2.05 268.25467 -76.86036  7628.09  1351.54 2.61 2.38 -60.6 -0.396 19.49 21.25 03a60023o0817c
60024.367335  21.282  1.072    11   12 o  0   1.20 268.25467 -76.86036  7618.19  3194.36 2.25 1.91 -17.7 -0.422 19.37 20.67 04a60024o0757o
60024.371438 -20.069  0.335   -34   11 o  0   1.16 268.25467 -76.86036  7603.71  3160.08 2.27 1.86 -19.0 -0.426 19.30 20.67 04a60024o0766o
60024.378229 -21.690  2.020    -8   16 o  0   0.79 268.25467 -76.86036  7662.51  3235.06 2.25 2.09 -20.9 -0.455 19.30 20.64 04a60024o0781o
60024.397190 -21.587  1.600    -8   14 o  0   1.35 268.25467 -76.86036  7693.97  3126.45 2.28 2.12 -16.4 -0.423 19.30 20.64 04a60024o0822o
60028.380287 -20.082  0.431   -34   14 o  0   1.09 268.25467 -76.86036  8457.48  8928.43 2.38 2.09 -28.1 -0.437 19.26 20.57 04a60028o0677o
60028.386941 -21.994  2.455    -6   14 o  0   1.07 268.25467 -76.86036  8439.58  8895.99 2.18 1.91 -22.4 -0.447 19.31 20.59 04a60028o0691o
60028.401894 -23.002  5.824    -2   13 o  0   1.99 268.25467 -76.86036  8521.55  8973.28 2.17 1.96 -17.5 -0.450 19.29 20.49 04a60028o0721o
60028.406314  22.911  6.900     2   17 o  0   1.05 268.25467 -76.86036  8545.55  8854.88 2.15 1.87 -12.5 -0.419 19.11 20.14 04a60028o0730o
60031.114292 -16.498  0.002  -914    2 c  0   4.73 268.25467 -76.86036  5613.60  7021.47 2.44 2.16 -50.9 -0.388 19.62 21.34 03a60031o0789c
60031.117642 -16.613  0.002  -822    2 c  0  20.04 268.25467 -76.86036  5594.06  6982.71 2.44 2.18 -54.3 -0.389 19.58 21.38 03a60031o0796c
60031.139858 -16.489  0.002  -922    2 c  0   5.97 268.25467 -76.86036  5658.73  7057.34 2.50 2.24 -54.1 -0.389 19.58 21.41 03a60031o0841c
60031.150435 -16.480  0.002  -929    2 c  0   3.89 268.25467 -76.86036  5683.61  6942.58 2.51 2.27 -59.1 -0.385 19.44 21.11 03a60031o0862c
60032.378263 -21.361  1.568   -10   16 o  0   0.86 268.25467 -76.86036  8464.39  8935.36 2.25 1.97 -28.6 -0.451 19.33 20.68 04a60032o0849o
60032.391218 -20.946  0.813   -15   12 o  0   1.72 268.25467 -76.86036  8452.00  8906.01 2.20 1.96 -29.6 -0.447 19.32 20.68 04a60032o0873o
60032.394062  20.457  0.586    24   14 o  0   1.13 268.25467 -76.86036  8522.09  8976.24 2.20 2.04 -14.2 -0.445 19.33 20.67 04a60032o0879o
60032.400364 -22.050  2.974    -6   16 o  0   1.00 268.25467 -76.86036  8546.96  8859.77 2.27 2.08 -25.5 -0.427 19.26 20.54 04a60032o0892o
60035.319349  23.318  8.727     2   15 o  0   1.42 268.25467 -76.86036   818.97  8725.13 2.62 2.05 -83.1 -0.376 19.25 20.57 04a60035o0739o
60035.336368 -19.648  0.279   -50   14 o  0   1.20 268.25467 -76.86036   810.44  8690.45 2.55 1.96 -86.2 -0.381 19.23 20.45 04a60035o0775o
60035.355048  20.103  0.403    33   13 o  0   1.60 268.25467 -76.86036   895.42  8788.67 2.63 1.98 -88.1 -0.378 19.25 20.41 04a60035o0814o
60035.359921  23.263  8.286     2   15 o  0   0.80 268.25467 -76.86036   919.92  8676.95 2.36 1.86 -75.5 -0.393 19.24 20.38 04a60035o0824o
60037.087237 -20.350  0.482   -26   13 o  0   1.21 268.25467 -76.86036  5015.15  2964.19 2.19 1.99 -49.6 -0.434 19.16 20.13 03a60037o0641o
60037.090052 -19.737  0.298   -46   14 o  0   0.91 268.25467 -76.86036  4999.88  2924.05 2.12 1.96 -48.8 -0.442 19.24 20.21 03a60037o0647o
60037.111557  20.640  0.855    20   17 o  0   1.21 268.25467 -76.86036  5058.61  2997.96 2.21 2.00 -54.3 -0.424 19.04 19.90 03a60037o0692o
60037.117556  22.799  5.364     3   15 o  0   1.56 268.25467 -76.86036  5079.79  2884.84 2.27 2.03 -55.2 -0.418 19.05 19.94 03a60037o0705o
60040.095890  20.920  1.606    16   25 o  0   0.96 268.25467 -76.86036  6791.39  1014.89 2.17 2.02 -46.9 -0.431 18.66 18.94 03a60040o0662o
60040.131033 -21.387  2.582   -10   26 o  0   0.82 268.25467 -76.86036  6839.68  1051.93 2.11 1.93 -44.1 -0.456 18.71 19.00 03a60040o0734o
60041.330118  22.273  6.517     4   29 o  0   1.41 268.25467 -76.86036  6787.70  1036.48 2.44 2.17  -9.6 -0.396 18.49 19.00 04a60041o0750o
60041.333013 -20.392  1.142   -25   29 o  0   1.14 268.25467 -76.86036  6773.30  1000.39 2.38 2.16 -12.3 -0.395 18.53 19.01 04a60041o0756o
60046.060961 -19.615  0.668   -52   35 o  0   1.82 268.25467 -76.86036  1488.07  6862.58 2.46 2.13 -60.2 -0.401 18.08 18.47 03a60046o0721o
60046.078010 -20.903  2.932   -16   46 o  0   1.07 268.25467 -76.86036  1472.00  6814.28 2.41 2.10 -62.0 -0.411 17.96 18.48 03a60046o0755o
60046.096687  21.908  4.316     6   27 o  0   1.14 268.25467 -76.86036  1536.32  6897.09 2.43 2.10 -65.2 -0.395 18.50 19.30 03a60046o0793o
60046.098669 -21.474  2.203    -9   21 o  0   1.09 268.25467 -76.86036  1559.53  6784.73 2.48 2.16 -67.1 -0.407 18.86 19.55 03a60046o0797o
60046.139208 -15.472  5.610 -2350 13184 o  0   0.96 268.25467 -76.86036 10250.44  6836.56 2.54 2.09 -50.3 -0.574 12.44 12.12 03a60046o0879o
60046.149791  19.612  0.785    52   41 o  0   1.63 268.25467 -76.86036 10232.98  6801.52 2.49 2.08 -52.8 -0.375 18.14 18.64 03a60046o0899o
