,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,53500.3405,161.80449080000108,V,V,5246.4684847709395,5246.4684847709395,6.612985005862333e-16,-1.3344268401921813,1.3225970011724667e-17,0.02,17.300818036119345,3.336067100480454,0.02,False
30,53528.24241,189.70640080000157,V,V,5246.4684847709395,5246.4684847709395,4.0290025104522394e-16,-1.5496268401921824,9.266705774040151e-18,0.023,17.838818036119346,3.8740671004804543,0.023,False
31,53338.53208,-0.00392920000012964,r,r,5734.626594495675,5734.626594495675,1.43901823866548e-14,0.003241920197771364,2.734134653464412e-16,0.019,13.806201557809993,-0.15854937782889778,0.019,False
32,53338.53787,0.0018608000027597882,r,r,5734.626594495675,5734.626594495675,1.431087862618616e-14,0.0008419201977716284,2.5759581527135084e-16,0.018,13.812201557809994,-0.15254937782889755,0.018,False
33,53348.52931,9.993300800000725,r,r,5734.626594495675,5734.626594495675,1.0206252263228924e-14,-0.1459580798022273,2.3474380205426524e-16,0.023,14.179201557809993,0.21445062217110156,0.023,False
34,53349.51892,10.982910800004902,r,r,6262.547820000001,6262.547820000001,9.72000074884928e-15,-0.16715807980222763,1.555200119815885e-16,0.016,14.232201557809994,0.2674506221711024,0.016,False
35,53350.513,11.976990800001658,r,r,6262.547820000001,6262.547820000001,8.930305136203591e-15,-0.2039580798022289,2.5897884894990414e-16,0.029,14.324201557809994,0.3594506221711029,0.029,False
36,53352.52066,13.984650800004601,r,r,6262.547820000001,6262.547820000001,8.099650852739674e-15,-0.2463580798022278,2.6728847814040924e-16,0.033,14.430201557809994,0.4654506221711028,0.033,False
37,53353.50245,14.966440800002601,r,r,5734.626594495675,5734.626594495675,7.988519476832478e-15,-0.252358079802228,2.7959818168913676e-16,0.035,14.445201557809993,0.48045062217110157,0.035,False
38,53354.42544,15.889430800001719,r,r,6262.547820000001,6262.547820000001,8.040189751552499e-15,-0.24955807980222744,1.7688417453415497e-16,0.022,14.438201557809993,0.4734506221711019,0.022,False
39,53357.47359,18.93758080000407,r,r,6262.547820000001,6262.547820000001,7.16582665884448e-15,-0.29955807980222815,1.9347731978880094e-16,0.027,14.563201557809993,0.5984506221711019,0.027,False
40,53357.48214,18.94613080000272,r,r,6262.547820000001,6262.547820000001,7.172429669433903e-15,-0.2991580798022291,1.4344859338867806e-16,0.02,14.562201557809994,0.5974506221711025,0.02,False
41,53358.53567,19.99966080000013,r,r,6262.547820000001,6262.547820000001,6.9385112755656525e-15,-0.3135580798022275,1.0407766913348478e-16,0.015,14.598201557809993,0.633450622171102,0.015,False
42,53358.54215,20.006140800003777,r,r,6262.547820000001,6262.547820000001,6.906631712052694e-15,-0.31555807980222816,9.669284396873771e-17,0.014,14.603201557809994,0.6384506221711028,0.014,False
43,53376.4447,37.90869080000266,r,r,6262.547820000001,6262.547820000001,4.734414723056713e-15,-0.47955807980222787,8.521946501502083e-17,0.018,15.013201557809994,1.048450622171103,0.018,False
44,53378.49287,39.956860800004506,r,r,5734.626594495675,5734.626594495675,4.5254971776969636e-15,-0.49915807980222837,9.050994355393927e-17,0.02,15.062201557809994,1.0974506221711025,0.02,False
45,53379.49925,40.963240800003405,r,r,5734.626594495675,5734.626594495675,4.398112138795728e-15,-0.5115580798022279,1.0115657919230174e-16,0.023,15.093201557809994,1.128450622171103,0.023,False
46,53380.47294,41.9369308000023,r,r,5734.626594495675,5734.626594495675,4.4102813764141295e-15,-0.5103580798022289,8.379534615186845e-17,0.019,15.090201557809994,1.125450622171103,0.019,False
47,53383.49704,44.961030800004664,r,r,5734.626594495675,5734.626594495675,4.262518710766253e-15,-0.5251580798022282,8.525037421532506e-17,0.02,15.127201557809993,1.162450622171102,0.02,False
48,53389.42902,50.89301080000587,r,r,5771.287754415306,5771.287754415306,3.887463267176208e-15,-0.5651580798022273,5.831194900764312e-17,0.015,15.227201557809993,1.2624506221711016,0.015,False
49,53410.32045,71.7844408000019,r,r,6262.547820000001,6262.547820000001,3.020412774396652e-15,-0.6747580798022277,5.738784271353639e-17,0.019,15.501201557809994,1.5364506221711025,0.019,False
50,53438.44589,99.90988080000534,r,r,5734.626594495675,5734.626594495675,2.012177546047278e-15,-0.8511580798022287,3.823137337489828e-17,0.019,15.942201557809993,1.9774506221711015,0.019,False
51,53459.32632,120.79031080000277,r,r,6262.547820000001,6262.547820000001,1.4847943229990816e-15,-0.9831580798022284,2.3756709167985304e-17,0.016,16.272201557809993,2.3074506221711015,0.016,False
52,53461.28734,122.75133080000523,r,r,5875.499579944164,5875.499579944164,1.4232011905795007e-15,-1.001558079802228,2.277121904927201e-17,0.016,16.318201557809992,2.353450622171101,0.016,False
53,53469.33383,130.79782080000587,r,r,5680.204780359183,5680.204780359183,1.1367534956491936e-15,-1.099158079802228,3.0692344382528225e-17,0.027,16.562201557809992,2.5974506221711007,0.027,False
54,53472.38494,133.8489308000062,r,r,5680.204780359183,5680.204780359183,1.1357069889958986e-15,-1.0995580798022289,2.9528381713893363e-17,0.026,16.563201557809993,2.598450622171102,0.026,False
55,53473.36105,134.82504080000217,r,r,6262.547820000001,6262.547820000001,1.19142387414221e-15,-1.0787580798022276,2.621132523112862e-17,0.022,16.511201557809994,2.5464506221711023,0.022,False
56,53474.41671,135.88070080000034,r,r,5769.537777158204,5769.537777158204,1.1783282731263598e-15,-1.0835580798022288,2.003158064314812e-17,0.017,16.523201557809994,2.5584506221711028,0.017,False
57,53476.29973,137.76372080000147,r,r,6262.547820000001,6262.547820000001,1.1294481499765e-15,-1.1019580798022286,2.14595148495535e-17,0.019,16.569201557809993,2.604450622171102,0.019,False
58,53477.29514,138.75913080000464,r,r,6262.547820000001,6262.547820000001,1.1409491742748107e-15,-1.0975580798022282,2.9664678531145074e-17,0.026,16.558201557809994,2.593450622171103,0.026,False
59,53479.19874,140.66273080000246,r,r,6262.547820000001,6262.547820000001,9.873390144412575e-16,-1.1603580798022293,2.369613634659018e-17,0.024,16.715201557809994,2.750450622171103,0.024,False
60,53487.26763,148.73162080000475,r,r,6262.547820000001,6262.547820000001,9.63976170751682e-16,-1.1707580798022281,2.2171451927288683e-17,0.023,16.741201557809994,2.7764506221711027,0.023,False
61,53492.2748,153.73879080000188,r,r,5734.626594495675,5734.626594495675,9.03787433278671e-16,-1.1987580798022286,1.6268173799016078e-17,0.018,16.811201557809994,2.846450622171103,0.018,False
62,53494.31116,155.77515080000012,r,r,6262.547820000001,6262.547820000001,8.63110298120475e-16,-1.2187580798022282,1.72622059624095e-17,0.02,16.861201557809995,2.8964506221711037,0.02,False
63,53497.30779,158.77178080000158,r,r,6262.547820000001,6262.547820000001,7.67832160293816e-16,-1.2695580798022288,1.7660139686757768e-17,0.023,16.988201557809994,3.0234506221711026,0.023,False
64,53500.34307,161.80706080000527,r,r,5734.626594495675,5734.626594495675,7.878912880565238e-16,-1.2583580798022282,1.3394151896960905e-17,0.017,16.960201557809995,2.995450622171104,0.017,False
65,53523.19021,184.6542008000033,r,r,6262.547820000001,6262.547820000001,5.326798863146768e-16,-1.4283580798022282,1.1186277612608213e-17,0.021,17.385201557809992,3.420450622171101,0.021,False
66,53528.24488,189.70887080000102,r,r,5734.626594495675,5734.626594495675,5.049708379907722e-16,-1.4515580798022274,1.1109358435796988e-17,0.022,17.443201557809992,3.478450622171101,0.022,False
67,53546.17926,207.6432507999998,r,r,6262.547820000001,6262.547820000001,3.0065352382721777e-16,-1.6767580798022284,7.816991619507661e-18,0.026,18.006201557809995,4.041450622171103,0.026,False
68,53456.285,117.74899080000614,J,J,11677.19966632653,11677.19966632653,6.798822674682989e-16,-1.3223906640336445,1.1897939680695231e-16,0.175,16.39581927472774,2.4310683390888475,0.175,False
69,53461.328,122.79199080000399,J,J,13190.21292648196,13190.21292648196,7.62138172292781e-16,-1.2727906640336464,1.9053454307319524e-16,0.25,16.27181927472774,2.3070683390888487,0.25,False
70,53462.3,123.76399080000556,J,J,11677.19966632653,11677.19966632653,6.552902620332191e-16,-1.3383906640336463,3.0143352053528075e-17,0.046,16.43581927472774,2.47106833908885,0.046,False
71,53463.237,124.70099080000364,J,J,11677.19966632653,11677.19966632653,6.558940846967244e-16,-1.3379906640336454,1.1478146482192678e-16,0.175,16.43481927472774,2.470068339088849,0.175,False
72,53464.321,125.7849908000062,J,J,11677.19966632653,11677.19966632653,7.099597276824559e-16,-1.3035906640336457,1.2424295234442976e-16,0.175,16.34881927472774,2.3840683390888504,0.175,False
73,53465.23,126.69399080000585,J,J,11677.19966632653,11677.19966632653,5.321495682789702e-16,-1.4287906640336452,4.416841416715453e-17,0.083,16.66181927472774,2.6970683390888492,0.083,False
74,53466.244,127.70799080000143,J,J,11677.19966632653,11677.19966632653,5.675886654407054e-16,-1.4007906640336465,3.4055319926442323e-17,0.06,16.59181927472774,2.627068339088849,0.06,False
75,53467.435,128.89899080000032,J,J,11677.19966632653,11677.19966632653,6.345030501503985e-16,-1.3523906640336456,3.362866165797112e-17,0.053,16.47081927472774,2.5060683390888503,0.053,False
76,53468.241,129.70499080000445,J,J,11677.19966632653,11677.19966632653,5.883472314399113e-16,-1.3851906640336455,1.0296076550198446e-16,0.175,16.55281927472774,2.5880683390888475,0.175,False
77,53469.21,130.67399080000177,J,J,12748.50081462857,12748.50081462857,5.760148953872122e-16,-1.3943906640336454,2.5920670292424547e-17,0.045,16.57581927472774,2.611068339088847,0.045,False
78,53470.218,131.6819908000034,J,J,11677.19966632653,11677.19966632653,5.634218874298917e-16,-1.4039906640336461,1.3522125298317401e-17,0.024,16.59981927472774,2.635068339088848,0.024,False
79,53471.213,132.67699080000602,J,J,11677.19966632653,11677.19966632653,4.146042161417144e-16,-1.5371906640336466,1.036510540354286e-16,0.25,16.93281927472774,2.96806833908885,0.25,False
80,53472.205,133.6689908000044,J,J,12748.50081462857,12748.50081462857,5.243650219692131e-16,-1.4351906640336445,1.3109125549230326e-16,0.25,16.67781927472774,2.7130683390888475,0.25,False
81,53473.192,134.65599080000538,J,J,12204.965400000001,12204.965400000001,4.643374522635384e-16,-1.4879906640336458,1.160843630658846e-16,0.25,16.80981927472774,2.845068339088849,0.25,False
82,53474.207,135.6709908000048,J,J,11958.792105373715,11958.792105373715,5.053982271471464e-16,-1.4511906640336463,1.263495567867866e-16,0.25,16.71781927472774,2.75306833908885,0.25,False
83,53480.204,141.66799080000055,J,J,11695.901152285714,11695.901152285714,4.0816307594753603e-16,-1.5439906640336467,7.14285382908188e-17,0.175,16.94981927472774,2.9850683390888495,0.175,False
84,53486.239,147.70299080000405,J,J,11677.19966632653,11677.19966632653,4.471299016794997e-16,-1.5043906640336466,7.824773279391244e-17,0.175,16.85081927472774,2.8860683390888493,0.175,False
85,53487.219,148.68299079999997,J,J,12204.965400000001,12204.965400000001,4.219234990945317e-16,-1.5295906640336447,1.8564633960159396e-17,0.044,16.91381927472774,2.949068339088848,0.044,False
86,53488.219,149.68299079999997,J,J,11677.19966632653,11677.19966632653,4.096695776649934e-16,-1.542390664033645,1.0241739441624835e-16,0.25,16.94581927472774,2.981068339088848,0.25,False
87,53490.224,151.68799080000463,J,J,11677.19966632653,11677.19966632653,3.577945443440397e-16,-1.6011906640336466,4.365093440997284e-17,0.122,17.09281927472774,3.12806833908885,0.122,False
88,53493.261,154.72499080000125,J,J,11677.19966632653,11677.19966632653,3.5386182593872053e-16,-1.6059906640336443,2.5831913293526598e-17,0.073,17.10481927472774,3.140068339088847,0.073,False
89,53494.22,155.6839908000038,J,J,12204.965400000001,12204.965400000001,3.2661318607447984e-16,-1.6407906640336467,5.715730756303397e-17,0.175,17.19181927472774,3.2270683390888504,0.175,False
90,53497.247,158.71099080000567,J,J,12204.965400000001,12204.965400000001,3.7327913422118404e-16,-1.582790664033645,3.2848563811464196e-17,0.088,17.04681927472774,3.0820683390888473,0.088,False
91,53498.222,159.68599080000422,J,J,11677.19966632653,11677.19966632653,3.263125027041736e-16,-1.641190664033644,2.6105000216333888e-17,0.08,17.19281927472774,3.228068339088848,0.08,False
92,53502.225,163.6889908000012,J,J,11677.19966632653,11677.19966632653,2.640181077885813e-16,-1.7331906640336463,3.062610050347543e-17,0.116,17.42281927472774,3.4580683390888485,0.116,False
93,53506.124,167.58799080000608,J,J,12204.965400000001,12204.965400000001,2.790189590604317e-16,-1.7091906640336454,2.6785820069801443e-17,0.096,17.36281927472774,3.3980683390888498,0.096,False
94,53509.182,170.64599080000335,J,J,11677.19966632653,11677.19966632653,2.177878833888919e-16,-1.816790664033645,7.49190318857788e-17,0.344,17.63181927472774,3.667068339088848,0.344,False
95,53510.187,171.65099080000073,J,J,11677.19966632653,11677.19966632653,2.4012297430979596e-16,-1.7743906640336462,9.364795998082042e-18,0.039,17.52581927472774,3.56106833908885,0.039,False
96,53511.184,172.64799080000375,J,J,11677.19966632653,11677.19966632653,2.603956435470473e-16,-1.7391906640336465,8.020185821249057e-17,0.308,17.43781927472774,3.473068339088849,0.308,False
97,53513.16,174.62399080000614,J,J,11677.19966632653,11677.19966632653,2.7417870077914055e-16,-1.7167906640336454,4.9077987439466154e-17,0.179,17.38181927472774,3.417068339088848,0.179,False
98,53522.151,183.61499080000067,J,J,11677.19966632653,11677.19966632653,1.8673843472579253e-16,-1.8835906640336457,3.267922607701369e-17,0.175,17.79881927472774,3.8340683390888497,0.175,False
99,53526.142,187.60599080000247,J,J,11677.19966632653,11677.19966632653,2.4571615689682663e-16,-1.7643906640336446,4.3000327456944655e-17,0.175,17.50081927472774,3.536068339088848,0.175,False
100,53338.53308,-0.0029291999962879345,i,i,8663.575252844083,8663.575252844083,1.1745655339829387e-14,-0.08494712527037152,2.3491310679658776e-16,0.02,13.806121594633975,-0.1586293410049162,0.02,False
101,53338.5389,0.0028908000022056513,i,i,8663.575252844083,8663.575252844083,1.1627256492177982e-14,-0.08934712527037192,2.0929061685920366e-16,0.018,13.817121594633974,-0.14762934100491698,0.018,False
102,53348.53006,9.994050799999968,i,i,8663.575252844083,8663.575252844083,8.763493177971758e-15,-0.21214712527037172,2.4537780898320923e-16,0.028,14.124121594633975,0.1593706589950834,0.028,False
103,53348.53913,10.003120800000033,i,i,8663.575252844083,8663.575252844083,8.707174594206336e-15,-0.2149471252703723,2.1767936485515842e-16,0.025,14.131121594633974,0.16637065899508308,0.025,False
104,53349.51961,10.98360080000566,i,i,7673.12169,7673.12169,8.477684554765235e-15,-0.2265471252703719,1.6107600654053947e-16,0.019,14.160121594633974,0.195370658995083,0.019,False
105,53350.51368,11.977670799999032,i,i,7673.12169,7673.12169,7.604615368841612e-15,-0.27374712527037204,2.2813846106524836e-16,0.03,14.278121594633975,0.3133706589950833,0.03,False
106,53352.52134,13.985330800001975,i,i,7673.12169,7673.12169,7.667914345041612e-15,-0.27014712527037155,2.3770534469628995e-16,0.031,14.269121594633974,0.304370658995083,0.031,False
107,53353.50314,14.96713080000336,i,i,8663.575252844083,8663.575252844083,7.129798447110526e-15,-0.3017471252703725,1.7111516273065262e-16,0.024,14.348121594633975,0.3833706589950836,0.024,False
108,53354.42612,15.890110799999093,i,i,7673.12169,7673.12169,7.235645030817313e-15,-0.29534712527037144,1.6641983570879818e-16,0.023,14.332121594633975,0.3673706589950836,0.023,False
109,53357.47622,18.940210799999477,i,i,7673.12169,7673.12169,6.5204452542175625e-15,-0.3405471252703727,1.2388845983013368e-16,0.019,14.445121594633974,0.48037065899508313,0.019,False
110,53357.48306,18.947050800001307,i,i,7673.12169,7673.12169,6.436907272720518e-15,-0.34614712527037206,1.0942742363624881e-16,0.017,14.459121594633976,0.49437065899508426,0.017,False
111,53358.53659,20.00058080000599,i,i,7673.12169,7673.12169,6.301983371688515e-15,-0.35534712527037193,1.0083173394701625e-16,0.016,14.482121594633975,0.5173706589950839,0.016,False
112,53376.44568,37.90967079999973,i,i,7673.12169,7673.12169,4.6631271000269785e-15,-0.4861471252703726,1.0725192330062051e-16,0.023,14.809121594633975,0.8443706589950839,0.023,False
113,53378.49432,39.95831080000062,i,i,8663.575252844083,8663.575252844083,4.0876834145256e-15,-0.5433471252703725,9.401671853408879e-17,0.023,14.952121594633974,0.9873706589950828,0.023,False
114,53379.50063,40.96462080000492,i,i,8663.575252844083,8663.575252844083,3.892935901006e-15,-0.5645471252703729,8.9537525723138e-17,0.023,15.005121594633975,1.0403706589950836,0.023,False
115,53380.47439,41.93838080000569,i,i,8541.535725412898,8541.535725412898,4.027886765732079e-15,-0.5497471252703718,8.861350884610574e-17,0.022,14.968121594633974,1.0033706589950828,0.022,False
116,53383.49843,44.96242080000229,i,i,8663.575252844083,8663.575252844083,3.8289284678096085e-15,-0.5717471252703721,8.8065354759621e-17,0.023,15.023121594633974,1.0583706589950825,0.023,False
117,53387.47756,48.941550800002005,i,i,8663.575252844083,8663.575252844083,3.714302348517991e-15,-0.5849471252703715,1.300005821981297e-16,0.035,15.056121594633975,1.0913706589950838,0.035,False
118,53410.32207,71.78606080000463,i,i,7673.12169,7673.12169,2.6222690729602006e-15,-0.7361471252703726,4.7200843313283605e-17,0.018,15.434121594633975,1.469370658995084,0.018,False
119,53438.44757,99.91156079999928,i,i,8663.575252844083,8663.575252844083,1.5257284794906271e-15,-0.9713471252703734,4.119466894624693e-17,0.027,16.022121594633976,2.057370658995085,0.027,False
120,53459.32764,120.7916308000058,i,i,7673.12169,7673.12169,1.1289566157787963e-15,-1.1021471252703723,2.145017569979713e-17,0.019,16.349121594633974,2.384370658995083,0.019,False
121,53473.36273,134.8267208000034,i,i,7673.12169,7673.12169,8.415448235162231e-16,-1.2297471252703716,2.0197075764389355e-17,0.024,16.668121594633973,2.703370658995082,0.024,False
122,53474.41841,135.88240080000105,i,i,7316.851359212083,7316.851359212083,7.555744312636468e-16,-1.2765471252703726,1.8133786350327522e-17,0.024,16.785121594633974,2.820370658995083,0.024,False
123,53476.30142,137.76541080000607,i,i,7673.12169,7673.12169,7.810471516196027e-16,-1.2621471252703707,2.030722594210967e-17,0.026,16.749121594633973,2.7843706589950816,0.026,False
124,53477.29683,138.76082080000197,i,i,7673.12169,7673.12169,7.653802526285186e-16,-1.2709471252703715,2.0665266820970002e-17,0.027,16.771121594633975,2.8063706589950836,0.027,False
125,53479.20043,140.6644207999998,i,i,7673.12169,7673.12169,7.129798447110542e-16,-1.3017471252703707,1.9250455807198464e-17,0.027,16.848121594633973,2.883370658995082,0.027,False
126,53480.25777,141.72176079999917,i,i,6624.695154,6624.695154,6.709300641745111e-16,-1.3281471252703732,2.0127901925235333e-17,0.03,16.914121594633976,2.9493706589950843,0.03,False
127,53487.25218,148.71617080000578,i,i,7673.12169,7673.12169,5.822067723250323e-16,-1.3897471252703717,1.9212823486726066e-17,0.033,17.068121594633975,3.1033706589950842,0.033,False
128,53487.26931,148.73330080000596,i,i,7673.12169,7673.12169,6.496467242401189e-16,-1.3421471252703725,1.8839755002963448e-17,0.029,16.949121594633976,2.9843706589950845,0.029,False
129,53492.27649,153.7404807999992,i,i,8663.575252844083,8663.575252844083,5.806002960141655e-16,-1.3909471252703725,1.2773206512311641e-17,0.022,17.071121594633976,3.1063706589950844,0.022,False
130,53494.31284,155.77683080000133,i,i,7673.12169,7673.12169,5.363857763762967e-16,-1.4253471252703722,1.1264101303902232e-17,0.021,17.157121594633974,3.192370658995083,0.021,False
131,53497.30946,158.7734507999994,i,i,7673.12169,7673.12169,5.611477849172991e-16,-1.4057471252703717,1.4028694622932478e-17,0.025,17.108121594633975,3.1433706589950834,0.025,False
132,53500.34476,161.8087508000026,i,i,8663.575252844083,8663.575252844083,5.5446897813537865e-16,-1.410947125270372,1.996088321287363e-17,0.036,17.121121594633976,3.156370658995085,0.036,False
133,53516.2271,177.69109079999907,i,i,7673.12169,7673.12169,4.4164900151589096e-16,-1.5097471252703727,1.6341013056087965e-17,0.037,17.368121594633976,3.403370658995085,0.037,False
134,53523.19189,184.65588080000452,i,i,7673.12169,7673.12169,3.9253397564272173e-16,-1.5609471252703724,1.1776019269281651e-17,0.03,17.496121594633976,3.531370658995085,0.03,False
135,53528.2466,189.71059080000123,i,i,8541.535725412898,8541.535725412898,3.3042831286539464e-16,-1.6357471252703721,9.582421073096444e-18,0.029,17.683121594633974,3.7183706589950827,0.029,False
136,53546.18088,207.64487080000254,i,i,7673.12169,7673.12169,1.7229681641382838e-16,-1.918547125270372,5.34120130882868e-18,0.031,18.390121594633975,4.425370658995083,0.031,False
137,53338.53362,-0.0023891999953775667,B,B,3904.0336830279184,3904.0336830279184,8.796129489282912e-15,-0.2105327641304644,4.749909924212773e-16,0.054,14.728388825396408,0.7636378897575167,0.054,False
138,53338.53935,0.0033408000017516315,B,B,3904.0336830279184,3904.0336830279184,8.755714945357718e-15,-0.21253276413046507,4.640528921039591e-16,0.053,14.733388825396409,0.7686378897575175,0.053,False
139,53348.53074,9.994730800004618,B,B,3904.0336830279184,3904.0336830279184,3.663461350184052e-15,-0.5909327641304642,9.524999510478534e-17,0.026,15.679388825396408,1.7146378897575172,0.026,False
140,53348.53981,10.003800800004683,B,B,3904.0336830279184,3904.0336830279184,3.790457347464696e-15,-0.576132764130465,8.7180518991688e-17,0.023,15.642388825396408,1.6776378897575164,0.023,False
141,53349.52028,10.98427079999965,B,B,4381.78266,4381.78266,3.479297892870784e-15,-0.6133327641304636,6.61066599645449e-17,0.019,15.735388825396408,1.7706378897575163,0.019,False
142,53350.51435,11.978340800000296,B,B,4381.78266,4381.78266,3.304392395657968e-15,-0.6357327641304646,7.930541749579123e-17,0.024,15.791388825396409,1.8266378897575173,0.024,False
143,53350.53596,11.999950800003717,B,B,4381.78266,4381.78266,3.292240961696036e-15,-0.6373327641304645,7.901378308070487e-17,0.024,15.795388825396408,1.8306378897575168,0.024,False
144,53353.50381,14.967800800004625,B,B,3904.0336830279184,3904.0336830279184,2.7484738802154604e-15,-0.7157327641304647,5.771795148452468e-17,0.021,15.991388825396408,2.0266378897575166,0.021,False
