 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428421164 2458127.6868062 6.924866532604158 0.020626318676597886 14.299037103829866 0.0032375947607710055 18.86658630315542 1.53 bl037120 bl G g
1 661428421164 2459018.28735 6.6513277158689394 0.028835578125090536 14.342794756347725 0.004712295204821473 18.502818953909493 1.62 bp222655 bp G g
2 661428421164 2458147.8077904 6.485457980305232 0.06372118439028758 14.37021399764044 0.010679609235970257 17.641931012774112 1.57 bt041801 bt G g
3 661428421164 2458499.8559228 6.713640494171746 0.04785776047364228 14.332670418063632 0.007748300628818852 17.952759682095056 1.51 bt127819 bt B g
4 661428421164 2458542.3813501 6.582109718209938 0.019640179535621916 14.35415282892995 0.003243340228029111 18.91977697779277 1.68 bp113642 bp G g
5 661428421164 2458429.8297213 6.521114186407828 0.03137960857259279 14.364261110073407 0.005230435967321941 18.411021806640516 1.40 bH013030 bH G g
6 661428421164 2458181.3059601 6.736352240542154 0.0550954928923664 14.329003651957283 0.00889003472196249 17.799850429740843 1.61 bp031861 bp G g
7 661428421164 2458864.573305 6.557446593757935 0.04534886069677158 14.358228716722776 0.007516986861123157 18.011224659650942 1.57 bp195351 bp G g
8 661428421164 2458277.2604879 6.702923792728399 0.02855988296065094 14.334404917743043 0.004631314931233871 18.513249553055758 1.55 bp054502 bp B g
9 661428421164 2458116.5408968 6.576259604550866 0.02257533254608079 14.355118249562901 0.0037313619621115986 18.768555220416406 1.53 bp014016 bp G g
10 661428421164 2458567.7712689 6.461365435208622 0.07224170626929845 14.374254862002449 0.012152786366654594 17.505670623985946 1.49 bH059076 bH G g
11 661428421164 2458159.7071437 7.009697783007806 0.021846189768889763 14.285817386923856 0.0033875723575426714 18.80420135676218 1.48 bl047073 bl G g
12 661428421164 2459216.7735095 7.171179733110165 0.05242843388025807 14.26108910360297 0.007946729861977626 17.85372339932078 1.45 bl341150 bl G g
13 661428421164 2458843.75113 6.619606513526397 0.03443151097588208 14.347985185723438 0.0056537432145087035 18.31025040770916 1.43 bH149741 bH G g
14 661428421164 2459043.2198264 6.632336039065598 0.03495412845065728 14.345899316283038 0.005728542350291102 18.293894416785058 1.75 bp228449 bp G g
15 661428421164 2458184.8094175 6.94664627832851 0.06322058822007426 14.295627659133022 0.009892259936766 17.65049428067664 1.55 bl055219 bl B g
16 661428421164 2459259.4980011 6.570581129836936 0.027178226208549528 14.35605616705847 0.0044960330970629705 18.567087838892576 1.65 bp278406 bp B g
17 661428421164 2458510.6838451 7.029903473045062 0.03895721616999034 14.282692217773814 0.006023525123372725 18.176170823395424 1.51 bl173858 bl G g
18 661428421164 2458541.6598248 6.966987361645904 0.02339971473148371 14.292453065506745 0.003650713172560241 18.729614204166577 1.47 bl185028 bl G g
19 661428421164 2458548.5824018 6.9582283285555055 0.026774719109740934 14.293818933125703 0.004182523794833255 18.583328302946637 1.44 bl187453 bl G g
20 661428421164 2458181.6956388 7.188497032008224 0.06675851630360666 14.258470377874705 0.010094405597544149 17.591373921454 1.49 bl054009 bl G g
21 661428421164 2459210.7875561 7.047854381862914 0.04893578045829095 14.279923316308686 0.007547128932234548 17.928574313670012 1.53 bl339333 bl G g
22 661428421164 2458592.6783593 6.547079698451224 0.13297444764753766 14.359946553089005 0.022076628016204136 16.843220123908463 1.51 bt152975 bt G g
23 661428421164 2458153.6402309 6.978974906173302 0.05137898206991196 14.290586530368458 0.008002137905927851 17.875676872213848 1.50 bl045764 bl G g
24 661428421164 2459210.7663383 6.41798232345126 0.059078600967418425 14.381569330738046 0.010005616622238866 17.724065105714285 1.40 bH191186 bH G g
25 661428421164 2458502.8357855 6.637604942308098 0.10308104803684137 14.345037121143147 0.01688027811314543 17.119693547884346 1.65 bt128916 bt G g
26 661428421164 2458133.3863838 6.690727500293621 0.019881293291942617 14.336382266507862 0.0032298582483499885 18.906529031097136 2.16 bp019188 bp G g
27 661428421164 2459244.4883207 6.463351014105098 0.10152740200310123 14.373921266302967 0.017074095388238942 17.136182428660682 1.55 bp274101 bp G g
28 661428421164 2458860.6027418 6.694503045084756 0.08436298916057054 14.335769763679876 0.01369764128030638 17.33726071314345 1.56 bp194153 bp G g
29 661428421164 2458205.6442781 6.968097022411637 0.04323950151144084 14.292280149600721 0.0067449488739098 18.062938915126054 1.55 bl063335 bl B g
30 661428421164 2458837.4661299 6.66577594211372 0.026451625510676553 14.340438843397527 0.004313341328768671 18.596509697581702 1.65 bp188813 bp G g
31 661428421164 2458494.5156948 6.622705719128931 0.021233070619937688 14.347476978435923 0.0034848935715543726 18.835108600960723 1.64 bp102193 bp G g
32 661428421164 2458481.8193949 6.946464200296883 0.04309803745456762 14.295656117657316 0.0067438183707039705 18.066496875834872 1.69 bl164330 bl G g
33 661428421164 2458876.9307502 6.596943655088711 0.03322662027381214 14.35170868538281 0.005474639998495494 18.348925190917797 2.02 bt229027 bt G g
34 661428421164 2458891.5158637 6.53947440040803 0.07797266098746718 14.361208512241994 0.012960199427096704 17.422784722137333 1.49 bp200687 bp G g
35 661428421164 2458815.5335621 6.613448820389501 0.032123516166411674 14.348995629750211 0.005279675755654689 18.385582921225918 1.55 bp184193 bp G g
36 661428421164 2458461.749516 7.065399845222908 0.02632281482686593 14.27722376108115 0.004049559242699975 18.60180978981582 1.45 bl157979 bl G g
37 661428421164 2458091.9743347 6.745162205923521 0.1205139193371087 14.327584627443859 0.019420346996070308 16.950047584576147 1.56 bt022878 bt B g
38 661428421164 2459293.6558573 6.645961543874756 0.04151487482786242 14.343671062400414 0.006789817191301385 18.107131279409003 1.50 bt330666 bt G g
