,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,53787.33585,7.5004696510586655,B,B,4202.809886658286,4202.809886658286,9.581239469109469e-16,-0.3855207341840732,1.9162478938218937e-17,0.02,17.13556362339181,1.0699843860787155,0.02,False
17,53788.27,8.434619651052344,B,B,4609.814983428572,4609.814983428572,9.091210106919187e-16,-0.40832073418407333,1.2727694149686861e-17,0.014,17.19256362339181,1.126984386078714,0.014,False
18,53788.31358,8.478199651057366,B,B,4609.814983428572,4609.814983428572,8.437653658323157e-16,-0.4407207341840724,1.5187776584981682e-17,0.018,17.27356362339181,1.2079843860787136,0.018,False
19,53790.12,10.284619651058165,B,B,4609.814983428572,4609.814983428572,7.17499652154058e-16,-0.5111207341840736,1.076249478231087e-17,0.015,17.44956362339181,1.3839843860787155,0.015,False
20,53794.2828,14.447419651056407,B,B,4635.384450432,4635.384450432,4.819718735713639e-16,-0.6839207341840723,1.1085353092141369e-17,0.023,17.88156362339181,1.8159843860787142,0.023,False
21,53795.14,15.304619651054963,B,B,4415.43858,4415.43858,4.573215795711661e-16,-0.7067207341840742,8.689110011852155e-18,0.019,17.93856362339181,1.8729843860787163,0.019,False
22,53797.2831,17.447719651056104,B,B,4635.878538461715,4635.878538461715,3.4563816823729905e-16,-0.8283207341840733,1.5208079402441157e-17,0.044,18.24256362339181,2.176984386078715,0.044,False
23,53798.18,18.344619651055837,B,B,4415.43858,4415.43858,3.71040823223738e-16,-0.797520734184074,5.9366531715798076e-18,0.016,18.16556362339181,2.0999843860787166,0.016,False
24,53798.29148,18.45609965105541,B,B,4415.43858,4415.43858,3.4755352278810517e-16,-0.8259207341840735,9.38394511527884e-18,0.027,18.23656362339181,2.1709843860787146,0.027,False
25,53799.2,19.364619651052635,B,B,4609.814983428572,4609.814983428572,3.553216702025238e-16,-0.8163207341840728,5.68514672324038e-18,0.016,18.21256362339181,2.1469843860787137,0.016,False
26,53800.27651,20.441129651058873,B,B,4185.0141591017145,4185.0141591017145,3.1902277974590317e-16,-0.8631207341840739,1.212286563034432e-17,0.038,18.32956362339181,2.2639843860787146,0.038,False
27,53801.15,21.314619651057,B,B,4609.814983428572,4609.814983428572,3.246547002678021e-16,-0.8555207341840738,6.16843930508824e-18,0.019,18.31056362339181,2.244984386078716,0.019,False
28,53802.18,22.344619651055837,B,B,4609.814983428572,4609.814983428572,3.091873342274355e-16,-0.8767207341840724,5.565372016093839e-18,0.018,18.36356362339181,2.2979843860787135,0.018,False
29,53803.29602,23.460639651057136,B,B,4843.8737986880005,4843.8737986880005,2.735405368040771e-16,-0.9299207341840745,2.2703864554738403e-17,0.083,18.49656362339181,2.430984386078716,0.083,False
30,53805.13,25.294619651052926,B,B,4259.911452624001,4259.911452624001,2.906843795898548e-16,-0.9035207341840721,6.104371971386951e-18,0.021,18.43056362339181,2.3649843860787136,0.021,False
31,53809.14,29.304619651054963,B,B,4259.911452624001,4259.911452624001,2.612291846242182e-16,-0.9499207341840723,8.881792277223418e-18,0.034,18.54656362339181,2.4809843860787133,0.034,False
32,53811.25173,31.416349651059136,B,B,4259.911452624001,4259.911452624001,2.14892715978522e-16,-1.0347207341840736,2.019991530198107e-17,0.094,18.75856362339181,2.6929843860787166,0.094,False
33,53815.1,35.26461965105409,B,B,4415.43858,4415.43858,2.389030503150353e-16,-0.9887207341840725,4.53915795598567e-18,0.019,18.64356362339181,2.5779843860787146,0.019,False
34,53815.23674,35.40135965105583,B,B,4415.43858,4415.43858,2.256429115056243e-16,-1.0135207341840733,1.1507788486786837e-17,0.051,18.70556362339181,2.6399843860787158,0.051,False
35,53817.24074,37.40535965105664,B,B,4202.809886658286,4202.809886658286,2.3432665598139845e-16,-0.9971207341840742,1.3825272702902507e-17,0.059,18.66456362339181,2.5989843860787154,0.059,False
36,53818.22968,38.39429965105228,B,B,4259.911452624001,4259.911452624001,2.5039271824554837e-16,-0.9683207341840738,2.2284951923853802e-17,0.089,18.59256362339181,2.5269843860787162,0.089,False
37,53819.12,39.284619651058165,B,B,4415.43858,4415.43858,2.308988101015321e-16,-1.0035207341840735,4.156178581827577e-18,0.018,18.68056362339181,2.6149843860787136,0.018,False
38,53824.14,44.30461965105496,B,B,4259.911452624001,4259.911452624001,2.3111157373101516e-16,-1.0031207341840744,4.391119900889288e-18,0.019,18.67956362339181,2.613984386078716,0.019,False
39,53827.20053,47.365149651057436,B,B,4259.911452624001,4259.911452624001,2.3068624234437677e-16,-1.0039207341840726,1.2687743328940722e-17,0.055,18.68156362339181,2.615984386078715,0.055,False
40,53831.1,51.26461965105409,B,B,4259.911452624001,4259.911452624001,2.229572991800265e-16,-1.0187207341840736,4.682103282780557e-18,0.021,18.71856362339181,2.652984386078714,0.021,False
41,53831.16523,51.329849651054246,B,B,4259.911452624001,4259.911452624001,2.0788430163464883e-16,-1.0491207341840738,1.7462281337310503e-17,0.084,18.79456362339181,2.7289843860787144,0.084,False
42,53832.20518,52.369799651052745,B,B,4202.809886658286,4202.809886658286,2.1077626034328875e-16,-1.0431207341840736,1.8969863430895986e-17,0.09,18.77956362339181,2.713984386078714,0.09,False
43,53833.15093,53.31554965105897,B,B,4259.911452624001,4259.911452624001,1.979801709235368e-16,-1.0703207341840741,1.1284869742641598e-17,0.057,18.84756362339181,2.7819843860787152,0.057,False
44,53835.05,55.214619651058456,B,B,4259.911452624001,4259.911452624001,2.264757439046015e-16,-1.0119207341840735,5.435417853710437e-18,0.024,18.70156362339181,2.6359843860787144,0.024,False
45,53840.08,60.24461965105729,B,B,4259.911452624001,4259.911452624001,2.176815869332653e-16,-1.0291207341840725,5.659721260264898e-18,0.026,18.74456362339181,2.6789843860787137,0.026,False
46,53840.20005,60.36466965105501,B,B,4259.911452624001,4259.911452624001,2.239864233140788e-16,-1.016720734184073,4.3453366122931284e-17,0.194,18.71356362339181,2.647984386078715,0.194,False
47,53841.15646,61.32107965105388,B,B,4259.911452624001,4259.911452624001,1.78739975824791e-16,-1.1147207341840737,1.6980297703355146e-17,0.095,18.95856362339181,2.892984386078716,0.095,False
48,53843.16222,63.32683965105389,B,B,4202.809886658286,4202.809886658286,2.0054955139690223e-16,-1.064720734184073,8.423081158669893e-18,0.042,18.83356362339181,2.767984386078716,0.042,False
49,53845.04,65.20461965105642,B,B,4259.911452624001,4259.911452624001,2.0942170682988521e-16,-1.0459207341840742,4.188434136597704e-18,0.02,18.78656362339181,2.7209843860787153,0.02,False
50,53845.15623,65.32084965105605,B,B,4259.911452624001,4259.911452624001,1.8425602375752005e-16,-1.1015207341840725,9.765569259148563e-18,0.053,18.92556362339181,2.8599843860787146,0.053,False
51,53853.07,73.23461965105525,B,B,4259.911452624001,4259.911452624001,1.9276212036738622e-16,-1.0819207341840738,3.8552424073477245e-18,0.02,18.87656362339181,2.810984386078715,0.02,False
52,53866.03,86.19461965105438,B,B,4259.911452624001,4259.911452624001,1.6512837034434082e-16,-1.1491207341840735,5.77949296205193e-18,0.035,19.04456362339181,2.9789843860787144,0.035,False
53,53867.0,87.16461965105555,B,B,4259.911452624001,4259.911452624001,1.6711740944884018e-16,-1.1439207341840731,5.347757102362886e-18,0.032,19.03156362339181,2.9659843860787163,0.032,False
54,53870.05,90.21461965105846,B,B,4259.911452624001,4259.911452624001,1.5553269411810525e-16,-1.1751207341840733,6.3768404588423156e-18,0.041,19.10956362339181,3.0439843860787157,0.041,False
55,53871.02,91.18461965105234,B,B,4259.911452624001,4259.911452624001,1.6436967439918616e-16,-1.1511207341840723,4.4379812087780265e-18,0.027,19.04956362339181,2.9839843860787134,0.027,False
56,53872.01,92.17461965105758,B,B,4259.911452624001,4259.911452624001,1.541067618074546e-16,-1.1791207341840728,4.006775806993819e-18,0.026,19.11956362339181,3.0539843860787137,0.026,False
57,53890.04,110.20461965105642,B,B,4259.911452624001,4259.911452624001,1.224113520655906e-16,-1.2791207341840725,4.161985970230081e-18,0.034,19.36956362339181,3.3039843860787137,0.034,False
58,53767.22,-12.61538034894329,V,V,5494.095950000001,5494.095950000001,4.0971108172932905e-16,-0.75446471827793,4.916532980751949e-18,0.012,17.820617604195096,1.755038366882001,0.012,False
59,53768.27,-11.565380348947656,V,V,5333.416119777145,5333.416119777145,5.629602239238823e-16,-0.6164647182779301,5.629602239238824e-18,0.01,17.475617604195094,1.4100383668819987,0.01,False
60,53770.36211,-9.473270348942606,V,V,5521.505121358571,5521.505121358571,1.0707244274635132e-15,-0.3372647182779307,1.6060866411952698e-17,0.015,16.777617604195097,0.7120383668820018,0.015,False
61,53771.22,-8.61538034894329,V,V,5273.920646285715,5273.920646285715,1.290855741506371e-15,-0.25606471827792987,1.1617701673557338e-17,0.009,16.574617604195094,0.5090383668819989,0.009,False
62,53772.21,-7.625380348945328,V,V,5273.920646285715,5273.920646285715,1.5391385319335125e-15,-0.1796647182779303,1.5391385319335125e-17,0.01,16.383617604195095,0.31803836688199993,0.01,False
63,53773.17,-6.665380348946201,V,V,5462.207357142857,5462.207357142857,1.8267440891709567e-15,-0.1052647182779296,1.4613952713367654e-17,0.008,16.197617604195095,0.132038366882,0.008,False
64,53774.21,-5.625380348945328,V,V,5494.095950000001,5494.095950000001,2.1070639208596656e-15,-0.043264718277930214,1.6856511366877324e-17,0.008,16.042617604195094,-0.022961633118001146,0.008,False
65,53775.06,-4.775380348946783,V,V,5273.920646285715,5273.920646285715,2.3533022539325645e-15,0.0047352817220698284,1.4119813523595387e-17,0.006,15.922617604195096,-0.1429616331179986,0.006,False
66,53776.34071,-3.494670348947693,V,V,5371.577301715714,5371.577301715714,2.503097178979684e-15,0.03153528172206954,5.5068137937553044e-17,0.022,15.855617604195096,-0.20996163311799876,0.022,False
67,53777.30358,-2.531800348944671,V,V,5173.3036184811435,5173.3036184811435,2.6526363142448794e-15,0.05673528172206943,6.896854417036686e-17,0.026,15.792617604195097,-0.2729616331179976,0.026,False
68,53778.21,-1.6253803489453276,V,V,5273.920646285715,5273.920646285715,2.9192931670825214e-15,0.09833528172207018,3.795081117207278e-17,0.013,15.688617604195096,-0.3769616331179986,0.013,False
69,53779.32285,-0.512530348947621,V,V,5494.095950000001,5494.095950000001,2.9817945097754194e-15,0.10753528172207005,4.1745123136855874e-17,0.014,15.665617604195097,-0.39996163311799826,0.014,False
70,53781.22,1.3846196510567097,V,V,5273.920646285715,5273.920646285715,3.0738148950617596e-15,0.12073528172206949,2.4590519160494078e-17,0.008,15.632617604195097,-0.43296163311799774,0.008,False
71,53783.13,3.294619651052926,V,V,5273.920646285715,5273.920646285715,2.9517373504534004e-15,0.10313528172206965,2.3613898803627202e-17,0.008,15.676617604195098,-0.38896163311799725,0.008,False
72,53784.22,4.38461965105671,V,V,5462.207357142857,5462.207357142857,2.8033525024699724e-15,0.08073528172206856,2.523017252222975e-17,0.009,15.732617604195097,-0.3329616331179981,0.009,False
73,53785.24,5.404619651053508,V,V,5406.741778857144,5406.741778857144,2.6453169260090445e-15,0.055535281722068675,2.3807852334081398e-17,0.009,15.795617604195098,-0.2699616331179975,0.009,False
74,53786.27,6.434619651052344,V,V,5462.207357142857,5462.207357142857,2.468753398169015e-15,0.025535281722069314,3.2093794176197193e-17,0.013,15.870617604195097,-0.1949616331179982,0.013,False
75,53786.33363,6.49824965105654,V,V,5462.207357142857,5462.207357142857,2.5472860120838e-15,0.03913528172206959,3.31147181570894e-17,0.013,15.836617604195098,-0.2289616331179971,0.013,False
76,53787.33016,7.49477965105325,V,V,5461.689568688,5461.689568688,2.36852356926046e-15,0.007535281722068632,3.079080640038598e-17,0.013,15.915617604195097,-0.14996163311799826,0.013,False
77,53788.27,8.434619651052344,V,V,5406.741778857144,5406.741778857144,2.1285198799954654e-15,-0.03886471827792981,2.7670758439941047e-17,0.013,16.031617604195095,-0.03396163311800038,0.013,False
78,53788.30793,8.472549651058216,V,V,5406.741778857144,5406.741778857144,2.1780994771296307e-15,-0.028864718277930024,2.83152932026852e-17,0.013,16.006617604195096,-0.05896163311799896,0.013,False
79,53790.12,10.284619651058165,V,V,5406.741778857144,5406.741778857144,1.815004519353912e-15,-0.10806471827793018,1.4520036154831296e-17,0.008,16.204617604195096,0.13903836688200144,0.008,False
80,53794.27714,14.441759651053871,V,V,5386.330446048,5386.330446048,1.3895613015459516e-15,-0.22406471827792984,1.806429692009737e-17,0.013,16.494617604195096,0.4290383668820006,0.013,False
81,53795.14,15.304619651054963,V,V,5494.095950000001,5494.095950000001,1.232757662761786e-15,-0.27606471827792944,8.629303639332502e-18,0.007,16.624617604195095,0.5590383668819996,0.007,False
82,53797.27333,17.43794965105917,V,V,5475.083929792001,5475.083929792001,1.0856196879916439e-15,-0.33126471827793047,3.2568590639749313e-17,0.03,16.762617604195096,0.6970383668820013,0.03,False
83,53798.18,18.344619651055837,V,V,5494.095950000001,5494.095950000001,1.0453884819903196e-15,-0.34766471827793133,1.0453884819903196e-17,0.01,16.803617604195097,0.7380383668820016,0.01,False
84,53798.28583,18.45044965105626,V,V,5494.095950000001,5494.095950000001,1.1088625362668424e-15,-0.3220647182779306,1.5524075507735793e-17,0.014,16.739617604195097,0.6740383668820016,0.014,False
85,53799.2,19.364619651052635,V,V,5406.741778857144,5406.741778857144,9.919224296364068e-16,-0.3704647182779297,6.943457007454848e-18,0.007,16.860617604195095,0.7950383668820002,0.007,False
86,53800.26678,20.431399651053653,V,V,5502.7334382742865,5502.7334382742865,1.0075757599044765e-15,-0.36366471827792957,1.6121212158471624e-17,0.016,16.843617604195096,0.7780383668820008,0.016,False
87,53801.15,21.314619651057,V,V,5406.741778857144,5406.741778857144,8.97176130846043e-16,-0.4140647182779311,9.868937439306473e-18,0.011,16.969617604195097,0.904038366882002,0.011,False
88,53802.18,22.344619651055837,V,V,5406.741778857144,5406.741778857144,8.583762854308324e-16,-0.4332647182779308,8.583762854308324e-18,0.01,17.017617604195095,0.9520383668820003,0.01,False
89,53803.29038,23.454999651054095,V,V,5502.7334382742865,5502.7334382742865,8.767539088158745e-16,-0.4240647182779309,2.1918847720396864e-17,0.025,16.994617604195096,0.9290383668820006,0.025,False
90,53805.13,25.294619651052926,V,V,5261.1727801120005,5261.1727801120005,7.40760320238706e-16,-0.49726471827793084,7.40760320238706e-18,0.01,17.177617604195095,1.1120383668820004,0.01,False
91,53808.24498,28.40959965105867,V,V,5186.675616423572,5186.675616423572,6.830896589645038e-16,-0.5324647182779305,4.166846919683473e-17,0.061,17.265617604195096,1.2000383668820014,0.061,False
92,53809.14,29.304619651054963,V,V,5261.1727801120005,5261.1727801120005,6.663121165481314e-16,-0.5432647182779302,7.329433282029446e-18,0.011,17.292617604195094,1.2270383668819989,0.011,False
93,53811.24604,31.41065965105372,V,V,5386.330446048,5386.330446048,5.976923686195836e-16,-0.5904647182779303,1.9126155795826674e-17,0.032,17.410617604195096,1.345038366882001,0.032,False
94,53815.1,35.26461965105409,V,V,5494.095950000001,5494.095950000001,5.851641493095158e-16,-0.5996647182779302,7.02196979171419e-18,0.012,17.433617604195096,1.3680383668820006,0.012,False
95,53815.23374,35.398359651058854,V,V,5494.095950000001,5494.095950000001,6.224116468375554e-16,-0.5728647182779305,1.5560291170938887e-17,0.025,17.366617604195095,1.3010383668820005,0.025,False
96,53817.23772,37.4023396510529,V,V,5461.689568688,5461.689568688,5.69741311252046e-16,-0.6112647182779298,1.3673791470049105e-17,0.024,17.462617604195096,1.3970383668820006,0.024,False
97,53818.22403,38.38864965105313,V,V,5261.1727801120005,5261.1727801120005,5.381182371109014e-16,-0.6360647182779307,2.367720243287966e-17,0.044,17.524617604195097,1.4590383668820017,0.044,False
98,53819.12,39.284619651058165,V,V,5494.095950000001,5494.095950000001,5.42097882360114e-16,-0.6328647182779292,7.047272470681482e-18,0.013,17.516617604195094,1.451038366881999,0.013,False
99,53824.14,44.30461965105496,V,V,5261.1727801120005,5261.1727801120005,5.077824781469365e-16,-0.6612647182779305,5.585607259616301e-18,0.011,17.587617604195096,1.5220383668820006,0.011,False
100,53827.19751,47.36212965105369,V,V,5386.330446048,5386.330446048,5.101262955731063e-16,-0.6592647182779299,1.3263283684900763e-17,0.026,17.582617604195097,1.5170383668820016,0.026,False
101,53828.17626,48.34087965105573,V,V,5201.889252610001,5201.889252610001,4.695455303002969e-16,-0.6952647182779312,3.2868187121020785e-17,0.07,17.672617604195096,1.6070383668820014,0.07,False
102,53831.1,51.26461965105409,V,V,5261.1727801120005,5261.1727801120005,4.669578823286788e-16,-0.697664718277931,6.537410352601504e-18,0.014,17.678617604195097,1.6130383668820016,0.014,False
103,53831.16221,51.32682965105778,V,V,5261.1727801120005,5261.1727801120005,4.550694810182146e-16,-0.7088647182779297,1.8657848721746802e-17,0.041,17.706617604195095,1.6410383668820003,0.041,False
104,53832.19949,52.364109651054605,V,V,5461.689568688,5461.689568688,4.559085225293663e-16,-0.7080647182779298,1.7780432378645282e-17,0.039,17.704617604195096,1.6390383668820014,0.039,False
105,53833.14792,53.312539651058614,V,V,5386.330446048,5386.330446048,4.361920147117368e-16,-0.7272647182779295,2.311817677972205e-17,0.053,17.752617604195095,1.6870383668819997,0.053,False
106,53835.05,55.214619651058456,V,V,5261.1727801120005,5261.1727801120005,4.459413156081598e-16,-0.7176647182779288,5.797237102906077e-18,0.013,17.728617604195094,1.6630383668819988,0.013,False
107,53837.18162,57.34623965105857,V,V,5280.694914939286,5280.694914939286,4.0149275314357145e-16,-0.7632647182779291,1.2044782594307143e-17,0.03,17.842617604195095,1.7770383668819996,0.03,False
108,53840.08,60.24461965105729,V,V,5261.1727801120005,5261.1727801120005,4.21577778265779e-16,-0.7420647182779287,5.480511117455127e-18,0.013,17.789617604195094,1.7240383668819987,0.013,False
109,53841.15344,61.31805965105741,V,V,5386.330446048,5386.330446048,4.1008861341409704e-16,-0.7540647182779292,1.476319008290749e-17,0.036,17.819617604195095,1.7540383668819999,0.036,False
110,53843.15921,63.32382965105353,V,V,5461.689568688,5461.689568688,4.123611202264732e-16,-0.7516647182779295,1.2370833606794195e-17,0.03,17.813617604195095,1.7480383668819997,0.03,False
111,53845.04,65.20461965105642,V,V,5261.1727801120005,5261.1727801120005,4.0334595949037665e-16,-0.7612647182779302,4.436805554394143e-18,0.011,17.837617604195096,1.7720383668820006,0.011,False
112,53845.15322,65.31783965105569,V,V,5261.1727801120005,5261.1727801120005,4.063288984074668e-16,-0.7580647182779305,9.751893561779203e-18,0.024,17.829617604195096,1.7640383668820014,0.024,False
113,53853.07,73.23461965105525,V,V,5261.1727801120005,5261.1727801120005,3.5000779029653843e-16,-0.8228647182779305,4.2000934835584614e-18,0.012,17.991617604195095,1.9260383668820005,0.012,False
114,53866.03,86.19461965105438,V,V,5261.1727801120005,5261.1727801120005,2.8633715842879833e-16,-0.9100647182779298,4.867731693289572e-18,0.017,18.209617604195095,2.1440383668820004,0.017,False
115,53867.0,87.16461965105555,V,V,5261.1727801120005,5261.1727801120005,2.8240846533225753e-16,-0.91606471827793,5.648169306645151e-18,0.02,18.224617604195096,2.159038366882001,0.02,False
116,53870.05,90.21461965105846,V,V,5261.1727801120005,5261.1727801120005,2.775094078716677e-16,-0.9236647182779301,4.717659933818351e-18,0.017,18.243617604195094,2.1780383668819994,0.017,False
117,53871.02,91.18461965105234,V,V,5261.1727801120005,5261.1727801120005,2.7981932895934273e-16,-0.9200647182779296,3.9174706054307984e-18,0.014,18.234617604195094,2.169038366881999,0.014,False
118,53872.01,92.17461965105758,V,V,5261.1727801120005,5261.1727801120005,2.674716216354151e-16,-0.9396647182779301,4.8144891894374715e-18,0.018,18.283617604195097,2.218038366882002,0.018,False
119,53890.04,110.20461965105642,V,V,5261.1727801120005,5261.1727801120005,2.0935228758087764e-16,-1.0460647182779308,3.768341176455797e-18,0.018,18.549617604195095,2.4840383668820003,0.018,False
120,53767.22,-12.61538034894329,g,g,4869.07953,4869.07953,3.2619182405961656e-16,-0.8534693577166195,3.261918240596166e-18,0.01,18.199252631604644,2.1336733942915487,0.01,False
121,53768.27,-11.565380348947656,g,g,5333.416119777144,5333.416119777144,4.2332417564030295e-16,-0.7402693577166204,5.503214283323938e-18,0.013,17.916252631604646,1.850673394291551,0.013,False
122,53771.22,-8.61538034894329,g,g,5273.920646285715,5273.920646285715,9.997077786330293e-16,-0.36706935771661975,9.997077786330293e-18,0.01,16.983252631604646,0.9176733942915511,0.01,False
123,53772.21,-7.625380348945328,g,g,5273.920646285715,5273.920646285715,1.2355862631960042e-15,-0.2750693577166192,1.1120276368764037e-17,0.009,16.753252631604646,0.6876733942915507,0.009,False
124,53773.17,-6.665380348946201,g,g,4495.057195714286,4495.057195714286,1.4909843032658402e-15,-0.19346935771661933,1.1927874426126722e-17,0.008,16.549252631604645,0.4836733942915501,0.008,False
125,53774.21,-5.625380348945328,g,g,4869.07953,4869.07953,1.7372930062156762e-15,-0.12706935771661954,1.389834404972541e-17,0.008,16.383252631604645,0.3176733942915497,0.008,False
126,53775.06,-4.775380348946783,g,g,5273.920646285715,5273.920646285715,1.9782130901248105e-15,-0.07066935771661775,1.1869278540748864e-17,0.006,16.242252631604643,0.17667339429154794,0.006,False
127,53778.21,-1.6253803489453276,g,g,5273.920646285715,5273.920646285715,2.4607816030741498e-15,0.024130642283381576,2.7068597633815645e-17,0.011,16.005252631604645,-0.06032660570845039,0.011,False
128,53781.22,1.3846196510567097,g,g,5273.920646285715,5273.920646285715,2.476698101973041e-15,0.02693064228338038,1.981358481578433e-17,0.008,15.998252631604645,-0.06732660570845006,0.008,False
129,53783.13,3.294619651052926,g,g,5273.920646285715,5273.920646285715,2.2175482154102158e-15,-0.021069357716619663,1.995793393869194e-17,0.009,16.118252631604644,0.05267339429154916,0.009,False
130,53784.22,4.38461965105671,g,g,5462.207357142857,5462.207357142857,2.003886277809272e-15,-0.06506935771661837,2.003886277809272e-17,0.01,16.228252631604644,0.1626733942915486,0.01,False
131,53785.24,5.404619651053508,g,g,5406.741778857144,5406.741778857144,1.841081742839023e-15,-0.10186935771661965,1.8410817428390227e-17,0.01,16.320252631604646,0.2546733942915509,0.01,False
132,53786.27,6.434619651052344,g,g,4817.440582857143,4817.440582857143,1.694622901758759e-15,-0.13786935771661923,1.864085191934635e-17,0.011,16.410252631604646,0.34467339429155075,0.011,False
133,53788.27,8.434619651052344,g,g,5406.741778857144,5406.741778857144,1.3736404505883043e-15,-0.22906935771661807,1.5110044956471347e-17,0.011,16.638252631604644,0.5726733942915487,0.011,False
134,53790.12,10.284619651058165,g,g,5406.741778857144,5406.741778857144,1.1509940307908252e-15,-0.3058693577166185,8.056958215535777e-18,0.007,16.830252631604644,0.7646733942915489,0.007,False
135,53795.14,15.304619651054963,g,g,4869.07953,4869.07953,7.597541330728126e-16,-0.48626935771661906,6.078033064582501e-18,0.008,17.281252631604644,1.2156733942915494,0.008,False
136,53798.18,18.344619651055837,g,g,4869.07953,4869.07953,6.37783194307359e-16,-0.5622693577166196,8.291181525995666e-18,0.013,17.471252631604646,1.4056733942915507,0.013,False
137,53799.2,19.364619651052635,g,g,5406.741778857144,5406.741778857144,6.051639812160097e-16,-0.5850693577166197,6.051639812160097e-18,0.01,17.528252631604644,1.4626733942915493,0.01,False
138,53801.15,21.314619651057,g,g,5406.741778857144,5406.741778857144,5.570229273507209e-16,-0.6210693577166193,7.241298055559371e-18,0.013,17.618252631604644,1.5526733942915492,0.013,False
139,53802.18,22.344619651055837,g,g,5406.741778857144,5406.741778857144,5.227247593194704e-16,-0.6486693577166189,6.272697111833645e-18,0.012,17.687252631604643,1.6216733942915482,0.012,False
140,53805.13,25.294619651052926,g,g,5261.172780112001,5261.172780112001,4.780497234880421e-16,-0.6874693577166191,7.17074585232063e-18,0.015,17.784252631604645,1.7186733942915495,0.015,False
141,53809.14,29.304619651054963,g,g,5261.172780112001,5261.172780112001,4.198296156187675e-16,-0.7438693577166191,8.39659231237535e-18,0.02,17.925252631604646,1.8596733942915513,0.02,False
142,53815.1,35.26461965105409,g,g,4869.07953,4869.07953,3.8183265856311565e-16,-0.785069357716619,5.345657219883619e-18,0.014,18.028252631604644,1.9626733942915493,0.014,False
143,53819.12,39.284619651058165,g,g,4869.07953,4869.07953,3.6700592136691906e-16,-0.802269357716618,4.771076977769948e-18,0.013,18.071252631604644,2.0056733942915486,0.013,False
144,53824.14,44.30461965105496,g,g,5261.172780112001,5261.172780112001,3.482355234296449e-16,-0.8250693577166199,4.8752973280150286e-18,0.014,18.128252631604646,2.0626733942915507,0.014,False
