MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59502.376242  24.684 33.333     0   16 o  0   1.04  10.18354  39.31835  4175.14   142.89 2.66 2.57 -36.5 -0.470 19.08 20.10 01a59502o0409o
59502.408391  21.617  1.980     8   16 o  0   1.18  10.18354  39.31835  7209.26   221.58 2.60 2.56 -71.9 -0.518 19.17 20.14 01a59502o0478o
59502.442613 -20.338  0.824   -27   22 o  0   0.71  10.18354  39.31835  7238.46   261.62 2.61 2.59 -66.3 -0.512 19.00 19.98 01a59502o0551o
59502.470932  20.411  0.682    25   17 o  0   0.92  10.18354  39.31835  7190.36   186.61 2.65 2.60 -61.6 -0.508 19.08 20.09 01a59502o0611o
59502.496004 -21.116  1.030   -13   13 o  0   2.00  10.18354  39.31835  7185.44   306.70 2.75 2.64 -60.6 -0.507 19.00 20.11 01a59502o0664o
59504.405105  21.756  2.712     7   20 o  0   1.02  10.18354  39.31835  9173.66  8609.56 2.32 2.21  55.8 -0.418 19.04 19.66 02a59504o0416o
59504.408328 -21.268  1.442   -11   16 o  0   1.79  10.18354  39.31835  9154.32  8571.63 2.26 2.16 -79.0 -0.428 19.11 19.66 02a59504o0423o
59504.441504  21.295  1.758    11   19 o  0   1.50  10.18354  39.31835  9207.50  8651.38 2.26 2.10  35.6 -0.427 18.92 19.47 02a59504o0494o
59504.446995  20.999  4.275    14   62 o  0   1.53  10.18354  39.31835  9226.68  8534.49 2.26 2.11  33.1 -0.438 18.41 18.56 02a59504o0506o
59505.391839 -20.343  0.937   -26   25 o  0   1.08  10.18354  39.31835  5222.78  2337.60 2.66 2.53 -43.6 -0.509 18.66 19.38 01a59505o0447o
59505.397046 -20.341  1.076   -26   28 o  0   0.75  10.18354  39.31835  5243.01  2375.85 2.67 2.58 -37.9 -0.505 18.67 19.37 01a59505o0457o
59505.400322 -21.632  3.021    -8   24 o  0   1.25  10.18354  39.31835  5186.28  2300.33 2.68 2.56 -44.9 -0.509 18.66 19.32 01a59505o0464o
59505.410844  20.158  0.790    31   25 o  0   1.03  10.18354  39.31835  5172.16  2416.68 2.82 2.67  38.0 -0.473 18.63 19.36 01a59505o0484o
59506.433252 -20.440  1.199   -24   29 o  0   1.44  10.18354  39.31835  5240.97  2339.05 2.80 2.68 -38.3 -0.481 18.48 19.05 01a59506o0377o
59506.436019 -20.084  0.778   -34   26 o  0   1.32  10.18354  39.31835  5262.23  2378.60 2.86 2.80 -27.6 -0.464 18.43 19.04 01a59506o0383o
59506.441547  20.562  1.533    22   33 o  0   1.19  10.18354  39.31835  5205.35  2301.48 3.00 2.87 -39.9 -0.470 18.36 19.03 01a59506o0395o
59506.452633 -19.764  0.756   -45   34 o  0   1.05  10.18354  39.31835  5189.38  2420.04 2.83 2.79 -32.7 -0.475 18.42 19.02 01a59506o0419o
59508.488812 -22.359  8.118    -4   34 o  0   1.21  10.18354  39.31835  9323.44  4729.60 2.49 2.02  28.6 -0.399 18.25 18.58 02a59508o0623o
59508.494555 -23.159 19.000    -2   38 o  0   1.04  10.18354  39.31835  9304.38  4689.62 2.32 2.04  26.9 -0.411 18.30 18.57 02a59508o0635o
59508.499913 -19.814  0.785   -43   34 o  0   1.11  10.18354  39.31835  9363.65  4773.12 2.24 2.16  30.3 -0.425 18.22 18.55 02a59508o0646o
59508.534253  20.808  2.141    17   37 o  0   1.02  10.18354  39.31835  9381.59  4653.92 2.11 2.06  19.7 -0.421 18.24 18.42 02a59508o0720o
59509.433830  20.283  0.943    28   26 o  0   1.11  10.18354  39.31835  5235.97  2340.77 2.75 2.71 -23.1 -0.476 18.59 19.17 01a59509o0528o
59509.437660  18.977  0.304    93   28 o  0   0.86  10.18354  39.31835  5257.58  2379.62 2.82 2.79 -27.7 -0.473 18.54 19.17 01a59509o0536o
59509.443852 -19.832  0.513   -42   22 o  0   1.50  10.18354  39.31835  5200.04  2303.59 2.74 2.68 -31.3 -0.481 18.57 19.15 01a59509o0548o
59509.478990  21.124  2.000    13   26 o  0   1.29  10.18354  39.31835  5201.04  2426.15 2.87 2.80 -49.2 -0.473 18.48 19.07 01a59509o0622o
59510.389658 -21.326  2.217   -11   24 o  0   0.72  10.18354  39.31835  5232.10  2339.31 2.74 2.71 -17.2 -0.485 18.81 19.55 01a59510o0447o
59510.393834 -20.496  0.975   -23   22 o  0   1.02  10.18354  39.31835  5253.40  2377.38 2.85 2.78 -19.7 -0.474 18.80 19.57 01a59510o0456o
59510.429963  20.838  1.538    17   26 o  0   0.87  10.18354  39.31835  5203.23  2302.62 3.50 3.33  -1.3 -0.399 18.55 19.54 01a59510o0533o
59510.436434  22.049  4.524     6   25 o  0   1.21  10.18354  39.31835  5188.25  2420.61 3.45 3.35  37.2 -0.425 18.55 19.54 01a59510o0547o
59511.456839  19.986  1.156    37   42 o  0   1.21  10.18354  39.31835  9327.54  4733.30 2.17 2.02  37.0 -0.427 18.08 18.27 02a59511o0580o
59511.473591 -20.498  1.886   -23   43 o  0   1.62  10.18354  39.31835  9309.49  4693.34 2.23 2.08  30.3 -0.415 17.79 17.93 02a59511o0615o
59511.483532  19.012  0.600    90   54 o  0   1.34  10.18354  39.31835  9368.17  4770.90 2.22 2.12  31.7 -0.421 17.75 17.83 02a59511o0635o
59511.488150 -22.635 29.600    -3   95 o  0   1.52  10.18354  39.31835  9388.12  4654.86 2.24 2.18  37.0 -0.413 16.78 16.80 02a59511o0645o
59512.341422 -21.014  1.294   -14   18 o  0   1.01  10.18354  39.31835  1260.15  5838.03 3.02 2.95  81.5 -0.387 18.89 20.16 02a59512o0342o
59512.344627 -20.894  1.048   -16   17 o  0   1.24  10.18354  39.31835  1280.86  5877.78 2.49 2.44  80.1 -0.442 19.08 20.16 02a59512o0349o
59512.347844  21.102  1.247    13   16 o  0   1.04  10.18354  39.31835  1221.95  5797.96 2.51 2.40  34.1 -0.426 19.11 20.16 02a59512o0356o
59512.358753  21.491  2.114     9   19 o  0   0.95  10.18354  39.31835  1202.31  5915.90 2.97 2.92  80.5 -0.409 18.94 20.17 02a59512o0379o
59513.428976 -21.005  0.918   -14   13 o  0   0.96  10.18354  39.31835  5079.71  8156.42 2.68 2.64 -48.4 -0.470 19.25 20.45 01a59513o0531o
59513.432669 -21.037  1.049   -14   15 o  0   1.00  10.18354  39.31835  5101.42  8195.14 2.70 2.70  21.1 -0.463 19.21 20.42 01a59513o0539o
59513.449205  24.043 16.600     1   15 o  0   1.17  10.18354  39.31835  5045.39  8119.02 2.72 2.71 -67.3 -0.463 19.14 20.32 01a59513o0574o
59513.462419  21.621  1.659     8   14 o  0   1.56  10.18354  39.31835  5032.03  8237.26 2.80 2.79 -54.6 -0.457 19.18 20.32 01a59513o0602o
59514.389567  21.613  1.553     8   13 o  0   1.37  10.18354  39.31835  5071.88  8156.43 2.76 2.71  19.9 -0.458 19.25 20.42 01a59514o0423o
59514.392798 -22.260  3.308    -4   15 o  0   1.06  10.18354  39.31835  5094.29  8194.98 2.73 2.71  -2.0 -0.460 19.21 20.43 01a59514o0430o
59514.398342  21.004  1.024    14   15 o  0   1.19  10.18354  39.31835  5034.27  8119.15 2.74 2.69  -9.7 -0.467 19.23 20.42 01a59514o0442o
59514.408958  21.465  1.500     9   14 o  0   1.37  10.18354  39.31835  5020.32  8237.39 2.86 2.74  37.8 -0.442 19.19 20.39 01a59514o0465o
59515.417168 -22.815  0.316    -3    1 o  0   1.55  10.18354  39.31835  8916.81 10528.09 2.69 2.13 -53.7 -0.430 19.49 20.68 02a59515o0504o
59515.435142 -19.974  0.507   -37   19 o  0   0.88  10.18354  39.31835  8990.73 10492.04 2.48 1.99 -53.5 -0.446 19.54 20.63 02a59515o0543o
59516.373090 -24.413 18.500    -1   12 c  0   0.63  10.18354  39.31835   138.89   348.47 2.53 2.23 -64.3 -0.422 19.48 21.26 02a59516o0416c
59516.376300  21.752  1.245     7    9 c  0   1.02  10.18354  39.31835   116.68   309.61 2.52 2.21 -64.1 -0.426 19.71 21.54 02a59516o0423c
59516.381800  20.449  0.526    24   13 c  0   1.10  10.18354  39.31835   180.32   384.03 2.49 2.23 -65.3 -0.414 19.45 21.26 02a59516o0435c
59516.388212 -21.038  1.179   -14   16 c  0   1.13  10.18354  39.31835 10412.25   373.57 2.62 2.00 -57.0 -0.429 19.45 21.32 02a59516o0449c
59516.391429  21.932  1.981     6   12 c  0   0.99  10.18354  39.31835 10393.67   333.89 2.54 1.96 -58.0 -0.428 19.74 21.68 02a59516o0456c
59516.393259 -21.742  1.614    -7   12 c  0   0.96  10.18354  39.31835   203.20   268.21 2.53 2.21 -65.6 -0.425 19.40 21.17 02a59516o0460c
59516.398292  19.241  0.544    73   40 c  0   0.90  10.18354  39.31835 10452.65   414.15 2.58 1.99 -58.0 -0.427 18.32 19.96 02a59516o0471c
59516.408856 -20.763  1.167   -18   21 c  0   1.07  10.18354  39.31835  8991.65 10492.30 2.65 2.57 -70.6 -0.381 19.31 21.17 02a59516o0494c
59516.410684  20.816  1.101    17   19 c  0   1.24  10.18354  39.31835 10475.47   296.36 2.41 1.97 -55.2 -0.439 18.98 20.79 02a59516o0498c
59517.387338  22.191  2.250     5   11 o  0   1.10  10.18354  39.31835  5068.51  8154.61 2.75 2.66 -30.6 -0.467 19.51 21.23 01a59517o0447o
59517.391028  22.367  2.833     4   12 o  0   0.94  10.18354  39.31835  5090.62  8194.23 2.73 2.65 -27.5 -0.467 19.49 21.23 01a59517o0455o
59517.410820 -22.737  3.412    -3   10 o  0   1.11  10.18354  39.31835  5035.24  8118.26 2.73 2.66 -34.8 -0.465 19.52 21.27 01a59517o0495o
59517.428328 -22.859  4.357    -3   11 o  0   1.09  10.18354  39.31835  5023.40  8237.45 2.84 2.78 -55.9 -0.460 19.43 21.22 01a59517o0531o
59518.369011 -19.916  0.271   -39   11 o  0   1.15  10.18354  39.31835  5070.61  8153.28 2.78 2.74 -27.0 -0.464 19.42 21.08 01a59518o0411o
59518.373162  21.488  1.255     9   12 o  0   1.20  10.18354  39.31835  5092.61  8192.39 2.80 2.73 -35.1 -0.467 19.40 21.05 01a59518o0420o
59518.378700  22.594  3.421     3   11 o  0   1.06  10.18354  39.31835  5033.32  8116.19 2.75 2.73  14.1 -0.457 19.42 21.10 01a59518o0432o
59518.388843 -23.774 10.000    -1   11 o  0   1.25  10.18354  39.31835  5019.67  8233.65 2.87 2.82  30.7 -0.445 19.41 21.12 01a59518o0454o
59519.409879 -21.724  1.933    -7   14 c  0   0.77  10.18354  39.31835  8992.84 10493.24 2.90 2.58 -55.2 -0.381 19.73 21.70 02a59519o0489c
59522.380955 -23.794 14.000    -1   15 o  0   1.02  10.18354  39.31835  7045.68  4124.85 2.83 2.76 -46.2 -0.460 19.18 20.44 01a59522o0440o
59522.384183  20.548  0.692    22   15 o  0   1.12  10.18354  39.31835  7067.72  4163.89 2.86 2.80 -35.6 -0.461 19.16 20.44 01a59522o0447o
59522.390634  23.312  8.000     2   14 o  0   1.62  10.18354  39.31835  7009.61  4088.85 2.92 2.79 -50.8 -0.463 19.15 20.41 01a59522o0461o
59522.401249 -20.828  0.952   -17   16 o  0   1.06  10.18354  39.31835  6997.17  4207.26 2.98 2.92  11.0 -0.447 19.10 20.44 01a59522o0484o
59524.382844 -21.969  1.489    -6    9 c  0   0.95  10.18354  39.31835  5365.09  6301.74 2.49 2.32  34.3 -0.388 19.69 21.47 02a59524o0443c
59524.386044 -22.106  1.821    -5   10 c  0   1.14  10.18354  39.31835  5345.77  6262.82 2.58 2.39  36.1 -0.383 19.66 21.45 02a59524o0450c
59524.391995  21.879  1.455     6    9 c  0   0.89  10.18354  39.31835  5401.79  6339.77 2.71 2.48  37.4 -0.382 19.67 21.44 02a59524o0463c
59524.402529  21.930  1.333     6    8 c  0   1.57  10.18354  39.31835  5421.06  6223.52 2.62 2.39  39.4 -0.381 19.64 21.42 02a59524o0486c
59526.326130 -22.638  4.353    -3   14 o  0   1.00  10.18354  39.31835  7036.53  4125.60 3.02 2.73  34.8 -0.430 19.31 20.78 01a59526o0320o
59526.329826  21.054  0.949    14   13 o  0   1.02  10.18354  39.31835  7058.99  4163.91 2.76 2.65 -59.4 -0.481 19.33 20.79 01a59526o0328o
59526.361705 -21.830  1.892    -7   13 o  0   1.25  10.18354  39.31835  7006.27  4088.50 2.83 2.72 -50.7 -0.466 19.33 20.82 01a59526o0396o
59526.369077 -20.773  0.752   -18   13 o  0   1.03  10.18354  39.31835  6993.06  4205.86 2.77 2.71  18.1 -0.459 19.36 20.85 01a59526o0412o
59528.329072  17.223  9.256   469 4337 o  0   0.83  10.18354  39.31835  5375.37  6303.46 2.42 1.84  36.9 -0.436 13.97 14.61 02a59528o0327o
59528.339044 -20.382  4.269   -26  109 o  0   0.85  10.18354  39.31835  5236.76  4307.28 2.44 2.07  41.1 -0.417 16.83 17.64 02a59528o0347o
59530.370421 -23.208  8.222    -2   16 o  0   1.12  10.18354  39.31835  7143.95  6055.82 3.04 3.00  34.3 -0.435 19.05 20.37 01a59530o0418o
59530.374117 -21.251  1.353   -12   16 o  0   1.17  10.18354  39.31835  7166.51  6094.28 3.19 3.10  25.4 -0.422 19.01 20.38 01a59530o0426o
59530.380572  21.039  1.139    14   16 o  0   0.97  10.18354  39.31835  7106.89  6019.75 2.98 2.82  35.5 -0.432 19.16 20.41 01a59530o0440o
59530.391639  20.876  1.024    16   17 o  0   0.88  10.18354  39.31835  7094.19  6138.33 2.88 2.87 -34.6 -0.448 19.09 20.32 01a59530o0464o
59532.357744 -20.325  1.562   -27   42 o  0   1.14  10.18354  39.31835  5049.44 10193.29 2.34 2.00 -58.3 -0.444 18.26 18.61 02a59532o0375o
59532.361430  17.683  2.485   307  762 o  0   2.32  10.18354  39.31835  5030.33 10153.60 2.23 2.04 -69.7 -0.445 15.11 15.01 02a59532o0383o
59532.366932  16.735  1.164   734  855 o  0   1.04  10.18354  39.31835  5085.31 10231.87 2.30 1.95 -58.1 -0.530 15.29 15.02 02a59532o0395o
59532.377482 -12.533  1.714 -35236 60407 o  0   0.00  10.18354  39.31835  6274.50    30.10 1.97 1.66 -63.1 -0.481 19.18 19.86 02a59532o0418o
59532.381600  20.936  1.138    15   18 o  0   1.28  10.18354  39.31835  5102.38 10113.69 2.18 1.85 -57.7 -0.445 19.18 19.80 02a59532o0427o
59534.313396  20.012  1.087    36   39 o  0   1.03  10.18354  39.31835  7129.29  6051.76 2.75 2.69 -51.7 -0.484 18.53 19.08 01a59534o0296o
59534.346803 -19.172  0.671   -78   52 o  0   1.11  10.18354  39.31835  7157.47  6089.86 2.69 2.67  -7.9 -0.482 18.29 18.59 01a59534o0367o
59534.350029 -21.841  8.657    -7   58 o  0   0.94  10.18354  39.31835  7097.92  6016.32 2.68 2.64 -38.9 -0.486 18.22 18.56 01a59534o0374o
59534.356471  23.581 34.143     1   46 o  0   0.94  10.18354  39.31835  7082.19  6133.68 2.79 2.72  35.6 -0.464 18.39 18.84 01a59534o0388o
59535.325120 -18.669  1.392  -124  172 o  0   1.15  10.18354  39.31835  5060.98 10193.00 2.19 1.86 -60.3 -0.455 16.89 16.62 02a59535o0316o
59535.336995 -18.559  0.394  -137   54 o  0   1.67  10.18354  39.31835  5041.06 10156.91 2.23 1.86 -57.8 -0.452 17.97 17.85 02a59535o0340o
59535.342210 -19.774  0.731   -45   33 o  0   1.47  10.18354  39.31835  5097.08 10237.02 2.23 1.90 -59.2 -0.453 18.44 18.59 02a59535o0350o
59535.367207  16.648  0.903   796  719 o  0   0.94  10.18354  39.31835  5109.54 10117.59 2.14 2.04  67.6 -0.494 15.87 15.61 02a59535o0403o
59536.313724  20.170  0.810    31   25 o  0   1.14  10.18354  39.31835  5060.53 10200.01 2.12 1.81 -60.6 -0.439 18.77 18.98 02a59536o0297o
59536.316928  19.336  0.383    67   26 o  0   1.51  10.18354  39.31835  5041.58 10160.55 2.12 1.83 -60.0 -0.448 18.81 18.97 02a59536o0304o
59536.323350  20.117  0.827    33   27 o  0   1.23  10.18354  39.31835  5096.91 10238.97 2.18 1.86 -58.0 -0.451 18.75 18.97 02a59536o0318o
59536.326561 -17.641  0.399  -319  127 o  0   0.55  10.18354  39.31835  6283.97    37.18 1.83 1.65 -75.4 -0.511 18.73 18.98 02a59536o0325o
59536.337087  24.345 48.143     1   32 o  0   1.01  10.18354  39.31835  5116.43 10121.08 2.19 1.80 -56.6 -0.453 18.74 18.95 02a59536o0348o
59538.400324  20.202  1.091    30   33 o  0   1.54  10.18354  39.31835  5210.68  6213.30 2.91 2.73  35.6 -0.436 18.55 19.14 01a59538o0270o
59538.404009  19.172  0.471    78   37 o  0   1.30  10.18354  39.31835  5232.18  6251.86 2.97 2.79  36.4 -0.429 18.52 19.13 01a59538o0278o
59538.433376 -20.944  2.500   -15   38 o  0   1.08  10.18354  39.31835  5177.39  6179.93 3.10 2.84  38.8 -0.412 18.41 19.04 01a59538o0341o
59538.440324  20.347  1.694    26   45 o  0   1.18  10.18354  39.31835  5162.28  6298.84 3.05 3.00  29.7 -0.435 18.33 18.97 01a59538o0356o
59539.383406  24.502 32.500     1   19 o  0   1.09  10.18354  39.31835  1518.86  6539.40 1.97 1.92   1.6 -0.451 18.95 19.38 02a59539o0448o
59539.387533  20.339  0.744    27   20 o  0   1.00  10.18354  39.31835  1500.32  6499.61 2.00 1.89  11.7 -0.450 18.93 19.33 02a59539o0457o
59539.393936  20.369  0.912    26   24 o  0   0.87  10.18354  39.31835  1562.12  6573.07 1.97 1.90 -15.6 -0.456 18.80 19.25 02a59539o0471o
59539.405551  24.138 26.625     1   21 o  0   1.39  10.18354  39.31835  1580.74  6455.56 2.01 1.93  17.5 -0.448 18.85 19.26 02a59539o0496o
59540.390973  23.253  8.389     2   15 o  0   1.59  10.18354  39.31835  1518.28  6533.92 2.06 1.96  15.5 -0.439 19.08 19.74 02a59540o0467o
59540.396476 -21.060  1.096   -14   15 o  0   1.30  10.18354  39.31835  1497.97  6495.18 2.06 1.94  13.4 -0.444 19.10 19.71 02a59540o0479o
59540.399316  21.805  2.250     7   16 o  0   1.51  10.18354  39.31835  1555.15  6578.12 2.67 2.11  33.5 -0.386 18.96 19.71 02a59540o0485o
59540.409431 -21.019  1.036   -14   15 o  0   1.04  10.18354  39.31835  1577.77  6455.73 2.09 1.93  20.5 -0.440 19.06 19.67 02a59540o0507o
59541.325070  21.716  2.047     8   15 o  0   1.38  10.18354  39.31835  5184.67  6208.60 2.75 2.63 -42.2 -0.471 19.07 20.10 01a59541o0312o
59541.328760 -20.836  1.095   -17   18 o  0   0.84  10.18354  39.31835  5205.44  6247.46 2.78 2.69 -45.4 -0.465 19.07 20.13 01a59541o0320o
59541.338712  20.877  1.011    16   16 o  0   1.19  10.18354  39.31835  5147.02  6171.05 2.80 2.74 -43.5 -0.458 19.01 20.07 01a59541o0340o
59541.353446  21.090  1.605    13   21 o  0   0.70  10.18354  39.31835  5134.52  6288.67 2.75 2.67 -38.2 -0.469 19.02 19.99 01a59541o0370o
59542.315255  22.427  3.682     4   14 o  0   0.83  10.18354  39.31835  5190.14  6208.58 2.77 2.72 -17.9 -0.457 19.26 20.52 01a59542o0244o
59542.318484 -22.151  2.464    -5   12 o  0   1.67  10.18354  39.31835  5211.23  6246.67 2.82 2.70 -36.5 -0.465 19.21 20.45 01a59542o0251o
59542.324016  23.531  9.750     1   14 o  0   1.36  10.18354  39.31835  5152.05  6171.17 2.78 2.67 -39.9 -0.468 19.21 20.42 01a59542o0263o
59542.334164 -21.673  1.683    -8   13 o  0   1.36  10.18354  39.31835  5136.54  6287.34 2.91 2.77 -42.9 -0.461 19.17 20.38 01a59542o0285o
59543.360782 -20.818  0.619   -17   11 o  0   1.41  10.18354  39.31835  1527.52  6538.13 2.00 1.92 -34.0 -0.450 19.51 20.59 02a59543o0392o
59543.377172  20.954  0.876    15   13 o  0   1.08  10.18354  39.31835  1510.41  6498.36 1.96 1.88 -31.5 -0.457 19.46 20.45 02a59543o0426o
59543.387411  22.801  4.704     3   13 o  0   1.22  10.18354  39.31835  1568.57  6573.56 2.04 1.97 -28.0 -0.451 19.40 20.41 02a59543o0446o
59543.390195  20.609  0.611    21   13 o  0   0.97  10.18354  39.31835  1587.73  6454.97 1.99 1.95  -9.7 -0.450 19.41 20.40 02a59543o0452o
59544.294520 -21.477  1.107    -9   10 o  0   1.03  10.18354  39.31835  1526.35  6543.06 1.96 1.82 -45.1 -0.456 19.66 20.91 02a59544o0256o
59544.298637 -21.798  1.600    -7   11 o  0   1.02  10.18354  39.31835  1507.23  6503.99 1.95 1.88 -18.4 -0.455 19.63 20.89 02a59544o0265o
59544.304141 -22.296  2.469    -4   11 o  0   0.82  10.18354  39.31835  1564.92  6579.47 1.93 1.83 -26.5 -0.459 19.68 20.91 02a59544o0277o
59544.316062 -21.430  0.972   -10   10 o  0   0.89  10.18354  39.31835  1585.61  6460.51 1.92 1.84 -22.2 -0.453 19.66 20.95 02a59544o0303o
59546.333167  21.538  1.245     9   11 o  0   1.35  10.18354  39.31835  9037.97  1982.43 2.84 2.62 -52.1 -0.480 19.43 21.01 01a59546o0340o
59546.336394  22.146  2.370     5   12 o  0   1.29  10.18354  39.31835  9060.74  2020.68 2.89 2.64 -52.5 -0.487 19.45 21.04 01a59546o0347o
59546.343309 -22.239  2.385    -5   11 o  0   1.43  10.18354  39.31835  9002.93  1947.35 2.79 2.64 -47.5 -0.480 19.46 21.02 01a59546o0362o
59546.356285  23.302  7.444     2   13 o  0   0.98  10.18354  39.31835  8991.00  2067.46 2.95 2.68 -54.7 -0.483 19.43 21.13 01a59546o0390o
59550.345058  20.524  0.643    22   14 o  0   1.00  10.18354  39.31835  9034.12  1983.03 2.77 2.60 -48.5 -0.489 19.31 20.66 01a59550o0055o
59550.348770  20.857  0.943    16   16 o  0   0.90  10.18354  39.31835  9057.06  2022.36 2.89 2.71 -52.6 -0.476 19.26 20.64 01a59550o0063o
59550.355292  20.902  0.851    16   14 o  0   1.15  10.18354  39.31835  9001.36  1948.09 2.82 2.61 -51.1 -0.490 19.29 20.63 01a59550o0077o
59550.366850  23.548 11.000     1   15 o  0   1.07  10.18354  39.31835  8989.07  2069.97 2.98 2.74 -53.2 -0.468 19.20 20.54 01a59550o0102o
59558.282148 -19.972  2.085   -37   78 o  0   0.90  10.18354  39.31835  9012.56  7806.23 3.03 2.98 -69.9 -0.435 17.71 18.44 01a59558o0226o
59558.285367  20.266  3.136    28   89 o  0   1.03  10.18354  39.31835  9034.55  7844.71 3.03 2.99  87.3 -0.426 17.69 18.38 01a59558o0233o
59558.292313  18.128  0.478   204   97 o  0   0.93  10.18354  39.31835  8975.74  7771.22 3.06 3.03  72.5 -0.426 17.55 18.24 01a59558o0248o
59558.302928 -19.692  1.355   -48   65 o  0   0.95  10.18354  39.31835  8962.46  7890.41 2.98 2.90 -73.3 -0.439 17.74 18.49 01a59558o0271o
59562.325011 -20.461  1.015   -24   24 o  0   0.92  10.18354  39.31835  3209.91  4406.78 2.78 2.64 -40.4 -0.481 18.73 19.51 01a59562o0317o
59562.328237 -20.049  0.586   -35   20 o  0   1.18  10.18354  39.31835  3232.65  4446.11 2.89 2.69 -44.8 -0.479 18.71 19.50 01a59562o0324o
59562.333773  25.751 98.000     0   18 o  0   1.93  10.18354  39.31835  3175.21  4369.49 2.83 2.66 -42.8 -0.483 18.76 19.50 01a59562o0336o
59562.344851 -20.894  1.371   -16   22 o  0   1.05  10.18354  39.31835  3163.35  4487.09 2.81 2.61 -40.1 -0.488 18.74 19.47 01a59562o0360o
59564.327312 -15.995  2.950 -1452 4282 o  0   0.74  10.18354  39.31835  3311.02  8351.13 2.14 2.06 -31.3 -0.487 14.65 14.41 02a59564o0262o
59564.331699 -18.729  3.364  -117  394 o  0   0.97  10.18354  39.31835  3292.51  8311.88 2.02 1.94 -31.9 -0.507 16.97 17.00 02a59564o0270o
59564.338572 -20.184  1.923   -31   59 o  0   1.25  10.18354  39.31835  3348.61  8388.67 2.16 2.04 -45.0 -0.431 18.22 18.70 02a59564o0285o
59564.351463  17.241  0.730   461  336 o  0   1.28  10.18354  39.31835  3365.62  8269.68 2.03 1.99 -36.7 -0.473 17.43 17.85 02a59564o0313o
59565.300078 -20.761  1.667   -18   30 o  0   1.03  10.18354  39.31835  3195.97  4402.00 2.75 2.44 -44.1 -0.509 18.64 19.16 01a59565o0198o
59565.303315  21.259  2.388    11   27 o  0   1.28  10.18354  39.31835  3217.40  4441.48 2.79 2.45 -43.2 -0.511 18.60 19.13 01a59565o0205o
59565.320270 -20.506  1.184   -23   27 o  0   1.31  10.18354  39.31835  3165.99  4368.22 2.76 2.44 -42.6 -0.508 18.56 19.09 01a59565o0240o
59565.328602 -20.134  0.784   -32   25 o  0   1.55  10.18354  39.31835  3152.37  4484.59 2.81 2.48 -41.1 -0.503 18.51 19.04 01a59565o0258o
59569.383990  21.091  2.425    13   32 o  0   1.60  10.18354  39.31835  3116.54  8288.17 2.80 2.57 -52.0 -0.477 18.61 19.31 01a59569o0086o
59569.390466 -21.036  2.813   -14   39 o  0   0.91  10.18354  39.31835  3136.23  8327.99 2.81 2.60 -50.8 -0.477 18.57 19.24 01a59569o0100o
59569.398775  21.694  5.293     8   40 o  0   1.06  10.18354  39.31835  3077.12  8252.23 2.78 2.60 -56.6 -0.468 18.50 19.12 01a59569o0118o
59569.402000  20.618  2.028    20   42 o  0   1.07  10.18354  39.31835  3057.87  8370.53 2.79 2.61 -48.0 -0.481 18.47 19.08 01a59569o0125o
59574.256156 -20.958  0.819   -15   12 o  0   1.02  10.18354  39.31835  3073.96  8277.12 2.97 2.56 -41.3 -0.473 19.38 21.01 01a59574o0158o
59574.259839 -21.685  1.744    -8   13 o  0   0.90  10.18354  39.31835  3097.58  8316.41 2.86 2.63 -39.9 -0.468 19.38 20.98 01a59574o0166o
59574.266363 -20.934  0.774   -15   12 o  0   0.93  10.18354  39.31835  3039.06  8240.13 2.93 2.63 -41.7 -0.468 19.35 20.95 01a59574o0180o
59574.276543 -20.907  0.826   -16   13 o  0   1.08  10.18354  39.31835  3025.66  8358.43 2.97 2.58 -42.4 -0.476 19.34 20.91 01a59574o0202o
59588.280721 -21.442  1.293   -10   12 o  0   1.09  10.18354  39.31835  1473.75  4607.65 1.95 1.91   4.5 -0.459 19.28 20.22 02a59588o0201o
59588.285332 -21.061  0.815   -14   11 o  0   1.42  10.18354  39.31835  1453.31  4570.15 2.14 1.86  29.9 -0.447 19.25 20.20 02a59588o0211o
59588.297255 -20.491  0.560   -23   13 o  0   1.29  10.18354  39.31835  1510.05  4643.05 1.99 1.83  30.4 -0.458 19.27 20.15 02a59588o0237o
59588.303667  20.648  0.737    20   15 o  0   0.92  10.18354  39.31835  1531.27  4523.53 2.03 1.85  29.8 -0.451 19.22 20.14 02a59588o0251o
59590.236255  20.980  1.375    15   20 o  0   1.10  10.18354  39.31835  1056.89  4014.23 2.87 2.58 -47.7 -0.518 18.98 19.96 01a59590o0083o
59590.240407 -20.429  0.746   -24   18 o  0   1.29  10.18354  39.31835  1081.75  4053.34 2.90 2.61 -50.9 -0.519 18.95 19.95 01a59590o0092o
59590.246459  20.362  0.717    26   19 o  0   1.17  10.18354  39.31835  1024.25  3976.43 2.82 2.54 -48.3 -0.524 19.00 19.94 01a59590o0105o
59590.258474 -20.834  1.171   -17   20 o  0   1.27  10.18354  39.31835  1011.95  4093.66 3.03 2.76 -53.9 -0.507 18.91 19.93 01a59590o0131o
59592.220141 -23.176  8.765    -2   17 o  0   1.53  10.18354  39.31835  1475.29  4616.37 2.04 1.99 -33.8 -0.464 18.91 19.39 02a59592o0045o
