,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
34,60054.134526,385.0470140878824,c,c,6486.2828734693885,6486.2828734693885,5.173610683118294e-17,-0.7412371445697019,5.173610683118294e-19,0.01,20.091500752418874,1.8530928614242512,0.01,True
35,60057.133894,388.04638208787946,c,c,5330.0,5330.0,4.813021383963069e-17,-0.772613098069467,4.813021383963069e-19,0.01,20.169940636168285,1.9315327451736621,0.01,True
36,60082.783246499996,413.69573458787636,c,c,6486.2828734693885,6486.2828734693885,4.3442645515339633e-17,-0.8171146247924916,4.344264551533963e-19,0.01,20.281194452975846,2.0427865619812238,0.01,True
37,60108.01144625,438.9239343378795,c,c,5330.0,5330.0,6.773922777900384e-17,-0.62419064787575,6.773922777900385e-19,0.01,19.798884510683997,1.560476619689375,0.01,True
38,60110.990159,441.90264708788163,c,c,6486.2828734693885,6486.2828734693885,6.265149784038236e-17,-0.6580994309477255,6.265149784038236e-19,0.01,19.883656468363935,1.645248577369312,0.01,True
39,60111.008929,441.92141708788404,c,c,6486.2828734693885,6486.2828734693885,1.1626669010339363e-16,-0.389575580210451,1.1626669010339363e-18,0.01,19.21234684152075,0.9739389505261258,0.01,True
40,60113.99048066667,444.90296875454806,c,c,5330.0,5330.0,1.3764861313377347e-16,-0.31625904923885706,1.3764861313377347e-18,0.01,19.029055514091763,0.79064762309714,0.01,True
41,59658.49521374999,-10.592298162126099,o,o,6790.0,6790.0,1.1658234453473956e-16,-0.38839810432432564,2.6705057191369668e-17,0.2290660502492469,18.946546738670612,0.7081388476759898,0.2290660502492469,False
42,59659.249629750004,-9.83788216211542,o,o,6790.0,6790.0,1.1353668605493405e-16,-0.399894675546939,1.975661047174878e-17,0.17401080794440013,18.975288166727147,0.7368802757325241,0.17401080794440013,False
43,59660.48877425,-8.598737662119674,o,o,6790.0,6790.0,1.5758887035835468e-16,-0.25750534690713245,1.1300376183301017e-17,0.07170795854811406,18.61931484512763,0.3809069541330068,0.07170795854811406,False
44,59662.393121,-6.694390912118251,o,o,6790.0,6790.0,2.06871375361188e-16,-0.13933048747780497,1.717531340579614e-17,0.08302411764705883,18.323877696554312,0.08546980555968986,0.08302411764705883,False
45,59663.1801,-5.907411912121461,o,o,5782.7021428571425,5782.7021428571425,2.3583999839808743e-16,-0.08241342606617152,9.965513195044595e-18,0.04225539884130788,18.18158504302523,-0.05682284796939285,0.04225539884130788,False
46,59664.594829999995,-4.492681912124681,o,o,8125.305714285714,8125.305714285714,2.151053856520127e-16,-0.12237960522265645,1.5982094728664915e-17,0.07429890553516866,18.28150049091644,0.0430925999218168,0.07429890553516866,False
47,59666.468586999996,-2.6189249121234752,o,o,8125.305714285714,8125.305714285714,2.315719309036348e-16,-0.09034497237641759,9.82968649779966e-18,0.04244765960815059,18.20141390880084,-0.03699398219378125,0.04244765960815059,False
48,59667.302312625005,-1.785199287114665,o,o,6790.0,6790.0,2.3997148257678827e-16,-0.07487125464781741,7.958496437135598e-18,0.033164342494691905,18.162729614479343,-0.07567827651527992,0.033164342494691905,False
49,59670.3583855,1.2708735878841253,o,o,6790.0,6790.0,2.091427636985459e-16,-0.13458804662845303,1.0468177294661032e-17,0.05005278265209141,18.31202159443093,0.07361370343630824,0.05005278265209141,False
50,59675.11381875,6.0263068378772005,o,o,6790.0,6790.0,1.9478629473543487e-16,-0.16547249286232457,9.561467809791653e-18,0.049086963858408786,18.389232710015612,0.15082481902098976,0.049086963858408786,False
51,59679.143025,10.055513087878353,o,o,6790.0,6790.0,1.847874516887347e-16,-0.188358412927224,1.2319847717160279e-17,0.0666703696845847,18.446447510177858,0.20803961918323566,0.0666703696845847,False
52,59680.3202305,11.232718587882118,o,o,5793.783571428571,5793.783571428571,1.9344138065140294e-16,-0.16848150607245493,1.3796829514389702e-17,0.07132305129300492,18.396755243040936,0.158347352046313,0.07132305129300492,False
53,59687.200721,18.11320908788184,o,o,6790.0,6790.0,1.8926159700861085e-16,-0.17796838890364874,2.040575036173647e-17,0.10781770144742077,18.420472450118922,0.1820645591242993,0.10781770144742077,False
54,59688.37105025,19.283538337884238,o,o,7344.336734693878,7344.336734693878,1.6622102393184684e-16,-0.23434493603163276,1.2295147496890629e-17,0.07396866657452325,18.56141381793888,0.32300592694425845,0.07396866657452325,False
55,59690.398279500005,21.310767587885493,o,o,6857.1466693877555,6857.1466693877555,1.3149416599936418e-16,-0.33612440438192337,9.842946427476775e-18,0.07485462455820564,18.81586248881461,0.5774545978199868,0.07485462455820564,False
56,59691.141955750005,22.05444383788563,o,o,6790.0,6790.0,1.5112410335023609e-16,-0.27569715217546076,1.0159017940822008e-17,0.06722301549262517,18.66479435829845,0.42638646730382845,0.06722301549262517,False
57,59694.38796575,25.300453837880923,o,o,6261.836734693878,6261.836734693878,1.32266378135341e-16,-0.33358142791960077,9.36367920038187e-18,0.0707941000002323,18.809505047658803,0.5710971566641803,0.0707941000002323,False
58,59695.107445249996,26.019933337876864,o,o,6790.0,6790.0,1.0383605227777039e-16,-0.4386827208806565,1.0549315071119008e-17,0.10159587965554277,19.07225828006144,0.8338503890668179,0.10159587965554277,False
59,59698.374112666665,29.28660075454536,o,o,6790.0,6790.0,1.1921810648340749e-16,-0.3786886695566718,2.2038114582973656e-17,0.18485543205671423,18.92227315175148,0.6838652607568569,0.18485543205671423,False
60,59699.10141,30.013898087883717,o,o,8119.0488897959185,8119.0488897959185,1.22545701888516e-16,-0.36673280568457933,1.7800826165405207e-17,0.14525867403819046,18.892383492071247,0.653975601076624,0.14525867403819046,False
61,59700.82779975,31.740287837877986,o,o,6228.102040816327,6228.102040816327,1.240479656093393e-16,-0.3614412430722034,7.706507593091617e-18,0.0621252235394291,18.879154585540306,0.6407466945456832,0.0621252235394291,False
62,59703.14811075,34.060598837881116,o,o,8119.0488897959185,8119.0488897959185,1.2583555950295297e-16,-0.3552275048340974,1.0665986296528543e-17,0.08476130545816221,18.863620239945043,0.62521234895042,0.08476130545816221,False
63,59705.317242,36.229730087878124,o,o,6790.0,6790.0,1.078744296710997e-16,-0.4221123766679096,1.43736066431642e-17,0.1332438714808333,19.030832419529574,0.7924245285349514,0.1332438714808333,False
64,59708.36310333334,39.27559142121754,o,o,8156.612244897959,8156.612244897959,8.533958599084733e-17,-0.5238803576658597,1.5337556349349465e-17,0.17972381950615998,19.285252372024452,1.0468444810298294,0.17972381950615998,False
65,59713.11624325,44.028731337879435,o,o,6790.0,6790.0,9.178629215313956e-17,-0.4922530630697324,2.1465263858892248e-17,0.2338613245546386,19.20618413553413,0.9677762445395075,0.2338613245546386,False
66,59714.35530266666,45.26779075454397,o,o,6226.195559183673,6226.195559183673,7.683473749323629e-17,-0.5694732774563676,2.167297647601921e-17,0.2820726299471911,19.39923467150072,1.160826780506099,0.2820726299471911,False
67,59715.093543999996,46.00603208787652,o,o,6790.0,6790.0,7.13218244217248e-17,-0.6018084453394046,1.8285785468010435e-17,0.2563841519236367,19.480072591208312,1.2416647002136898,0.2563841519236367,False
68,59716.36726875001,47.27975683788827,o,o,6790.0,6790.0,6.156899538949121e-17,-0.6656688219529059,1.3960236071799024e-17,0.22674133276798278,19.63972353274206,1.4013156417474377,0.22674133276798278,False
69,59719.113182,50.025670087881736,o,o,5783.061224489797,5783.061224489797,4.70929494207194e-17,-0.7820749982360269,1.1209771008418002e-17,0.23803501684025039,19.930738973449863,1.6923310824552402,0.23803501684025039,False
70,59722.299125499994,53.211613587875036,o,o,8119.0488897959185,8119.0488897959185,5.841754037482029e-17,-0.6884876219047271,1.048370415796342e-17,0.17946158107132854,19.696770532621613,1.4583626416269908,0.17946158107132854,False
71,59724.791023499994,55.703511587875255,o,o,7798.775995918366,7798.775995918366,3.805922398118261e-17,-0.8745709604184917,8.549423665441217e-18,0.22463473426752623,20.16197887890603,1.9235709879114076,0.22463473426752623,False
72,59726.291255250006,57.20374333788641,o,o,6857.1466693877555,6857.1466693877555,3.625119160511752e-17,-0.8957086025531495,1.0223156847629945e-17,0.2820088497776928,20.214822984242673,1.9764150932480504,0.2820088497776928,False
73,59730.2854205,61.197908587877464,o,o,6790.0,6790.0,2.9571824919216006e-17,-0.984152763014297,1.0446053282012423e-17,0.3532434440738385,20.435933385395547,2.1975254944009244,0.3532434440738385,False
74,59744.280437249996,75.19292533787666,o,o,6790.0,6790.0,5.856125079175074e-17,-0.687420545183528,1.641562903521399e-17,0.280315546769817,19.694102840818623,1.4556949498240002,0.280315546769817,False
75,59651.17555225,-17.911959662116715,o,o,6790.0,6790.0,6.267943288875612e-17,-0.6579058308924033,6.267943288875612e-19,0.01,19.620316055090807,1.3819081640961848,0.01,True
76,59727.02751425,57.940002337883925,o,o,6790.0,6790.0,5.677921160279748e-17,-0.7008415313789449,5.677921160279748e-19,0.01,19.72765530630716,1.489247415312537,0.01,True
77,59731.28824675,62.20073483788292,o,o,6821.489795918367,6821.489795918367,4.161112529389193e-17,-0.835821428673654,4.161112529389193e-19,0.01,20.065105049543938,1.8266971585493152,0.01,True
78,59732.28916575,63.20165383788117,o,o,8048.530612244898,8048.530612244898,4.634022117041903e-17,-0.7890727870561456,4.634022117041903e-19,0.01,19.94823344550016,1.7098255545055387,0.01,True
79,59734.26380175,65.17628983788018,o,o,6790.0,6790.0,4.299403521717652e-17,-0.8216226814354783,4.2994035217176517e-19,0.01,20.029608181448495,1.7912002904538724,0.01,True
80,59736.55010022223,67.46258831011073,o,o,6790.0,6790.0,3.722945542336036e-17,-0.8841442057053541,3.722945542336036e-19,0.01,20.185911992123188,1.9475041011285654,0.01,True
81,59740.326522,71.2390100878838,o,o,8119.0488897959185,8119.0488897959185,6.844754822809583e-17,-0.6196729928526814,6.844754822809583e-19,0.01,19.5247339599915,1.2863260689968783,0.01,True
82,59742.26666525,73.17915333787823,o,o,6790.0,6790.0,7.408281033366495e-17,-0.585313440334474,7.408281033366495e-19,0.01,19.438835078695988,1.200427187701365,0.01,True
83,59743.055949,73.9684370878822,o,o,6790.0,6790.0,9.423536562629728e-17,-0.4808169693693607,9.423536562629729e-19,0.01,19.177593901283203,0.9391860102885801,0.01,True
84,59746.305110500005,77.21759858788573,o,o,6790.0,6790.0,7.10960024469934e-17,-0.6031857071874107,7.10960024469934e-19,0.01,19.483515745828328,1.2451078548337051,0.01,True
85,59750.262880500006,81.17536858788662,o,o,6790.0,6790.0,5.11545946671558e-17,-0.7461462414919318,5.115459466715581e-19,0.01,19.84091708158963,1.6025091905950077,0.01,True
86,59751.0349765,81.94746458787995,o,o,6790.0,6790.0,1.3361697772821794e-16,-0.3291692450387771,1.3361697772821795e-18,0.01,18.798474590456742,0.5600666994621193,0.01,True
87,59767.0086905,97.9211785878797,o,o,6790.0,6790.0,8.345362768047798e-17,-0.5335856693420418,8.345362768047798e-19,0.01,19.3095156512149,1.0711077602202792,0.01,True
88,59768.712541,99.62502908788156,o,o,6790.0,6790.0,1.0336920857884143e-16,-0.44063969807885783,1.0336920857884143e-18,0.01,19.077150723056942,0.8387428320623194,0.01,True
89,59776.714342,107.62683008788008,o,o,6790.0,6790.0,1.0262684420418444e-16,-0.4437699148266532,1.0262684420418445e-18,0.01,19.084976264926432,0.8465683739318095,0.01,True
90,59778.25534033333,109.16782842121029,o,o,6790.0,6790.0,7.148611477809072e-17,-0.6008091951986003,7.148611477809072e-19,0.01,19.4775744658563,1.2391665748616774,0.01,True
91,59892.620249,223.53273708788038,o,o,6790.0,6790.0,8.927321556544089e-17,-0.5043097112237831,8.927321556544089e-19,0.01,19.23632575591926,0.9979178649246379,0.01,True
92,59895.61067933333,226.52316742121184,o,o,8156.612244897959,8156.612244897959,7.329942274683052e-17,-0.5899303348294644,7.329942274683052e-19,0.01,19.450377314933462,1.2119694239388394,0.01,True
93,59897.63852166667,228.55100975454843,o,o,8119.0488897959185,8119.0488897959185,7.329942274683052e-17,-0.5899303348294644,7.329942274683052e-19,0.01,19.450377314933462,1.2119694239388394,0.01,True
94,59906.63519925,237.54768733787932,o,o,6790.0,6790.0,5.25637803368531e-17,-0.7343442975761647,5.25637803368531e-19,0.01,19.81141222180021,1.5730043308055883,0.01,True
95,59921.07405625,251.98654433788033,o,o,6790.0,6790.0,1.6395719157084612e-16,-0.24030041863425033,1.6395719157084611e-18,0.01,18.576302524445424,0.3378946334508015,0.01,True
96,59945.03534450001,275.9478325878881,o,o,6790.0,6790.0,4.161112529389193e-17,-0.835821428673654,4.161112529389193e-19,0.01,20.065105049543938,1.8266971585493152,0.01,True
97,59947.28085550001,278.1933435878891,o,o,6790.0,6790.0,5.113016419399166e-17,-0.7463537019191833,5.1130164193991665e-19,0.01,19.841435732657754,1.6030278416631312,0.01,True
98,59951.29454150001,282.2070295878875,o,o,6790.0,6790.0,1.3204374718916056e-16,-0.334313048883228,1.3204374718916057e-18,0.01,18.81133410006787,0.5729262090732483,0.01,True
99,59952.9944845,283.90697258787986,o,o,6790.0,6790.0,1.7230193448062727e-16,-0.2187407358777076,1.7230193448062728e-18,0.01,18.52240331755407,0.28399542655944643,0.01,True
100,59953.011985,283.92447308787814,o,o,6790.0,6790.0,1.5268824630512833e-16,-0.27122528224072084,1.5268824630512832e-18,0.01,18.6536146834616,0.41520679246697867,0.01,True
101,59959.32753125,290.24001933787804,o,o,6790.0,6790.0,4.9025157164315626e-17,-0.7646118946966602,4.902515716431563e-19,0.01,19.88708121460145,1.648673323606829,0.01,True
102,59963.294136250006,294.20662433788675,o,o,6790.0,6790.0,3.66585643548605e-17,-0.8908554364423829,3.66585643548605e-19,0.01,20.202690068965758,1.9642821779711355,0.01,True
103,59964.591303,295.50379108788184,o,o,6790.0,6790.0,4.371775493442377e-17,-0.8143730380447067,4.371775493442377e-19,0.01,20.01148407297157,1.773076181976947,0.01,True
104,59966.531186750006,297.44367483788665,o,o,6790.0,6790.0,3.7569723991275025e-17,-0.8801928847963083,3.7569723991275023e-19,0.01,20.176033689850573,1.9376257988559509,0.01,True
105,59968.40152100001,299.3140090878878,o,o,6751.988151020409,6751.988151020409,4.948315382106191e-17,-0.760573517589684,4.948315382106191e-19,0.01,19.87698527183401,1.6385773808393864,0.01,True
106,59971.30509125,302.2175793378774,o,o,6790.0,6790.0,4.548091415832892e-17,-0.797201703949554,4.548091415832893e-19,0.01,19.968555737733688,1.7301478467390652,0.01,True
107,59975.354753499996,306.2672415878769,o,o,6790.0,6790.0,4.3076226899793384e-17,-0.8207932333963726,4.3076226899793384e-19,0.01,20.02753456135073,1.789126670356108,0.01,True
108,59976.96074825,307.87323633788037,o,o,6790.0,6790.0,6.661869639772948e-17,-0.6314347591810296,6.661869639772948e-19,0.01,19.55413837581237,1.315730484817749,0.01,True
109,59979.2842105,310.19669858788257,o,o,8119.0488897959185,8119.0488897959185,1.0635093539416702e-16,-0.4282895752658149,1.0635093539416701e-18,0.01,19.046275416024336,0.8078675250297138,0.01,True
110,59986.318035000004,317.23052308788465,o,o,6790.0,6790.0,1.1638314454541945e-16,-0.38914080211688074,1.1638314454541946e-18,0.01,18.948403483152,0.7099955921573766,0.01,True
111,59988.429425142866,319.3419132307463,o,o,6790.0,6790.0,3.5822617183220534e-17,-0.9008735772766698,3.5822617183220536e-19,0.01,20.227735421051477,1.9893275300568547,0.01,True
112,59989.016246,319.92873408788,o,o,8127.959183673469,8127.959183673469,7.301342659806635e-17,-0.5916281584724352,7.301342659806635e-19,0.01,19.45462187404089,1.2162139830462664,0.01,True
113,59990.28396566666,321.19645375454274,o,o,6790.0,6790.0,5.3540447919424065e-17,-0.7263488891211942,5.354044791942407e-19,0.01,19.791423700662786,1.5530158096681639,0.01,True
114,59997.0234395,327.93592758788145,o,o,8127.959183673469,8127.959183673469,3.7569723991275025e-17,-0.8801928847963083,3.7569723991275023e-19,0.01,20.176033689850573,1.9376257988559509,0.01,True
115,60003.91738375,334.8298718378792,o,o,6790.0,6790.0,5.865978845703618e-17,-0.6866903968305138,5.865978845703618e-19,0.01,19.692277469936087,1.4538695789414646,0.01,True
116,60004.950310249995,335.8627983378756,o,o,8127.959183673469,8127.959183673469,7.786302629970607e-17,-0.5636996098755809,7.786302629970607e-19,0.01,19.38480050254875,1.146392611554127,0.01,True
117,60006.131577,337.0440650878809,o,o,6790.0,6790.0,1.0052608145865749e-16,-0.4527521353591286,1.005260814586575e-18,0.01,19.10743181625762,0.8690239252629972,0.01,True
118,60007.9422364,338.85472448787914,o,o,6790.0,6790.0,1.1947587698642051e-16,-0.3777506622475002,1.194758769864205e-18,0.01,18.91992813347855,0.6815202424839271,0.01,True
119,60013.279305000004,344.19179308788443,o,o,6790.0,6790.0,1.7389129122269912e-16,-0.21475305696839442,1.738912912226991e-18,0.01,18.512434120280787,0.2740262292861644,0.01,True
120,60014.30121279999,345.2137008878708,o,o,6790.0,6790.0,7.946330393022388e-17,-0.5548642710773493,7.946330393022388e-19,0.01,19.36271215555317,1.1243042645585462,0.01,True
121,60015.997617,346.9101050878817,o,o,6751.988151020409,6751.988151020409,7.519910538682685e-17,-0.5788182152976873,7.519910538682685e-19,0.01,19.42259701610402,1.1841891251093983,0.01,True
122,60016.601796600014,347.51428468789527,o,o,6751.988151020409,6751.988151020409,4.1929797786409354e-17,-0.8325081213457217,4.1929797786409352e-19,0.01,20.056821781224105,1.8184138902294826,0.01,True
123,60017.1625624,348.0750504878815,o,o,6790.0,6790.0,4.3933048015314684e-17,-0.8122395542222414,4.393304801531469e-19,0.01,20.0061503634154,1.7677424724207782,0.01,True
124,60018.26434683333,349.1768349212143,o,o,6790.0,6790.0,4.514740174907946e-17,-0.800398127746643,4.514740174907947e-19,0.01,19.97654679722641,1.7381389062317858,0.01,True
125,60019.998114,350.9106020878826,o,o,6790.0,6790.0,8.518233103107738e-17,-0.5246813688418221,8.518233103107738e-19,0.01,19.287254899964356,1.0488470089697337,0.01,True
126,60020.31166833334,351.2241564212236,o,o,6790.0,6790.0,3.8219924820776506e-17,-0.8727410608398252,3.821992482077651e-19,0.01,20.157404129959364,1.9189962389647413,0.01,True
127,60021.339524375,352.25201246287907,o,o,5639.7959183673465,5639.7959183673465,2.766497837508736e-17,-1.0131005542203582,2.7664978375087357e-19,0.01,20.508302863410698,2.2698949724160755,0.01,True
128,60022.253077124995,353.16556521287566,o,o,6790.0,6790.0,2.9464388337588524e-17,-0.9857334594543445,2.9464388337588523e-19,0.01,20.43988512649566,2.201477235501038,0.01,True
129,60024.53177125,355.44425933787716,o,o,6790.0,6790.0,3.937286389168847e-17,-0.8598338837729465,3.9372863891688467e-19,0.01,20.125136187292163,1.886728296297541,0.01,True
130,60025.135391,356.0478790878842,o,o,6780.204081632653,6780.204081632653,4.501908995584418e-17,-0.8016341776433968,4.501908995584418e-19,0.01,19.97963692196829,1.7412290309736669,0.01,True
131,60026.309911000004,357.2223990878847,o,o,6790.0,6790.0,3.787965064760164e-17,-0.8766249243103204,3.787965064760164e-19,0.01,20.167113788635604,1.928705897640981,0.01,True
132,60028.44994575,359.3624338378795,o,o,6790.0,6790.0,4.961412947048475e-17,-0.7594255136678747,4.961412947048475e-19,0.01,19.874115262029484,1.6357073710348615,0.01,True
133,60029.296653875,360.20914196287777,o,o,6790.0,6790.0,3.063914071731586e-17,-0.9687543080657797,3.063914071731586e-19,0.01,20.397437248024247,2.159029357029624,0.01,True
134,60030.301154,361.21364208788145,o,o,6790.0,6790.0,3.175568616076107e-17,-0.9532093881038577,3.175568616076107e-19,0.01,20.358574948119447,2.1201670571248243,0.01,True
135,60033.30298814287,364.2154762307473,o,o,5743.469387755102,5743.469387755102,3.5397554246392514e-17,-0.9060576333143651,3.5397554246392514e-19,0.01,20.240695561145717,2.0022876701510945,0.01,True
136,60034.47562349999,365.3881115878685,o,o,6790.0,6790.0,3.376920033571329e-17,-0.9265101127551496,3.3769200335713292e-19,0.01,20.29182675974768,2.053418868753056,0.01,True
137,60035.42267766667,366.33516575454996,o,o,6790.0,6790.0,3.6701943140933413e-16,0.10965816877278911,3.6701943140933416e-18,0.01,17.701406055927826,-0.5370018350667962,0.01,True
138,60040.9930765,371.9055645878834,o,o,6790.0,6790.0,2.1068384085147603e-16,-0.1313996621738891,2.1068384085147603e-18,0.01,18.304050633294523,0.06564274229990019,0.01,True
139,60042.185204999994,373.0976930878751,o,o,6790.0,6790.0,8.278116556290237e-17,-0.5370993522996805,8.278116556290237e-19,0.01,19.318299858609002,1.0798919676143797,0.01,True
140,60043.92000975,374.8324978378805,o,o,6790.0,6790.0,6.132439947080245e-17,-0.6673975852956389,6.132439947080245e-19,0.01,19.644045441098896,1.4056375501042737,0.01,True
141,60045.15316725,376.06565533787943,o,o,8119.0488897959185,8119.0488897959185,4.6951594533620034e-17,-0.7833805432704644,4.695159453362004e-19,0.01,19.934002836035962,1.6955949450413392,0.01,True
