# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 173.705651139 degrees
# Requested input Dec. = 11.2534753863 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 191 523 6 1 ZTF_r 1105439342015 0 1.8074 271.035 15.6418 26.3221 2.29925e-05 0.0332384 0.117332 3.30452e-05 291 30. 0.070794 0.068477 19.635 26.3221 2 2458859.9393403 523120220 37.82221917686 55.331879 0.760373 1.154560 175.6073444317 107.348030 1.646887 1.039208 null null null null null 2458155.891019 2458186.854711 57
 192 523 6 1 ZTF_g 1105503772015 0 1.9603 121.384 17.6628 26.3547 5.20282e-05 0.0444835 -0.0712549 0.000106815 212 30. 0.069678 0.064132 19.472 26.3547 2 2458860.0037731 523120120 10.47281081733 75.881844 0.153525 1.016401 -13.75520291695 141.364410 -0.097958 1.054756 null null null null null 2458166.866296 2458442.002836 57
 193 523 6 1 ZTF_g 1105525482015 0 2.347 119.585 17.6223 26.361 5.22425e-05 0.0434863 -0.0527919 0.000114101 192 30. 0.076345 0.071529 19.2998 26.361 2 2458860.0254861 523120120 43.16999752934 81.183929 0.591516 1.005479 -5.18411270268 137.430862 -0.037976 1.068111 null null null null null 2458166.866296 2458442.002836 57
 194 523 6 1 ZTF_r 1106357732015 0 2.3949 259.109 19.168 26.2623 3.70151e-05 0.042661 0.110919 5.39411e-05 289 30. 0.082197 0.075214 19.0839 26.2623 2 2458860.8577315 523120220 58.85979914973 93.042435 0.703708 1.011130 38.92005717566 157.641083 0.248553 1.051532 null null null null null 2458155.891019 2458186.854711 57
 195 523 6 1 ZTF_r 1106376492015 0 2.3014 261.779 18.2981 26.2624 3.46195e-05 0.0407237 0.128351 5.04447e-05 287 30. 0.081148 0.067973 19.1812 26.2624 2 2458860.8764931 523120220 -53.86445299605 89.500885 -0.669468 0.963970 -227.54328885786 154.349640 -1.484136 1.050952 null null null null null 2458155.891019 2458186.854711 57
 196 523 6 1 ZTF_r 1107319252015 0 3.3211 248.298 21.6767 26.2071 8.5748e-05 0.054168 0.121098 0.000131317 193 30. 0.0941 0.091886 18.6451 26.2071 1 2458861.8192593 523120220 184.31808090852 141.390518 1.450115 0.980587 366.45105903368 195.326340 1.888732 1.114052 null null null null null 2458155.891019 2458186.854711 57
 197 523 6 1 ZTF_g 1107441702015 0 3.8015 119.41 19.3205 26.3078 0.000126149 0.0454915 -0.0395649 0.000332148 97 30. 0.089475 0.08889 18.7557 26.3078 1 2458861.9417014 523120120 -41.15732146441 135.412643 -0.338098 0.957729 -61.28056685645 173.918610 -0.354725 1.183496 null null null null null 2458166.866296 2458442.002836 57
 198 523 6 1 ZTF_r 1110326722015 0 1.7882 253.923 13.1259 26.2234 2.24303e-05 0.0326587 0.120503 3.26195e-05 288 30. 0.068502 0.067422 19.7455 26.2234 2 2458864.8267245 523120220 72.38517137743 52.828133 1.524190 0.911878 68.23872625258 102.466858 0.670444 1.041984 null null null null null 2458155.891019 2458186.854711 57
 199 523 6 1 ZTF_r 1110338412015 0 1.9947 258.442 13.1057 26.2329 1.97521e-05 0.0307411 0.117784 2.8716e-05 288 30. 0.072261 0.069603 19.6834 26.2329 2 2458864.8384144 523120220 -16.38225214126 51.328243 -0.355036 1.081751 -29.68059051521 96.432564 -0.309859 1.044188 null null null null null 2458155.891019 2458186.854711 57
 200 523 6 1 ZTF_i 1110358242015 0 1.6738 849.331 17.1878 26.929 4.0634e-06 0.0210885 0.18308 1.56297e-05 288 90. 0.063939 0.065652 20.0435 26.929 2 2458864.8582407 523120320 -115.48398306835 70.004456 -1.835063 0.985250 -213.41364482338 134.588593 -1.596354 1.032856 null null null null null 2458173.836991 2458257.686343 57
 201 523 6 1 ZTF_i 1110375852015 0 1.7927 849.709 17.411 26.9456 2.9857e-06 0.0181501 0.177624 1.12825e-05 289 90. 0.065675 0.059737 20.0682 26.9456 2 2458864.8758565 523120320 66.78236242771 65.556267 1.133189 1.034466 150.51982531635 123.112564 1.230854 1.036431 null null null null null 2458173.836991 2458257.686343 57
 202 523 6 1 ZTF_g 1110439762015 0 2.0953 120.745 11.669 26.3328 3.63812e-05 0.0409232 -0.0705707 5.93478e-05 261 30. 0.07295 0.071903 19.9114 26.3328 2 2458864.9397685 523120120 44.3760538834 49.529808 0.996637 1.031163 95.53792060794 88.606789 1.085485 1.058841 null null null null null 2458166.866296 2458442.002836 57
 203 523 6 1 ZTF_g 1110459752015 0 1.9351 119.673 11.5438 26.3402 3.18883e-05 0.0385338 -0.0898291 5.09472e-05 267 30. 0.072176 0.067625 20.0253 26.3402 2 2458864.9597569 523120120 22.77632819219 43.876133 0.577444 0.914887 26.80582323822 80.989075 0.333210 1.055562 null null null null null 2458166.866296 2458442.002836 57
 204 523 6 1 ZTF_r 1110482252015 0 1.9348 273.103 11.2989 26.3097 1.71377e-05 0.0287658 0.122905 2.46366e-05 291 30. 0.072588 0.068847 19.9462 26.3097 1 2458864.9822569 523120220 44.9244705319 44.707275 1.117788 1.043304 92.40718827036 83.969704 1.107894 1.044257 null null null null null 2458155.891019 2458186.854711 57
 205 523 6 1 ZTF_r 1112354912015 0 2.529 264.93 7.33789 26.2547 2.53956e-05 0.0351296 0.109738 3.71282e-05 291 30. 0.108801 0.072545 20.1446 26.2547 2 2458866.854919 523120220 43.31297151608 37.289879 1.292057 0.957872 58.2817589999 60.857822 0.964121 1.064029 null null null null null 2458155.891019 2458186.854711 57
 206 523 6 1 ZTF_i 1112423132015 33554432 3.9068 858.906 12.8559 26.9554 3.0516e-06 0.018435 0.197991 1.10419e-05 291 90. 0.08444 0.081363 19.8763 26.9554 2 2458866.9231366 523120320 39.55947061113 77.893784 0.564940 1.074601 19.37331560476 112.576523 0.173249 1.094437 null null null null null 2458173.836991 2458257.686343 57
 207 523 6 1 ZTF_i 1112439732015 0 2.2405 863.646 12.9942 26.9352 1.7836e-06 0.0141289 0.189328 6.45127e-06 291 90. 0.070691 0.061434 20.1331 26.9352 2 2458866.9397338 523120320 40.90946554674 68.417435 0.665138 1.050425 -77.77232591037 117.523689 -0.666216 1.055530 null null null null null 2458173.836991 2458257.686343 57
 208 523 6 1 ZTF_r 1112504782015 0 2.0293 275.344 8.21346 26.317 1.75968e-05 0.028889 0.102148 2.51712e-05 291 30. 0.089886 0.062395 20.2823 26.317 2 2458867.0047801 523120220 -26.90357767258 32.438320 -0.922585 1.070515 -84.18371980362 61.142937 -1.386108 1.037202 null null null null null 2458155.891019 2458186.854711 57
 209 523 6 1 ZTF_r 1113355872015 0 3.216 265.052 7.36874 26.2519 3.12225e-05 0.0388317 0.115544 4.54955e-05 287 30. 0.117287 0.074951 19.9372 26.2519 2 2458867.8558796 523120220 -14.35583262297 45.832035 -0.348429 0.871072 -56.23053709743 66.161903 -0.855617 1.096464 null null null null null 2458155.891019 2458186.854711 57
 210 523 6 1 ZTF_g 1113421932015 0 2.5281 119.199 5.80751 26.3139 6.09361e-05 0.0544474 -0.129806 9.00329e-05 287 30. 0.194354 0.074702 20.495 26.3139 1 2458867.9219329 523120120 29.60355945307 26.721243 1.232373 1.038049 64.3389435137 43.539291 1.487674 1.080700 null null null null null 2458166.866296 2458442.002836 57
 211 523 6 1 ZTF_g 1113438962015 0 2.167 120.475 6.02001 26.3317 5.33626e-05 0.0508716 -0.137028 7.76369e-05 288 30. 0.163877 0.069622 20.638 26.3317 2 2458867.9389699 523120120 -22.4392441082 23.910484 -1.043938 1.073425 -0.93656120639 41.856815 -0.022526 1.065767 null null null null null 2458166.866296 2458442.002836 57
 212 523 6 1 ZTF_r 1113464992015 0 2.558 273.231 7.46515 26.3018 2.2063e-05 0.0326229 0.113827 3.18457e-05 292 30. 0.105577 0.076083 20.1339 26.3018 1 2458867.965 523120220 -23.10059116604 42.951843 -0.598268 0.894064 -3.85432589335 70.191498 -0.055281 1.066166 null null null null null 2458155.891019 2458186.854711 57
 213 523 6 1 ZTF_r 1113465902015 0 2.2393 272.953 7.40905 26.3042 1.86189e-05 0.0301325 0.106701 2.69408e-05 293 30. 0.10137 0.069382 20.2826 26.3042 2 2458867.9659028 523120220 33.68151301454 32.711670 1.145364 1.064859 4.75608350396 57.536163 0.083219 1.053826 null null null null null 2458155.891019 2458186.854711 57
 214 523 6 1 ZTF_i 1113505312015 0 2.1396 856.934 13.6578 26.9604 2.3494e-06 0.0162979 0.189132 8.63275e-06 292 90. 0.068335 0.062934 20.208 26.9604 2 2458868.0053125 523120320 -90.90873949371 58.095421 -1.740678 0.989868 -24.63099483266 102.692863 -0.241467 1.048280 null null null null null 2458173.836991 2458257.686343 57
 215 523 6 1 ZTF_i 1113526562015 0 1.9621 861.314 13.3829 26.946 2.7589e-06 0.0174941 0.185629 1.02676e-05 289 90. 0.068743 0.060016 20.2791 26.946 2 2458868.0265625 523120320 25.10922546185 55.552135 0.502791 1.079890 36.65632355186 100.788422 0.366145 1.044872 null null null null null 2458173.836991 2458257.686343 57
 216 523 6 1 ZTF_i 1117356412015 0 2.4505 835.78 14.7514 26.9188 2.6464e-06 0.0174303 0.192604 9.67294e-06 293 90. 0.074294 0.065777 19.9634 26.9188 2 2458871.856412 523120320 58.47432530858 74.673615 0.871070 1.020724 253.07026123024 123.792137 2.058085 1.064623 null null null null null 2458173.836991 2458257.686343 57
 217 523 6 1 ZTF_i 1117377232015 0 2.2934 841.966 13.886 26.9288 2.19e-06 0.0158674 0.194793 8.05451e-06 293 90. 0.076505 0.066756 20.0908 26.9288 2 2458871.8772338 523120320 -39.8394557166 68.514084 -0.646827 0.984723 60.26356243971 116.681282 0.519959 1.057556 null null null null null 2458173.836991 2458257.686343 57
 218 523 6 1 ZTF_g 1117437632015 0 2.7075 120.855 5.3946 26.3233 7.30156e-05 0.0595849 -0.139751 0.000108771 285 30. 0.225227 0.074255 20.4895 26.3233 2 2458871.9376389 523120120 8.19223539961 30.456358 0.299212 1.019782 -27.77999116121 47.939667 -0.583381 1.086030 null null null null null 2458166.866296 2458442.002836 57
 219 523 6 1 ZTF_g 1117440412015 0 2.6211 120.367 5.42836 26.3268 7.97476e-05 0.0621659 -0.15377 0.000116767 287 30. 0.22335 0.075148 20.5092 26.3268 1 2458871.9404167 523120120 59.95938958772 26.819315 2.486934 1.089813 83.68229790893 42.964680 1.960818 1.083482 null null null null null 2458166.866296 2458442.002836 57
 220 523 6 1 ZTF_g 1117441312015 0 2.5263 120.915 5.395 26.3369 6.89626e-05 0.0581085 -0.157653 0.00010119 289 30. 0.220091 0.07499 20.5784 26.3369 2 2458871.9413194 523120120 -8.47085407068 26.140802 -0.360465 0.950942 -17.27182228319 42.855274 -0.405741 1.077688 null null null null null 2458166.866296 2458442.002836 57
 221 523 6 1 ZTF_r 1117484092015 0 2.6478 273.234 7.15699 26.2971 2.01116e-05 0.0312694 0.109108 2.92573e-05 291 30. 0.11777 0.073355 20.1371 26.2971 2 2458871.9840972 523120220 14.83272182445 38.326855 0.430499 0.970419 63.38799321865 61.469463 1.038156 1.066977 null null null null null 2458155.891019 2458186.854711 57
 222 523 6 1 ZTF_r 1117485002015 0 2.9844 273.609 7.19274 26.3068 4.06663e-05 0.0444619 0.0995632 5.89952e-05 292 30. 0.127322 0.081276 20.056 26.3068 1 2458871.985 523120220 -5.61776960846 43.653027 -0.143154 0.965934 39.26248887844 65.125748 0.606932 1.087098 null null null null null 2458155.891019 2458186.854711 57
 223 523 6 1 ZTF_r 1117504532015 0 2.7272 271.508 7.34303 26.2996 2.00635e-05 0.031039 0.10672 2.93046e-05 288 30. 0.116912 0.070415 20.1142 26.2996 2 2458872.004537 523120220 -47.20697783615 40.585751 -1.293860 0.908147 -24.28159903347 63.863239 -0.382773 1.069122 null null null null null 2458155.891019 2458186.854711 57
 224 523 6 1 ZTF_i 1118460062015 33554432 3.0593 818.133 14.5018 26.9048 3.2869e-06 0.0193515 0.19828 1.20835e-05 293 90. 0.073747 0.075319 19.9572 26.9048 2 2458872.9600694 523120320 -60.86169926127 69.633171 -0.972261 1.029948 -109.6836145454 114.564247 -0.963846 1.061293 null null null null null 2458173.836991 2458257.686343 57
 225 523 6 1 ZTF_i 1118484652015 0 1.6198 767.419 13.5093 26.8282 3.2493e-06 0.0190526 0.189427 1.23139e-05 290 90. 0.069186 0.065675 20.2367 26.8282 2 2458872.9846528 523120320 -21.18448785233 49.089928 -0.480043 0.994919 -54.12711973439 94.258446 -0.578109 1.035822 null null null null null 2458173.836991 2458257.686343 57
 226 523 6 1 ZTF_r 1119294092015 0 2.2505 252.378 7.31586 26.2087 2.61013e-05 0.0355635 0.118201 3.78175e-05 290 30. 0.100957 0.066693 20.1964 26.2087 2 2458873.7940972 523120220 -15.79233094683 31.820198 -0.552075 0.994162 -16.91814432459 57.975780 -0.293779 1.042374 null null null null null 2458155.891019 2458186.854711 57
 227 523 6 1 ZTF_r 1119317762015 0 2.0087 226.501 7.27698 26.0918 2.75787e-05 0.0363272 0.11781 3.98849e-05 289 30. 0.096353 0.068605 20.2163 26.0918 2 2458873.8177662 523120220 -3.75717499534 28.852135 -0.144857 0.995295 3.3734198234 53.625530 0.063331 1.048611 null null null null null 2458155.891019 2458186.854711 57
 228 523 6 1 ZTF_g 1119359132015 0 2.2754 114.218 5.20605 26.2649 7.08204e-05 0.0585307 -0.156952 0.000103602 288 30. 0.217299 0.072761 20.6802 26.2649 2 2458873.8591319 523120120 -19.76914229257 24.289442 -0.905368 1.012497 10.77991465458 41.441463 0.261876 1.073725 null null null null null 2458166.866296 2458442.002836 57
 229 523 6 1 ZTF_g 1119395162015 0 2.1856 114.206 5.21894 26.271 7.13537e-05 0.0588734 -0.15196 0.000104144 288 30. 0.213525 0.069791 20.7555 26.271 2 2458873.895162 523120120 -38.9318915634 20.721739 -2.089942 0.996320 -56.43156416854 36.128395 -1.572493 1.070087 null null null null null 2458166.866296 2458442.002836 57
 230 523 6 1 ZTF_i 1119418432015 33554432 2.7778 500.451 13.0983 26.3619 6.3713e-06 0.0268777 0.198275 2.38573e-05 295 90. 0.074337 0.074643 19.6705 26.3619 2 2458873.9184375 523120320 32.20415021139 57.839073 0.619363 1.077263 20.573138727 98.777008 0.209681 1.059093 null null null null null 2458173.836991 2458257.686343 57
 231 523 6 1 ZTF_i 1119439582015 0 1.6786 800.399 12.463 26.8901 6.394e-06 0.0265597 0.182422 2.43177e-05 289 90. 0.066069 0.061261 20.3478 26.8901 2 2458873.9395833 523120320 -38.97582512627 48.475090 -0.894399 0.975951 -151.24599750488 91.214142 -1.669310 1.038502 null null null null null 2458173.836991 2458257.686343 57
 232 523 6 1 ZTF_r 1120331282015 0 1.7012 262.92 5.85112 26.2625 3.30735e-05 0.0397058 0.102998 4.77982e-05 289 30. 0.124528 0.064925 20.7356 26.2625 2 2458874.8312847 523120220 30.24131574017 22.323442 1.506934 1.059514 41.79920296313 44.122227 0.953731 1.039065 null null null null null 2458155.891019 2458186.854711 57
 233 523 6 1 ZTF_g 1120396682015 0 1.7946 64.365 4.4877 25.6121 0.00031147 0.117522 -0.122775 0.00053002 247 30. 0.190606 0.073265 20.2863 25.6121 1 2458874.8966898 523120120 -26.730693156 19.213963 -1.547562 0.986480 -30.02131769803 36.705067 -0.823415 1.065768 null null null null null 2458166.866296 2458442.002836 57
 234 523 6 1 ZTF_g 1120397592015 0 1.8682 83.0752 4.37218 25.9431 0.000118247 0.075098 -0.194843 0.000177481 282 30. 0.218977 0.066932 20.5492 25.9431 2 2458874.8975926 523120120 -19.289468981 19.897495 -1.078392 1.003481 -30.0180963937 37.482613 -0.806248 1.056319 null null null null null 2458166.866296 2458442.002836 57
 235 523 6 1 ZTF_r 1121312832015 8 5.0326 244.423 5.66148 26.1573 5.76627e-05 0.0521961 0.109588 8.38793e-05 284 30. 0.217647 0.09885 19.772 26.1573 2 2458875.8128356 523120220 77.38958094665 53.396240 1.612229 1.018766 118.28569106512 63.230679 1.883300 1.350701 null null null null null 2458155.891019 2458186.854711 57
 236 523 6 1 ZTF_i 1121335312015 0 3.5761 826.049 10.9827 26.9025 5.8727e-06 0.0257315 0.197047 2.20564e-05 292 90. 0.095603 0.080524 19.9346 26.9025 2 2458875.8353125 523120320 -56.26475593528 81.176414 -0.771012 0.983653 -153.62564643244 112.643982 -1.373001 1.102454 null null null null null 2458173.836991 2458257.686343 57
 237 523 6 1 ZTF_i 1121356282015 0 3.1039 828.845 10.5888 26.9074 2.6972e-06 0.0173511 0.199397 1.00895e-05 291 90. 0.089589 0.073204 20.0623 26.9074 2 2458875.8562847 523120320 -53.98619690727 72.732925 -0.825670 1.078763 -142.78137025641 106.821159 -1.345642 1.085511 null null null null null 2458173.836991 2458257.686343 57
 238 523 6 1 ZTF_r 1122295652015 0 2.035 254.116 7.29463 26.2204 2.07532e-05 0.0316037 0.116329 3.02129e-05 288 30. 0.102067 0.067433 20.3193 26.2204 2 2458876.7956597 523120220 23.24149212796 30.624641 0.844205 0.924756 50.90994956061 56.837112 0.901749 1.048372 null null null null null 2458155.891019 2458186.854711 57
 239 523 6 1 ZTF_g 1122374782015 0 2.1193 116.103 5.43468 26.2997 6.53956e-05 0.0563885 -0.159304 9.58513e-05 288 30. 0.182642 0.073698 20.7368 26.2997 2 2458876.8747801 523120120 12.41253546676 23.061571 0.598724 0.989253 37.12182338371 40.419022 0.924610 1.064036 null null null null null 2458166.866296 2458442.002836 57
 240 523 6 1 ZTF_g 1122382252015 0 2.2182 116.526 5.42844 26.2944 6.24623e-05 0.055085 -0.142199 9.13901e-05 290 30. 0.193039 0.068112 20.6886 26.2944 2 2458876.8822569 523120120 32.49344235327 22.387115 1.614553 1.024817 11.32943460609 38.465611 0.296518 1.068822 null null null null null 2458166.866296 2458442.002836 57
 241 523 6 1 ZTF_i 1122417952015 0 2.1065 855.982 10.4545 26.9342 2.0464e-06 0.0150833 0.193002 7.6328e-06 290 90. 0.072715 0.061436 20.4238 26.9342 2 2458876.9179514 523120320 -99.71398433426 48.611691 -2.281761 0.974986 -180.42940557248 85.599152 -2.122038 1.048434 null null null null null 2458173.836991 2458257.686343 57
 242 523 6 1 ZTF_i 1122439062015 0 1.586 852.356 10.2873 26.9556 2.6935e-06 0.0175856 0.188222 1.00485e-05 293 90. 0.067728 0.065235 20.541 26.9556 2 2458876.9390625 523120320 8.20495582511 44.319000 0.205940 0.998984 -6.66193548124 82.609993 -0.081186 1.037699 null null null null null 2458173.836991 2458257.686343 57
 243 523 6 1 ZTF_g 1123358312015 0 3.8996 113.092 5.42168 26.2269 6.71595e-05 0.0543132 -0.0677414 0.00011507 243 30. 0.23781 0.085453 20.0505 26.2269 2 2458877.8583102 523120120 41.19932673663 38.205978 1.199537 0.998698 45.13587230315 49.625362 0.915658 1.146299 null null null null null 2458166.866296 2458442.002836 57
 244 523 6 1 ZTF_g 1123376282015 0 3.4071 115.405 5.34007 26.2507 8.63362e-05 0.0635114 -0.0924762 0.00013768 267 30. 0.253304 0.084945 20.2181 26.2507 1 2458877.8762847 523120120 -36.14037755648 36.088509 -1.113983 1.005428 2.01432838245 50.449501 0.040197 1.122552 null null null null null 2458166.866296 2458442.002836 57
 245 523 6 1 ZTF_i 1123397842015 0 3.7249 849.652 10.5125 26.9349 3.162e-06 0.0189239 0.19619 1.15668e-05 293 90. 0.091141 0.083076 19.9805 26.9349 2 2458877.8978472 523120320 -120.84933988021 73.998329 -1.816675 1.089314 -163.01630282137 102.712929 -1.597795 1.107872 null null null null null 2458173.836991 2458257.686343 57
 246 523 6 1 ZTF_i 1123418962015 0 2.8498 860.252 10.7676 26.9403 3.3084e-06 0.0192819 0.193036 1.24276e-05 292 90. 0.084502 0.069955 20.1262 26.9403 2 2458877.9189699 523120320 4.54783079695 65.309822 0.077461 1.039234 -111.45222882646 101.257385 -1.108096 1.072070 null null null null null 2458173.836991 2458257.686343 57
 247 523 6 1 ZTF_r 1123482312015 0 1.9744 267.694 6.16422 26.2905 3.2413e-05 0.0394132 0.10488 4.66298e-05 291 30. 0.134383 0.068701 20.6317 26.2905 1 2458877.9823148 523120220 -9.4066782448 22.833214 -0.458273 1.144606 -12.14792601933 42.904572 -0.285045 1.042251 null null null null null 2458155.891019 2458186.854711 57
 248 523 6 1 ZTF_r 1123483242015 0 2.3621 266.571 6.16065 26.3021 2.73393e-05 0.0362625 0.0940181 3.93389e-05 291 30. 0.1463 0.0683 20.425 26.3021 2 2458877.9832407 523120220 1.60149617663 27.750017 0.064197 1.083642 76.45396514597 48.766113 1.578327 1.043371 null null null null null 2458155.891019 2458186.854711 57
 249 523 6 1 ZTF_r 1124351052015 0 4.3541 265.894 6.85435 26.246 4.17073e-05 0.0450125 0.130516 6.06407e-05 290 30. 0.162908 0.091389 19.7209 26.246 2 2458878.8510532 523120220 58.54889846596 48.907883 1.331664 1.081618 62.41431499749 60.196114 1.043833 1.193999 null null null null null 2458155.891019 2458186.854711 57
 250 523 6 1 ZTF_r 1124357332015 0 3.0638 265.488 6.77638 26.2636 3.17474e-05 0.0389423 0.114904 4.59695e-05 289 30. 0.146984 0.080394 20.0849 26.2636 2 2458878.857338 523120220 3.65155770695 37.800022 0.107459 1.140157 49.37795066134 55.647793 0.893306 1.089127 null null null null null 2458155.891019 2458186.854711 57
 251 523 6 1 ZTF_g 1124381502015 0 3.7867 118.337 5.69215 26.2788 6.87005e-05 0.0559281 -0.0923611 0.000112917 258 30. 0.227393 0.080352 20.0883 26.2788 2 2458878.8815046 523120120 8.36035717313 36.035805 0.258075 0.993257 -9.46973876458 47.581676 -0.200361 1.129215 null null null null null 2458166.866296 2458442.002836 57
 252 523 6 1 ZTF_i 1124397752015 0 3.1724 844.235 10.3208 26.9249 3.0307e-06 0.0184622 0.201841 1.10539e-05 293 90. 0.087718 0.077738 20.0518 26.9249 2 2458878.8977546 523120320 5.79492692945 69.612312 0.092601 1.012275 -85.46327889949 102.918228 -0.835993 1.085952 null null null null null 2458173.836991 2458257.686343 57
 253 523 6 1 ZTF_i 1124440012015 0 2.7031 859.193 10.2874 26.9362 2.3377e-06 0.0161615 0.197426 8.73092e-06 292 90. 0.080694 0.066689 20.2104 26.9362 2 2458878.9400116 523120320 106.47749300566 57.158150 2.072213 1.073892 33.73955515483 90.252831 0.376352 1.072104 null null null null null 2458173.836991 2458257.686343 57
 254 523 6 1 ZTF_g 1124489732015 0 3.2888 118.755 5.62663 26.3099 6.03926e-05 0.0527919 -0.122328 9.7482e-05 265 30. 0.217273 0.075896 20.234 26.3099 2 2458878.9897338 523120120 58.3994015529 34.295670 1.894192 1.005960 106.7165677761 48.942211 2.195146 1.100669 null null null null null 2458166.866296 2458442.002836 57
 255 523 6 1 ZTF_r 1125337382015 8 5.1925 255.808 7.13231 26.233 5.19002e-05 0.0486684 0.116544 7.51785e-05 271 30. 0.151838 0.113121 19.4832 26.233 2 2458879.8373843 523120220 105.79008300958 61.062588 1.927190 0.968988 119.53186004534 70.455582 1.707983 1.311500 null null null null null 2458155.891019 2458186.854711 57
 256 523 6 1 ZTF_r 1125362952015 8 5.0297 264.627 6.76428 26.27 5.76707e-05 0.0523554 0.125898 8.31596e-05 282 30. 0.170784 0.113795 19.5747 26.27 2 2458879.8629514 523120220 8.91401931158 57.812408 0.171517 0.974796 38.03616027216 67.297539 0.569001 1.286774 null null null null null 2458155.891019 2458186.854711 57
 257 523 6 1 ZTF_i 1125396682015 0 3.7239 842.495 10.7326 26.9115 4.4049e-06 0.0222287 0.201497 1.64932e-05 291 90. 0.095781 0.086459 19.9086 26.9115 2 2458879.8966898 523120320 -178.80523728052 84.943817 -2.341549 0.965532 -213.96651620283 112.050690 -1.922412 1.160801 null null null null null 2458173.836991 2458257.686343 57
 258 523 6 1 ZTF_i 1125418292015 0 3.2814 851.121 11.1697 26.9279 2.7302e-06 0.017428 0.193314 1.01847e-05 290 90. 0.087733 0.080593 20.0029 26.9279 2 2458879.9182986 523120320 56.36229238234 77.265175 0.811446 0.973607 88.85815421889 108.493401 0.824535 1.130533 null null null null null 2458173.836991 2458257.686343 57
 259 523 6 1 ZTF_g 1125465242015 8 4.5664 117.315 5.53613 26.2747 6.31899e-05 0.0488233 -0.0923811 0.000126716 208 30. 0.241065 0.084984 19.9326 26.2747 2 2458879.9652431 523120120 18.9633945826 43.811440 0.481486 1.054250 35.98869705473 52.752934 0.686807 1.242861 null null null null null 2458166.866296 2458442.002836 57
