MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59715.107459  19.613  0.403    52   21 o  0   1.14 173.70565  11.25348  5696.76  4045.77 1.99 1.74 -26.3 -0.418 18.48 18.87 04a59715o0367o
59716.356158  19.951  0.612    38   23 o  0   0.98 173.70565  11.25348  7162.01  6982.70 2.56 1.96  36.9 -0.434 18.89 19.31 02a59716o0270o
59716.359830  19.749  0.433    46   20 o  0   1.08 173.70565  11.25348  7143.60  6943.70 2.68 2.02  35.4 -0.425 18.88 19.29 02a59716o0278o
59716.372200  20.672  1.098    20   22 o  0   1.48 173.70565  11.25348  7200.70  7022.26 2.74 2.07  37.8 -0.423 18.82 19.21 02a59716o0305o
59716.380887  19.015  0.220    90   20 o  0   1.79 173.70565  11.25348  7221.37  6906.51 2.50 1.99  38.3 -0.430 18.80 19.16 02a59716o0324o
59719.105278  19.839  0.376    42   16 o  0   1.34 173.70565  11.25348  5767.81  3966.20 2.26 2.04 -25.4 -0.398 18.87 19.89 04a59719o0259o
59719.108107  19.763  0.425    45   19 o  0   0.99 173.70565  11.25348  5787.48  4003.68 2.29 2.05 -25.7 -0.397 18.87 19.88 04a59719o0265o
59719.113609  19.179  0.243    77   19 o  0   0.85 173.70565  11.25348  5730.72  3924.60 2.33 2.11 -22.8 -0.395 18.83 19.86 04a59719o0277o
59719.125734  21.677  1.983     8   15 o  0   1.83 173.70565  11.25348  5713.07  4038.29 2.33 2.05 -23.9 -0.391 18.80 19.75 04a59719o0303o
59720.353844  20.632  0.654    20   13 c  0   0.89 173.70565  11.25348  7163.35  6983.70 2.78 2.39  37.2 -0.397 19.58 21.17 02a59720o0260c
59720.359334  20.131  0.337    32   11 c  0   1.14 173.70565  11.25348  7146.27  6944.10 2.73 2.36  35.5 -0.404 19.58 21.16 02a59720o0272c
59720.362991  20.445  0.520    24   12 c  0   0.91 173.70565  11.25348  7203.34  7021.18 2.77 2.39  35.5 -0.398 19.57 21.16 02a59720o0280c
59720.375429  20.331  0.430    27   12 c  0   1.09 173.70565  11.25348  7223.34  6904.72 2.75 2.39  36.1 -0.401 19.55 21.12 02a59720o0307c
59722.289411  19.620  0.343    52   18 o  0   0.92 173.70565  11.25348  9814.09  7564.84 3.15 2.86 -68.9 -0.426 19.25 20.61 01a59722o0124o
59722.292633  19.903  0.382    40   15 o  0   1.03 173.70565  11.25348  9835.47  7603.65 3.02 2.77 -71.6 -0.432 19.31 20.62 01a59722o0131o
59722.302777  19.549  0.270    55   15 o  0   1.04 173.70565  11.25348  9777.26  7528.93 2.99 2.75 -71.4 -0.440 19.30 20.57 01a59722o0153o
59722.311681  19.752  0.351    46   16 o  0   0.90 173.70565  11.25348  9760.36  7647.65 2.95 2.70 -72.4 -0.440 19.29 20.58 01a59722o0172o
59724.288955  20.459  0.395    24    9 c  0   1.15 173.70565  11.25348  2765.05  2811.01 2.40 2.32  85.8 -0.418 19.59 21.17 02a59724o0115c
59724.294444 -21.706  1.339    -8   10 c  0   1.11 173.70565  11.25348  2746.35  2772.77 2.38 2.31  83.6 -0.421 19.59 21.18 02a59724o0127c
59724.298214  20.383  0.321    26    8 c  0   1.83 173.70565  11.25348  2805.26  2851.60 2.36 2.27  81.8 -0.417 19.60 21.19 02a59724o0135c
59724.321796  20.756  0.519    18    9 c  0   1.29 173.70565  11.25348  2828.78  2735.41 2.37 2.30 -89.0 -0.419 19.60 21.17 02a59724o0186c
59724.782342  20.567  0.605    22   13 o  0   1.18 173.70565  11.25348  1926.63  1231.21 2.38 2.23 -51.1 -0.422 19.47 20.76 03a59725o0198o
59724.786226  19.972  0.310    37   12 o  0   1.23 173.70565  11.25348  1943.44  1271.26 2.35 2.20 -51.4 -0.418 19.45 20.72 03a59725o0206o
59724.791493  20.533  0.596    22   13 o  0   0.99 173.70565  11.25348  1884.90  1192.00 2.35 2.19 -50.4 -0.424 19.46 20.74 03a59725o0217o
59724.804033  19.762  0.299    45   14 o  0   0.98 173.70565  11.25348  1858.10  1308.80 2.33 2.18 -52.5 -0.423 19.49 20.78 03a59725o0244o
59726.282554  19.899  0.393    40   16 o  0   1.38 173.70565  11.25348  9817.15  7564.18 2.85 2.70 -87.1 -0.443 19.36 20.61 01a59726o0111o
59726.285852  20.759  0.845    18   15 o  0   1.05 173.70565  11.25348  9838.57  7602.93 2.94 2.70 -74.2 -0.440 19.37 20.61 01a59726o0118o
59726.293230  19.653  0.304    50   15 o  0   0.95 173.70565  11.25348  9777.68  7527.55 3.01 2.72 -67.4 -0.435 19.33 20.62 01a59726o0134o
59726.303385  21.438  1.608    10   16 o  0   1.22 173.70565  11.25348  9762.41  7647.11 2.89 2.77  73.1 -0.439 19.31 20.59 01a59726o0156o
59727.019259  20.717  1.061    19   20 o  0   1.08 173.70565  11.25348  3580.23  7478.43 2.19 1.95 -81.4 -0.404 18.91 20.17 04a59727o0176o
59727.022086  21.434  3.094    10   30 o  0   1.18 173.70565  11.25348  3601.97  7514.27 2.32 2.00 -83.7 -0.398 18.42 19.70 04a59727o0182o
59727.028298  20.493  0.627    23   14 o  0   1.05 173.70565  11.25348  3547.90  7431.42 2.32 2.02 -84.5 -0.392 19.17 20.49 04a59727o0195o
59727.040414  19.969  0.505    37   19 o  0   1.41 173.70565  11.25348  3536.74  7537.28 2.36 2.06 -77.0 -0.388 18.82 20.22 04a59727o0221o
59730.273400  21.289  1.618    11   18 o  0   1.29 173.70565  11.25348  5125.14  9626.81 2.66 2.55 -56.0 -0.499 19.07 20.28 01a59730o0087o
59730.277085  20.176  0.431    31   13 o  0   1.08 173.70565  11.25348  5146.30  9666.36 2.70 2.59 -55.6 -0.486 19.27 20.48 01a59730o0095o
59730.283540  20.796  0.919    17   16 o  0   0.86 173.70565  11.25348  5086.83  9589.68 2.71 2.56 -51.8 -0.493 19.32 20.53 01a59730o0109o
59730.307657  20.085  0.539    34   18 o  0   1.05 173.70565  11.25348  5072.35  9711.65 2.73 2.55 -45.2 -0.497 19.07 20.28 01a59730o0161o
59731.273608  21.119  0.972    13   13 o  0   1.39 173.70565  11.25348  5128.68  9630.15 2.79 2.65 -40.5 -0.475 19.38 20.77 01a59731o0086o
59731.280597  20.473  0.543    24   13 o  0   1.24 173.70565  11.25348  5151.42  9670.45 2.77 2.65 -40.5 -0.485 19.38 20.81 01a59731o0100o
59731.297777  20.083  0.440    34   15 o  0   0.94 173.70565  11.25348  5093.61  9595.45 2.78 2.75  61.9 -0.466 19.40 20.86 01a59731o0136o
59731.301005  21.282  1.305    11   14 o  0   0.94 173.70565  11.25348  5075.64  9713.79 2.81 2.74 -56.0 -0.474 19.39 20.84 01a59731o0143o
59732.275123  21.268  1.338    11   15 o  0   1.03 173.70565  11.25348  5131.44  9632.02 2.72 2.57 -45.6 -0.492 19.35 20.63 01a59732o0089o
59732.282331  20.805  0.614    17   11 c  0   0.86 173.70565  11.25348  2907.65  6680.45 2.45 2.26  36.3 -0.404 19.59 21.15 02a59732o0096c
59732.285533 -21.563  1.234    -9   11 c  0   1.06 173.70565  11.25348  2889.70  6642.01 2.50 2.28  33.5 -0.401 19.62 21.14 02a59732o0103c
59732.286572  20.778  0.823    18   15 o  0   1.23 173.70565  11.25348  5154.05  9673.14 2.84 2.70  63.1 -0.465 19.36 20.70 01a59732o0113o
59732.291489  21.011  0.712    14   10 c  0   1.19 173.70565  11.25348  2946.91  6719.75 2.54 2.29  34.7 -0.399 19.57 21.15 02a59732o0116c
59732.293905  20.038  0.446    35   16 o  0   1.09 173.70565  11.25348  5091.72  9596.99 2.89 2.66 -47.9 -0.480 19.33 20.66 01a59732o0128o
59732.301063  25.742 80.000     0   15 o  0   0.97 173.70565  11.25348  5074.08  9716.01 2.80 2.73 -86.3 -0.457 19.37 20.70 01a59732o0143o
59732.305689 -26.067 71.000    -0   10 c  0   1.53 173.70565  11.25348  2969.33  6603.69 2.48 2.30  34.7 -0.405 19.56 21.16 02a59732o0147c
59734.255512  23.540 11.250     1   16 o  0   0.86 173.70565  11.25348  5123.66  9627.75 2.74 2.61  62.5 -0.479 19.29 20.43 01a59734o0046o
59734.261040  21.596  1.532     8   13 o  0   1.30 173.70565  11.25348  5145.09  9667.05 2.74 2.67  84.3 -0.477 19.34 20.59 01a59734o0058o
59734.264263  19.712  0.302    47   14 o  0   1.07 173.70565  11.25348  5085.54  9590.24 2.74 2.63  68.3 -0.480 19.35 20.61 01a59734o0065o
59734.274392  20.469  0.583    24   14 o  0   0.96 173.70565  11.25348  5068.39  9707.95 2.86 2.61  67.6 -0.461 19.34 20.61 01a59734o0087o
59736.271257  19.881  0.432    40   18 o  0   0.78 173.70565  11.25348  2912.04  6683.51 2.23 1.86  33.2 -0.433 19.25 19.95 02a59736o0074o
59736.274912  21.048  1.195    14   16 o  0   0.91 173.70565  11.25348  2892.55  6643.78 2.28 1.96  28.7 -0.411 19.19 19.90 02a59736o0082o
59736.282221  20.768  0.750    18   13 o  0   1.47 173.70565  11.25348  2950.69  6721.84 2.19 1.85  34.7 -0.427 19.28 19.96 02a59736o0098o
59736.296898  21.214  1.194    12   14 o  0   1.57 173.70565  11.25348  2973.46  6604.23 2.39 2.06  29.0 -0.382 19.14 19.85 02a59736o0130o
59736.754519  21.759  3.240     7   23 o  0   0.99 173.70565  11.25348  6178.54  1645.88 2.56 2.16 -50.7 -0.416 18.74 19.26 03a59737o0160o
59736.758261 -20.332  0.836   -27   22 o  0   1.41 173.70565  11.25348  6195.25  1685.74 2.59 2.27 -41.2 -0.408 18.69 19.25 03a59737o0168o
59736.763783  20.333  0.976    27   26 o  0   1.07 173.70565  11.25348  6138.52  1606.63 2.66 2.32 -38.5 -0.392 18.67 19.24 03a59737o0180o
59736.774298  20.205  0.883    30   27 o  0   0.82 173.70565  11.25348  6114.26  1723.11 2.56 2.18 -44.6 -0.418 18.73 19.23 03a59737o0203o
59736.774753  20.926  1.514    16   23 o  0   1.15 173.70565  11.25348  6113.97  1723.36 2.52 2.19 -46.1 -0.417 18.72 19.23 03a59737o0204o
59740.312271  21.913  2.925     6   18 o  0   1.74 173.70565  11.25348  8936.77  3020.32 2.19 2.14 -14.1 -0.405 18.79 19.26 02a59740o0161o
59740.315528  20.174  0.767    31   24 o  0   1.12 173.70565  11.25348  8917.12  2981.39 2.34 2.27   0.1 -0.409 18.76 19.24 02a59740o0168o
59740.321875  19.827  0.604    43   26 o  0   0.97 173.70565  11.25348  8974.47  3058.30 2.29 2.23  -9.3 -0.419 18.77 19.22 02a59740o0181o
59740.356414  20.952  1.683    15   25 o  0   0.84 173.70565  11.25348  8990.85  2943.23 2.21 2.10 -27.0 -0.428 18.62 19.03 02a59740o0254o
59742.257787 -20.584  1.189   -21   25 o  0   1.08 173.70565  11.25348  3173.69  9768.16 2.84 2.54 -42.4 -0.483 18.77 19.49 01a59742o0046o
59742.261940  20.152  0.685    32   22 o  0   1.23 173.70565  11.25348  3193.56  9806.95 2.84 2.56 -39.2 -0.481 18.79 19.53 01a59742o0055o
59742.268391  19.786  0.588    44   26 o  0   0.69 173.70565  11.25348  3134.57  9730.36 2.80 2.61 -46.8 -0.480 18.80 19.54 01a59742o0069o
59742.278543  20.371  0.984    26   25 o  0   1.14 173.70565  11.25348  3118.03  9849.54 3.09 2.80 -44.6 -0.460 18.70 19.52 01a59742o0091o
59743.048546 -22.718 10.250    -3   30 o  0   1.06 173.70565  11.25348  8978.90  9371.81 2.73 2.55 -29.0 -0.364 18.45 18.88 04a59743o0239o
59743.051353  22.294  7.087     4   31 o  0   1.54 173.70565  11.25348  8999.07  9409.99 2.79 2.54 -77.4 -0.377 18.43 18.83 04a59743o0245o
59743.056801  19.822  0.715    43   31 o  0   1.27 173.70565  11.25348  8939.75  9330.71 2.74 2.52 -67.1 -0.367 18.42 18.80 04a59743o0257o
59743.067096 -22.134  6.385    -5   32 o  0   1.00 173.70565  11.25348  8920.56  9446.73 2.83 2.67 -74.4 -0.350 18.39 18.70 04a59743o0279o
59744.271516  19.353  0.354    66   23 o  0   1.16 173.70565  11.25348  8940.97  3019.08 2.33 2.28  -9.6 -0.415 18.63 19.08 02a59744o0070o
59744.275177  19.933  0.662    39   26 o  0   1.04 173.70565  11.25348  8921.15  2981.11 2.31 2.17  20.3 -0.415 18.67 19.06 02a59744o0078o
59744.282494  20.185  0.777    31   24 o  0   1.16 173.70565  11.25348  8979.80  3059.41 2.20 2.10   7.1 -0.432 18.69 19.04 02a59744o0094o
59744.292562  19.553  0.496    55   27 o  0   1.08 173.70565  11.25348  9001.73  2943.05 2.41 2.33  -5.4 -0.418 18.52 18.98 02a59744o0116o
59746.293372  20.534  0.810    22   18 o  0   1.11 173.70565  11.25348  1565.68  5719.96 2.75 2.55 -49.1 -0.494 19.13 20.23 01a59746o0122o
59746.298892  20.121  0.698    32   23 o  0   1.08 173.70565  11.25348  1587.29  5759.09 2.74 2.55 -49.6 -0.492 18.98 19.98 01a59746o0134o
59746.304421  19.913  0.537    39   21 o  0   1.11 173.70565  11.25348  1528.81  5682.88 2.72 2.52 -47.6 -0.497 18.97 19.89 01a59746o0146o
59746.323757 -20.633  5.514   -20  112 o  0   1.36 173.70565  11.25348  1509.57  5800.28 2.82 2.57 -45.0 -0.498 16.73 17.39 01a59746o0188o
59750.253549 -20.362  0.894   -26   23 o  0   1.21 173.70565  11.25348  1555.38  5718.64 3.26 3.03 -50.5 -0.446 18.74 19.84 01a59750o0034o
59750.257242 -23.187  8.400    -2   16 o  0   1.45 173.70565  11.25348  1577.06  5756.90 2.93 2.79 -47.0 -0.464 19.06 20.32 01a59750o0042o
59750.264151  20.372  0.597    26   15 o  0   1.43 173.70565  11.25348  1518.81  5681.12 3.06 2.86 -50.4 -0.461 19.16 20.57 01a59750o0057o
59750.276580  20.681  0.811    19   16 o  0   1.01 173.70565  11.25348  1504.72  5799.34 2.97 2.81 -46.6 -0.467 19.22 20.58 01a59750o0084o
59751.026098  19.348  0.717    66   47 o  0   1.49 173.70565  11.25348  3434.22  3565.14 2.43 2.32  65.3 -0.394 17.74 19.10 04a59751o0191o
59751.029798 -20.916  1.906   -16   30 o  0   1.12 173.70565  11.25348  3454.51  3602.48 2.57 2.43  76.3 -0.394 18.50 19.85 04a59751o0199o
59751.035774  19.173  0.586    78   46 o  0   1.00 173.70565  11.25348  3398.08  3523.76 2.92 2.78  61.1 -0.368 18.03 19.50 04a59751o0212o
59751.048236  18.045  0.744   220  164 o  0   1.40 173.70565  11.25348  3379.59  3636.61 2.64 2.52  90.0 -0.370 16.45 17.86 04a59751o0239o
59767.000091 -22.053  5.065    -6   28 o  0   0.87 173.70565  11.25348  7686.61  3851.07 2.84 2.32 -20.4 -0.390 18.42 19.12 04a59767o0127o
59767.003838  20.075  0.776    34   26 o  0   0.96 173.70565  11.25348  7705.12  3889.76 2.71 2.21 -20.5 -0.404 18.43 19.09 04a59767o0135o
59767.010296 -23.666 21.875    -1   27 o  0   0.98 173.70565  11.25348  7647.03  3811.68 2.64 2.12 -20.4 -0.398 18.51 19.06 04a59767o0149o
59767.020537  20.064  0.851    34   29 o  0   0.80 173.70565  11.25348  7625.86  3927.19 2.70 2.20 -23.1 -0.394 18.40 19.00 04a59767o0171o
59768.703764 -19.309  0.708   -69   48 o  0   1.19 173.70565  11.25348  8744.28  9479.60 2.92 2.39 -31.4 -0.388 17.78 17.68 03a59769o0027o
59768.707416 -20.228  1.267   -29   37 o  0   1.15 173.70565  11.25348  8762.80  9518.41 2.96 2.39 -25.4 -0.413 18.11 18.28 03a59769o0035o
59768.712838 -23.168 15.300    -2   30 o  0   1.32 173.70565  11.25348  8704.70  9438.39 3.04 2.45 -20.5 -0.397 18.32 18.74 03a59769o0047o
59768.726146 -21.362  2.827   -10   29 o  0   1.20 173.70565  11.25348  8683.60  9553.46 3.03 2.48 -26.1 -0.388 18.47 19.00 03a59769o0076o
59776.703606 -19.899  2.276   -40   91 o  0   1.40 173.70565  11.25348  3368.97  3588.03 2.48 2.38 -38.1 -0.435 17.34 16.93 03a59777o0032o
59776.709974 -21.338  5.368   -11   57 o  0   1.24 173.70565  11.25348  3314.08  3506.89 2.49 2.31 -43.7 -0.402 17.81 18.16 03a59777o0046o
59776.729446 -20.558  0.836   -22   18 o  0   1.42 173.70565  11.25348  3294.01  3621.00 2.40 2.28 -46.4 -0.416 18.95 19.77 03a59777o0089o
59778.251082  20.045  0.665    35   23 o  0   1.06 173.70565  11.25348  5700.17  4006.08 2.82 2.72  43.6 -0.459 18.65 19.46 01a59778o0016o
59778.254735  22.407  5.350     4   21 o  0   1.09 173.70565  11.25348  5723.55  4041.67 2.84 2.77  55.7 -0.457 18.79 19.75 01a59778o0024o
59778.260204  19.774  0.400    45   18 o  0   0.95 173.70565  11.25348  5662.26  3966.62 2.80 2.75  87.6 -0.462 18.89 19.90 01a59778o0036o
59892.609000 -21.315  2.449   -11   26 o  0   0.95 173.70565  11.25348  9080.35  7019.84 2.64 2.46  37.5 -0.422 18.56 18.97 01a59892o0895o
59892.618882  21.436  2.928    10   28 o  0   0.89 173.70565  11.25348  9063.79  6977.01 2.57 2.53  51.5 -0.433 18.62 19.06 01a59892o0916o
59892.632865 -21.890  3.667    -6   23 o  0   0.98 173.70565  11.25348  9125.92  7049.82 2.52 2.47  57.8 -0.440 18.72 19.17 01a59892o0946o
59892.639644  18.883  0.268   102   27 o  0   8.31 173.70565  11.25348  9150.79  6936.96 2.48 2.38  37.3 -0.448 18.76 19.16 01a59892o0960o
59895.606517 -22.434  5.923    -4   23 o  0   0.87 173.70565  11.25348  9083.88  7015.19 2.69 2.58 -80.7 -0.421 18.77 19.38 01a59895o0889o
59895.609755  21.934  3.302     6   20 o  0   1.18 173.70565  11.25348  9066.17  6976.10 2.61 2.51 -75.0 -0.445 18.83 19.41 01a59895o0896o
59895.615766  22.645  6.364     3   20 o  0   1.05 173.70565  11.25348  9128.52  7056.49 2.76 2.48  39.6 -0.424 18.84 19.44 01a59895o0909o
59895.636989  18.858  0.237   104   25 o  0   8.95 173.70565  11.25348  9151.98  6929.57 2.30 2.24 -75.3 -0.476 19.06 19.56 01a59895o0954o
59897.624006 -21.511  2.176    -9   20 o  0   1.25 173.70565  11.25348  3582.62  7468.90 2.42 1.96  25.1 -0.403 18.95 19.54 02a59897o0943o
59897.642654  21.871  3.132     6   20 o  0   0.87 173.70565  11.25348  3540.63  7428.68 2.48 1.95  25.0 -0.400 19.02 19.63 02a59897o0984o
59897.648905  20.980  1.532    15   23 o  0   1.06 173.70565  11.25348  3521.64  7546.85 2.34 1.95  29.7 -0.414 18.92 19.45 02a59897o0996o
59906.620038  20.338  0.609    27   16 o  0   1.07 173.70565  11.25348  8957.02  9423.42 2.73 2.22 -56.4 -0.436 19.36 20.36 02a59906o0949o
59906.625423 -22.667  5.095    -3   16 o  0   1.65 173.70565  11.25348  8966.38  9462.44 2.73 2.13 -58.5 -0.431 19.33 20.35 02a59906o0958o
59906.645635  20.997  1.360    14   20 o  0   0.90 173.70565  11.25348  8915.38  9383.94 2.75 2.43 -55.8 -0.424 19.19 20.28 02a59906o0999o
59906.649701  21.111  1.376    13   18 o  0   1.10 173.70565  11.25348  8896.37  9503.00 2.63 2.28 -52.8 -0.439 19.17 20.14 02a59906o1008o
59921.059073 -20.252  1.779   -29   51 o  0   0.96 173.70565  11.25348  8591.00  9298.30 3.29 2.80 -36.0 -0.367 17.97 18.38 03a59921o0644o
59921.063186  19.424  0.802    62   50 o  0   1.51 173.70565  11.25348  8571.72  9257.91 3.49 2.92 -27.9 -0.383 17.90 18.38 03a59921o0653o
59921.081041  18.117  0.258   206   53 o  0   1.25 173.70565  11.25348  8626.48  9333.56 3.89 3.40 -35.4 -0.380 17.93 18.57 03a59921o0692o
59921.092925 -22.237 14.000    -5   65 o  0   0.87 173.70565  11.25348  8644.98  9216.44 3.61 3.10 -34.0 -0.357 17.60 17.81 03a59921o0718o
59945.025733 -22.174  2.852    -5   14 o  0   1.58 173.70565  11.25348   770.05  2093.92 2.70 2.48 -82.6 -0.368 19.24 20.56 03a59945o0545o
59945.031023  20.176  0.419    31   13 o  0   1.39 173.70565  11.25348   744.84  2060.47 2.47 2.22 -74.7 -0.386 19.32 20.55 03a59945o0556o
59945.034176  21.821  2.190     7   15 o  0   0.98 173.70565  11.25348   799.86  2143.22 2.54 2.35 -71.7 -0.380 19.28 20.55 03a59945o0563o
59945.050446 -20.919  0.845   -16   13 o  0   1.16 173.70565  11.25348   806.62  2048.14 2.51 2.29 -17.8 -0.380 19.29 20.57 03a59945o0599o
59947.272945  21.219  1.548    12   18 o  0   1.19 173.70565  11.25348  7181.38  6987.95 2.15 1.93 -49.1 -0.442 19.00 19.88 04a59947o0516o
59947.276098 -20.561  0.744   -22   16 o  0   1.41 173.70565  11.25348  7162.29  6949.22 2.19 1.97 -40.0 -0.422 18.99 20.00 04a59947o0523o
59947.282008 -20.257  0.476   -29   14 o  0   1.36 173.70565  11.25348  7219.18  7027.45 2.18 1.96 -45.4 -0.430 19.13 20.16 04a59947o0536o
59947.292371 -22.622  6.654    -3   22 o  0   1.24 173.70565  11.25348  7236.61  6912.21 2.16 1.95 -38.1 -0.433 19.31 20.59 04a59947o0559o
59951.288260 -18.355  0.471  -165   78 o  0   1.02 173.70565  11.25348  7176.43  6988.77 2.29 2.07 -48.6 -0.428 17.64 17.64 04a59951o0574o
59951.289617 -20.423  1.243   -25   31 o  0   1.06 173.70565  11.25348  7156.43  6949.13 2.24 1.95 -36.2 -0.418 18.07 18.74 04a59951o0577o
59951.294618  20.501  1.445    23   33 o  0   1.29 173.70565  11.25348  7214.30  7027.19 2.07 1.86 -25.3 -0.408 18.30 18.35 04a59951o0588o
59951.305671  14.085  0.492  8430 4146 o  0   1.66 173.70565  11.25348  7232.45  6910.55 2.42 2.13 -32.4 -0.445 13.03 12.53 04a59951o0612o
59952.992683 -20.107  1.344   -33   44 o  0   0.70 173.70565  11.25348  2794.90  8782.33 2.82 2.29 -44.7 -0.346 18.09 18.34 03a59953o0470o
59952.996286  21.033  2.644    14   37 o  0   0.93 173.70565  11.25348  2774.52  8745.58 2.57 2.24 -51.0 -0.354 18.30 18.40 03a59953o0478o
59953.008525  20.076  1.026    34   35 o  0   1.26 173.70565  11.25348  2818.49  8836.94 2.79 2.39 -48.0 -0.356 18.27 18.48 03a59953o0504o
59953.015445 -19.672  0.744   -49   36 o  0   1.05 173.70565  11.25348  2828.64  8731.18 2.65 2.28 -47.4 -0.355 18.36 18.51 03a59953o0519o
59959.318960 -24.035 20.375    -1   18 o  0   0.86 173.70565  11.25348  2764.79  2849.76 2.09 1.91  47.3 -0.421 19.03 19.98 04a59959o0644o
59959.325242  20.155  0.479    32   15 o  0   1.41 173.70565  11.25348  2749.82  2810.73 2.08 1.90  37.2 -0.416 19.06 19.98 04a59959o0657o
59959.327945 -22.431  5.000    -4   19 o  0   0.64 173.70565  11.25348  2808.67  2887.60 1.95 1.85  48.3 -0.445 19.04 20.00 04a59959o0663o
59959.337978 -20.829  0.801   -17   14 o  0   1.17 173.70565  11.25348  2831.56  2768.06 1.98 1.83  48.3 -0.433 19.07 20.01 04a59959o0685o
59963.289406 -21.720  1.717    -7   13 o  0   0.99 173.70565  11.25348  2919.25  6716.68 2.29 1.94 -77.6 -0.399 19.35 20.58 04a59963o0586o
59963.291209  21.602  1.333     8   11 o  0   1.46 173.70565  11.25348  2900.26  6678.31 2.28 1.96 -76.9 -0.409 19.33 20.61 04a59963o0590o
59963.294360  20.719  0.739    19   14 o  0   0.83 173.70565  11.25348  2959.52  6754.85 2.28 1.89 -76.5 -0.396 19.36 20.65 04a59963o0597o
59963.301570  22.417  2.824     4   11 o  0   1.48 173.70565  11.25348  2980.38  6638.04 2.22 1.85 -78.4 -0.406 19.38 20.59 04a59963o0613o
59964.580322  20.743  0.778    18   14 o  0   1.12 173.70565  11.25348  1218.91  5186.68 2.79 2.55  27.7 -0.424 19.23 20.78 02a59964o0762o
59964.591003  21.812  2.324     7   16 o  0   0.78 173.70565  11.25348  1199.95  5149.85 2.79 2.54  31.8 -0.416 19.22 20.75 02a59964o0783o
59964.594208   0.000 20.937     0   15 o  0   1.27 173.70565  11.25348  1258.40  5228.86 2.85 2.67  27.9 -0.431 19.19 20.73 02a59964o0790o
59964.599679 -20.896  0.792   -16   13 o  0   1.49 173.70565  11.25348  1277.92  5109.96 2.64 2.40  36.9 -0.420 19.28 20.73 02a59964o0802o
59965.025762  26.163 79.000     0   10 c  0   1.01 173.70565  11.25348  7034.17  5018.91 2.30 2.07 -55.8 -0.411 19.70 21.44 03a59965o0557c
59965.043899  22.642  3.043     3   10 c  0   1.19 173.70565  11.25348  7090.47  5097.79 2.42 2.24 -53.9 -0.411 19.67 21.47 03a59965o0597c
59965.060679 -22.808  3.409    -3    9 c  0   1.31 173.70565  11.25348  7118.24  4982.70 2.32 2.09 -55.6 -0.409 19.70 21.46 03a59965o0633c
59966.520955  22.185  2.316     5   11 o  0   1.20 173.70565  11.25348  9691.30  5728.82 2.32 2.09  24.3 -0.437 19.45 20.69 02a59966o0674o
59966.522763  22.814  4.818     3   13 o  0   0.98 173.70565  11.25348  9710.14  5768.21 2.28 2.05  26.1 -0.434 19.50 20.69 02a59966o0678o
59966.526444 -23.048  5.588    -2   12 o  0   1.08 173.70565  11.25348  9652.66  5692.45 2.36 2.09  28.7 -0.426 19.41 20.70 02a59966o0686o
59966.554585 -21.072  1.046   -14   14 o  0   0.82 173.70565  11.25348  9632.26  5816.10 2.32 2.07  21.0 -0.432 19.46 20.69 02a59966o0743o
59968.396045  20.258  0.515    29   15 o  0   1.04 173.70565  11.25348  9693.38  5716.49 2.20 1.95  14.6 -0.446 19.21 20.18 02a59968o0432o
59968.397853 -21.119  1.495   -13   19 o  0   0.65 173.70565  11.25348  9713.44  5755.32 2.18 1.99  18.3 -0.448 19.27 20.18 02a59968o0436o
59968.403358  23.710 12.900     1   15 o  0   1.03 173.70565  11.25348  9653.63  5677.55 2.15 1.94  21.7 -0.444 19.31 20.23 02a59968o0448o
59968.408828 -22.626  5.370    -3   17 o  0   0.79 173.70565  11.25348  9634.96  5794.92 2.19 1.94  24.0 -0.442 19.32 20.25 02a59968o0460o
59969.062246  21.825  1.312     7    9 c  0   1.21 173.70565  11.25348  1714.20  1067.72 2.49 2.24 -61.1 -0.407 19.60 21.38 03a59969o0593c
59969.065854  21.775  1.229     7    9 c  0   1.34 173.70565  11.25348  1696.38  1027.77 2.52 2.32 -53.8 -0.396 19.59 21.39 03a59969o0601c
59969.087763  20.743  0.618    18   11 c  0   1.14 173.70565  11.25348  8804.13  9453.55 3.09 2.66 -53.6 -0.389 19.47 21.40 03a59969o0649c
59969.110867 -20.455  0.518   -24   12 c  0   1.26 173.70565  11.25348  8782.23  9571.55 2.88 2.39 -51.4 -0.393 19.31 20.70 03a59969o0698c
59971.296829  20.922  0.982    16   15 o  0   1.01 173.70565  11.25348  8938.02  3038.07 2.43 2.03 -16.0 -0.408 19.38 20.61 04a59971o0607o
59971.298644 -21.077  1.096   -14   15 o  0   1.20 173.70565  11.25348  8919.44  2999.39 2.40 2.05 -17.8 -0.402 19.40 20.62 04a59971o0611o
59971.301798 -21.006  1.109   -14   16 o  0   0.95 173.70565  11.25348  8978.62  3077.04 2.45 2.01 -16.5 -0.409 19.40 20.61 04a59971o0618o
59971.323094  21.429  1.478    10   14 o  0   1.09 173.70565  11.25348  9010.21  2957.66 2.41 2.04 -15.9 -0.407 19.34 20.55 04a59971o0664o
59975.344191  21.610  1.776     8   15 o  0   0.76 173.70565  11.25348  1650.88  7558.32 2.25 1.87 -79.2 -0.393 19.33 20.63 04a59975o0641o
