MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59139.236842  20.957  0.679    15   10 c  0   1.27 256.28792  33.44255  6964.29  5310.71 2.55 2.34  36.5 -0.393 19.59 21.25 02a59139o0080c
59139.240040 -21.646  1.105    -8    9 c  0   1.35 256.28792  33.44255  6945.37  5271.31 2.57 2.35  37.3 -0.394 19.58 21.23 02a59139o0087c
59139.245532  21.178  1.091    12   13 c  0   0.58 256.28792  33.44255  7005.37  5347.78 2.53 2.34  33.2 -0.398 19.59 21.24 02a59139o0099c
59139.256579 -21.658  1.596    -8   13 c  0   0.60 256.28792  33.44255  7024.57  5231.71 2.44 2.35  30.6 -0.404 19.56 21.10 02a59139o0123c
59154.218320  19.471  0.415    59   24 o  0   0.93 256.28792  33.44255  6649.16  9126.23 2.03 1.90   4.1 -0.360 18.67 18.85 01a59154o0077o
59154.223408  19.404  0.367    63   23 o  0   0.65 256.28792  33.44255  6669.54  9165.58 1.97 1.91   0.3 -0.367 18.68 18.78 01a59154o0088o
59154.226649  19.797  0.553    44   24 o  0   0.81 256.28792  33.44255  6606.83  9089.53 2.00 1.97  21.0 -0.386 18.61 18.76 01a59154o0095o
59154.239563  21.161  2.207    12   28 o  0   1.05 256.28792  33.44255  6583.45  9210.00 2.07 1.91  -6.9 -0.412 18.47 18.58 01a59154o0123o
59156.195362  19.688  0.325    48   16 o  0   2.09 256.28792  33.44255  1936.41  1539.72 2.09 1.89  52.6 -0.460 18.71 19.21 02a59156o0023o
59156.199517  19.856  0.373    42   16 o  0   1.34 256.28792  33.44255  1916.02  1501.02 2.06 1.91  57.8 -0.466 19.05 19.71 02a59156o0032o
59156.209602  21.615  1.688     8   14 o  0   1.31 256.28792  33.44255  1977.58  1574.07 2.07 1.90  52.3 -0.462 19.16 19.99 02a59156o0054o
59156.217868  20.596  0.731    21   15 o  0   1.03 256.28792  33.44255  1995.35  1458.01 2.05 1.93  70.2 -0.468 19.12 19.95 02a59156o0072o
59163.194031  23.157 24.500     2   49 c  0   1.06 256.28792  33.44255  8970.06  7182.38 2.91 2.87 -57.5 -0.390 18.28 19.29 02a59163o0024c
59163.197236  20.531  1.437    22   32 c  0   0.83 256.28792  33.44255  8950.61  7142.64 3.33 3.26 -18.6 -0.374 18.68 19.96 02a59163o0031c
59163.204153 -20.747  1.200   -18   22 c  0   0.86 256.28792  33.44255  9009.41  7221.14 3.79 3.74 -59.0 -0.349 18.91 20.69 02a59163o0044c
59165.190890  19.942  3.115    38  119 o  0   1.10 256.28792  33.44255  7616.93  5527.33 2.25 2.08 -13.2 -0.395 16.84 17.03 01a59165o0021o
59165.195074  19.086  0.609    84   51 o  0   0.96 256.28792  33.44255  7634.48  5566.03 2.20 2.11 -33.6 -0.386 17.99 18.41 01a59165o0030o
59165.200604  19.485  0.251    58   15 o  0   1.50 256.28792  33.44255  7573.25  5492.45 2.20 2.09 -58.4 -0.393 18.90 19.67 01a59165o0042o
59165.213512  20.667  0.708    20   14 o  0   1.17 256.28792  33.44255  7551.60  5611.29 2.32 2.24 -30.6 -0.385 18.89 19.85 01a59165o0070o
59216.644830  19.275  0.440    71   31 o  0   1.01 256.28792  33.44255  9548.99  3472.87 2.84 2.73  -0.4 -0.391 18.44 19.22 02a59216o0979o
59216.650342  20.343  1.261    26   33 o  0   0.76 256.28792  33.44255  9566.06  3510.96 2.80 2.68   4.8 -0.386 18.44 19.28 02a59216o0991o
59216.666614  20.081  0.944    34   32 o  0   0.93 256.28792  33.44255  9513.63  3432.02 2.88 2.67  -9.3 -0.385 18.50 19.23 02a59216o1025o
59216.672841 -22.623 16.118    -3   52 o  0   0.79 256.28792  33.44255  9487.43  3550.61 2.90 2.72 -10.8 -0.369 18.02 18.49 02a59216o1038o
59246.634195  22.634  5.914     3   19 o  0   0.56 256.28792  33.44255  5920.41  1307.31 2.12 2.05 -21.3 -0.413 19.30 20.00 01a59246o0909o
59246.638345  19.998  0.373    36   14 o  0   0.84 256.28792  33.44255  5900.88  1269.46 2.02 1.94 -30.1 -0.418 19.33 20.00 01a59246o0918o
59246.658084  20.063  0.377    34   13 o  0   1.09 256.28792  33.44255  5959.93  1348.21 2.02 1.83 -11.5 -0.411 19.45 20.05 01a59246o0960o
59246.668771  20.561  0.659    22   14 o  0   1.90 256.28792  33.44255  5980.42  1234.93 2.04 1.91 -20.5 -0.411 18.93 19.30 01a59246o0983o
59254.638288  22.521  3.000     4   11 c  0   0.87 256.28792  33.44255  1937.83  1534.45 2.48 2.34  59.7 -0.426 19.69 21.91 01a59254o0928c
59254.641053 -20.219  0.446   -30   13 c  0   0.92 256.28792  33.44255  1918.10  1498.85 2.51 2.28  58.7 -0.414 19.31 21.40 01a59254o0934c
59254.660277 -20.354  0.358   -26    9 c  0   1.33 256.28792  33.44255  1976.11  1578.46 2.63 2.40  59.3 -0.411 19.58 21.51 01a59254o0973c
59255.548134  22.118  2.069     5   11 c  0   0.94 256.28792  33.44255  3515.38  3342.71 2.66 2.60  24.7 -0.383 19.43 21.59 02a59255o0704c
59255.557015 -20.906  0.705   -16   11 c  0   0.88 256.28792  33.44255  3539.14  3382.66 2.92 2.83  31.8 -0.368 19.39 21.66 02a59255o0723c
59255.559827 -20.931  0.785   -15   12 c  0   0.74 256.28792  33.44255  3480.92  3304.06 2.87 2.77  30.2 -0.374 19.44 21.69 02a59255o0729c
59255.572737 -23.854  9.500    -1   10 c  0   1.01 256.28792  33.44255  3461.86  3418.95 2.77 2.64  35.4 -0.374 19.54 21.80 02a59255o0757c
59258.641057 -21.352  0.750   -10    8 c  0   1.17 256.28792  33.44255  8972.52  7147.59 2.73 2.63  80.8 -0.348 19.69 21.91 01a59258o0937c
59258.656869  21.918  1.471     6    9 c  0   1.14 256.28792  33.44255  8952.89  7108.39 2.62 2.51  83.6 -0.364 19.73 21.68 01a59258o0971c
59258.662892 -21.006  0.831   -14   12 c  0   0.75 256.28792  33.44255  9012.95  7184.93 2.57 2.49  59.8 -0.355 19.51 20.91 01a59258o0983c
59258.665656  20.079  0.462    34   16 c  0   1.01 256.28792  33.44255  9032.11  7068.02 2.64 2.53  79.4 -0.357 19.20 20.28 01a59258o0989c
59261.598929 -21.725  1.031    -7    8 c  0   0.92 256.28792  33.44255  8964.54  7154.50 2.58 2.36 -85.6 -0.373 19.77 21.89 01a59261o0811c
59261.604475  21.627  1.052     8    8 c  0   1.09 256.28792  33.44255  8946.68  7114.62 2.44 2.25 -89.3 -0.384 19.86 21.90 01a59261o0823c
59261.609083  20.655  0.525    20   10 c  0   0.66 256.28792  33.44255  9006.53  7195.74 2.51 2.35 -88.3 -0.373 19.80 21.91 01a59261o0833c
59261.621066 -23.625  6.667    -1    9 c  0   1.03 256.28792  33.44255  9028.36  7076.68 2.48 2.30  88.5 -0.377 19.83 21.96 01a59261o0859c
59262.638352  21.730  1.120     7    8 c  0   1.39 256.28792  33.44255  8979.39  7151.95 2.98 2.64  39.7 -0.334 19.59 21.81 01a59262o0918c
59262.644399 -21.653  1.286    -8   10 c  0   0.83 256.28792  33.44255  8960.71  7109.14 2.83 2.64  36.0 -0.338 19.62 21.84 01a59262o0931c
59262.656724 -22.687  3.478    -3   11 c  0   0.79 256.28792  33.44255  9019.89  7186.98 2.84 2.65  31.8 -0.337 19.60 21.60 01a59262o0957c
59262.660915  22.045  1.977     6   11 c  0   0.91 256.28792  33.44255  9038.61  7071.04 2.74 2.57  29.7 -0.338 19.47 20.99 01a59262o0966c
59269.568077  19.808  0.371    43   16 o  0   1.30 256.28792  33.44255  9896.70  3107.44 2.47 2.13 -79.5 -0.391 19.12 19.75 01a59269o0766o
59269.573608  21.153  1.232    13   16 o  0   1.17 256.28792  33.44255  9878.65  3071.23 2.45 2.22 -75.8 -0.377 19.11 19.82 01a59269o0778o
59269.580548  20.188  0.675    30   21 o  0   0.82 256.28792  33.44255  9937.60  3145.93 2.62 2.31 -80.5 -0.387 19.10 19.87 01a59269o0793o
59269.585159  21.151  1.690    13   21 o  0   0.58 256.28792  33.44255  9959.02  3030.04 2.63 2.32 -80.8 -0.381 19.13 19.90 01a59269o0803o
59270.629435  19.891  0.387    40   16 o  0   0.74 256.28792  33.44255  9903.05  3097.35 2.53 2.43  -3.1 -0.355 19.22 20.02 01a59270o0782o
59270.635000  21.027  0.977    14   14 o  0   1.37 256.28792  33.44255  9883.03  3057.72 2.33 2.29  -3.5 -0.373 19.28 20.10 01a59270o0794o
59270.648695  19.661  0.290    50   14 o  0   1.05 256.28792  33.44255  9937.01  3133.69 2.45 2.12 -80.6 -0.391 19.41 20.37 01a59270o0823o
59270.653401  22.290  3.390     4   15 o  0   0.67 256.28792  33.44255  9960.00  3016.91 2.39 2.25   7.0 -0.365 19.41 20.51 01a59270o0833o
59277.612530  21.215  1.095    12   13 o  0   0.68 256.28792  33.44255  2939.02  6947.71 2.11 1.95 -77.8 -0.429 19.49 20.36 01a59277o0744o
59277.633289  21.533  1.276     9   11 o  0   1.07 256.28792  33.44255  2921.44  6912.03 2.04 1.96 -64.2 -0.430 19.52 20.36 01a59277o0787o
59277.652578  21.107  1.838    13   24 o  0   1.10 256.28792  33.44255  2977.62  6988.12 2.06 1.97 -53.0 -0.424 18.57 19.12 01a59277o0822o
59277.657005 -23.080 11.600    -2   25 o  0   0.97 256.28792  33.44255  2996.82  6871.95 2.10 2.01 -58.7 -0.422 18.65 19.01 01a59277o0830o
59291.597871 -22.359  2.034    -4    8 c  0   0.93 256.28792  33.44255  5549.52  5184.09 2.69 2.41  41.7 -0.390 19.70 21.83 02a59291o0517c
59292.612543  24.794 20.333     0    9 c  0   0.72 256.28792  33.44255  5553.11  5187.10 2.73 2.44  42.2 -0.390 19.72 21.96 02a59292o0842c
59292.619345 -23.248  4.000    -2    7 c  0   1.01 256.28792  33.44255  5572.75  5223.89 2.59 2.28  40.3 -0.392 19.83 21.98 02a59292o0856c
59292.639747  22.687  2.435     3    7 c  0   0.88 256.28792  33.44255  5516.43  5148.92 2.65 2.29  34.2 -0.392 19.80 21.89 02a59292o0899c
59292.645701 -20.793  0.576   -18   10 c  0   0.76 256.28792  33.44255  5497.79  5263.96 3.17 2.60  35.8 -0.370 19.49 21.46 02a59292o0911c
59293.548544  21.135  0.798    13   10 o  0   0.91 256.28792  33.44255   193.36  9265.72 2.04 1.74 -77.0 -0.468 19.89 21.15 01a59293o0577o
59293.562271  21.612  1.290     8   11 o  0   0.66 256.28792  33.44255   176.89  9230.33 2.02 1.72 -77.6 -0.467 19.89 21.16 01a59293o0605o
59293.570351  20.882  0.610    16   10 o  0   0.86 256.28792  33.44255  9954.46  9225.04 2.19 1.90  77.8 -0.397 19.86 21.12 01a59293o0621o
59293.571272  20.086  0.261    34    9 o  0   1.50 256.28792  33.44255   236.62  9305.94 1.99 1.70 -75.3 -0.469 19.86 21.16 01a59293o0623o
59293.584178  20.289  0.379    28   10 o  0   0.72 256.28792  33.44255   254.78  9191.15 1.96 1.68 -76.0 -0.464 19.87 21.14 01a59293o0649o
59293.584640  20.458  0.385    24    9 o  0   1.12 256.28792  33.44255  9932.20  9185.03 2.14 1.86  77.3 -0.402 19.87 21.09 01a59293o0650o
59293.601392  20.754  0.608    18   11 o  0   0.65 256.28792  33.44255  9996.91  9262.42 2.34 2.07  63.6 -0.399 19.77 21.10 01a59293o0685o
59293.616046  22.075  2.016     5   11 o  0   0.67 256.28792  33.44255 10014.75  9143.51 2.18 1.95  52.7 -0.400 19.85 21.10 01a59293o0716o
59297.567946  20.052  0.272    35    9 o  0   1.09 256.28792  33.44255  2111.79  9106.08 1.98 1.80 -65.5 -0.427 19.75 20.82 01a59297o0587o
59297.569787  20.469  0.412    24   10 o  0   0.74 256.28792  33.44255  2092.62  9067.64 1.94 1.80 -69.5 -0.426 19.77 20.89 01a59297o0591o
59297.573512  20.502  0.454    23   10 o  0   0.78 256.28792  33.44255  2150.13  9144.88 2.00 1.85 -62.6 -0.429 19.78 20.99 01a59297o0599o
59297.596825  20.761  0.481    18    9 o  0   0.81 256.28792  33.44255  2173.84  9028.29 1.94 1.82 -62.9 -0.421 19.83 21.17 01a59297o0646o
59298.601211  20.085  0.236    34    8 o  0   0.91 256.28792  33.44255  2121.12  9106.43 1.85 1.74 -24.9 -0.411 19.92 21.24 01a59298o0824o
59298.609182  20.779  0.458    18    8 o  0   1.15 256.28792  33.44255  2098.82  9066.90 1.93 1.83 -49.8 -0.415 19.93 21.43 01a59298o0840o
59298.625913  21.000  0.544    14    8 o  0   1.26 256.28792  33.44255  2158.30  9144.85 2.02 1.89 -53.6 -0.415 19.91 21.48 01a59298o0876o
59298.627798  21.266  0.723    11    8 o  0   1.09 256.28792  33.44255  2177.06  9028.07 2.02 1.90 -59.8 -0.419 19.86 21.39 01a59298o0880o
59299.559986  20.333  0.511    27   14 o  0   1.14 256.28792  33.44255  5456.39  3244.56 2.16 1.85  41.7 -0.455 19.19 19.79 02a59299o0725o
59299.561840  20.111  0.508    33   17 o  0   0.86 256.28792  33.44255  5475.37  3282.72 2.20 1.88  47.0 -0.449 19.19 19.80 02a59299o0729o
59299.564599  20.548  0.700    22   15 o  0   1.21 256.28792  33.44255  5417.66  3205.64 2.16 1.87  44.2 -0.448 19.20 19.82 02a59299o0735o
59299.578868  21.334  1.474    11   16 o  0   1.11 256.28792  33.44255  5400.92  3322.57 2.27 1.89  45.1 -0.450 19.17 19.84 02a59299o0762o
59303.521839  20.840  1.259    17   21 o  0   0.62 256.28792  33.44255  5448.50  3247.49 2.22 1.80  38.2 -0.450 18.87 19.20 02a59303o0450o
59303.529295  19.730  0.457    46   21 o  0   0.86 256.28792  33.44255  5464.69  3284.63 2.69 1.89  38.5 -0.445 18.87 19.23 02a59303o0466o
59303.531203  19.943  0.586    38   22 o  0   0.66 256.28792  33.44255  5410.06  3207.64 2.22 1.76  36.4 -0.462 18.92 19.24 02a59303o0470o
59303.546664  20.168  0.599    31   19 o  0   0.96 256.28792  33.44255  5390.48  3322.34 2.20 1.89  38.4 -0.448 18.91 19.33 02a59303o0502o
59305.608639  20.207  0.402    30   12 o  0   1.15 256.28792  33.44255  1012.15  7099.31 1.94 1.81 -70.8 -0.430 19.40 20.01 01a59305o0796o
59305.615320  20.461  0.750    24   18 o  0   0.72 256.28792  33.44255  9525.24  3499.46 2.33 2.04 -78.2 -0.420 19.38 20.03 01a59305o0809o
59305.641487  24.147 23.875     1   19 o  0   0.66 256.28792  33.44255  9473.48  3419.34 2.33 2.03 -75.0 -0.434 19.20 19.67 01a59305o0862o
59305.643328  20.812  1.082    17   19 o  0   0.93 256.28792  33.44255  9454.67  3535.08 2.24 1.99 -71.7 -0.436 19.17 19.45 01a59305o0866o
59309.532142  20.310  0.293    27    8 o  0   1.52 256.28792  33.44255  1011.32  7092.59 2.12 1.86 -83.7 -0.422 19.81 21.19 01a59309o0465o
59309.533990  20.385  0.350    26    9 o  0   0.98 256.28792  33.44255   992.58  7054.60 2.08 1.84 -82.9 -0.426 19.85 21.20 01a59309o0469o
59309.540046  20.864  0.493    16    8 o  0   1.06 256.28792  33.44255  1050.94  7131.50 1.96 1.72 -83.9 -0.434 19.89 21.21 01a59309o0482o
59309.545111  20.707  0.420    19    8 o  0   1.25 256.28792  33.44255  1071.05  7014.52 1.90 1.69 -82.1 -0.441 19.92 21.18 01a59309o0493o
59310.519641  21.625  1.059     8    9 c  0   0.71 256.28792  33.44255  1018.32  7089.96 2.39 2.16 -76.9 -0.408 20.01 21.99 01a59310o0573c
59310.523803  21.609  0.973     8    8 c  0   1.08 256.28792  33.44255   998.40  7051.84 2.51 2.38 -66.3 -0.399 19.94 21.96 01a59310o0582c
59310.531370 -24.159  9.750    -1    8 c  0   0.99 256.28792  33.44255  1053.73  7128.77 2.40 2.24 -78.6 -0.400 19.97 21.91 01a59310o0598c
59310.542612 -22.296  1.976    -4    9 c  0   0.65 256.28792  33.44255  1074.67  7014.64 2.46 2.31 -74.6 -0.399 19.93 21.88 01a59310o0621c
59314.554202 -22.495  2.222    -4    8 c  0   0.75 256.28792  33.44255  7885.23  1211.90 2.39 2.30 -49.7 -0.396 20.02 21.82 01a59314o0718c
59314.556042 -22.331  2.079    -4    9 c  0   0.69 256.28792  33.44255  7864.55  1172.97 2.53 2.47 -32.8 -0.378 19.98 21.83 01a59314o0722c
59314.559271 -21.744  1.187    -7    9 c  0   0.93 256.28792  33.44255  7924.35  1250.88 2.54 2.48 -47.3 -0.382 19.95 21.82 01a59314o0729c
59314.566646  22.760  3.370     3   10 c  0   0.69 256.28792  33.44255  7943.65  1133.62 2.44 2.37 -49.9 -0.395 20.02 21.83 01a59314o0745c
59318.554904  21.686  1.097     8    8 c  0   0.85 256.28792  33.44255  7881.40  1213.18 2.48 2.37 -28.4 -0.385 19.92 21.62 01a59318o0715c
59318.556823  23.258  4.133     2    8 c  0   0.98 256.28792  33.44255  7861.52  1175.06 2.66 2.55 -31.8 -0.369 19.82 21.61 01a59318o0719c
59318.560053 -23.236  5.133    -2   10 c  0   0.91 256.28792  33.44255  7921.01  1253.71 2.68 2.59 -26.7 -0.368 19.85 21.60 01a59318o0726c
59318.565591 -23.078  4.000    -2    8 c  0   0.81 256.28792  33.44255  7939.83  1135.95 2.59 2.42 -27.3 -0.381 19.93 21.64 01a59318o0738c
59319.502156  20.782  0.480    18    8 o  0   1.42 256.28792  33.44255  2561.94  1273.76 2.03 1.86 -56.0 -0.480 19.63 20.86 02a59319o0577o
59319.506444  20.135  0.273    32    9 o  0   1.56 256.28792  33.44255  2570.23  1315.63 2.16 1.84  42.1 -0.454 19.54 20.86 02a59319o0585o
59319.511550  20.133  0.347    32   11 o  0   0.81 256.28792  33.44255  2515.00  1233.38 2.02 1.88 -59.2 -0.473 19.62 20.89 02a59319o0596o
59319.525809  21.497  1.161     9   11 o  0   0.77 256.28792  33.44255  2505.26  1350.11 2.01 1.88 -57.4 -0.475 19.61 20.85 02a59319o0625o
59321.524373 -21.611  1.170    -8   10 c  0   0.86 256.28792  33.44255  8900.89  5211.19 3.05 2.90 -89.7 -0.356 19.74 21.80 01a59321o0592c
59321.534422  25.357 34.000     0    9 c  0   1.06 256.28792  33.44255  8880.40  5172.42 2.77 2.63 -85.2 -0.381 19.88 21.80 01a59321o0613c
59321.537660 -24.648 16.750    -0    8 c  0   0.99 256.28792  33.44255  8939.19  5250.67 2.69 2.59  84.5 -0.385 19.90 21.82 01a59321o0620c
59321.555045 -22.212  2.083    -5   10 c  0   0.83 256.28792  33.44255  8958.42  5133.43 2.76 2.69 -73.5 -0.373 19.88 21.81 01a59321o0655c
59323.482970  21.692  1.678     8   13 o  0   0.64 256.28792  33.44255  9608.10  5410.04 2.57 2.12  32.6 -0.408 19.53 21.06 02a59323o0532o
59323.485264  20.595  0.578    21   12 o  0   0.80 256.28792  33.44255  9630.53  5446.68 2.25 2.17 -71.4 -0.435 19.62 21.04 02a59323o0537o
59323.489407  20.342  0.546    26   14 o  0   0.58 256.28792  33.44255  9571.44  5371.04 2.23 2.21  86.9 -0.431 19.65 21.14 02a59323o0546o
59323.494449  19.396  0.189    63   12 o  0   2.67 256.28792  33.44255  9552.06  5488.84 2.23 2.20  66.7 -0.431 19.68 21.15 02a59323o0557o
59326.503403 -25.236 98.000    -0   29 o  0   1.00 256.28792  33.44255  8908.97  5204.02 2.18 2.04  83.9 -0.415 18.67 19.12 01a59326o0405o
59326.509576  20.948  1.432    15   22 o  0   0.90 256.28792  33.44255  8889.12  5165.42 2.22 2.02 -82.8 -0.425 18.97 19.52 01a59326o0418o
59326.527377  19.702  0.401    48   19 o  0   0.75 256.28792  33.44255  8947.41  5242.59 2.15 1.98  82.9 -0.419 19.29 20.03 01a59326o0456o
59326.536900  20.231  0.488    29   14 o  0   1.31 256.28792  33.44255  8965.00  5126.00 2.09 1.97 -85.5 -0.435 19.41 20.45 01a59326o0476o
59327.463435  20.193  0.582    30   18 o  0   0.99 256.28792  33.44255  9617.36  5407.55 2.21 2.18 -71.4 -0.429 19.18 19.80 02a59327o0475o
59327.465337 -23.158 10.353    -2   20 o  0   0.56 256.28792  33.44255  9636.51  5446.15 2.18 2.14  53.4 -0.426 19.16 19.82 02a59327o0479o
59327.475870 -20.128  0.601   -32   19 o  0   0.75 256.28792  33.44255  9579.19  5368.78 2.24 2.16  37.7 -0.420 19.13 19.82 02a59327o0500o
59327.486057  19.900  0.379    40   15 o  0   1.35 256.28792  33.44255  9557.59  5487.49 2.15 2.08  52.9 -0.435 19.20 19.84 02a59327o0522o
59329.572982  21.138  1.216    13   16 o  0   0.90 256.28792  33.44255  4601.72  7339.45 2.07 2.01 -34.9 -0.404 19.07 19.71 01a59329o0735o
59329.601446  21.053  1.034    14   14 o  0   1.44 256.28792  33.44255  4630.17  7372.50 2.00 1.91 -31.1 -0.405 19.14 19.81 01a59329o0795o
59329.604413  21.460  1.525    10   14 o  0   1.39 256.28792  33.44255  4570.65  7294.95 2.00 1.93 -32.1 -0.407 19.12 19.83 01a59329o0801o
59329.621096  20.067  0.447    34   15 o  0   0.75 256.28792  33.44255  4557.80  7408.41 2.11 2.00 -36.7 -0.398 19.23 20.09 01a59329o0835o
59331.519805  21.471  3.200     9   30 o  0   0.90 256.28792  33.44255  6591.51  1586.51 2.03 1.98  84.6 -0.431 18.37 18.60 02a59331o0628o
59331.521634  20.960  1.290    15   19 o  0   1.48 256.28792  33.44255  6610.43  1628.01 2.00 1.96 -85.6 -0.424 18.58 18.76 02a59331o0632o
59331.524379  20.541  1.075    22   24 o  0   1.10 256.28792  33.44255  6553.43  1549.69 2.00 1.95 -72.6 -0.429 18.57 18.76 02a59331o0638o
59331.529415  21.236  2.217    12   26 o  0   0.95 256.28792  33.44255  6534.89  1669.21 2.13 2.10  62.5 -0.419 18.58 18.85 02a59331o0649o
59333.502444  22.806  5.425     3   15 o  0   0.56 256.28792  33.44255  5945.47  3244.41 1.87 1.76  81.6 -0.418 19.23 19.57 01a59333o0304o
59333.504287  19.905  0.391    40   16 o  0   0.71 256.28792  33.44255  5925.71  3205.80 1.86 1.79 -84.7 -0.407 19.23 19.57 01a59333o0308o
59333.530830  20.479  0.650    23   15 o  0   1.19 256.28792  33.44255  5983.39  3283.41 1.90 1.84 -48.4 -0.410 19.28 19.63 01a59333o0357o
59333.533763  20.978  0.820    15   12 o  0   1.42 256.28792  33.44255  6001.85  3166.40 1.92 1.86 -49.4 -0.411 19.28 19.63 01a59333o0363o
59337.553911  21.022  0.776    14   11 o  0   0.92 256.28792  33.44255  2644.28  7445.82 1.78 1.70 -73.4 -0.435 19.59 20.54 01a59337o0613o
59337.560633  22.467  3.066     4   12 o  0   0.79 256.28792  33.44255  2666.66  7483.92 1.75 1.66 -74.4 -0.435 19.73 20.66 01a59337o0627o
59337.565286  20.399  0.418    25   10 o  0   0.84 256.28792  33.44255  2607.32  7403.72 1.72 1.64 -46.5 -0.439 19.75 20.59 01a59337o0637o
59337.579235  20.975  0.704    15   10 o  0   1.29 256.28792  33.44255  2591.64  7518.11 1.90 1.79 -61.7 -0.430 19.48 20.38 01a59337o0666o
59339.535722  20.623  0.542    20   11 o  0   1.12 256.28792  33.44255  6961.10  5294.44 2.66 2.04  36.8 -0.419 19.53 20.95 02a59339o0320o
59339.542056  20.282  0.444    28   12 o  0   1.01 256.28792  33.44255  6940.89  5259.78 2.73 2.19  40.1 -0.424 19.44 20.96 02a59339o0332o
59339.546423  20.287  0.466    28   13 o  0   0.69 256.28792  33.44255  7002.03  5342.60 2.53 2.15  41.0 -0.417 19.52 20.94 02a59339o0341o
59339.559037 -20.454  2.842   -24   68 o  0   0.95 256.28792  33.44255  7022.99  5229.51 2.48 2.09  40.5 -0.422 17.60 18.61 02a59339o0366o
59341.583191  21.854  1.485     7   10 o  0   1.00 256.28792  33.44255  2657.86  7435.42 1.83 1.66 -69.9 -0.434 19.87 20.99 01a59341o0226o
59343.465371 -23.460  6.250    -2    9 c  0   0.83 256.28792  33.44255  3627.94  5265.45 2.44 2.25  41.9 -0.402 19.77 21.70 02a59343o0469c
59343.490770 -22.012  1.778    -6   10 c  0   0.65 256.28792  33.44255  3655.60  5305.66 2.49 2.24  42.3 -0.400 19.78 21.71 02a59343o0521c
59343.508879 -23.244  4.467    -2    8 c  0   1.19 256.28792  33.44255  3595.39  5233.59 2.43 2.22  39.9 -0.401 19.74 21.65 02a59343o0559c
59343.514726  20.875  0.632    16   10 c  0   0.77 256.28792  33.44255  7026.66  5230.77 2.70 2.35  37.3 -0.393 19.73 21.66 02a59343o0569c
59345.482407  21.238  0.834    12   10 o  0   1.13 256.28792  33.44255  7041.51  7214.87 1.86 1.83   8.2 -0.420 19.70 20.66 01a59345o0535o
59345.484285  21.100  0.604    13    8 o  0   1.52 256.28792  33.44255  7021.85  7175.48 1.89 1.83   7.4 -0.417 19.74 20.66 01a59345o0539o
59345.511059  21.330  0.927    11   10 o  0   0.66 256.28792  33.44255  3438.41  3339.79 1.87 1.83 -18.8 -0.414 19.68 20.64 01a59345o0591o
59345.531329  21.888  1.989     6   13 o  0   0.55 256.28792  33.44255  3425.64  3454.57 1.88 1.84 -25.0 -0.411 19.70 20.66 01a59345o0632o
59347.506131 -21.573  1.386    -8   12 c  0   0.44 256.28792  33.44255  5906.57  1323.48 2.33 2.27 -76.6 -0.406 19.82 21.91 02a59347o0572c
59347.510171 -21.594  0.743    -8    6 c  0   1.75 256.28792  33.44255  5886.21  1284.52 2.30 2.25 -78.7 -0.407 19.82 21.95 02a59347o0579c
59347.541707  21.997  1.426     6    8 c  0   1.04 256.28792  33.44255  5942.16  1362.60 2.34 2.26 -75.9 -0.405 19.79 21.86 02a59347o0641c
59347.555884 -23.362  3.769    -2    6 c  0   1.53 256.28792  33.44255  5966.17  1245.49 2.39 2.27 -76.0 -0.402 19.76 21.86 02a59347o0671c
59348.575248  21.811  1.190     7    8 c  0   0.84 256.28792  33.44255  5894.57  1319.97 2.26 2.19  75.1 -0.405 19.75 21.59 02a59348o0227c
59348.578447  20.362  0.332    26    9 c  0   1.04 256.28792  33.44255  5872.88  1281.35 2.32 2.22 -77.6 -0.403 19.71 21.59 02a59348o0233c
59348.585902  21.192  0.874    12   11 c  0   0.66 256.28792  33.44255  5934.11  1358.19 2.36 2.25 -80.7 -0.401 19.74 21.56 02a59348o0249c
59348.601705  22.066  1.690     5    9 c  0   0.82 256.28792  33.44255  5956.84  1238.20 2.35 2.26 -86.6 -0.402 19.65 21.49 02a59348o0283c
59348.619600  19.915  0.356    39   14 c  0   1.52 256.28792  33.44255  5916.73  1295.67 2.31 2.22  75.7 -0.402 19.01 20.10 02a59348o0321c
59349.463285  20.288  0.329    28    9 o  0   0.95 256.28792  33.44255  7043.18  7216.20 2.01 1.87  89.7 -0.433 19.77 20.87 01a59349o0482o
59349.466059  21.134  0.638    13    8 o  0   1.72 256.28792  33.44255  7023.94  7177.08 2.12 2.00 -90.0 -0.431 19.72 20.88 01a59349o0488o
59349.468823  20.155  0.336    32   11 o  0   0.60 256.28792  33.44255  7082.01  7255.25 2.12 1.98  88.1 -0.432 19.70 20.88 01a59349o0494o
59349.487417  20.417  0.411    25   10 o  0   0.54 256.28792  33.44255  7098.65  7139.15 2.10 1.97 -79.8 -0.433 19.76 20.92 01a59349o0532o
59353.499407  20.207  0.249    30    8 o  0   1.29 256.28792  33.44255  6667.91  9158.00 1.77 1.74 -10.5 -0.401 19.86 20.92 01a59353o0544o
59353.528000  21.457  0.870    10    8 o  0   0.87 256.28792  33.44255  6695.97  9191.96 1.80 1.72 -46.1 -0.398 19.87 20.92 01a59353o0604o
59353.552867  21.078  0.612    14    8 o  0   0.98 256.28792  33.44255  6641.07  9111.07 1.76 1.68 -55.6 -0.410 19.86 20.84 01a59353o0657o
