# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 256.287917 degrees
# Requested input Dec. = 33.44255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 681 12 4 ZTF_g 449497024715 0 3.0232 104.563 4.10118 26.3112 3.6274e-06 0.0290312 -0.0347417 8.0138e-06 1338 30. 0.055267 0.058245 20.7176 26.3112 2 2458203.9970255 681120147 20.31329962121 24.757414 0.912704 1.017172 74.90803408064 36.220116 2.082062 1.125738 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 10 681 12 4 ZTF_g 450407714715 0 3.2649 99.8218 9.1884 26.2847 9.6715e-06 0.0419892 -0.0679886 2.60981e-05 1156 30. 0.068038 0.060333 19.675 26.2847 2 2458204.9077199 681120147 115.10874939447 54.498516 2.349516 0.935575 62.0539033904 77.765755 0.803334 1.074861 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 11 681 12 4 ZTF_g 450427364715 0 2.9928 101.438 8.50409 26.2983 6.4754e-06 0.0360527 -0.0612964 1.64623e-05 1238 30. 0.05662 0.057512 19.8585 26.2983 2 2458204.9273611 681120147 85.70049207287 45.727116 2.084800 0.970261 2.68298394874 68.171570 0.039621 1.072952 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 12 681 12 4 ZTF_g 450447084715 0 3.342 103.111 7.40704 26.3186 6.8581e-06 0.0369378 -0.0746518 1.74885e-05 1231 30. 0.064884 0.059557 19.914 26.3186 2 2458204.9470833 681120147 14.61107088228 39.456337 0.411927 1.101930 67.9964996626 55.201599 1.240081 1.091882 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 13 681 12 4 ZTF_g 450468814715 0 2.2938 104.299 5.35863 26.3152 2.6965e-06 0.0250036 -0.0678284 5.94423e-06 1342 30. 0.048942 0.046162 20.7238 26.3152 1 2458204.9688194 681120147 -38.31118244441 22.143211 -1.924597 0.930196 -15.0046528001 37.864922 -0.398937 1.061649 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 14 681 12 4 ZTF_g 450474094715 0 2.329 103.817 4.99717 26.319 2.685e-06 0.0249254 -0.0684599 5.9239e-06 1344 30. 0.048835 0.045678 20.7755 26.319 2 2458204.9740972 681120147 -12.18950730255 19.576719 -0.692630 1.016437 34.68241990648 33.291832 1.048786 1.063931 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 15 681 12 4 ZTF_g 450485454715 0 2.5894 103.983 4.29748 26.3197 2.7967e-06 0.0253642 -0.0676832 6.17296e-06 1335 30. 0.053462 0.048417 20.8459 26.3197 2 2458204.9854514 681120147 -12.05780729858 20.429247 -0.656555 0.968318 -58.83417544337 33.247002 -1.781527 1.070854 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 16 681 12 4 ZTF_g 450486404715 0 2.5578 104.016 4.28969 26.3241 3.1313e-06 0.0268748 -0.0733843 6.91463e-06 1337 30. 0.051038 0.045739 20.7787 26.3241 1 2458204.9864005 681120147 -14.12588778358 21.758535 -0.722172 0.905723 3.79596595092 35.322998 0.108188 1.070704 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 17 681 12 4 ZTF_g 450511444715 0 2.8904 104.634 4.34251 26.3249 3.7184e-06 0.0292022 -0.0649445 8.26264e-06 1336 30. 0.061864 0.050389 20.6349 26.3249 2 2458205.0114468 681120147 -42.91709659203 26.985167 -1.769131 0.970483 -48.8745173139 40.720882 -1.208316 1.084139 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 18 681 12 4 ZTF_g 451429724715 0 2.7886 44.6166 13.9495 25.3987 3.06585e-05 0.0456765 -0.0338639 0.000105154 574 30. 0.06694 0.057032 18.4384 25.3987 2 2458205.9297222 681120147 -46.00648970227 81.594757 -0.627208 0.944771 -3.08219722436 125.340370 -0.024756 1.081676 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 19 681 12 4 ZTF_g 451444134715 0 2.6232 95.2884 9.74441 26.2252 8.331e-06 0.0402022 -0.0433448 2.19161e-05 1212 30. 0.053761 0.052201 19.7306 26.2252 2 2458205.9441319 681120147 -59.05771009214 52.731590 -1.245835 0.924540 -37.57982173844 83.718208 -0.451908 1.077281 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 20 681 12 4 ZTF_g 451467764715 0 2.3143 101.579 8.06479 26.2874 4.0049e-06 0.0298438 -0.0459198 9.32329e-06 1307 30. 0.049945 0.047861 20.2618 26.2874 2 2458205.9677662 681120147 -14.27831084399 35.520622 -0.447148 1.058837 -50.92207787571 60.005150 -0.854344 1.066304 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 21 681 12 4 ZTF_g 451491734715 0 3.1462 103.259 6.24013 26.2996 5.7851e-06 0.0350819 -0.0423249 1.39659e-05 1276 30. 0.062346 0.059397 20.1691 26.2996 2 2458205.9917361 681120147 70.34788690772 37.250721 2.100734 0.974579 106.37076775911 52.748661 2.030140 1.117898 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 22 681 12 4 ZTF_g 451515974715 0 2.1549 102.738 4.45497 26.292 2.5321e-06 0.0242607 -0.056277 5.59069e-06 1345 30. 0.049422 0.04604 20.9277 26.292 2 2458206.0159722 681120147 -20.11444655824 16.995996 -1.316486 0.985614 12.69923690877 28.877523 0.442724 1.070719 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 23 681 12 4 ZTF_g 451524594715 0 2.3591 102.235 5.50808 26.2898 3.389e-06 0.0280617 -0.0366732 7.53284e-06 1343 30. 0.047609 0.049657 20.6495 26.2898 2 2458206.0245949 681120147 -55.41299354689 26.412603 -2.333755 0.930269 -83.65767574065 43.015797 -1.957911 1.083543 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 24 681 12 4 ZTF_g 452410894715 0 2.0138 103.104 11.4769 26.3026 5.0022e-06 0.0322632 -0.0460627 1.23703e-05 1272 30. 0.04726 0.044635 19.8847 26.3026 2 2458206.9108912 681120147 -27.54620817502 46.666656 -0.656614 0.999770 -14.51732100776 84.870956 -0.172204 1.053146 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 25 681 12 4 ZTF_g 452424094715 0 1.9304 104.618 11.1761 26.3041 4.8727e-06 0.0320552 -0.039354 1.19167e-05 1275 30. 0.041165 0.046576 19.9555 26.3041 2 2458206.9240972 681120147 56.90983792891 47.094685 1.344220 0.974215 158.56574856038 85.899948 1.858368 1.056599 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 26 681 12 4 ZTF_g 452453264715 0 2.1348 106.038 10.5917 26.3188 4.5976e-06 0.0311133 -0.0395506 1.12541e-05 1272 30. 0.046367 0.045748 19.9568 26.3188 2 2458206.9532639 681120147 14.51255275998 50.120449 0.322095 0.946967 68.61871301984 87.822945 0.786592 1.062885 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 27 681 12 4 ZTF_g 452466214715 0 1.9219 106.155 10.2712 26.3217 4.1195e-06 0.0296356 -0.0391352 9.96769e-06 1284 30. 0.044027 0.044158 20.0695 26.3217 2 2458206.9662153 681120147 28.2956021526 45.423500 0.692936 0.940363 -18.93197505873 80.787407 -0.235921 1.065230 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 28 681 12 4 ZTF_g 452494844715 0 1.7014 105.641 9.32194 26.3154 3.9328e-06 0.0296904 -0.0376447 9.04721e-06 1319 30. 0.044428 0.051846 20.2154 26.3154 2 2458206.9948495 681120147 -32.38669146371 39.294113 -0.916841 0.986979 -51.14572261552 72.221237 -0.712951 1.060801 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 29 681 12 4 ZTF_g 452514314715 0 1.8768 95.0085 8.32501 26.2028 3.7923e-06 0.0289309 -0.0448571 8.84997e-06 1308 30. 0.042915 0.047139 20.194 26.2028 2 2458207.0143171 681120147 4.18375064386 37.920860 0.122728 0.855407 40.28498729279 67.391068 0.601805 1.068457 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 30 681 12 4 ZTF_g 453404364715 0 1.9382 102.454 13.822 26.2786 6.8134e-06 0.0359361 -0.0268223 1.82276e-05 1185 30. 0.042846 0.045669 19.6936 26.2786 2 2458207.9043634 681120147 -56.96557047303 59.351547 -1.067666 0.959744 -205.1372488266 107.076271 -1.928708 1.070501 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 31 681 12 4 ZTF_g 453426944715 0 1.8721 103.169 13.3186 26.2921 5.6976e-06 0.0326236 -0.0393958 1.53387e-05 1192 30. 0.043823 0.045276 19.7869 26.2921 2 2458207.9269444 681120147 -13.96034155911 54.385101 -0.285543 1.076191 82.35088703775 98.370422 0.842789 1.071470 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 32 681 12 4 ZTF_g 453449584715 0 1.9761 104.602 12.8366 26.3068 5.6971e-06 0.0331779 -0.0339655 1.48509e-05 1203 30. 0.042792 0.047284 19.795 26.3068 2 2458207.9495833 681120147 14.54161106626 56.599487 0.285795 1.023155 48.18835366555 99.870819 0.485757 1.077166 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 33 681 12 4 ZTF_g 453450524715 0 2.1483 105.208 12.8111 26.3136 5.2296e-06 0.0322572 -0.0338772 1.35253e-05 1221 30. 0.044988 0.046682 19.7819 26.3136 1 2458207.9505208 681120147 -59.9476885942 54.792477 -1.217044 0.901542 -29.72443521861 97.242188 -0.307733 1.072997 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 34 681 12 4 ZTF_g 453473474715 0 2.1727 106.487 12.2076 26.3117 6.7823e-06 0.035594 -0.0229725 1.83476e-05 1181 30. 0.04352 0.052189 19.7906 26.3117 2 2458207.9734722 681120147 -92.59274403591 56.639465 -1.818497 1.050106 -41.28836150971 94.706696 -0.438897 1.092935 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 35 681 12 4 ZTF_g 453489214715 0 2.3453 105.913 11.8241 26.3128 6.8378e-06 0.0358288 -0.0189976 1.8169e-05 1188 30. 0.044888 0.049808 19.7838 26.3128 2 2458207.989213 681120147 22.13653573804 59.842285 0.411487 0.918398 219.52072230517 99.010750 2.232073 1.093950 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 36 681 12 4 ZTF_g 453512634715 0 2.1994 106.452 11.0623 26.3206 5.613e-06 0.0338748 -0.0188874 1.41769e-05 1241 30. 0.04351 0.052347 19.9112 26.3206 2 2458208.0126389 681120147 -78.52841591999 48.439449 -1.803360 1.070966 -276.06857923527 81.277557 -3.419492 1.087897 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 37 681 12 4 ZTF_g 453513584715 0 2.0074 106.239 10.9873 26.312 5.424e-06 0.0332905 -0.0277404 1.36652e-05 1239 30. 0.042644 0.051314 19.9543 26.312 1 2458208.013588 681120147 -43.68977299364 53.042854 -0.916237 0.895993 -63.52617257275 89.745361 -0.712617 1.092127 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 38 681 12 4 ZTF_g 454410774715 0 2.1557 65.1324 23.5003 25.7785 2.55148e-05 0.0419857 -0.0336203 8.66526e-05 577 30. 0.048523 0.052987 18.5259 25.7785 2 2458208.9107755 681120147 -53.16216324853 124.788368 -0.473896 0.904315 -159.36258184238 208.471680 -0.769581 1.096150 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 39 681 12 4 ZTF_g 454444624715 0 2.1581 71.9939 21.7441 25.8925 1.8142e-05 0.0386028 -0.0216213 5.93811e-05 638 30. 0.050299 0.059466 18.7473 25.8925 2 2458208.9446296 681120147 117.99523059219 103.993484 1.262156 1.014768 336.67849595895 168.118347 2.016116 1.121606 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 40 681 12 4 ZTF_g 454462974715 0 2.1671 65.8621 22.9056 25.7829 2.81155e-05 0.0419865 -0.0214406 9.59353e-05 529 30. 0.049515 0.057177 18.571 25.7829 2 2458208.9629745 681120147 -70.82853020792 116.475204 -0.676440 1.036300 -103.60504804054 187.872116 -0.555180 1.124444 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 41 681 12 4 ZTF_g 454490084715 0 2.7804 90.9152 18.0515 26.1271 1.68023e-05 0.0404749 -0.00742165 5.33606e-05 731 30. 0.058198 0.062898 18.9589 26.1271 2 2458208.990081 681120147 -9.20596880878 100.874359 -0.101518 1.089318 -349.05394758026 148.380554 -2.368268 1.147426 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 42 681 12 4 ZTF_g 454510264715 0 2.7197 89.4929 17.7211 26.1183 1.40127e-05 0.0398051 -0.0189338 4.31575e-05 813 30. 0.050108 0.057883 19.1477 26.1183 2 2458209.0102662 681120147 -37.76565238858 102.882156 -0.408330 0.930764 -56.9932869334 159.913467 -0.358801 1.136048 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 43 681 12 4 ZTF_g 455468914715 0 2.8652 105.924 14.1448 26.3088 1.25772e-05 0.0421534 0.00483546 3.77063e-05 953 30. 0.057181 0.063999 19.3441 26.3088 2 2458209.968912 681120147 2.49813604639 86.755241 0.032031 0.963261 48.403499645 125.095566 0.389538 1.145506 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 44 681 12 4 ZTF_g 455490944715 0 3.1045 106.377 13.714 26.3172 1.21522e-05 0.0409419 -0.00704775 3.60997e-05 922 30. 0.061221 0.06963 19.3561 26.3172 2 2458209.9909491 681120147 -10.47845634893 91.529503 -0.127348 0.914936 105.20100319078 129.027542 0.820829 1.172103 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 45 681 12 4 ZTF_g 455522064715 0 2.9478 102.386 14.1424 26.2876 1.44492e-05 0.0411148 0.000698097 4.48493e-05 836 30. 0.064149 0.07942 19.2446 26.2876 2 2458210.0220602 681120147 -118.33408654605 99.941277 -1.317103 0.967783 -155.49440821432 138.475204 -1.130467 1.212595 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 46 681 12 4 ZTF_g 456404244715 0 2.1615 99.85 14.3143 26.2553 6.5264e-06 0.0335504 -0.0188661 1.84377e-05 1111 30. 0.045517 0.05194 19.5473 26.2553 2 2458210.9042477 681120147 -76.48320972664 68.583717 -1.240509 0.944529 -132.4657157828 115.160599 -1.158016 1.084855 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 47 681 12 4 ZTF_g 456427404715 0 2.2809 103.36 13.6947 26.2953 6.6075e-06 0.0339357 -0.0258845 1.84014e-05 1106 30. 0.047988 0.056928 19.6002 26.2953 2 2458210.9274074 681120147 44.53533159006 65.543427 0.755841 1.042263 -42.00008600429 106.328133 -0.397665 1.096481 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 48 681 12 4 ZTF_g 456449454715 0 2.311 105.525 13.5515 26.301 7.1015e-06 0.0358873 -0.0140087 1.93591e-05 1137 30. 0.048673 0.055844 19.6406 26.301 2 2458210.949456 681120147 26.91285773989 63.026474 0.474998 1.059266 43.44243569613 101.604958 0.430442 1.103146 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
