,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58691.461347749995,0.04879280727618607,c,c,4288.899520408163,4288.899520408163,4.885176671351282e-16,-0.07892395795996343,9.38622062243687e-18,0.01921367691261115,17.65378442797213,0.09035969921225728,0.01921367691261115,0.0
1,58699.40329775,7.990742807283823,c,c,4242.4624489795915,4242.4624489795915,3.6192190905012423e-16,-0.2091893584149389,1.0220760595891624e-17,0.02824023730068274,17.97944792910957,0.4160232003496951,0.02824023730068274,0.0
2,58703.37594025,11.963385307280987,c,c,4288.899520408163,4288.899520408163,3.50004206175981e-16,-0.2237309689480913,1.113338767200313e-17,0.03180929679000857,18.01580195544245,0.4523772266825752,0.03180929679000857,0.0
3,58707.45306725,16.040512307277822,c,c,4288.899520408163,4288.899520408163,3.05310421970368e-16,-0.2830626029871315,3.003753148945882e-17,0.09838357726410703,18.16413104054005,0.6007063117801756,0.09838357726410703,0.0
4,58723.391633499996,31.979078557276807,c,c,5330.0,5330.0,2.588484376539973e-16,-0.3547586844339268,9.748811666707447e-18,0.03766223877981711,18.34337124415704,0.7799465153971674,0.03766223877981711,0.0
5,58727.279653749996,35.867098807277216,c,c,4288.899520408163,4288.899520408163,2.600575299787253e-16,-0.3527347991529499,7.270076734645192e-18,0.027955647872376317,18.3383115309546,0.7748868021947253,0.027955647872376317,0.0
6,58752.22159675,60.80904180728248,c,c,5330.0,5330.0,1.4428120424159542e-16,-0.6085944739682976,3.037898862738728e-17,0.21055402737364454,18.977960717992964,1.4145359892330909,0.21055402737364454,0.0
7,58756.27024674999,64.8576918072722,c,c,5330.0,5330.0,1.5213663858953493e-16,-0.5855704160371396,1.1044416437291106e-17,0.07259537570755045,18.92040057316507,1.3569758444051985,0.07259537570755045,0.0
8,58779.228186,87.81563105728128,c,c,5330.0,5330.0,1.0664729199575885e-16,-0.7398544002102145,9.993691162499292e-18,0.09370787551639587,19.306110533597757,1.7426858048378833,0.09370787551639587,0.0
9,58871.66432025,180.25176530727913,c,c,5330.0,5330.0,7.663743942319417e-17,-0.8833632466097185,1.0806125818602713e-17,0.14100322114013977,19.664882649596517,2.101457920836644,0.14100322114013977,0.0
10,58903.663246,212.25069105727744,c,c,5330.0,5330.0,3.452758675239736e-17,-1.2296380073363693,1.1258328023374856e-17,0.3260676196141381,20.530569551413144,2.967144822653271,0.3260676196141381,0.0
11,58911.62885775,220.21630280728277,c,c,4288.899520408163,4288.899520408163,5.301161535137799e-17,-1.0434331943667843,7.961448821783042e-18,0.15018310174123173,20.065057518989185,2.501632790229312,0.15018310174123173,0.0
12,58960.566260399995,269.1537054572764,c,c,5330.0,5330.0,3.309810917285284e-17,-1.2480010483335526,7.952376356245383e-18,0.24026678728729145,20.576477153906104,3.013052425146231,0.24026678728729145,0.0
13,58967.5163665,276.103811557281,c,c,4288.899520408163,4288.899520408163,3.86706196672658e-17,-1.1804231010966468,7.879568671112186e-18,0.20376111732655122,20.407532285813836,2.844107557053963,0.20376111732655122,0.0
14,58971.58371475,280.17115980727976,c,c,4270.400000000001,4270.400000000001,3.692373947808117e-17,-1.2004985543991822,8.969693646432987e-18,0.24292484383272217,20.457720919070177,2.8942961903103033,0.24292484383272217,0.0
15,58987.498654250005,296.0860993072856,c,c,4288.899520408163,4288.899520408163,4.185600843722166e-17,-1.1460464226121232,6.26956906590687e-18,0.149788986097668,20.32159058960253,2.758165860842656,0.149788986097668,0.0
16,58991.58223775,300.1696828072818,c,c,4288.899520408163,4288.899520408163,2.8291561258492435e-17,-1.3161473179786185,6.732306423746902e-18,0.23796164383561647,20.746842828018764,3.1834180992588905,0.23796164383561647,0.0
17,58995.481816750005,304.06926180728624,c,c,4288.899520408163,4288.899520408163,2.2817865334772082e-17,-1.4095292197567986,6.4086745889149475e-18,0.28086214441579627,20.980297582464217,3.4168728537043442,0.28086214441579627,0.0
18,59015.43725575,324.0247008072838,c,c,4288.899520408163,4288.899520408163,2.8291561258492435e-17,-1.3161473179786185,8.415383029683628e-18,0.2974520547945206,20.746842828018764,3.1834180992588905,0.2974520547945206,0.0
19,59020.41903075,329.006475807284,c,c,5218.238673469387,5218.238673469387,5.188535665658876e-17,-1.0527594260716953,1.455159082912303e-17,0.2804566021475959,20.088373098251456,2.5249483694915824,0.2804566021475959,0.0
20,59027.4240305,336.0114755572795,c,c,4288.899520408163,4288.899520408163,3.5395519615977796e-17,-1.2188559401899113,7.503247707030677e-18,0.21198297944024688,20.503614383547,2.940189654787126,0.21198297944024688,0.0
21,59043.425527750005,352.01297280728613,c,c,5330.0,5330.0,2.885489806511293e-17,-1.307584688036716,8.604112360431802e-18,0.29818550531753985,20.72543625316401,3.162011524404136,0.29818550531753985,0.0
22,59047.40759149999,355.9950365572731,c,c,6480.492489795918,6480.492489795918,3.619032259656144e-17,-1.2092117780854288,8.96969364643301e-18,0.24784785000190218,20.47950397828579,2.916079249525918,0.24784785000190218,0.0
23,59071.31201675,379.89946180728293,c,c,4270.400000000001,4270.400000000001,1.9469891105016672e-17,-1.47844070994379,6.6527447414071556e-18,0.34169398819559854,21.1525763079317,3.5891515791718263,0.34169398819559854,0.0
24,59075.357682,383.94512705728266,c,c,4288.899520408163,4288.899520408163,3.1716600534858685e-17,-1.2665176001007907,7.684505939457338e-18,0.24228655687773182,20.622768533324194,3.059343804564321,0.24228655687773182,0.0
25,59076.320464250006,384.9079093072869,c,c,4795.811785714285,4795.811785714285,2.5127513298674895e-17,-1.3676547209547962,8.969693646432982e-18,0.35696702414663534,20.87561133545921,3.3121866066993384,0.35696702414663534,0.0
26,59083.275512500004,391.862957557285,c,c,5151.662153061225,5151.662153061225,2.755903852230994e-17,-1.3275401705979597,8.733501240972079e-18,0.3169015215789196,20.77532495956712,3.2119002308072453,0.3169015215789196,0.0
27,59348.5921804,657.1796254572837,c,c,5330.0,5330.0,2.282021340226986e-17,-1.4094845310763588,7.264170920388833e-18,0.3183217786940716,20.980185860763115,3.4167611320032414,0.3183217786940716,0.0
28,58963.507046666666,272.0944917239467,c,c,5330.0,5330.0,4.802602893917034e-16,-0.08632755423881022,4.8026028939170344e-17,0.1,17.67229341866925,0.10886868990937515,0.1,1.0
29,58972.625352,281.21279705728375,c,c,5330.0,5330.0,1.7052447881831041e-16,-0.5360175016128856,1.705244788183104e-17,0.1,18.796518287104437,1.2330935583445637,0.1,1.0
30,58988.605216250005,297.19266130728647,c,c,5330.0,5330.0,3.739019866300072e-17,-1.195046459794181,3.739019866300072e-18,0.1,20.444090682557675,2.880665953797802,0.1,1.0
31,59023.494871,332.0823160572836,c,c,4288.899520408163,4288.899520408163,4.8363433100262816e-17,-1.0832871105901916,4.836343310026282e-18,0.1,20.1646923095477,2.6012675807878267,0.1,1.0
32,59051.4124445,359.99988955727895,c,c,4288.899520408163,4288.899520408163,3.4036680656530136e-17,-1.2358570324865248,3.4036680656530136e-18,0.1,20.546117114288535,2.9826923855286616,0.1,1.0
33,59080.30563775,388.8930828072844,c,c,6401.033959183674,6401.033959183674,3.739840142244908e-17,-1.1949511935858297,3.739840142244908e-18,0.1,20.44385251703679,2.8804277882769185,0.1,1.0
34,59103.303767499994,411.89121255727514,c,c,5330.0,5330.0,3.699848297960182e-17,-1.1996203150754354,3.6998482979601824e-18,0.1,20.455525320760813,2.89210059200094,0.1,1.0
35,59107.3048595,415.892304557281,c,c,4270.400000000001,4270.400000000001,4.130834321835219e-17,-1.1517664556807041,4.130834321835219e-18,0.1,20.335890672273983,2.77246594351411,0.1,1.0
36,59131.258335,439.8457800572796,c,c,6480.492489795918,6480.492489795918,5.103649767653111e-17,-1.059923368709267,5.103649767653111e-18,0.1,20.106282954845387,2.5428582260855137,0.1,1.0
37,59139.24474825,447.83219330728025,c,c,5049.267918367346,5049.267918367346,4.1925478708774645e-17,-1.1453262023454727,4.192547870877465e-18,0.1,20.319790038935903,2.7563653101760295,0.1,1.0
38,59163.19847333333,471.7859183906112,c,c,5330.0,5330.0,1.3178865132538317e-16,-0.6479262188599826,1.3178865132538317e-17,0.1,19.07629008022218,1.512865351462306,0.1,1.0
39,59254.646539333335,563.2339843906157,c,c,5330.0,5330.0,4.7590198099427806e-17,-1.0902867198631903,4.7590198099427806e-18,0.1,20.182191332730195,2.6187666039703217,0.1,1.0
40,59255.55942825,564.1468733072834,c,c,5330.0,5330.0,4.236569453977988e-17,-1.140789901874225,4.2365694539779886e-18,0.1,20.30844928775778,2.7450245589979083,0.1,1.0
41,59258.6566185,567.2440635572784,c,c,6480.492489795918,6480.492489795918,3.933947881720465e-17,-1.1729756305237764,3.9339478817204646e-18,0.1,20.388913609381664,2.8254888806217906,0.1,1.0
42,59261.60838825,570.1958333072835,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.2430050711551779,3.3481057081353896e-18,0.1,20.563987210960164,3.0005624822002908,0.1,1.0
43,59262.650097499994,571.2375425572754,c,c,5330.0,5330.0,3.7752441006166744e-17,-1.1908591948768716,3.7752441006166746e-18,0.1,20.433622520264397,2.8701977915045234,0.1,1.0
44,59291.597871,600.1853160572791,c,c,5330.0,5330.0,6.20089013884766e-17,-0.9753501954431485,6.200890138847661e-18,0.1,19.894850021680092,2.331425292920219,0.1,1.0
45,59292.629334000005,601.2167790572857,c,c,5330.0,5330.0,3.0841542763643347e-17,-1.2786681381508096,3.0841542763643348e-18,0.1,20.653144878449247,3.0897201496893736,0.1,1.0
46,59310.529356499996,619.1168015572766,c,c,6485.519336734695,6485.519336734695,3.2771592616686065e-17,-1.2523066849533038,3.2771592616686068e-18,0.1,20.587241245455477,3.0238165166956037,0.1,1.0
47,59314.559040249995,623.1464853072757,c,c,5330.0,5330.0,3.455488489928474e-17,-1.2292947817715358,3.4554884899284742e-18,0.1,20.529711487501057,2.966286758741184,0.1,1.0
48,59318.55934275,627.1467878072799,c,c,5330.0,5330.0,3.250149553366228e-17,-1.2559008872676785,3.2501495533662282e-18,0.1,20.596226751241414,3.0328020224815404,0.1,1.0
49,59321.537874999995,630.1253200572755,c,c,5330.0,5330.0,3.538963774273448e-17,-1.2189281153518827,3.5389637742734486e-18,0.1,20.503794821451926,2.940370092692053,0.1,1.0
50,59343.4949365,652.0823815572803,c,c,5330.0,5330.0,3.538963774273448e-17,-1.2189281153518827,3.5389637742734486e-18,0.1,20.503794821451926,2.940370092692053,0.1,1.0
51,59347.52847325,656.1159183072814,c,c,5330.0,5330.0,2.77312237429429e-17,-1.3248351976111579,2.7731223742942903e-18,0.1,20.768562527100116,3.2051377983402425,0.1,1.0
52,59369.48903525,678.0764803072816,c,c,5330.0,5330.0,3.100445069423824e-17,-1.2763801911071297,3.1004450694238242e-18,0.1,20.647425010840045,3.084000282080172,0.1,1.0
53,59370.481942,679.0693870572795,c,c,5330.0,5330.0,3.063804338863014e-17,-1.2815432055980835,3.063804338863014e-18,0.1,20.660332547067426,3.096907818307553,0.1,1.0
54,59374.3925765,682.9800215572832,c,c,6401.033959183674,6401.033959183674,3.145444307856674e-17,-1.2701222323422066,3.145444307856674e-18,0.1,20.63178011392774,3.068355385167866,0.1,1.0
55,59377.416649750005,686.0040948072856,c,c,5330.0,5330.0,2.7501445898814214e-17,-1.3284487048387064,2.7501445898814214e-18,0.1,20.777596295168987,3.2141715664091137,0.1,1.0
56,59381.473454,690.06089905728,c,c,4288.899520408163,4288.899520408163,2.8873395348194144e-17,-1.307306375002593,2.8873395348194144e-18,0.1,20.724740470578702,3.1613157418188287,0.1,1.0
57,59403.49917625,712.0866213072804,c,c,5330.0,5330.0,4.647893336397172e-17,-1.100548079507412,4.647893336397172e-18,0.1,20.207844731840755,2.6444200030808815,0.1,1.0
58,59407.347845000004,715.9352900572849,c,c,5330.0,5330.0,4.839432409460481e-16,-0.0830098038557665,4.839432409460481e-17,0.1,17.663999042711637,0.10057431395176408,0.1,1.0
59,59426.391006000005,734.9784510572863,c,c,6480.492489795918,6480.492489795918,2.91396478676693e-17,-1.3033199331445786,2.91396478676693e-18,0.1,20.71477436593367,3.151349637173798,0.1,1.0
60,59429.44952825,738.0369733072803,c,c,5330.0,5330.0,3.69597583417917e-17,-1.200075109504052,3.69597583417917e-18,0.1,20.45666230683235,2.893237578072476,0.1,1.0
61,59433.378272250004,741.9657173072846,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.2523066849533038,3.2771592616686068e-18,0.1,20.587241245455477,3.0238165166956037,0.1,1.0
62,59437.34349100001,745.9309360572879,c,c,5330.0,5330.0,2.918583482935077e-17,-1.3026321121147504,2.9185834829350774e-18,0.1,20.7130548133591,3.1496300845992273,0.1,1.0
63,59455.29187975,763.8793248072834,c,c,5330.0,5330.0,3.846332255586561e-17,-1.1827574355218822,3.8463322555865605e-18,0.1,20.41336812187693,2.849943393117055,0.1,1.0
64,59460.2945495,768.8819945572832,c,c,5330.0,5330.0,3.962472303781788e-17,-1.169837992785844,3.962472303781788e-18,0.1,20.38106951503683,2.817644786276958,0.1,1.0
65,59464.28098625,772.8684313072808,c,c,5330.0,5330.0,3.063804338863014e-17,-1.2815432055980835,3.063804338863014e-18,0.1,20.660332547067426,3.096907818307553,0.1,1.0
66,59467.2559185,775.8433635572801,c,c,5330.0,5330.0,3.573913784999971e-17,-1.2146601608335779,3.573913784999971e-18,0.1,20.493124935156164,2.9297002063962907,0.1,1.0
67,59515.221719,823.809164057282,c,c,5330.0,5330.0,5.384378143121429e-17,-1.0366686798173532,5.38437814312143e-18,0.1,20.0481462326156,2.4847215038557273,0.1,1.0
68,59519.21673525,827.8041803072774,c,c,5330.0,5330.0,5.4049595909733585e-17,-1.0350117810727255,5.4049595909733585e-18,0.1,20.04400398575403,2.480579256994158,0.1,1.0
69,59523.20500725,831.7924523072797,c,c,4270.400000000001,4270.400000000001,7.269565298035186e-17,-0.9062957905610141,7.269565298035186e-18,0.1,19.722214009474754,2.158789280714881,0.1,1.0
70,59614.62643525,923.2138803072812,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.1657716733275194,3.999747348160606e-18,0.1,20.37090371639102,2.8074789876311463,0.1,1.0
71,59617.619258,926.2067030572798,c,c,5330.0,5330.0,4.6351859323627334e-17,-1.101737072672023,4.635185932362734e-18,0.1,20.210817214752275,2.647392485992402,0.1,1.0
72,59621.6546005,930.2420455572792,c,c,4307.142857142858,4307.142857142858,4.6939349887536814e-17,-1.096267162161375,4.6939349887536815e-18,0.1,20.19714243847566,2.6337177097157856,0.1,1.0
73,59637.646489,946.2339340572798,c,c,5330.0,5330.0,4.210516611362011e-17,-1.1434688473888244,4.2105166113620115e-18,0.1,20.31514665154428,2.751721922784405,0.1,1.0
74,59638.60142375,947.1888688072795,c,c,4288.899520408163,4288.899520408163,3.538963774273448e-17,-1.2189281153518827,3.5389637742734486e-18,0.1,20.503794821451926,2.940370092692053,0.1,1.0
75,59639.63033175,948.2177768072797,c,c,5330.0,5330.0,5.569297486017588e-17,-1.0220038159597387,5.569297486017588e-18,0.1,20.01148407297157,2.4480593442116962,0.1,1.0
76,59641.58394525,950.1713903072814,c,c,5330.0,5330.0,7.033340149284373e-17,-0.92064261101482,7.033340149284373e-18,0.1,19.758081060609275,2.1946563318494015,0.1,1.0
77,59645.595427,954.1828720572812,c,c,4307.142857142858,4307.142857142858,5.965852253866202e-17,-0.9921317387390545,5.9658522538662025e-18,0.1,19.93680387991986,2.3733791511599875,0.1,1.0
78,59646.58901425,955.1764593072803,c,c,5330.0,5330.0,6.87273495462216e-17,-0.9306746366949028,6.87273495462216e-18,0.1,19.783161124809475,2.2197363960496013,0.1,1.0
79,59649.56166574999,958.1491108072732,c,c,5330.0,5330.0,3.910410526436403e-17,-1.1755818791586137,3.9104105264364036e-18,0.1,20.395429230968755,2.832004502208882,0.1,1.0
80,59665.5473135,974.1347585572803,c,c,4307.142857142858,4307.142857142858,4.4442660186187866e-17,-1.120004186029636,4.444266018618787e-18,0.1,20.256484998146313,2.6930602693864394,0.1,1.0
81,59669.571152749995,978.1585978072762,c,c,5330.0,5330.0,4.210516611362011e-17,-1.1434688473888244,4.2105166113620115e-18,0.1,20.31514665154428,2.751721922784405,0.1,1.0
82,59670.574438,979.1618830572843,c,c,5330.0,5330.0,3.756773907048936e-17,-1.192989173646673,3.7567739070489366e-18,0.1,20.438947467188907,2.8755227384290336,0.1,1.0
83,59673.529765750005,982.117210807286,c,c,5330.0,5330.0,1.5488138880205132e-16,-0.5778049982180953,1.5488138880205134e-17,0.1,18.90098702861746,1.3375622998575878,0.1,1.0
84,59677.51280425,986.100249307281,c,c,5330.0,5330.0,4.722746049547002e-17,-1.0936096390462104,4.7227460495470024e-18,0.1,20.19049863068775,2.6270739019278757,0.1,1.0
85,59678.505271250004,987.0927163072847,c,c,5330.0,5330.0,4.862237592461667e-17,-1.080968055708027,4.862237592461667e-18,0.1,20.15889467234229,2.5954699435824153,0.1,1.0
86,59681.48780525,990.0752503072799,c,c,5330.0,5330.0,1.0688646645071649e-16,-0.7388815124551869,1.068864664507165e-17,0.1,19.303678314210188,1.740253585450315,0.1,1.0
87,59694.37605775001,1002.963502807288,c,c,5330.0,5330.0,5.82760408356072e-17,-1.002314193512703,5.827604083560721e-18,0.1,19.962260016853975,2.3988352880941015,0.1,1.0
88,59697.471274749994,1006.0587198072753,c,c,6401.033959183674,6401.033959183674,5.63976287102644e-17,-1.0165433884045676,5.63976287102644e-18,0.1,19.99783300408364,2.434408275323765,0.1,1.0
89,59698.584778,1007.1722230572777,c,c,5330.0,5330.0,5.140093302024367e-17,-1.0568332301641448,5.1400933020243674e-18,0.1,20.098557608482587,2.5351328797227133,0.1,1.0
90,59699.60360725,1008.1910523072802,c,c,4307.142857142858,4307.142857142858,1.3603239739217857e-16,-0.6341618804684988,1.3603239739217857e-17,0.1,19.04187923424347,1.4784545054835974,0.1,1.0
91,59705.5269875,1014.1144325572823,c,c,5330.0,5330.0,1.318370055059788e-16,-0.6477669023936148,1.318370055059788e-17,0.1,19.07589178905626,1.5124670602963874,0.1,1.0
92,59721.44708225,1030.0345273072817,c,c,5330.0,5330.0,3.962556394804468e-17,-1.1698287763480195,3.962556394804468e-18,0.1,20.381046473942273,2.8176217451824,0.1,1.0
93,59722.47768575,1031.0651308072775,c,c,5330.0,5330.0,4.022060072290712e-17,-1.1633556796620717,4.0220600722907125e-18,0.1,20.3648637322274,2.801439003467525,0.1,1.0
94,59725.48109075,1034.0685358072806,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.120004186029636,4.444266018618787e-18,0.1,20.256484998146313,2.6930602693864394,0.1,1.0
95,59726.4708285,1035.0582735572825,c,c,5330.0,5330.0,3.739840142244908e-17,-1.1949511935858297,3.739840142244908e-18,0.1,20.44385251703679,2.8804277882769185,0.1,1.0
96,59729.37640666667,1037.963851723951,c,c,5330.0,5330.0,6.737412232736776e-17,-0.9393111117219313,6.737412232736776e-18,0.1,19.804752312377047,2.241327583617174,0.1,1.0
97,59730.4698245,1039.0572695572846,c,c,5330.0,5330.0,5.1223948679585173e-17,-1.058331178760227,5.122394867958518e-18,0.1,20.102302479972792,2.538877751212919,0.1,1.0
98,59733.41981875,1042.0072638072816,c,c,5330.0,5330.0,3.374714222058446e-17,-1.2395672307158065,3.374714222058446e-18,0.1,20.55539260986174,2.9919678811018677,0.1,1.0
99,59734.3946015,1042.9820465572775,c,c,5330.0,5330.0,3.798661370062444e-17,-1.1881736521677375,3.798661370062444e-18,0.1,20.426908663491567,2.8634839347316934,0.1,1.0
100,59750.38653675,1058.9739818072776,c,c,5330.0,5330.0,4.695024140254738e-17,-1.0961664028583513,4.695024140254738e-18,0.1,20.196890540218096,2.6334658114582226,0.1,1.0
101,59753.42492375,1062.012368807278,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.2523066849533038,3.2771592616686068e-18,0.1,20.587241245455477,3.0238165166956037,0.1,1.0
102,59754.4239125,1063.0113575572832,c,c,5330.0,5330.0,3.846332255586561e-17,-1.1827574355218822,3.8463322555865605e-18,0.1,20.41336812187693,2.849943393117055,0.1,1.0
103,59757.44881366667,1066.0362587239506,c,c,5330.0,5330.0,6.041199271122526e-17,-0.9866810711393725,6.041199271122526e-18,0.1,19.923177210920652,2.359752482160779,0.1,1.0
104,59758.39764825,1066.9850933072812,c,c,4270.400000000001,4270.400000000001,4.055601311692481e-17,-1.1597489776188006,4.055601311692481e-18,0.1,20.355846977119224,2.792422248359351,0.1,1.0
105,59781.391378500004,1089.978823557285,c,c,6480.492489795918,6480.492489795918,3.875556336779778e-17,-1.1794701780990735,3.8755563367797784e-18,0.1,20.405149978319905,2.8417252495600316,0.1,1.0
106,59782.380793,1090.9682380572776,c,c,5330.0,5330.0,4.0719506570072937e-17,-1.1580017257875852,4.071950657007294e-18,0.1,20.35147884754118,2.7880541187813073,0.1,1.0
107,59785.4192015,1094.0066465572818,c,c,5330.0,5330.0,4.52126895393934e-17,-1.1125438900533275,4.5212689539393405e-18,0.1,20.23783425820554,2.6744095294456685,0.1,1.0
108,59786.374351499995,1094.961796557276,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.233287117298989,3.4238688052770708e-18,0.1,20.53969232631969,2.9762675975598185,0.1,1.0
109,59790.314423,1098.9018680572844,c,c,5330.0,5330.0,4.1754919524941845e-17,-1.1470965814668723,4.1754919524941845e-18,0.1,20.3242159867394,2.760791257979527,0.1,1.0
110,59793.29991175,1101.8873568072813,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.1491885451947006,4.1554272868165156e-18,0.1,20.329445896058974,2.766021167299101,0.1,1.0
111,59794.389784,1102.97722905728,c,c,5330.0,5330.0,7.383954396060565e-17,-0.899515226678254,7.383954396060565e-18,0.1,19.705262599767856,2.141837871007983,0.1,1.0
112,59809.29567075,1117.883115807279,c,c,4288.899520408163,4288.899520408163,3.9312535725842565e-17,-1.1732731750032066,3.931253572584256e-18,0.1,20.38965747058024,2.826232741820366,0.1,1.0
113,59810.34366325,1118.9311083072826,c,c,5330.0,5330.0,3.56544305266409e-17,-1.2156907281860896,3.56544305266409e-18,0.1,20.495701353537445,2.932276624777572,0.1,1.0
114,59813.40657966666,1121.9940247239429,c,c,5330.0,5330.0,7.513602208683251e-17,-0.8919560339043748,7.513602208683252e-18,0.1,19.68636461783316,2.1229398890732867,0.1,1.0
115,59817.2841185,1125.8715635572808,c,c,5330.0,5330.0,4.2758225143326717e-17,-1.136784562738896,4.275822514332672e-18,0.1,20.298435939919464,2.7350112111595912,0.1,1.0
116,59821.349634,1129.9370790572793,c,c,5330.0,5330.0,4.739124893287698e-17,-1.0921060783647256,4.739124893287698e-18,0.1,20.186739728984037,2.6233150002241636,0.1,1.0
117,59822.28231,1130.8697550572833,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.162214752534993,4.032640244488951e-18,0.1,20.3620114144097,2.798586685649827,0.1,1.0
