,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,54419.16522,38.016020000002754,B,B,3475.601760273307,3475.601760273307,4.5169650790287724e-17,-1.0297903172326297,7.724010285139202e-18,0.171,20.452001028005096,2.8117817725129335,0.171,False
31,54433.16549,52.01628999999957,B,B,3475.601760273307,3475.601760273307,2.892322612878934e-17,-1.2233903172326297,7.95388718541707e-18,0.275,20.936001028005094,3.2957817725129317,0.275,False
32,54377.29468,-3.8545200000007753,V,V,5214.029001443592,5214.029001443592,4.429871352783137e-16,-0.038245936119620794,1.1074678381957842e-17,0.025,17.735834095791216,0.09561484029905287,0.025,False
33,54381.1492,0.0,V,V,5214.029001443592,5214.029001443592,5.219045873079467e-16,0.03295406388037847,1.3047614682698668e-17,0.025,17.55783409579122,-0.0823851597009444,0.025,False
34,54394.17671,13.027509999999893,V,V,5214.029001443592,5214.029001443592,2.1636704515906778e-16,-0.34944593611962205,9.520149986998982e-18,0.044,18.513834095791218,0.8736148402990551,0.044,False
35,54395.31646,14.167260000001988,V,V,4593.264148005001,4593.264148005001,1.341501350224071e-16,-0.5570459361196214,3.380583402564659e-17,0.252,19.032834095791216,1.3926148402990535,0.252,False
36,54400.35101,19.20180999999866,V,V,5547.549550000001,5547.549550000001,1.050971923576435e-16,-0.6630459361196213,1.5554384468931237e-17,0.148,19.297834095791217,1.657614840299054,0.148,False
37,54401.36134,20.212140000003274,V,V,5214.029001443592,5214.029001443592,1.2965555069635006e-16,-0.5718459361196206,1.3354521721724055e-17,0.103,19.069834095791215,1.4296148402990525,0.103,False
38,54402.25302,21.10381999999663,V,V,5214.029001443592,5214.029001443592,1.3829010746870017e-16,-0.5438459361196202,8.57398666305941e-18,0.062,18.999834095791215,1.3596148402990522,0.062,False
39,54404.25068,23.101479999997537,V,V,5214.029001443592,5214.029001443592,1.2302435991805794e-16,-0.5946459361196226,7.381461595083476e-18,0.06,19.126834095791217,1.4866148402990547,0.06,False
40,54406.1897,25.040500000002794,V,V,5214.029001443592,5214.029001443592,1.2156011831995004e-16,-0.5998459361196211,7.050486862557103e-18,0.058,19.139834095791215,1.4996148402990528,0.058,False
41,54407.30484,26.15563999999722,V,V,5214.029001443592,5214.029001443592,1.1619598293709812e-16,-0.6194459361196216,7.320346925037181e-18,0.063,19.188834095791215,1.5486148402990523,0.063,False
42,54408.17019,27.020989999997255,V,V,5214.029001443592,5214.029001443592,1.2600596773989283e-16,-0.584245936119622,7.812369999873356e-18,0.062,19.100834095791217,1.4606148402990549,0.062,False
43,54411.15772,30.008520000003045,V,V,5214.029001443592,5214.029001443592,1.1219954975009179e-16,-0.6346459361196217,7.068571634255783e-18,0.063,19.226834095791215,1.5866148402990525,0.063,False
44,54412.25112,31.101920000000973,V,V,5214.029001443592,5214.029001443592,1.117869518331074e-16,-0.6362459361196215,6.81900406181955e-18,0.061,19.230834095791216,1.5906148402990539,0.061,False
45,54415.23704,34.08784000000014,V,V,5214.029001443592,5214.029001443592,9.153582795011802e-17,-0.72304593611962,6.590579612408497e-18,0.072,19.447834095791215,1.8076148402990526,0.072,False
46,54419.15964,38.0104399999982,V,V,5214.029001443592,5214.029001443592,9.972203079268657e-17,-0.6858459361196214,7.080264186280747e-18,0.071,19.354834095791215,1.7146148402990526,0.071,False
47,54427.24788,46.09868000000279,V,V,4593.264148005001,4593.264148005001,9.99979539729532e-17,-0.6846459361196207,1.309973197045687e-17,0.131,19.351834095791215,1.7116148402990525,0.131,False
48,54429.12946,47.98025999999663,V,V,4593.264148005001,4593.264148005001,1.2111309824082427e-16,-0.6014459361196209,1.1142405038155833e-17,0.092,19.143834095791217,1.5036148402990541,0.092,False
49,54433.16015,52.010950000003504,V,V,5214.029001443592,5214.029001443592,6.829534671094036e-17,-0.850245936119622,7.990555565180023e-18,0.117,19.765834095791217,2.125614840299054,0.117,False
50,54377.29237,-3.8568299999969895,r,r,5710.722498920817,5710.722498920817,3.971893433726009e-16,-0.08563946242825082,8.73816555419722e-18,0.022,17.703873334228323,0.06365407873616036,0.022,False
51,54381.14686,-0.002339999999094289,r,r,5710.722498920817,5710.722498920817,4.757705849829346e-16,-0.007239462428252352,1.0942723454607496e-17,0.023,17.507873334228325,-0.1323459212638376,0.023,False
52,54394.17441,13.025209999999788,r,r,5710.722498920817,5710.722498920817,2.6977244485550415e-16,-0.25363946242825186,9.442035569942646e-18,0.035,18.123873334228325,0.48365407873616206,0.035,False
53,54395.31414,14.164940000002389,r,r,7083.819640050205,7083.819640050205,2.072991817333177e-16,-0.3680394624282517,2.943648380613111e-17,0.142,18.409873334228326,0.7696540787361634,0.142,False
54,54401.35903,20.209829999999783,r,r,5834.895873290124,5834.895873290124,1.8021776018831262e-16,-0.4288394624282521,1.0452630090922133e-17,0.058,18.561873334228324,0.9216540787361609,0.058,False
55,54402.25071,21.101510000000417,r,r,5710.722498920817,5710.722498920817,1.6481532372374864e-16,-0.4676394624282523,8.57039683363493e-18,0.052,18.658873334228325,1.0186540787361622,0.052,False
56,54404.24837,23.099170000001322,r,r,5710.722498920817,5710.722498920817,1.5184398323164713e-16,-0.503239462428251,7.44035517835071e-18,0.049,18.747873334228323,1.1076540787361608,0.049,False
57,54406.1874,25.03820000000269,r,r,5710.722498920817,5710.722498920817,1.4702716656970825e-16,-0.5172394624282521,6.616222495636871e-18,0.045,18.782873334228324,1.142654078736161,0.045,False
58,54407.30252,26.15331999999762,r,r,5710.722498920817,5710.722498920817,1.3912256873857607e-16,-0.541239462428253,6.260515593235923e-18,0.045,18.842873334228326,1.2026540787361633,0.045,False
59,54408.16787,27.018669999997655,r,r,5710.722498920817,5710.722498920817,1.4118793548445662e-16,-0.534839462428252,6.635832967769461e-18,0.047,18.826873334228324,1.1866540787361615,0.047,False
60,54411.15471,30.005510000002687,r,r,5710.722498920817,5710.722498920817,1.3558061133492602e-16,-0.5524394624282518,6.507869344076449e-18,0.048,18.870873334228325,1.230654078736162,0.048,False
61,54412.2481,31.09889999999723,r,r,5710.722498920817,5710.722498920817,1.2840962799542335e-16,-0.5760394624282519,6.548891027766591e-18,0.051,18.929873334228326,1.289654078736163,0.051,False
62,54415.23402,34.084820000003674,r,r,5710.722498920817,5710.722498920817,1.117371494578765e-16,-0.6364394624282514,6.2572803696410845e-18,0.056,19.080873334228325,1.4406540787361628,0.056,False
63,54419.15663,38.00742999999784,r,r,5710.722498920817,5710.722498920817,1.1476186247597423e-16,-0.6248394624282518,6.311902436178583e-18,0.055,19.051873334228326,1.4116540787361629,0.055,False
64,54429.12645,47.97725000000355,r,r,5680.391809269184,5680.391809269184,8.382963743271801e-17,-0.7612394624282519,8.04764519354093e-18,0.096,19.392873334228323,1.7526540787361604,0.096,False
65,54433.15715,52.007949999999255,r,r,5710.722498920817,5710.722498920817,7.773159653757437e-17,-0.7940394624282501,6.529454109156247e-18,0.084,19.474873334228324,1.8346540787361612,0.084,False
66,54457.1971,76.04789999999775,r,r,6372.047740000001,6372.047740000001,5.4827391965948886e-17,-0.945639462428252,7.84031705113069e-18,0.143,19.853873334228325,2.2136540787361625,0.143,False
