# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 182.185167 degrees
# Requested input Dec. = 36.8048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1026 671 14 1 ZTF_g 1123379035215 0 3.7432 75.8104 5.0238 26.2947 6.54817e-05 0.052136 -0.0681838 0.00010666 240 30. 0.167692 0.074309 20.1962 26.2947 1 2458877.8790394 671120152 2.40722321029 37.640949 0.071139 1.032333 14.45783067855 49.688484 0.292929 1.162011 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1027 715 3 3 ZTF_g 1123392031015 0 3.2618 83.1327 4.90441 26.3257 3.43658e-05 0.0386807 -0.0751608 5.18806e-05 253 30. 0.102463 0.074403 20.3415 26.3257 2 2458877.892037 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1028 671 14 1 ZTF_g 1123392935215 0 3.0301 76.4125 4.88677 26.3 4.3362e-05 0.0436712 -0.0826035 6.42314e-05 264 30. 0.154661 0.069988 20.4005 26.3 2 2458877.8929398 671120152 12.47323931498 32.167530 0.431337 0.986192 92.1656887833 47.574604 1.950335 1.124652 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1029 671 14 1 ZTF_i 1123404755215 0 2.7005 568.747 9.74577 26.7432 2.3789e-06 0.0155438 0.18887 8.42208e-06 272 90. 0.074814 0.060833 20.0489 26.7432 2 2458877.9047569 671120352 104.3471786255 58.773399 1.974944 0.994342 228.57476282137 94.713463 2.429583 1.072020 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1030 715 3 3 ZTF_i 1123416451015 33554432 2.3143 590.564 9.53562 26.7579 3.1487e-06 0.0174924 0.195269 1.12107e-05 263 90. 0.080513 0.062386 20.2204 26.7579 2 2458877.9164583 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1031 715 3 3 ZTF_i 1123435281015 0 2.2112 593.51 9.14477 26.7686 3.1272e-06 0.017402 0.187416 1.11908e-05 263 90. 0.08034 0.061701 20.3291 26.7686 2 2458877.9352894 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1032 671 14 1 ZTF_i 1123437625215 0 2.4826 569.695 9.67906 26.7802 3.4075e-06 0.0187168 0.185623 1.21432e-05 274 90. 0.078383 0.0575 20.1812 26.7802 2 2458877.9376273 671120352 34.14729004785 55.726990 0.681625 1.028483 -3.42901141086 94.783714 -0.036421 1.057597 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1033 671 14 1 ZTF_r 1123485065215 0 2.6476 214.418 5.73524 26.2166 2.0187e-05 0.029876 0.103421 2.90875e-05 267 30. 0.106146 0.058941 20.4434 26.2166 2 2458877.9850694 671120252 -38.89587073447 28.689228 -1.508132 1.088105 -41.58573567758 49.224747 -0.850503 1.055275 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1034 671 14 1 ZTF_r 1123486005215 0 2.2934 214 5.71069 26.2062 1.83547e-05 0.028394 0.108877 2.65085e-05 269 30. 0.104996 0.058468 20.4981 26.2062 1 2458877.9860069 671120252 14.25787635692 29.629768 0.535280 0.990611 83.75964993856 51.467903 1.638376 1.056841 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1035 715 3 3 ZTF_r 1123486971015 0 2.011 205.658 5.62693 26.2018 1.4703e-05 0.0252081 0.109186 2.11535e-05 261 30. 0.077954 0.062238 20.5179 26.2018 2 2458877.9869792 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1036 715 3 3 ZTF_r 1123487931015 0 1.8541 206.038 5.6202 26.2343 1.64128e-05 0.0268298 0.110087 2.37231e-05 263 30. 0.077916 0.061292 20.6201 26.2343 1 2458877.9879398 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1037 715 3 3 ZTF_r 1123507091015 0 1.668 206.005 5.71917 26.215 1.65465e-05 0.0268524 0.108432 2.3832e-05 261 30. 0.073714 0.062859 20.6701 26.215 2 2458878.0070949 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1038 671 14 1 ZTF_g 1123529285215 0 2.4601 78.025 4.96678 26.3199 5.23437e-05 0.0480866 -0.103713 7.55676e-05 268 30. 0.138689 0.06664 20.5786 26.3199 2 2458878.0292824 671120152 -32.88836436912 28.373543 -1.289388 0.967557 -51.43945630224 47.156887 -1.098162 1.085182 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1039 715 3 3 ZTF_g 1123529741015 0 2.3385 84.6022 4.98606 26.3455 2.53621e-05 0.0335334 -0.0855247 3.68476e-05 261 30. 0.07511 0.065371 20.6058 26.3455 1 2458878.0297454 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1040 715 3 3 ZTF_g 1123530681015 0 2.5233 84.978 4.99092 26.361 1.99958e-05 0.0296891 -0.0998335 2.90024e-05 261 30. 0.082403 0.0691 20.559 26.361 2 2458878.0306829 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1041 715 3 3 ZTF_r 1124321771015 0 3.5298 200.28 6.58025 26.1779 2.34898e-05 0.0319706 0.112564 3.45671e-05 257 30. 0.100239 0.079309 19.8323 26.1779 2 2458878.8217708 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1042 671 14 1 ZTF_r 1124349245215 0 3.1066 213.388 6.46442 26.1994 2.40313e-05 0.0327568 0.103387 3.46014e-05 275 30. 0.101355 0.071415 19.998 26.1994 2 2458878.8492477 671120252 -15.18816737069 37.813438 -0.446801 1.063241 21.21132748897 55.389587 0.385527 1.085122 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1043 671 14 1 ZTF_r 1124361885215 0 3.2351 211.751 6.39902 26.2049 2.04122e-05 0.0301827 0.0969924 2.95309e-05 272 30. 0.111266 0.07228 19.9751 26.2049 2 2458878.8618866 671120252 -10.98917199357 42.830975 -0.285405 0.930528 -43.43709367495 60.872082 -0.718386 1.097201 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1044 715 3 3 ZTF_r 1124363711015 0 2.9301 205.108 6.23855 26.198 2.44288e-05 0.0327183 0.108245 3.55465e-05 260 30. 0.089619 0.073905 20.067 26.198 2 2458878.8637153 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1045 671 14 1 ZTF_g 1124385275215 0 3.2468 78.0016 5.19402 26.3207 4.09079e-05 0.0416642 -0.0736109 6.25792e-05 254 30. 0.137775 0.066614 20.2895 26.3207 2 2458878.8852778 671120152 -13.88429858578 35.755157 -0.431957 0.966933 -7.55147339223 50.801670 -0.149647 1.123930 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1046 715 3 3 ZTF_g 1124385721015 0 3.2276 84.8852 5.20319 26.3487 2.7767e-05 0.0348557 -0.073885 4.18642e-05 255 30. 0.093162 0.070926 20.3132 26.3487 2 2458878.8857292 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1047 671 14 1 ZTF_i 1124404665215 0 2.8084 529.05 9.50275 26.6784 4.148e-06 0.020264 0.185434 1.5074e-05 269 90. 0.083999 0.062886 19.9797 26.6784 2 2458878.9046644 671120352 16.24417484411 63.228973 0.285783 0.988674 55.03768105153 99.290695 0.558042 1.073466 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1048 715 3 3 ZTF_i 1124405821015 0 2.9886 554.449 9.16437 26.6677 3.5712e-06 0.0184983 0.193012 1.26941e-05 262 90. 0.0859 0.070721 19.9487 26.6677 2 2458878.9058218 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1049 671 14 1 ZTF_i 1124425755215 0 3.1154 563.427 9.37074 26.753 3.6284e-06 0.019215 0.193471 1.27809e-05 274 90. 0.081993 0.067927 19.9795 26.753 2 2458878.9257523 671120352 129.23892616392 63.294186 2.271351 1.070843 222.522796165 94.028564 2.382483 1.093651 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1050 715 3 3 ZTF_i 1124428061015 0 3.309 587.366 8.82843 26.7433 4.2859e-06 0.0203743 0.189714 1.53902e-05 264 90. 0.087873 0.075967 19.9634 26.7433 2 2458878.9280671 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1051 671 14 1 ZTF_g 1124491085215 0 3.3109 79.2637 5.10425 26.338 3.68902e-05 0.0393803 -0.0704358 5.75968e-05 250 30. 0.145384 0.061897 20.3116 26.338 2 2458878.991088 671120152 22.49719710822 35.989552 0.695355 0.950349 61.11136047119 50.612240 1.215575 1.132251 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1052 715 3 3 ZTF_g 1124492581015 0 3.0281 86.2117 5.16244 26.3707 2.98726e-05 0.0357534 -0.0817769 4.39332e-05 257 30. 0.093221 0.069002 20.3968 26.3707 2 2458878.992581 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1053 715 3 3 ZTF_r 1125347501015 0 4.5509 202.133 6.5011 26.1852 4.17817e-05 0.0422532 0.105851 6.09478e-05 255 30. 0.09762 0.08574 19.6141 26.1852 2 2458879.8475 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1054 671 14 1 ZTF_r 1125348875215 8 4.9699 207.894 6.74632 26.1836 4.1412e-05 0.0405163 0.116965 5.92514e-05 249 30. 0.110367 0.087691 19.4808 26.1836 2 2458879.8488773 671120252 -36.51944893329 64.200539 -0.632762 1.028211 -15.34652824928 74.735931 -0.206726 1.347079 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1055 671 14 1 ZTF_r 1125365705215 0 4.3991 211.913 6.56286 26.193 3.87676e-05 0.0410309 0.105071 5.61674e-05 263 30. 0.122424 0.090218 19.6664 26.193 2 2458879.865706 671120252 -7.59765304573 56.445091 -0.149730 0.976795 -42.45269565227 68.802727 -0.621176 1.218029 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1056 715 3 3 ZTF_r 1125373411015 0 3.4237 204.419 6.25598 26.2025 2.56809e-05 0.033579 0.112333 3.75923e-05 257 30. 0.089853 0.078189 19.9385 26.2025 2 2458879.8734144 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1057 715 3 3 ZTF_i 1125391091015 0 3.9572 587.377 9.17703 26.742 7.4225e-06 0.0269069 0.187852 2.6654e-05 261 90. 0.11591 0.098425 19.7632 26.742 2 2458879.8910995 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1058 671 14 1 ZTF_i 1125392245215 0 3.8068 566.298 9.64732 26.7478 4.4442e-06 0.0213046 0.191849 1.58085e-05 274 90. 0.096377 0.0833 19.7762 26.7478 2 2458879.8922454 671120352 -62.68706683597 75.385506 -0.925007 0.997990 -135.49003978663 100.151703 -1.361960 1.129292 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1059 671 14 1 ZTF_i 1125403595215 0 3.4532 564.987 9.99627 26.7463 3.2515e-06 0.0182228 0.188864 1.15661e-05 274 90. 0.092909 0.076285 19.8315 26.7463 2 2458879.9035995 671120352 64.41772432529 70.210052 1.020612 0.991367 70.06783112602 97.875061 0.720712 1.111551 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1060 715 3 3 ZTF_i 1125428691015 0 3.3707 587.718 9.55327 26.7439 4.5628e-06 0.0209562 0.190056 1.63152e-05 262 90. 0.09442 0.079098 19.8831 26.7439 2 2458879.9286921 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1061 671 14 1 ZTF_g 1125469905215 0 3.9436 78.8699 5.09344 26.3135 4.1205e-05 0.0409427 -0.0500479 6.97022e-05 231 30. 0.152165 0.075911 20.1497 26.3135 2 2458879.9699074 671120152 6.05192806893 39.278965 0.171391 1.030125 11.76328559472 50.252724 0.235659 1.207711 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1062 715 3 3 ZTF_g 1125475991015 0 3.7943 85.4433 5.12371 26.3459 3.78358e-05 0.039648 -0.0543853 6.08287e-05 236 30. 0.092462 0.07438 20.1767 26.3459 2 2458879.9759954 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1063 715 3 3 ZTF_g 1125496091015 0 3.0221 86.2059 5.1374 26.3538 2.59145e-05 0.0335799 -0.0769656 3.92719e-05 253 30. 0.085266 0.067441 20.3938 26.3538 2 2458879.9960995 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1064 671 14 1 ZTF_g 1125496625215 0 2.8681 78.922 5.09654 26.3206 4.47107e-05 0.0441296 -0.076301 6.63405e-05 262 30. 0.136871 0.067444 20.4426 26.3206 2 2458879.9966204 671120152 -5.34068727712 35.333645 -0.168137 0.970944 -59.7904578265 53.469421 -1.125749 1.133764 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1065 671 14 1 ZTF_r 1126342825215 0 2.5475 213.259 6.57427 26.1999 1.67685e-05 0.0269354 0.101752 2.42376e-05 264 30. 0.089544 0.061114 20.1794 26.1999 2 2458880.8428241 671120252 53.55508235922 35.734531 1.667122 0.957129 154.20151095177 58.453625 2.655782 1.075103 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1066 671 14 1 ZTF_i 1126382475215 33554432 1.9289 567.858 8.52684 26.8151 9.3552e-06 0.0304042 0.180544 3.50222e-05 267 90. 0.068903 0.05521 20.574 26.8151 2 2458880.8824769 671120352 34.9795429893 41.603001 0.935286 0.940138 -8.08868126629 77.196976 -0.105485 1.048905 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1067 715 3 3 ZTF_i 1126392991015 33554432 1.741 591.192 8.6826 26.8093 3.0509e-06 0.0171086 0.188084 1.07377e-05 260 90. 0.075043 0.05822 20.5749 26.8093 2 2458880.8929977 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1068 715 3 3 ZTF_i 1126412801015 0 2.2466 591.553 8.70506 26.772 3.9832e-06 0.0195854 0.191591 1.37487e-05 262 90. 0.081829 0.060504 20.3356 26.772 2 2458880.9128009 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1069 671 14 1 ZTF_i 1126416265215 0 2.107 567.657 9.10517 26.7745 2.3635e-06 0.0153612 0.188583 8.7022e-06 271 90. 0.077854 0.06248 20.4397 26.7745 2 2458880.9162616 671120352 18.22372386454 46.504917 0.435906 0.957546 88.82307448293 85.120972 1.050520 1.051678 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1070 715 3 3 ZTF_g 1126455151015 0 2.4046 86.8009 5.08204 26.3569 2.23891e-05 0.0314157 -0.0737976 3.2678e-05 260 30. 0.083149 0.069309 20.6048 26.3569 2 2458880.9551505 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1071 671 14 1 ZTF_g 1126458025215 0 2.4859 79.4948 5.07292 26.3448 4.28602e-05 0.0438402 -0.0918139 6.31803e-05 267 30. 0.126445 0.063216 20.751 26.3448 2 2458880.9580208 671120152 -16.59343547675 25.302536 -0.729503 1.062194 -2.21553424936 43.041725 -0.051821 1.099628 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1072 671 14 1 ZTF_g 1126464255215 0 2.4947 79.6676 5.08657 26.3312 4.52896e-05 0.0447805 -0.079015 6.7048e-05 265 30. 0.134528 0.067875 20.6573 26.3312 2 2458880.9642593 671120152 -72.76792853124 28.945538 -2.796489 1.044265 -79.27214355226 46.892815 -1.701882 1.120178 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1073 671 14 1 ZTF_g 1126465185215 0 2.3772 79.8105 5.08539 26.3379 4.65161e-05 0.0455217 -0.0903669 6.78778e-05 268 30. 0.133219 0.059332 20.6514 26.3379 1 2458880.9651852 671120152 53.83372620145 27.164806 2.204462 1.074059 114.9239704469 45.671684 2.533254 1.096764 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1074 715 3 3 ZTF_g 1126467611015 0 2.4848 87.0225 5.08609 26.3617 2.04884e-05 0.0300459 -0.0753605 2.98329e-05 260 30. 0.094508 0.066835 20.5749 26.3617 1 2458880.9676157 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1075 715 3 3 ZTF_g 1126468511015 0 2.2869 86.7167 5.09524 26.362 2.1523e-05 0.0307799 -0.0772064 3.14333e-05 259 30. 0.088769 0.070693 20.6334 26.362 2 2458880.9685185 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1076 715 3 3 ZTF_r 1126513801015 0 1.7524 209.144 6.26516 26.2205 1.5325e-05 0.0260983 0.108154 2.2266e-05 262 30. 0.079026 0.065062 20.5351 26.2205 1 2458881.0138079 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1077 715 3 3 ZTF_r 1126514741015 0 2.1506 208.62 6.25088 26.2142 1.80318e-05 0.0281856 0.111694 2.61273e-05 261 30. 0.083855 0.064706 20.4629 26.2142 2 2458881.0147454 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1078 671 14 1 ZTF_r 1126515215215 0 2.0038 216.142 6.46856 26.2263 1.57295e-05 0.0262995 0.101648 2.25984e-05 270 30. 0.088715 0.057666 20.5142 26.2263 2 2458881.0152199 671120252 -23.07366431763 26.921894 -0.953379 1.006969 14.9228040561 50.227062 0.299108 1.051178 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1079 671 14 1 ZTF_r 1126516135215 0 2.0131 216.77 6.44007 26.2176 1.53398e-05 0.0258688 0.099848 2.20925e-05 269 30. 0.089676 0.062951 20.4975 26.2176 1 2458881.0161343 671120252 21.03361191929 28.538338 0.819861 0.995010 59.97133361764 52.766254 1.144202 1.053512 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1080 715 3 3 ZTF_r 1126527171015 0 2.0531 208.193 6.31508 26.2077 1.65444e-05 0.0269616 0.117794 2.36828e-05 262 30. 0.077656 0.063512 20.4171 26.2077 2 2458881.0271759 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1081 671 14 1 ZTF_r 1127319585215 0 2.2092 210.646 7.8965 26.183 2.57476e-05 0.0333969 0.0959589 3.73363e-05 265 30. 0.101169 0.097614 20.0952 26.183 2 2458881.8195833 671120252 -14.9454571573 33.915676 -0.490189 1.014263 -90.9533340621 60.959904 -1.502068 1.049542 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1082 715 3 3 ZTF_r 1127320931015 0 2.1584 204.336 7.56416 26.1941 3.85244e-05 0.0410988 0.125441 5.57714e-05 259 30. 0.09831 0.076243 20.1139 26.1941 2 2458881.8209375 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1083 671 14 1 ZTF_r 1127339515215 0 2.167 213.446 7.3684 26.2066 1.45132e-05 0.0249718 0.0989891 2.10229e-05 264 30. 0.082651 0.065172 20.2503 26.2066 2 2458881.8395139 671120252 -1.39693825004 32.423050 -0.047927 1.047471 -29.59683660263 58.672207 -0.507841 1.051057 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1084 715 3 3 ZTF_r 1127342261015 0 1.665 205.506 6.96509 26.2023 1.76658e-05 0.0276719 0.109938 2.5576e-05 256 30. 0.07623 0.068876 20.4538 26.2023 2 2458881.8422685 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1085 671 14 1 ZTF_i 1127385835215 0 1.8355 568.227 9.73261 26.8027 7.4832e-06 0.0273364 0.183593 2.7627e-05 268 90. 0.065738 0.056823 20.5397 26.8027 2 2458881.8858333 671120352 47.68476780557 41.332165 1.283353 0.989974 191.49746952496 79.219543 2.433581 1.043207 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1086 715 3 3 ZTF_i 1127386971015 0 1.7348 597.344 9.15546 26.779 3.5227e-06 0.0183884 0.184244 1.24311e-05 261 90. 0.074831 0.058204 20.5042 26.779 2 2458881.8869792 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
