,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59223.40482639987,67.25255713791557,g,g,4204.414142857143,4204.414142857143,9.77571218910104e-16,-0.9081579464626888,1.176905043081942e-17,0.012039072144473275,17.007564292824863,2.2703948661567246,0.012039072144473275,False
27,59225.44506940013,69.29280013817333,g,g,4190.259714285714,4190.259714285714,9.338964311006376e-16,-0.9280076375584887,1.2132109318421932e-17,0.012990850927788334,17.05718852056436,2.320019093896221,0.012990850927788334,False
28,59227.443437499925,71.29116823797085,g,g,4204.414142857143,4204.414142857143,1.0366490598301651e-15,-0.8826745951514727,1.017827643176106e-17,0.009818439842533184,16.943855914546823,2.2066864878786845,0.009818439842533184,False
29,59231.42427079985,75.27200153789454,g,g,4190.259714285714,4190.259714285714,1.0229436238532563e-15,-0.8884546536298892,9.389436262241522e-18,0.009178840400679265,16.958306060742864,2.2211366340747247,0.009178840400679265,False
30,59248.46418979997,92.31192053801351,g,g,3728.4651428571424,3728.4651428571424,8.405749960107822e-16,-0.9737298860897798,1.0795884163043271e-17,0.012843451463912912,17.171494141892587,2.4343247152244487,0.012843451463912912,False
31,59250.35906249983,94.20679323787772,g,g,4204.414142857143,4204.414142857143,7.849080617962473e-16,-1.0034875635529943,9.9709269467193e-18,0.012703305561546942,17.245888335550625,2.5087189088824857,0.012703305561546942,False
32,59252.491469900124,96.33920063816913,g,g,4204.414142857143,4204.414142857143,8.448719085563975e-16,-0.9715154829593953,8.803142353910831e-18,0.010419499411398879,17.165958134066628,2.428788707398489,0.010419499411398879,False
33,59254.4453125,98.29304323804536,g,g,3728.4651428571424,3728.4651428571424,8.052289694155442e-16,-0.9923869623562638,1.821151992938007e-17,0.022616573199792427,17.2181368325588,2.4809674058906594,0.022616573199792427,False
34,59256.4927662001,100.3404969381445,g,g,4172.524010204082,4172.524010204082,7.909854579070367e-16,-1.0001378541379626,8.685629740345886e-18,0.010980770447194105,17.237514062013048,2.5003446353449092,0.010980770447194105,False
35,59260.48649309995,104.33422383799189,g,g,3728.4651428571424,3728.4651428571424,7.148350548589515e-16,-1.0441005115398792,3.570883905883486e-17,0.0499539562534196,17.347420705517838,2.6102512788496988,0.0499539562534196,False
36,59263.35962959984,107.20736033788853,g,g,4190.259714285714,4190.259714285714,6.514825252318733e-16,-1.0844035822118485,1.2817439203036005e-17,0.01967426401571411,17.44817838219776,2.7110089555296213,0.01967426401571411,False
37,59269.44590280019,113.29363353823283,g,g,4830.0,4830.0,7.089631880885986e-16,-1.0476826676594904,1.1363720319505999e-17,0.016028646494528405,17.356376095816866,2.6192066691487277,0.016028646494528405,False
38,59271.40328700002,115.25101773806819,g,g,3697.5018775510202,3697.5018775510202,6.256760464995703e-16,-1.1019568246174263,2.0371399507165423e-17,0.03255902095203418,17.492061488211704,2.754892061543565,0.03255902095203418,False
39,59273.39299769979,117.24072843783506,g,g,3697.5018775510202,3697.5018775510202,6.143904649062734e-16,-1.1098618863014025,2.9790745986880746e-17,0.04848829480357478,17.511824142421645,2.774654715753506,0.04848829480357478,False
40,59275.204710599966,119.0524413380117,g,g,3728.4651428571424,3728.4651428571424,6.247232668691954e-16,-1.1026186724153266,1.5768662607357984e-17,0.02524103622133803,17.493716107706458,2.7565466810383192,0.02524103622133803,False
41,59275.222025500145,119.06975623819017,g,g,3728.4651428571424,3728.4651428571424,6.116070904291132e-16,-1.1118338417071314,1.7048620118342783e-17,0.02787511849540724,17.516754030935967,2.7795846042678285,0.02787511849540724,False
42,59276.26950229984,120.11723303788312,g,g,4830.0,4830.0,6.36746851961034e-16,-1.094339546786296,1.124331157505372e-17,0.017657427815193596,17.473018293633878,2.735848866965739,0.017657427815193596,False
43,59278.26645829994,122.11418903798767,g,g,4830.0,4830.0,5.847181414448268e-16,-1.131359784849007,1.1288048331394947e-17,0.01930511049905585,17.565568888790658,2.828399462122519,0.01930511049905585,False
44,59278.30013890006,122.14786963810184,g,g,4830.0,4830.0,6.247500275218401e-16,-1.1026000693706202,9.729284403445914e-18,0.01557308359319087,17.49366960009469,2.756500173426552,0.01557308359319087,False
45,59278.3195369998,122.16726773784467,g,g,4830.0,4830.0,6.361565287042339e-16,-1.0947423647145715,8.60748910707013e-18,0.013530457864831534,17.474025338454567,2.736855911786428,0.013530457864831534,False
46,59280.217430599965,124.06516133801051,g,g,4190.259714285714,4190.259714285714,6.403632082272966e-16,-1.0918799815259508,8.414096752961184e-18,0.013139569302011812,17.46686938048302,2.7296999538148796,0.013139569302011812,False
47,59280.379490700085,124.22722143813007,g,g,4190.259714285714,4190.259714285714,5.554776573620936e-16,-1.1536397580339006,1.6149117581295043e-17,0.02907248809607491,17.621268821752892,2.8840993950847533,0.02907248809607491,False
48,59290.300416700076,134.14814743812167,g,g,4190.259714285714,4190.259714285714,6.125386299240465e-16,-1.1111728704948174,8.210151516105512e-18,0.01340348365804056,17.515101602905183,2.7779321762370444,0.01340348365804056,False
49,59290.30135420011,134.14908493815892,g,g,4190.259714285714,4190.259714285714,5.905900975814237e-16,-1.1270201924222558,8.100582883350812e-18,0.013716083145525474,17.55471990772378,2.8175504810556404,0.013716083145525474,False
50,59290.41381940013,134.26155013817333,g,g,4190.259714285714,4190.259714285714,5.792166477918933e-16,-1.1354653174801541,7.82766543023907e-18,0.013514227293155205,17.575832720368524,2.8386632937003853,0.013514227293155205,False
51,59291.30203700019,135.14976773823582,g,g,3697.5018775510202,3697.5018775510202,5.583776771077257e-16,-1.1513783056175946,7.743366947284385e-18,0.013867615531110291,17.615615190712127,2.878445764043988,0.013867615531110291,False
52,59292.291261599865,136.13899233791017,g,g,4830.0,4830.0,5.759214485877582e-16,-1.1379431003833336,7.930402776584348e-18,0.013769938237290573,17.582027177626472,2.844857750958333,0.013769938237290573,False
53,59292.30042820005,136.14815893809282,g,g,4830.0,4830.0,5.569288253405584e-16,-1.1525066567572129,8.158724614094402e-18,0.01464949243578009,17.618436068561174,2.881266641893035,0.01464949243578009,False
54,59292.3290161998,136.17674693784647,g,g,4830.0,4830.0,5.818387445495098e-16,-1.1335037158264214,8.188010689697447e-18,0.014072646014725328,17.570928716234192,2.8337592895660535,0.014072646014725328,False
55,59293.29049770022,137.13822843826347,g,g,4204.414142857143,4204.414142857143,5.676917076484753e-16,-1.1441938028288927,9.175389229608634e-18,0.016162626837752218,17.59765393374037,2.8604845070722327,0.016162626837752218,False
56,59294.1804630002,138.02819373824605,g,g,4830.0,4830.0,5.148900559050245e-16,-1.186591848941669,1.3964351907614596e-17,0.02712103632118005,17.703649049022314,2.966479622354175,0.02712103632118005,False
57,59294.255370399915,138.10310113796004,g,g,4830.0,4830.0,5.14099734169106e-16,-1.187258973998965,1.0952634158320652e-17,0.02130449294244905,17.70531686166555,2.9681474349974124,0.02130449294244905,False
58,59295.25959490007,139.10732563811325,g,g,3728.4651428571424,3728.4651428571424,5.227784086732652e-16,-1.1799887108646434,1.1780185494438384e-17,0.022533802657104307,17.687141203829746,2.9499717771616076,0.022533802657104307,False
59,59295.27710650023,139.1248372382761,g,g,3728.4651428571424,3728.4651428571424,5.102952564334045e-16,-1.1904848220338629,1.3296965012661582e-17,0.026057394900351943,17.713381481752798,2.976212055084659,0.026057394900351943,False
60,59295.29594910005,139.14367983809643,g,g,3728.4651428571424,3728.4651428571424,5.187750371837276e-16,-1.1833272831020132,1.2409350483239473e-17,0.023920484976698325,17.695487634423174,2.9583182077550347,0.023920484976698325,False
61,59296.275011599995,140.12274233804055,g,g,3697.5018775510202,3697.5018775510202,4.999798524990264e-16,-1.1993538492144573,1.3179543995075648e-17,0.026360150172453824,17.735554049704284,2.998384623036145,0.026360150172453824,False
62,59297.24194440013,141.08967513817333,g,g,4830.0,4830.0,5.190153220887259e-16,-1.1831261742571346,1.664423519545535e-17,0.032068870584537404,17.694984862310974,2.9578154356428357,0.032068870584537404,False
63,59298.26401619986,142.11174693790235,g,g,4830.0,4830.0,5.373295917465989e-16,-1.168065594663389,1.7611158621364814e-17,0.03277533731972484,17.65733341332661,2.9201639866584728,0.03277533731972484,False
64,59298.42158559989,142.2693163379372,g,g,4830.0,4830.0,5.55748748325744e-16,-1.153427860060022,1.9091797988705253e-17,0.03435329012655711,17.620739076818197,2.883569650150058,0.03435329012655711,False
65,59300.324432900175,144.1721636382208,g,g,4830.0,4830.0,4.765034062952258e-16,-1.220240343751664,2.6415341393254574e-17,0.055435787119827,17.787770286047298,3.050600859379159,0.055435787119827,False
66,59300.3787153,144.22644603804656,g,g,4830.0,4830.0,4.746815281757933e-16,-1.2219040214506833,2.3580824413089593e-17,0.04967714775780506,17.791929480294847,3.0547600536267083,0.04967714775780506,False
67,59301.36844909983,145.21617983787291,g,g,4204.414142857143,4204.414142857143,4.831676645443539e-16,-1.2142084913878524,2.6415575448626936e-17,0.05467165414212448,17.77269065513777,3.03552122846963,0.05467165414212448,False
68,59301.498472199775,145.34620293782064,g,g,4204.414142857143,4204.414142857143,4.569622857416125e-16,-1.2384259951789485,3.154855754440777e-17,0.06903974032169205,17.83323441461551,3.096064987947372,0.06903974032169205,False
69,59302.17526620021,146.02299693825626,g,g,4190.259714285714,4190.259714285714,5.632567443984605e-16,-1.147599952660908,2.7206930138646973e-17,0.04830289279128485,17.60616930832041,2.8689998816522717,0.04830289279128485,False
70,59302.32539349981,146.17312423785188,g,g,4190.259714285714,4190.259714285714,5.213554331520808e-16,-1.1811724495283613,1.7371417002569895e-17,0.03331971990306775,17.690100550489042,2.9529311238209033,0.03331971990306775,False
71,59302.48535879981,146.33308953785308,g,g,4190.259714285714,4190.259714285714,5.143978226254873e-16,-1.187007231689039,2.369845649549259e-17,0.046070289284149045,17.704687505890735,2.9675180792225966,0.046070289284149045,False
72,59303.271215300076,147.11894603812107,g,g,4830.0,4830.0,5.217782796871746e-16,-1.180820356743551,1.5183883577017956e-17,0.02910025995355969,17.689220318527017,2.952050891858878,0.02910025995355969,False
73,59303.39576390013,147.24349463817634,g,g,4830.0,4830.0,5.029721219903051e-16,-1.1967624390229048,1.7194024628053074e-17,0.034184846189913666,17.7290755242254,2.991906097557262,0.034184846189913666,False
74,59304.22893519979,148.07666593783506,g,g,4830.0,4830.0,4.868529899604854e-16,-1.2109085117728835,1.463125989934474e-17,0.03005272680061441,17.76444070610035,3.0272712794322096,0.03005272680061441,False
75,59304.23783560004,148.0855663380862,g,g,4830.0,4830.0,4.762256275572153e-16,-1.2204935905243346,1.517272378037712e-17,0.031860368074278445,17.788403402978975,3.0512339763108365,0.031860368074278445,False
76,59304.436747699976,148.28447843802132,g,g,4830.0,4830.0,4.250780563725686e-16,-1.269837667158244,2.636245024586004e-17,0.0620179043604973,17.91176359456375,3.174594167895613,0.0620179043604973,False
77,59305.416840299964,149.2645710380093,g,g,4190.259714285714,4190.259714285714,5.109069131500428e-16,-1.1899645740819231,1.261520954921541e-17,0.024691796537719943,17.71208086187295,2.9749114352048096,0.024691796537719943,False
78,59306.30376160005,150.15149233809643,g,g,4830.0,4830.0,5.10194073379197e-16,-1.1905709439382566,8.181048520006154e-18,0.016035169647934475,17.713596786513783,2.976427359845644,0.016035169647934475,False
79,59306.3532292,150.20095993804716,g,g,4830.0,4830.0,5.324527808357155e-16,-1.1720252537380382,9.52007887598228e-18,0.01787966786658521,17.667232561013236,2.9300631343450974,0.01787966786658521,False
80,59307.15758100012,151.00531173816853,g,g,4830.0,4830.0,5.004091144785314e-16,-1.1989811419444152,8.374699805991327e-18,0.01673570597273887,17.734622281529177,2.997452854861038,0.01673570597273887,False
81,59307.308807900175,151.1565386382208,g,g,4830.0,4830.0,5.073604690150468e-16,-1.1929897271464345,7.607423840413558e-18,0.014994120167032457,17.719643744534228,2.982474317866089,0.014994120167032457,False
82,59308.338993099984,152.18672383802914,g,g,3728.4651428571424,3728.4651428571424,5.058408917226342e-16,-1.194292418898156,7.759697421413266e-18,0.015340194018296392,17.72290047391353,2.985731047245391,0.015340194018296392,False
83,59309.196064800024,153.0437955380694,g,g,4204.414142857143,4204.414142857143,5.229118072426275e-16,-1.1798779050791435,7.942496545047756e-18,0.015188979164439658,17.686864189366,2.9496947626978596,0.015188979164439658,False
84,59309.19700230006,153.04473303810664,g,g,4204.414142857143,4204.414142857143,4.964282082272955e-16,-1.2024499021313417,7.834927619652608e-18,0.015782599557810167,17.743294181996493,3.0061247553283543,0.015782599557810167,False
85,59309.3182639,153.16599463804596,g,g,4204.414142857143,4204.414142857143,4.849297287826878e-16,-1.2126275437976428,1.0456101023821273e-17,0.021562095295887665,17.768738286162247,3.031568859494108,0.021562095295887665,False
86,59310.234780100174,154.0825108382196,g,g,4830.0,4830.0,4.797677744177793e-16,-1.217275279870318,7.641677482956542e-18,0.015927867377566313,17.780357626343935,3.0431881996757966,0.015927867377566313,False
87,59310.358969899826,154.2067006378711,g,g,4830.0,4830.0,4.855849311730117e-16,-1.2120411521899346,1.7939037529994044e-17,0.036943151194291174,17.767272307142978,3.030102880474839,0.036943151194291174,False
88,59311.20552079985,155.05325153789454,g,g,4190.259714285714,4190.259714285714,4.932349456377067e-16,-1.2052525145743278,1.3294083544692516e-17,0.026952841971698716,17.75030071310396,3.013131286435822,0.026952841971698716,False
89,59311.2462847,155.09401543804415,g,g,4190.259714285714,4190.259714285714,4.526704119214845e-16,-1.2425242448431462,8.82556537712648e-18,0.01949666941928882,17.843480038776004,3.1063106121078654,0.01949666941928882,False
90,59311.247222200036,155.0949529380814,g,g,4190.259714285714,4190.259714285714,4.713740928182707e-16,-1.2249406437066774,8.70341458030073e-18,0.0184639222072312,17.799521035934834,3.0623516092666954,0.0184639222072312,False
91,59312.24906249996,156.0967932380081,g,g,3697.5018775510202,3697.5018775510202,4.5545576567615e-16,-1.2398601490623733,8.497128193719983e-18,0.0186563193049176,17.836819799324072,3.0996503726559332,0.0186563193049176,False
92,59312.32791669993,156.17564743797266,g,g,3697.5018775510202,3697.5018775510202,4.641593286705982e-16,-1.2316392699767107,8.771503070234698e-18,0.018897612368057357,17.816267601609916,3.0790981749417767,0.018897612368057357,False
93,59313.24505789997,157.09278863801592,g,g,4830.0,4830.0,4.688584636208726e-16,-1.2272645931985817,7.88895372765252e-18,0.016825874629047263,17.805330909664594,3.068161482996455,0.016825874629047263,False
94,59313.26418979978,157.11192053782725,g,g,4830.0,4830.0,4.734315921799652e-16,-1.2230491181876761,8.379013040080956e-18,0.01769846621662681,17.794792222137332,3.057622795469193,0.01769846621662681,False
95,59315.197812499944,159.04554323798948,g,g,3697.5018775510202,3697.5018775510202,4.848904319395589e-16,-1.2126627387808515,8.05690570358379e-18,0.016615930471872202,17.76882627362027,3.0316568469521314,0.016615930471872202,False
96,59315.21476850007,159.06249923811265,g,g,3697.5018775510202,3697.5018775510202,4.843504219901932e-16,-1.2131466708489196,7.435708036432957e-18,0.015351918154380199,17.77003610379044,3.0328666771223,0.015351918154380199,False
97,59315.29731479986,159.14504553790175,g,g,3697.5018775510202,3697.5018775510202,4.921067744546845e-16,-1.2062470096282514,1.7810264654303132e-17,0.03619187050216718,17.752786950738766,3.0156175240706276,0.03619187050216718,False
98,59316.22945600003,160.0771867380754,g,g,4204.414142857143,4204.414142857143,4.738955018088885e-16,-1.222623766882247,7.373934640187764e-18,0.015560254554096839,17.793728843873758,3.0565594172056194,0.015560254554096839,False
99,59316.330891199876,160.17862193792098,g,g,4204.414142857143,4204.414142857143,4.701874794747498e-16,-1.2260352930960323,7.148811652099877e-18,0.015204172727197821,17.80225765940822,3.065088232740081,0.015204172727197821,False
100,59317.177812499925,161.02554323797085,g,g,4204.414142857143,4204.414142857143,4.380290148607615e-16,-1.2568034743571364,7.257119247204807e-18,0.01656766789641016,17.87917811256098,3.14200868589284,0.01656766789641016,False
101,59317.239467599895,161.0871983379402,g,g,4204.414142857143,4204.414142857143,4.472237560798609e-16,-1.2477814885200846,6.912025739430391e-18,0.0154554082726234,17.85662314796835,3.1194537213002107,0.0154554082726234,False
102,59317.25581019977,161.10354093781643,g,g,4204.414142857143,4204.414142857143,4.634166222784459e-16,-1.2323347458703822,6.779547009625442e-18,0.014629486047118789,17.818006291344094,3.0808368646759554,0.014629486047118789,False
103,59319.402384299785,163.25011503783026,g,g,3728.4651428571424,3728.4651428571424,4.332832668596358e-16,-1.2615344361355447,9.825006908134166e-18,0.02267571277179514,17.891005517007002,3.1538360903388636,0.02267571277179514,False
104,59320.177511599846,164.02524233789154,g,g,4239.585908163265,4239.585908163265,4.532056827233053e-16,-1.2420110064786858,8.063258143375682e-18,0.017791608646484085,17.842196942864852,3.1050275161967136,0.017791608646484085,False
105,59321.25572919985,165.10345993789815,g,g,4204.414142857143,4204.414142857143,4.705638691119572e-16,-1.2256877752286321,7.330186282359001e-18,0.015577452421479886,17.80138886473972,3.064219438071582,0.015577452421479886,False
106,59321.256782399956,165.1045131380015,g,g,4204.414142857143,4204.414142857143,4.518188233227812e-16,-1.2433420331022838,7.47483550492461e-18,0.016543878030474527,17.84552450942385,3.108355082755711,0.016543878030474527,False
107,59321.36751159979,165.21524233783566,g,g,4204.414142857143,4204.414142857143,4.2967840995875697e-16,-1.2651628210536696,7.686314119169132e-18,0.01788852765468693,17.900076479302314,3.162907052634175,0.01788852765468693,False
108,59322.319918999914,166.16764973795944,g,g,4830.0,4830.0,4.209978912053752e-16,-1.2740264328575357,8.187590131395861e-18,0.019448054972326958,17.92223550881198,3.185066082143841,0.019448054972326958,False
109,59323.26127310004,167.1090038380862,g,g,4204.414142857143,4204.414142857143,4.176935672044878e-16,-1.2774485664463704,9.910222254798405e-18,0.02372605908471345,17.930790842784067,3.1936214161159278,0.02372605908471345,False
110,59323.31106479978,167.15879553782725,g,g,4204.414142857143,4204.414142857143,4.508332256147113e-16,-1.2442904380089193,8.567448453595542e-18,0.019003587062408327,17.847895521690436,3.1107260950222972,0.019003587062408327,False
111,59324.16053240001,168.00826313805737,g,g,4830.0,4830.0,4.116943083565457e-16,-1.2837314903510926,9.980210208443572e-18,0.024241797872513366,17.94649815254587,3.2093287258777323,0.024241797872513366,False
112,59324.36862270022,168.21635343826347,g,g,4830.0,4830.0,4.133515290228153e-16,-1.2819868048415355,9.10015869531485e-18,0.022015543808022443,17.94213643877198,3.2049670121038396,0.022015543808022443,False
113,59325.321898099966,169.1696288380117,g,g,3728.4651428571424,3728.4651428571424,3.9784303766141693e-16,-1.2985945910839778,1.238476718412207e-17,0.031129782380814434,17.983655904378082,3.2464864777099436,0.031129782380814434,False
114,59328.318784699775,172.16651543782064,g,g,4239.585908163265,4239.585908163265,4.0737897666560847e-16,-1.2883077404033276,1.6883600058916232e-17,0.04144445596360488,17.95793877767646,3.2207693510083217,0.04144445596360488,False
115,59329.317569400184,173.1653001382292,g,g,4830.0,4830.0,4.1323363617063236e-16,-1.2821106885444173,2.0042438664839818e-17,0.048501469654236705,17.942446148029184,3.205276721361045,0.048501469654236705,False
116,59335.23636570014,179.08409643818595,g,g,4204.414142857143,4204.414142857143,3.9493670025283097e-16,-1.3017788600386524,9.093497778991519e-18,0.02302520321147676,17.99161657676477,3.254447150096631,0.02302520321147676,False
117,59335.257685199846,179.10541593789094,g,g,4204.414142857143,4204.414142857143,4.1032403577513945e-16,-1.2851793956837945,8.581811060746847e-18,0.020914716937151936,17.950117915877627,3.212948489209488,0.020914716937151936,False
118,59335.27662040014,179.12435113818356,g,g,4204.414142857143,4204.414142857143,3.8359306682803455e-16,-1.314435604295328,7.882287795162733e-18,0.020548566897577367,18.023258437406458,3.286089010738319,0.020548566897577367,False
119,59336.21232639998,180.06005713802733,g,g,4204.414142857143,4204.414142857143,3.8950100602313167e-16,-1.3077977695728489,6.969129476253373e-18,0.01789245565090913,18.006663850600262,3.269494423932123,0.01789245565090913,False
120,59336.27927079983,180.1270015378759,g,g,4204.414142857143,4204.414142857143,3.5777991314274645e-16,-1.3446903990039853,7.246774775730658e-18,0.02025483966406843,18.098895424178103,3.3617259975099643,0.02025483966406843,False
121,59338.20333330007,182.05106403811806,g,g,4204.414142857143,4204.414142857143,3.975057620375822e-16,-1.2989629249549726,8.59334716714869e-18,0.021618170069032185,17.98457673905557,3.2474073123874305,0.021618170069032185,False
122,59338.30780090019,182.15553163823643,g,g,4204.414142857143,4204.414142857143,3.7441350471343194e-16,-1.324954848393082,9.111351516299545e-18,0.024334997006246282,18.049556547650845,3.312387120982706,0.024334997006246282,False
123,59338.42784720007,182.27557793811866,g,g,4204.414142857143,4204.414142857143,3.74068648487826e-16,-1.3253550427485195,1.3805636736738085e-17,0.03690669290930268,18.050557033539437,3.3133876068712986,0.03690669290930268,False
124,59339.21474540001,183.06247613805317,g,g,3728.4651428571424,3728.4651428571424,4.0008959418635484e-16,-1.2961490972136094,7.639772311831399e-18,0.019095153742671258,17.977542169702165,3.240372743034026,0.019095153742671258,False
125,59339.24809029978,183.09582103782304,g,g,3728.4651428571424,3728.4651428571424,4.0789624964403733e-16,-1.2877566410369674,7.355517615272214e-18,0.01803281501531633,17.95656102926056,3.2193916025924203,0.01803281501531633,False
126,59340.20795139996,184.0556821380087,g,g,4204.414142857143,4204.414142857143,3.834783217617249e-16,-1.3145655352254515,7.560673773970399e-18,0.019716039590546245,18.02358326473177,3.2864138380636305,0.019716039590546245,False
127,59340.2177893999,184.06552013794862,g,g,4204.414142857143,4204.414142857143,3.6487410415826116e-16,-1.336163311586704,6.8974119931392654e-18,0.01890353937024692,18.0775777056349,3.3404082789667626,0.01890353937024692,False
128,59340.339282399975,184.18701313802012,g,g,4204.414142857143,4204.414142857143,3.761831204685163e-16,-1.3229070486677248,8.222809587927191e-18,0.021858528840119445,18.04443704833745,3.307267621669311,0.021858528840119445,False
129,59341.3316434999,185.179374237945,g,g,3697.5018775510202,3697.5018775510202,3.744952613369012e-16,-1.3248600265611508,7.042813109107986e-18,0.018806147463564758,18.049319493071017,3.3121500664028787,0.018806147463564758,False
