MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59528.648930  21.360  1.583    10   16 c  0   1.58 182.18517  36.80480  7940.36  9188.53 2.83 2.68  37.4 -0.378 19.12 20.28 02a59528o1003c
59534.626040  19.697  0.402    48   19 o  0   1.23 182.18517  36.80480  5424.48  9813.78 3.51 3.41  57.2 -0.370 18.82 20.27 01a59534o0964o
59534.631650  19.499  0.345    58   20 o  0   1.03 182.18517  36.80480  5409.17  9774.16 3.64 3.53  65.0 -0.363 18.78 20.31 01a59534o0976o
59534.646159  19.658  0.397    50   20 o  0   1.46 182.18517  36.80480  5472.42  9850.23 3.24 3.05  54.9 -0.420 18.87 20.07 01a59534o1007o
59534.649392  19.644  0.528    50   27 o  0   0.97 182.18517  36.80480  5491.42  9731.91 3.35 3.27  51.4 -0.414 18.63 19.70 01a59534o1014o
59536.584028  19.224  0.401    74   30 o  0   0.92 182.18517  36.80480  7773.62  5234.89 2.50 1.96  38.9 -0.445 18.59 18.92 02a59536o0881o
59536.587697  19.528  0.544    56   30 o  0   0.86 182.18517  36.80480  7793.45  5273.27 2.50 1.99  40.4 -0.409 18.61 18.95 02a59536o0889o
59536.595989  19.372  0.384    65   25 o  0   1.02 182.18517  36.80480  7734.70  5196.06 2.42 1.96  39.8 -0.416 18.70 19.02 02a59536o0907o
59536.607909  19.689  0.415    48   20 o  0   1.24 182.18517  36.80480  7713.94  5312.09 2.55 1.99  38.6 -0.394 18.75 19.11 02a59536o0933o
59541.603401  19.106  0.297    83   25 o  0   1.01 182.18517  36.80480  7303.97  9709.89 3.04 2.92  60.1 -0.459 18.74 19.64 01a59541o0889o
59541.608932  18.702  0.194   120   23 o  0   1.25 182.18517  36.80480  7286.85  9668.73 3.01 2.90  75.1 -0.461 18.76 19.67 01a59541o0901o
59541.612620  20.405  0.949    25   24 o  0   1.23 182.18517  36.80480  7346.31  9746.65 3.02 2.90  63.3 -0.468 18.77 19.68 01a59541o0909o
59541.632437  18.869  0.210   103   22 o  0   0.98 182.18517  36.80480  7372.61  9623.59 2.85 2.71  60.0 -0.480 18.92 19.76 01a59541o0952o
59542.628843  19.824  0.540    43   23 o  0   0.91 182.18517  36.80480  7321.41  9699.24 3.05 2.93  54.9 -0.462 18.86 19.86 01a59542o0912o
59542.633028  19.314  0.301    68   20 o  0   1.06 182.18517  36.80480  7303.71  9659.11 2.95 2.91  75.3 -0.472 18.90 19.89 01a59542o0921o
59542.640923  20.389  0.784    25   20 o  0   1.23 182.18517  36.80480  7366.38  9737.63 3.36 2.94  47.6 -0.428 18.92 19.94 01a59542o0938o
59542.655546  19.949  0.720    38   27 o  0   0.99 182.18517  36.80480  7386.98  9614.51 3.08 2.86  51.6 -0.458 18.64 19.39 01a59542o0969o
59544.591652  20.505  0.969    23   22 o  0   0.99 182.18517  36.80480  1812.07  8904.55 2.02 1.94 -48.7 -0.458 18.97 19.57 02a59544o0898o
59544.596778  19.129  0.289    81   23 o  0   0.94 182.18517  36.80480  1831.16  8943.84 2.03 1.94 -46.7 -0.463 18.97 19.61 02a59544o0909o
59544.600464  19.133  0.316    81   26 o  0   0.65 182.18517  36.80480  1771.41  8864.35 2.01 1.94 -36.6 -0.461 19.02 19.63 02a59544o0917o
59544.612921  19.565  0.317    54   17 o  0   1.85 182.18517  36.80480  1748.49  8980.11 1.99 1.97 -21.3 -0.455 19.06 19.72 02a59544o0944o
59550.614586  20.063  0.353    34   12 o  0   1.06 182.18517  36.80480  3729.12  3625.47 2.86 2.72 -47.8 -0.460 19.34 20.95 01a59550o0634o
59550.617807  20.303  0.412    28   11 o  0   1.45 182.18517  36.80480  3710.07  3587.24 2.84 2.73 -42.3 -0.458 19.35 20.93 01a59550o0641o
59550.640037  19.829  0.292    42   12 o  0   1.25 182.18517  36.80480  3778.08  3662.50 2.66 2.53 -52.8 -0.479 19.47 21.06 01a59550o0688o
59550.653746  19.820  0.349    43   15 o  0   1.05 182.18517  36.80480  3801.33  3544.13 2.73 2.62 -57.3 -0.468 19.18 20.41 01a59550o0717o
59558.617987  19.156  0.648    79   51 o  0   1.10 182.18517  36.80480  3466.45  7992.32 3.19 3.06  66.4 -0.407 17.78 19.19 01a59558o0941o
59558.623524  19.740  0.872    46   40 o  0   1.23 182.18517  36.80480  3447.60  7947.18 2.93 2.87 -89.1 -0.444 17.99 19.38 01a59558o0953o
59558.627229  19.915  1.560    39   61 o  0   0.85 182.18517  36.80480  3510.82  8028.97 2.96 2.87  78.5 -0.437 17.65 19.04 01a59558o0961o
59558.645833  19.872  1.763    41   72 o  0   1.02 182.18517  36.80480  3534.45  7903.62 2.87 2.79  77.5 -0.444 17.32 18.61 01a59558o1000o
59562.630160  19.438  0.209    61   13 o  0   1.36 182.18517  36.80480  4523.07  1365.10 2.79 2.71 -55.0 -0.475 19.39 20.88 01a59562o0974o
59562.650345  19.773  0.296    45   13 o  0   1.31 182.18517  36.80480  4507.80  1324.00 2.89 2.82 -51.4 -0.467 19.33 20.86 01a59562o1016o
59562.660803  19.281  0.278    70   20 o  0   1.10 182.18517  36.80480  4573.07  1399.00 2.84 2.76 -55.9 -0.478 18.93 19.94 01a59562o1037o
59564.626001  20.150  0.376    32   12 o  0   1.11 182.18517  36.80480  4875.04  7090.98 2.32 2.05  44.1 -0.434 19.52 20.93 02a59564o0846o
59564.635210  20.174  0.347    31   11 o  0   1.25 182.18517  36.80480  4893.65  7131.27 2.31 1.98  40.6 -0.430 19.58 21.16 02a59564o0865o
59564.637963  20.062  0.296    34   10 o  0   1.74 182.18517  36.80480  4835.49  7053.17 2.30 2.01  47.0 -0.430 19.59 21.19 02a59564o0871o
59564.655453  19.973  0.303    37   11 o  0   1.09 182.18517  36.80480  4817.47  7170.31 2.25 2.00  46.9 -0.439 19.59 21.05 02a59564o0908o
59565.549157  19.501  0.375    58   22 o  0   1.25 182.18517  36.80480  4501.64  1378.34 2.82 2.66 -44.4 -0.488 18.76 19.56 01a59565o0725o
59565.564495  18.851  0.200   105   21 o  0   1.45 182.18517  36.80480  4485.72  1339.15 2.67 2.51 -41.1 -0.519 18.89 19.65 01a59565o0758o
59565.575153  20.015  0.689    36   25 o  0   1.00 182.18517  36.80480  4549.51  1414.64 2.85 2.65 -48.0 -0.489 18.82 19.70 01a59565o0781o
59565.586255  20.700  1.018    19   19 o  0   1.25 182.18517  36.80480  4572.18  1296.70 2.65 2.51 -48.4 -0.515 18.94 19.76 01a59565o0805o
59566.522297 -20.650  1.545   -20   31 o  0   0.96 182.18517  36.80480  4504.76  1378.17 2.72 2.54 -43.6 -0.514 18.51 19.04 01a59566o0411o
59566.528326  19.577  0.574    54   31 o  0   1.19 182.18517  36.80480  4485.83  1337.91 2.71 2.53 -42.8 -0.516 18.48 19.08 01a59566o0424o
59566.536177  20.124  0.855    32   28 o  0   0.99 182.18517  36.80480  4547.93  1413.52 2.75 2.57 -43.2 -0.506 18.54 19.14 01a59566o0441o
59566.538949  19.583  0.435    53   23 o  0   1.07 182.18517  36.80480  4567.83  1300.59 2.65 2.56 -41.2 -0.505 18.59 19.17 01a59566o0447o
59566.664965  19.610  0.476    52   25 o  0   0.87 182.18517  36.80480  4557.71  1341.12 2.62 2.48 -38.5 -0.522 18.77 19.43 01a59566o0718o
59571.605926 -21.591  2.938    -8   25 o  0   1.19 182.18517  36.80480  1441.11   918.54 2.25 1.83 -51.1 -0.513 18.63 19.01 02a59571o0337o
59571.609130  19.547  0.461    55   25 o  0   0.79 182.18517  36.80480  1460.43   958.49 2.17 1.79 -50.9 -0.522 18.81 19.24 02a59571o0344o
59571.616004  21.046  1.565    14   22 o  0   0.93 182.18517  36.80480  1401.48   877.80 2.19 1.81 -53.3 -0.520 18.84 19.34 02a59571o0359o
59571.630799  21.613  2.288     8   19 o  0   1.62 182.18517  36.80480  1387.22   994.59 2.05 1.77 -50.2 -0.528 18.83 19.35 02a59571o0390o
59574.572088  19.330  0.316    67   21 o  0   1.06 182.18517  36.80480  9178.87  7650.76 2.96 2.60 -64.1 -0.471 19.10 20.12 01a59574o0834o
59574.574863 -21.081  1.590   -13   21 o  0   0.96 182.18517  36.80480  9160.56  7611.71 3.20 2.94 -63.2 -0.452 18.98 20.13 01a59574o0840o
59574.593339  22.627  5.294     3   17 o  0   1.31 182.18517  36.80480  9232.42  7685.49 3.03 2.64 -63.3 -0.462 19.08 20.20 01a59574o0877o
59574.599427  19.742  0.374    46   17 o  0   1.52 182.18517  36.80480  9251.70  7564.83 3.00 2.71 -67.3 -0.456 19.11 20.18 01a59574o0890o
59587.593627  20.057  0.295    34   10 c  0   1.15 182.18517  36.80480  7123.98   673.14 2.57 2.37 -71.4 -0.424 19.65 21.88 02a59587o0856c
59587.595956  20.447  0.386    24    9 c  0   1.57 182.18517  36.80480  7144.45   712.42 2.49 2.29 -73.7 -0.423 19.66 21.88 02a59587o0861c
59587.615396  21.594  1.119     8    9 c  0   1.31 182.18517  36.80480  7093.30   639.00 2.46 2.25 -73.6 -0.433 19.68 21.87 02a59587o0898c
59587.618611  20.306  0.303    27    8 c  0   1.38 182.18517  36.80480  7072.62   757.17 2.45 2.24 -75.2 -0.425 19.65 21.88 02a59587o0905c
59590.087281  20.168  0.652    31   20 o  0   1.22 182.18517  36.80480  8210.20  8537.84 3.14 2.71  76.2 -0.385 18.89 20.49 03a59590o0303o
59590.091052  20.527  0.903    22   20 o  0   1.33 182.18517  36.80480  8204.59  8515.03 3.35 2.91  86.9 -0.372 18.81 20.49 03a59590o0311o
59590.097187  19.996  0.503    36   18 o  0   1.26 182.18517  36.80480  8275.73  8622.86 2.97 2.55  76.6 -0.378 18.91 20.28 03a59590o0324o
59590.108962  19.965  0.943    38   35 o  0   1.19 182.18517  36.80480  8333.36  8556.90 2.79 2.66  86.7 -0.384 18.19 18.84 03a59590o0349o
59590.531978  20.190  0.400    30   12 o  0   1.11 182.18517  36.80480  6718.37  1725.01 2.93 2.81 -50.4 -0.469 19.43 21.32 01a59590o0716o
59590.533817  20.452  0.533    24   13 o  0   1.11 182.18517  36.80480  6700.48  1686.34 2.92 2.83 -57.7 -0.462 19.44 21.33 01a59590o0720o
59590.539891  20.047  0.377    35   13 o  0   1.12 182.18517  36.80480  6763.12  1762.44 3.01 2.92 -59.1 -0.464 19.42 21.35 01a59590o0733o
59590.546821  20.122  0.379    32   12 o  0   1.19 182.18517  36.80480  6783.38  1643.70 2.95 2.87 -59.2 -0.467 19.47 21.37 01a59590o0748o
59591.536555  21.080  0.795    13   11 c  0   1.47 182.18517  36.80480  7117.11   669.02 2.62 2.36 -66.1 -0.424 19.53 21.44 02a59591o0704c
59591.547125  25.077 25.500     0    9 c  0   1.71 182.18517  36.80480  7136.56   709.97 2.70 2.44 -65.1 -0.417 19.58 21.66 02a59591o0727c
59591.551733  20.643  0.516    20   10 c  0   1.29 182.18517  36.80480  7080.54   633.05 2.65 2.42 -63.5 -0.421 19.58 21.71 02a59591o0737c
59591.556343  21.476  1.052     9   10 c  0   1.39 182.18517  36.80480  7061.04   750.66 2.62 2.38 -64.9 -0.421 19.57 21.68 02a59591o0747c
59593.554449  20.088  0.548    34   18 o  0   0.98 182.18517  36.80480  1774.81  3774.54 2.92 2.67 -46.1 -0.495 19.13 20.24 01a59593o0763o
59593.580110  20.434  0.638    24   16 o  0   1.17 182.18517  36.80480  1762.86  3734.10 2.92 2.74 -46.8 -0.493 19.21 20.46 01a59593o0814o
59593.581955  19.576  0.300    54   16 o  0   1.03 182.18517  36.80480  1823.53  3808.65 2.96 2.80 -51.6 -0.481 19.19 20.51 01a59593o0818o
59593.584725 -20.830  0.908   -17   15 o  0   0.86 182.18517  36.80480  1842.32  3691.22 2.93 2.78 -50.8 -0.484 19.25 20.61 01a59593o0824o
59594.533197  20.817  1.514    17   26 o  0   1.05 182.18517  36.80480  1773.15  3774.28 3.16 2.98 -42.6 -0.453 18.55 19.46 01a59594o0705o
59594.540137  20.362  0.817    26   21 o  0   1.21 182.18517  36.80480  1756.67  3735.66 2.96 2.86 -53.2 -0.471 18.86 19.88 01a59594o0720o
59594.558127  20.051  1.259    35   44 o  0   1.35 182.18517  36.80480  1823.00  3807.22 2.91 2.73 -48.0 -0.482 17.59 18.44 01a59594o0758o
59594.561357  19.433  0.815    61   50 o  0   1.31 182.18517  36.80480  1842.33  3689.55 2.89 2.76 -42.2 -0.482 17.72 18.31 01a59594o0765o
59597.464189  20.709  1.711    19   32 o  0   1.17 182.18517  36.80480  1750.71  3777.72 2.92 2.72 -41.6 -0.490 18.36 18.81 01a59597o0573o
59597.469730  20.293  1.285    28   36 o  0   1.14 182.18517  36.80480  1732.53  3742.50 2.95 2.78 -52.1 -0.494 18.34 18.83 01a59597o0585o
59597.482628  20.393  1.478    25   37 o  0   1.03 182.18517  36.80480  1797.16  3817.81 2.85 2.65 -48.4 -0.504 18.40 18.89 01a59597o0613o
59597.492130  19.737  0.660    46   30 o  0   1.19 182.18517  36.80480  1819.78  3699.15 2.86 2.75 -44.6 -0.481 18.40 18.93 01a59597o0629o
59598.459028  21.642  4.045     8   32 o  0   1.64 182.18517  36.80480  1757.40  3778.10 2.76 2.61 -51.5 -0.507 18.39 18.87 01a59598o0576o
59598.461329  20.249  1.296    29   37 o  0   0.85 182.18517  36.80480  1737.32  3739.88 2.76 2.64 -52.1 -0.505 18.35 18.88 01a59598o0581o
59598.468720 -21.683  4.595    -8   35 o  0   1.10 182.18517  36.80480  1799.61  3811.87 2.77 2.64 -46.0 -0.514 18.38 18.92 01a59598o0597o
59598.479921 -19.647  0.630   -50   32 o  0   1.14 182.18517  36.80480  1821.20  3695.67 2.83 2.67 -53.4 -0.503 18.41 18.97 01a59598o0620o
59601.612441  20.336  0.954    27   25 o  0   1.14 182.18517  36.80480  8817.47   459.47 2.97 2.75 -57.3 -0.499 18.76 19.62 01a59601o0891o
59601.637427  20.266  0.897    28   26 o  0   1.25 182.18517  36.80480  8851.59   500.51 3.03 2.86 -56.1 -0.508 18.71 19.60 01a59601o0943o
59601.665788  20.508  1.265    23   29 o  0   1.33 182.18517  36.80480  8810.23   426.61 2.89 2.70 -58.3 -0.508 18.62 19.36 01a59601o1001o
59602.642721  20.307  0.779    27   21 o  0   1.29 182.18517  36.80480  8841.54   461.37 2.92 2.67 -52.7 -0.522 18.96 19.94 01a59602o0968o
59602.663275  19.974  0.663    37   25 o  0   0.80 182.18517  36.80480  8872.09   501.30 3.05 2.95 -33.8 -0.475 18.77 19.79 01a59602o1011o
59602.666715  20.706  1.483    19   28 o  0   1.04 182.18517  36.80480  8814.12   426.28 3.05 2.76 -55.2 -0.504 18.70 19.59 01a59602o1018o
59602.670728  20.048  0.988    35   34 o  0   1.26 182.18517  36.80480  8800.75   546.17 2.95 2.73 -55.0 -0.521 18.39 19.00 01a59602o1026o
59604.561017  20.192  0.438    30   13 o  0   1.07 182.18517  36.80480  9757.64  5095.71 2.20 2.15  32.2 -0.450 19.49 20.67 02a59604o0773o
59604.562845 -23.162  6.125    -2   12 o  0   1.05 182.18517  36.80480  9777.30  5135.33 2.30 2.13   5.2 -0.430 19.46 20.66 02a59604o0777o
59604.565589  21.935  1.686     6   10 o  0   2.09 182.18517  36.80480  9717.89  5058.28 2.20 2.13  35.8 -0.444 19.49 20.67 02a59604o0783o
59604.570632  20.943  0.742    15   11 o  0   1.49 182.18517  36.80480  9698.83  5176.39 2.26 2.11  32.6 -0.429 19.47 20.66 02a59604o0794o
59605.553981  19.874  0.525    41   21 o  0   1.30 182.18517  36.80480  9757.72  5093.64 2.40 2.22  35.6 -0.434 18.90 20.06 02a59605o0759o
59605.557193  20.453  0.524    24   12 o  0   0.97 182.18517  36.80480  9775.73  5134.67 2.37 2.16  22.6 -0.428 19.48 20.79 02a59605o0766o
59605.559940  20.522  0.457    22   10 o  0   1.53 182.18517  36.80480  9717.31  5059.29 2.28 2.13  37.7 -0.434 19.51 20.77 02a59605o0772o
59605.564972  20.691  0.556    19   11 o  0   1.29 182.18517  36.80480  9697.86  5177.02 2.34 2.14  38.6 -0.433 19.45 20.66 02a59605o0783o
59606.529638  20.463  0.600    24   14 o  0   1.13 182.18517  36.80480  1679.58 10096.73 2.84 2.54 -50.1 -0.498 19.37 20.79 01a59606o0709o
59606.532409  19.838  0.337    42   14 o  0   0.96 182.18517  36.80480  1661.33 10056.90 2.86 2.53 -48.3 -0.499 19.35 20.77 01a59606o0715o
59606.557316  20.812  0.758    17   13 o  0   1.58 182.18517  36.80480  1730.83 10131.84 2.86 2.63 -51.8 -0.485 19.36 20.83 01a59606o0768o
59606.563442  20.361  0.489    26   13 o  0   1.18 182.18517  36.80480  1752.46 10010.60 2.91 2.64 -49.0 -0.490 19.32 20.82 01a59606o0781o
59607.505045  20.543  0.530    22   12 o  0   2.05 182.18517  36.80480  1669.95 10100.25 2.78 2.43 -45.7 -0.504 19.54 21.24 01a59607o0656o
59607.522837  21.268  0.882    11   10 o  0   1.85 182.18517  36.80480  1660.20 10059.98 2.77 2.45 -46.5 -0.505 19.51 21.22 01a59607o0693o
59607.539660  20.560  0.600    22   13 o  0   0.94 182.18517  36.80480  1723.62 10131.81 2.79 2.44 -40.6 -0.510 19.55 21.21 01a59607o0724o
59607.541579  20.427  0.462    24   11 o  0   1.35 182.18517  36.80480  1741.82 10011.81 2.81 2.47 -42.2 -0.502 19.52 21.19 01a59607o0728o
59608.483410  21.211  1.037    12   12 o  0   0.96 182.18517  36.80480  9740.10  5093.62 2.45 2.35 -55.7 -0.430 19.54 21.12 02a59608o0622o
59608.488697  20.991  0.738    15   11 o  0   1.38 182.18517  36.80480  9758.43  5131.92 2.41 2.31 -51.2 -0.436 19.54 21.11 02a59608o0633o
59608.494228  20.355  0.458    26   12 o  0   1.00 182.18517  36.80480  9706.95  5057.34 2.28 2.23 -45.3 -0.437 19.62 21.10 02a59608o0645o
59608.501556  20.743  0.517    18   10 o  0   1.66 182.18517  36.80480  9687.29  5174.51 2.24 2.15 -65.2 -0.448 19.64 21.10 02a59608o0661o
59609.501642  20.748  0.582    18   11 o  0   1.35 182.18517  36.80480  9744.63  5090.52 2.07 2.06  -3.6 -0.453 19.66 21.05 02a59609o0641o
59609.504454  21.295  0.968    11   11 o  0   1.08 182.18517  36.80480  9761.71  5130.54 2.16 2.13 -56.7 -0.449 19.60 21.02 02a59609o0647o
59609.507208  21.585  1.435     8   12 o  0   0.92 182.18517  36.80480  9704.37  5054.61 2.19 2.19  41.1 -0.442 19.60 21.04 02a59609o0653o
59609.515383 -21.879  1.635    -6   10 o  0   1.15 182.18517  36.80480  9693.07  5171.88 2.24 2.18  39.8 -0.437 19.62 21.05 02a59609o0669o
59609.543075  20.780  0.687    18   12 o  0   1.14 182.18517  36.80480  6811.32  5582.22 2.86 2.73 -61.3 -0.466 19.46 21.06 01a59609o0747o
59609.546304  20.223  0.440    30   13 o  0   1.24 182.18517  36.80480  6792.40  5542.56 3.19 2.95  43.6 -0.411 19.35 21.06 01a59609o0754o
59609.549079  19.997  0.337    36   12 o  0   1.26 182.18517  36.80480  6852.92  5618.55 3.09 2.97  66.0 -0.427 19.38 21.06 01a59609o0760o
59609.570060  20.437  0.492    24   12 o  0   1.32 182.18517  36.80480  3662.42  5084.07 2.96 2.76 -50.5 -0.455 19.43 21.17 01a59609o0805o
59610.543951  20.227  0.359    30   11 o  0   1.78 182.18517  36.80480  6808.88  5584.31 2.88 2.80 -62.5 -0.459 19.44 21.18 01a59610o0739o
59610.545794 -23.937 12.400    -1   12 o  0   1.13 182.18517  36.80480  6789.48  5544.56 2.91 2.83 -64.2 -0.457 19.45 21.22 01a59610o0743o
59610.551352  21.220  1.082    12   13 o  0   1.10 182.18517  36.80480  6850.53  5620.12 2.92 2.84 -61.3 -0.457 19.47 21.23 01a59610o0755o
59610.571430  19.667  0.294    49   14 o  0   1.27 182.18517  36.80480  6874.66  5500.52 2.93 2.82 -61.2 -0.457 19.47 21.21 01a59610o0797o
59611.596348  19.112  1.104    82   91 o  0   0.81 182.18517  36.80480  3738.44  5007.00 2.75 2.73 -40.1 -0.459 17.40 19.03 01a59611o0265o
59612.513133  19.678  0.280    49   14 o  0   1.11 182.18517  36.80480  6798.88  5588.74 3.05 2.81 -60.4 -0.460 19.36 21.04 01a59612o0636o
59612.514974  21.639  1.476     8   12 o  0   1.35 182.18517  36.80480  6779.82  5549.45 2.95 2.71 -59.0 -0.474 19.40 21.01 01a59612o0640o
59612.518256  20.204  0.438    30   13 o  0   0.87 182.18517  36.80480  6841.03  5625.32 2.90 2.68 -58.5 -0.477 19.43 21.03 01a59612o0647o
59612.526828  21.260  1.102    11   12 o  0   1.10 182.18517  36.80480  6861.42  5509.94 2.96 2.77 -57.0 -0.463 19.41 21.05 01a59612o0664o
59613.477288  20.824  0.714    17   12 o  0   0.94 182.18517  36.80480  6792.89  5597.28 2.88 2.79 -68.3 -0.448 19.46 21.23 01a59613o0597o
59613.482827  20.768 14.247    18  255 o  0   0.00 182.18517  36.80480  6773.88  5554.22 2.85 2.76 -67.8 -0.454 19.46 21.20 01a59613o0609o
59613.494478  20.017  0.323    36   12 o  0   1.16 182.18517  36.80480  6836.29  5629.33 2.83 2.70 -71.8 -0.456 19.48 21.26 01a59613o0634o
59613.501354  20.299  0.385    28   11 o  0   1.56 182.18517  36.80480  6857.26  5512.60 3.09 2.76  46.5 -0.411 19.49 21.28 01a59613o0648o
59613.517602  20.684  0.442    19    9 c  0   0.99 182.18517  36.80480  2926.21  7165.76 2.38 2.32  35.6 -0.419 19.77 21.84 02a59613o0690c
59613.538251  21.116  0.827    13   11 c  0   0.78 182.18517  36.80480  2951.80  7208.95 2.42 2.33  37.7 -0.417 19.77 21.88 02a59613o0734c
59613.540079  20.110  0.273    33    9 c  0   1.46 182.18517  36.80480  2892.91  7130.54 2.42 2.30  34.1 -0.420 19.75 21.88 02a59613o0738c
59613.550102  21.636  1.210     8   10 c  0   0.88 182.18517  36.80480  2872.48  7244.47 2.40 2.30  32.3 -0.414 19.77 21.89 02a59613o0759c
59614.513941  20.711  0.497    19    9 c  0   1.23 182.18517  36.80480  2922.86  7165.56 2.34 2.32  44.2 -0.419 19.74 21.70 02a59614o0666c
59614.515768  20.601  0.472    21   10 c  0   1.02 182.18517  36.80480  2942.87  7204.75 2.37 2.32  48.4 -0.412 19.75 21.70 02a59614o0670c
59614.518541 -22.123  1.900    -5   10 c  0   0.96 182.18517  36.80480  2883.62  7127.22 2.35 2.30  46.1 -0.418 19.71 21.71 02a59614o0676c
59614.534036  21.103  0.646    13    8 c  0   1.27 182.18517  36.80480  2867.48  7243.83 2.42 2.32  35.5 -0.417 19.75 21.75 02a59614o0705c
59615.501270  20.108  0.554    33   18 o  0   0.85 182.18517  36.80480  6794.72  5591.51 2.72 2.62 -69.4 -0.472 19.10 20.49 01a59615o0606o
59615.502448  21.554  1.118     9   10 c  0   1.45 182.18517  36.80480  2915.62  7167.37 2.37 2.27  38.3 -0.413 19.66 21.46 02a59615o0654c
59615.504957  20.374  1.067    26   27 o  0   0.22 182.18517  36.80480  6776.95  5552.74 2.68 2.60 -72.8 -0.477 19.40 20.85 01a59615o0614o
59615.505655  21.368  1.101    10   11 c  0   1.08 182.18517  36.80480  2935.73  7206.09 2.43 2.29  37.7 -0.407 19.66 21.48 02a59615o0661c
59615.509411  22.317  2.121     4    9 c  0   1.53 182.18517  36.80480  2877.04  7128.04 2.41 2.30  38.0 -0.411 19.64 21.49 02a59615o0669c
59615.516811  21.454  1.041    10   10 c  0   1.50 182.18517  36.80480  2858.12  7244.02 2.38 2.28  35.5 -0.413 19.69 21.51 02a59615o0685c
59615.518940  20.081  0.386    34   13 o  0   1.21 182.18517  36.80480  6841.84  5627.10 2.74 2.67 -82.3 -0.465 19.36 20.83 01a59615o0642o
59615.522625  20.663  0.630    20   12 o  0   1.39 182.18517  36.80480  6860.86  5510.00 2.75 2.69 -74.5 -0.463 19.36 20.85 01a59615o0650o
59616.515717  20.353  0.630    26   16 o  0   0.75 182.18517  36.80480  2525.59  1503.54 2.89 2.78 -52.4 -0.491 19.38 20.98 01a59616o0568o
59616.518937  20.367  0.492    26   13 o  0   1.26 182.18517  36.80480  2505.65  1463.47 2.91 2.81 -53.1 -0.489 19.38 20.98 01a59616o0575o
59616.521715  20.447  0.578    24   14 o  0   1.05 182.18517  36.80480  2568.83  1539.81 2.82 2.76 -45.7 -0.494 19.39 20.97 01a59616o0581o
59616.526880  20.167  0.442    31   14 o  0   1.10 182.18517  36.80480  2588.25  1421.16 2.82 2.76 -62.4 -0.496 19.40 20.96 01a59616o0592o
59617.489661  21.283  0.880    11   10 c  0   1.45 182.18517  36.80480  2924.83  7166.24 2.55 2.46  34.2 -0.407 19.69 21.82 02a59617o0610c
59617.502484  20.749  0.511    18    9 c  0   1.28 182.18517  36.80480  2943.22  7207.39 2.45 2.37  27.4 -0.410 19.69 21.82 02a59617o0638c
59617.508751  20.458  0.436    24   10 c  0   0.99 182.18517  36.80480  2889.91  7127.83 2.44 2.39  29.7 -0.416 19.72 21.84 02a59617o0651c
59617.511523  21.854  1.383     7    9 c  0   1.66 182.18517  36.80480  2870.32  7244.56 2.46 2.40  30.1 -0.417 19.72 21.83 02a59617o0657c
59617.566764  23.304  8.000     2   14 o  0   0.91 182.18517  36.80480  8047.85  9059.58 2.96 2.78 -59.6 -0.457 19.36 20.90 01a59617o0618o
59617.570913  20.720  0.710    19   13 o  0   1.38 182.18517  36.80480  8072.02  9097.91 3.07 2.83 -55.7 -0.450 19.34 20.92 01a59617o0627o
59617.576479  20.501  0.613    23   14 o  0   1.17 182.18517  36.80480  8013.58  9022.20 3.10 2.90 -57.3 -0.442 19.31 20.90 01a59617o0639o
59617.609920  20.656  0.787    20   16 o  0   0.88 182.18517  36.80480  8015.70  9142.12 3.19 3.07 -61.3 -0.427 19.23 20.83 01a59617o0711o
59617.667162  20.557  1.144    22   25 o  0   1.21 182.18517  36.80480  8075.32  9091.89 3.21 3.06 -61.5 -0.422 18.74 19.78 01a59617o0832o
59618.561422  22.309  1.897     4    8 c  0   1.84 182.18517  36.80480  7201.58  7748.97 2.59 2.45  35.4 -0.414 19.78 21.88 02a59618o0774c
59618.584468  20.704  0.487    19    9 c  0   1.18 182.18517  36.80480  7177.19  7710.30 2.71 2.54  33.2 -0.413 19.72 21.87 02a59618o0820c
59618.589965 -21.343  0.929   -10   10 c  0   0.96 182.18517  36.80480  7235.39  7788.71 2.62 2.43  35.5 -0.412 19.76 21.87 02a59618o0832c
59618.593704  22.876  3.529     3    9 c  0   1.48 182.18517  36.80480  7254.45  7671.71 2.64 2.44  36.5 -0.411 19.75 21.85 02a59618o0840c
59619.521115 -22.024  1.659    -6    9 c  0   1.25 182.18517  36.80480  3389.08  2818.89 2.52 2.31  52.4 -0.420 19.72 21.73 02a59619o0665c
59619.526657  20.785  0.549    18   10 c  0   1.23 182.18517  36.80480  3409.38  2858.58 2.44 2.30  57.9 -0.421 19.72 21.75 02a59619o0677c
59619.533547  21.621  1.050     8    9 c  0   1.53 182.18517  36.80480  3352.93  2780.90 2.50 2.31  51.5 -0.421 19.73 21.76 02a59619o0692c
59619.556683  22.722  3.000     3    9 c  0   1.37 182.18517  36.80480  7255.51  7674.94 2.68 2.37  35.7 -0.409 19.74 21.73 02a59619o0742c
59619.576172  21.047  0.896    14   12 o  0   1.26 182.18517  36.80480  8053.36  9056.03 2.78 2.73 -71.7 -0.463 19.56 21.31 01a59619o0662o
59619.605693  20.800  0.822    17   14 o  0   0.92 182.18517  36.80480  8090.29  9098.12 2.89 2.86 -66.1 -0.448 19.48 21.22 01a59619o0724o
