# SN2020qmp magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:28:56 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59061.7535  14.401   0.067  17.425  11.349  15.547   0.960   3.000      0.0110322     314.73     319.78
UVW2     59062.7497  14.520   0.068  17.485  11.322  13.931   0.869   3.000      0.0110322     314.73     319.78
UVW2     59063.6715  14.783   0.070  17.574  11.289  10.930   0.706   3.000      0.0110322     314.73     319.78
UVW2     59064.3350  14.987   0.072  17.648  11.264   9.065   0.604   3.000      0.0110322     314.72     319.77
#                                                                                           
UVM2     59061.7579  14.139   0.066  16.969  10.781  12.145   0.739   3.000      0.0110322     247.12     251.08
UVM2     59062.7541  14.256   0.067  17.047  10.753  10.905   0.671   3.000      0.0110322     247.26     251.22
UVM2     59063.6758  14.486   0.069  17.172  10.714   8.823   0.560   3.000      0.0110322     248.28     252.26
UVM2     59064.3394  14.657   0.071  17.262  10.690   7.535   0.491   3.000      0.0110322     248.66     252.64
UVM2     59202.5413  19.786   0.208  20.464  10.562   0.067   0.013   3.000      0.0110322    4702.03   63548.81
#                                                                                           
UVW1     59061.7487  13.917   0.063  16.894  11.594  25.666   1.487   3.000      0.0110322     157.25     159.77
UVW1     59062.7449  14.071   0.064  16.972  11.540  22.269   1.313   3.000      0.0110322     157.24     159.76
UVW1     59063.6667  14.438   0.069  17.087  11.473  15.881   1.002   3.000      0.0110322     157.24     159.76
UVW1     59064.3303  14.499   0.069  17.137  11.447  15.013   0.951   3.000      0.0110322     157.25     159.77
#                                                                                           
U        59061.7502  13.925   0.065  16.900  13.136  58.346   3.490   3.000      0.0110322      78.02      79.27
U        59062.7464  13.938   0.065  16.918  13.113  57.667   3.439   3.000      0.0110322      78.52      79.78
U        59063.6682  14.095   0.066  16.991  13.011  49.899   3.035   3.000      0.0110322      78.52      79.78
U        59064.3317  14.051   0.065  16.988  13.016  51.955   3.123   3.000      0.0110322      78.52      79.78
#                                                                                           
B        59061.7512  15.063   0.064  17.895  13.641  41.580   2.455   3.000      0.0110322      78.50      79.76
B        59062.7474  15.024   0.064  17.877  13.664  43.095   2.532   3.000      0.0110322      78.52      79.78
B        59063.6691  15.049   0.065  17.862  13.683  42.129   2.511   3.000      0.0110322      78.51      79.77
B        59064.3327  15.070   0.065  17.869  13.674  41.306   2.473   3.000      0.0110322      78.50      79.76
#                                                                                           
V        59061.7559  15.059   0.078  17.328  11.877  13.567   0.969   3.000      0.0110322      78.51      79.77
V        59062.7521  15.025   0.076  17.338  11.871  14.000   0.981   3.000      0.0110322      78.52      79.78
V        59063.6739  15.068   0.077  17.344  11.870  13.457   0.959   3.000      0.0110322      78.52      79.78
V        59064.3374  15.019   0.076  17.326  11.877  14.071   0.988   3.000      0.0110322      78.52      79.78
#                                                                                           
