 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427827227 2458254.8574203 1.2173356307787655 0.025708248693933414 16.18653978784249 0.022954843244410716 18.627459380207124 1.50 bl083283 bl G g
1 661427827227 2458078.2749857 1.6530417986110277 0.09078485445302435 15.854356034214753 0.05969551992319128 17.25760710732328 2.48 bp004255 bp G g
2 661427827227 2458827.5586009 1.0484006373402792 0.08244599177215745 16.34874743155843 0.08547801790291246 17.362216744800364 1.48 bH145124 bH B g
3 661427827227 2458742.7584447 1.0914067907008231 0.08010487121509866 16.305098993224792 0.07977823936244173 17.393493295091993 1.52 bl260413 bl G g
4 661427827227 2458070.5160368 1.240725456407556 0.016003587114465374 16.165876390046247 0.014020187379450719 19.14209726583175 1.67 bl019519 bl G g
5 661427827227 2458068.5527063 1.1886453506656909 0.021440181167744876 16.21243488233766 0.01960596971543889 18.824569484471102 1.51 bl019137 bl G g
6 661427827227 2459188.5737955 0.9710813775481408 0.04663375726849648 16.431926557967348 0.052198371597007534 17.980889591826003 1.56 bH184686 bH G g
7 661427827227 2458807.2971442 1.2641751171981173 0.02567592314551469 16.145547527675248 0.02207653966212035 18.628825443787814 1.53 bp181543 bp G g
8 661427827227 2458321.5646645 1.1908341815762418 0.02376034840863277 16.210437392043005 0.02168770938987684 18.713008599916215 1.57 bp064372 bp G g
9 661427827227 2458676.4650937 1.2024015949537443 0.07095655314365805 16.19994176313394 0.06414386717658616 17.525159334907507 1.59 bp149264 bp G g
10 661427827227 2458783.6980799 1.3001085711843263 0.04033960708286336 16.11511656863556 0.03372595179737167 18.13831145202147 1.50 bl274835 bl G g
11 661427827227 2458019.5516152 1.217349462235271 0.025646823091448466 16.186527451698378 0.022899736259752824 18.630056671185507 1.54 bl004560 bl G g
12 661427827227 2458806.6347656 0.8204175213158886 0.03150530691765548 16.614978305177107 0.04174081846595901 18.40668132451346 1.40 bH139127 bH G g
13 661427827227 2458413.6253031 0.818674856457852 0.10263410408181581 16.61728699145703 0.13626754004301805 17.12441137242969 1.41 bH008084 bH G g
14 661427827227 2458728.8486791 0.7838852129227658 0.03321686619627062 16.664434442114555 0.04605940863350585 18.349243968747487 1.46 bH114603 bH B g
15 661427827227 2459331.8708486 0.955465750591428 0.10941397476312002 16.44952781216085 0.12447147725029181 17.054958623292706 1.53 bH230669 bH B g
16 661427827227 2458693.8398103 0.9252005375342836 0.0318463355483319 16.48447593123134 0.037414139652366306 18.39499194462221 1.38 bH100801 bH G g
17 661427827227 2458774.7203978 0.8858589375230731 0.06721545022947342 16.53165419435001 0.08247393449891692 17.58396783140559 1.45 bH129472 bH G g
18 661427827227 2458613.8295953 1.2107534913313855 0.035703983888582654 16.192426297150007 0.03205332746725216 18.27084891679919 1.54 bl213158 bl G g
19 661427827227 2458462.5530248 1.3251027287427408 0.03236544374303223 16.094441751512075 0.026548756856646486 18.37743669708256 1.58 bl158152 bl G g
20 661427827227 2458258.8866639 1.2394350470796072 0.029356120113158565 16.16700619132384 0.025744653812347376 18.48339397147853 1.49 bl085005 bl B g
21 661427827227 2458734.7561101 0.7485593978240503 0.05342654109925796 16.71449995452664 0.077578783261034 17.833247965622352 1.39 bH116346 bH G g
22 661427827227 2458674.6784809 0.7669840100957749 0.06351791091778825 16.688099847349665 0.09001648875406637 17.64540009679716 1.43 bH093850 bH G g
23 661427827227 2458814.6129297 0.9305791034966551 0.043276067414259316 16.478182382129717 0.05054831291010234 18.062021139807538 1.43 bH141544 bH G g
24 661427827227 2458343.3686632 1.2004568019456716 0.06585524903327622 16.20169928046698 0.059628794898288796 17.606164620474242 2.30 bp069431 bp B g
25 661427827227 2458346.3261922 1.2565162652783453 0.02462209787978826 16.15214533529518 0.02129948541764913 18.67432797789053 1.52 bp070353 bp G g
26 661427827227 2458042.5105953 1.2292005959422398 0.02473053343824323 16.17600871693356 0.021868696366991718 18.669556900928455 1.58 bl014880 bl B g
27 661427827227 2459069.3179993 1.2877364011898829 0.039027404821706746 16.125498191478982 0.03294237249044895 18.17421642828675 1.47 bp236272 bp B g
