# SN2022eux magnitudes from Swift UVOT                                                        
# generated Mon Feb 12 22:36:08 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59656.3822  15.744   0.080  18.109  11.160   4.513   0.333   3.000      0.0110322     314.73     319.78
UVW2     59657.3830  15.916   0.084  18.159  11.153   3.852   0.298   3.000      0.0110322     314.72     319.77
UVW2     59658.2500  15.953   0.081  18.284  11.145   3.723   0.279   3.000      0.0110322     348.19     353.77
UVW2     59659.4460  16.846   0.114  18.515  11.114   1.635   0.172   3.000      0.0110322     271.21   45993.97
UVW2     59660.6346  17.101   0.129  18.554  11.110   1.293   0.154   3.000      0.0110322     261.59     265.78
UVW2     59662.4916  17.407   0.133  18.826  11.103   0.975   0.119   3.000      0.0110322     314.51   12790.81
UVW2     59664.0802  17.750   0.140  19.078  11.099   0.711   0.092   3.000      0.0110322     393.43     399.73
UVW2     59666.0999  18.272   0.155  19.431  11.096   0.440   0.063   3.000      0.0110322     575.86   17153.16
UVW2     59668.3621  18.483   0.195  19.347  11.092   0.362   0.065   3.000      0.0110322     370.60    6224.46
UVW2     59670.2526  18.758   0.236  19.358  11.091   0.281   0.061   3.000      0.0110322     335.41     340.78
UVW2     59678.2147    NULL    NULL  19.991  11.088   0.050   0.028   3.000      0.0110322     572.12   58512.51
UVW2     59679.9730    NULL    NULL  19.936  11.087   0.044   0.029   3.000      0.0110322     477.42   86351.05
UVW2     59683.3255    NULL    NULL  19.706  11.087   0.022   0.033   3.000      0.0110322     335.40     340.77
UVW2     59686.6335    NULL    NULL  19.780  11.087  -0.001   0.029   3.000      0.0110322     342.28     347.77
UVW2     59689.4862    NULL    NULL  19.706  11.087  -0.021   0.029   3.000      0.0110322     328.47     333.73
UVW2     60202.6234    NULL    NULL  20.005  11.086  -0.005   0.023   3.000      0.0110322     413.88   46360.58
#                                                                                           
UVM2     59656.3894  15.734   0.069  18.393  10.607   2.796   0.178   3.000      0.0110322     741.38     753.26
UVM2     59657.3895  15.855   0.074  18.301  10.605   2.501   0.171   3.000      0.0110322     611.28     621.08
UVM2     59658.2560  15.879   0.076  18.300  10.597   2.447   0.171   3.000      0.0110322     517.18     525.46
UVM2     59659.1849  16.426   0.103  18.233  10.582   1.477   0.141   3.000      0.0110322     319.01     324.13
UVM2     59660.6386  16.749   0.119  18.328  10.575   1.098   0.121   3.000      0.0110322     293.07     297.77
UVM2     59662.4945  17.229   0.116  18.826  10.570   0.705   0.076   3.000      0.0110322     518.77   12834.93
UVM2     59664.0873  17.334   0.111  19.018  10.567   0.641   0.065   3.000      0.0110322     629.48     639.57
UVM2     59666.1032  17.977   0.127  19.426  10.563   0.354   0.041   3.000      0.0110322     869.83   17087.88
UVM2     59668.3654  18.230   0.167  19.299  10.561   0.281   0.043   3.000      0.0110322     568.83    6342.05
UVM2     59670.2586  18.738   0.215  19.463  10.558   0.176   0.035   3.000      0.0110322     540.88     549.55
UVM2     59678.2186    NULL    NULL  20.089  10.556   0.035   0.016   3.000      0.0110322     876.57   58462.68
UVM2     59679.9757    NULL    NULL  19.742  10.556   0.025   0.020   3.000      0.0110322     440.10   86516.35
UVM2     59683.3315    NULL    NULL  19.939  10.556  -0.004   0.015   3.000      0.0110322     541.89     550.58
UVM2     59686.6394    NULL    NULL  19.852  10.556   0.012   0.017   3.000      0.0110322     504.80     512.89
UVM2     59689.4921    NULL    NULL  19.849  10.556   0.008   0.017   3.000      0.0110322     525.98     534.41
UVM2     60202.6263    NULL    NULL  19.626  10.555   0.011   0.019   3.000      0.0110322     317.53   46217.56
#                                                                                           
UVW1     59656.3774  15.650   0.086  17.776  11.240   5.200   0.411   3.000      0.0110322     157.23     159.75
UVW1     59657.4082  15.700   0.074  18.121  11.237   4.967   0.340   3.000      0.0110322     278.82    5345.59
UVW1     59658.2449  15.744   0.080  18.023  11.226   4.767   0.351   3.000      0.0110322     208.41     211.75
UVW1     59659.4437  16.881   0.106  18.635  11.176   1.673   0.163   3.000      0.0110322     258.36   46081.18
UVW1     59660.6307  16.322   0.106  18.089  11.197   2.800   0.272   3.000      0.0110322     156.26     158.77
UVW1     59662.4893  16.507   0.104  18.299  11.187   2.362   0.227   3.000      0.0110322     188.49   12776.10
UVW1     59664.0745  16.934   0.119  18.483  11.182   1.593   0.174   3.000      0.0110322     230.14     239.76
UVW1     59666.0972  17.291   0.113  18.919  11.170   1.147   0.119   3.000      0.0110322     345.47   17221.95
UVW1     59668.3593  17.592   0.151  18.807  11.163   0.869   0.121   3.000      0.0110322     221.98    6132.22
UVW1     59670.2477  17.812   0.174  18.828  11.160   0.710   0.114   3.000      0.0110322     200.55     203.76
UVW1     59678.2114  19.399   0.354  19.441  11.153   0.165   0.054   3.000      0.0110322     343.77   58582.00
UVW1     59679.9707    NULL    NULL  19.572  11.150   0.078   0.044   3.000      0.0110322     298.34   86212.95
