,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
97,59889.3045025,231.20716248990357,o,o,6961.35923,6961.35923,5.799829513392949e-17,-1.2226248953838255,5.79982951339295e-18,0.1,19.704590632053012,2.8178790584499147,0.1,True
98,59890.63021760001,232.53287758991064,o,o,6961.35923,6961.35923,5.052405366536772e-17,-1.2825419352381449,5.0524053665367725e-18,0.1,19.854383231688814,2.9676716580857168,0.1,True
99,59892.514830666674,234.41749065657496,o,o,6961.35923,6961.35923,5.820415559335103e-17,-1.2210861299870626,5.820415559335103e-18,0.1,19.700743718561107,2.8140321449580092,0.1,True
100,59893.256539,235.1591989899025,o,o,6961.35923,6961.35923,9.103230951903241e-17,-1.0268445619398374,9.103230951903241e-18,0.1,19.215139798443047,2.32842822483995,0.1,True
101,59894.299484,236.20214398990356,o,o,6961.35923,6961.35923,1.423118612127474e-15,0.1672009755685817,1.4231186121274742e-16,0.1,16.230025954671994,-0.6566856189311032,0.1,True
102,59895.59431349999,237.4969734898914,o,o,6961.35923,6961.35923,8.09281603611548e-17,-1.0779404547713423,8.09281603611548e-18,0.1,19.342879530521802,2.456167956918705,0.1,True
103,59896.63246275,238.53512273990054,o,o,6961.35923,6961.35923,8.349408617786351e-17,-1.0643844071741722,8.349408617786351e-18,0.1,19.30898941152888,2.422277837925783,0.1,True
104,59897.28206775,239.18472773989924,o,o,6961.35923,6961.35923,4.7829792321047076e-17,-1.3063416278504736,4.782979232104708e-18,0.1,19.913882463219636,3.0271708896165386,0.1,True
105,59898.55579828571,240.45845827561425,o,o,6961.35923,6961.35923,3.279179380503206e-17,-1.4702749485306814,3.2791793805032062e-18,0.1,20.32371576492016,3.4370041913170617,0.1,True
106,59899.201035,241.10369498989894,o,o,6961.35923,6961.35923,3.676469430705408e-17,-1.420609163772804,3.676469430705409e-18,0.1,20.199551303025466,3.312839729422368,0.1,True
107,59900.6433225,242.54598248990078,o,o,6961.35923,6961.35923,8.070339002007674e-17,-1.0791483449576464,8.070339002007674e-18,0.1,19.345899255987568,2.4591876823844707,0.1,True
108,59901.229695,243.13235498990252,o,o,6961.35923,6961.35923,3.50185201970841e-17,-1.4417423331623862,3.50185201970841e-18,0.1,20.25238422649942,3.365672652896322,0.1,True
109,59903.17438337499,245.07704336489405,o,o,6961.35923,6961.35923,2.859717034653211e-17,-1.529717060630917,2.859717034653211e-18,0.1,20.472321045170744,3.585609471567647,0.1,True
110,59905.29780100001,247.2004609899086,o,o,6961.35923,6961.35923,3.008560073704579e-17,-1.5076814352718504,3.0085600737045788e-18,0.1,20.417231981773078,3.5305204081699806,0.1,True
111,59906.209229,248.11188898990076,o,o,8106.695421428571,8106.695421428571,6.626427316631926e-17,-1.164760684321612,6.6264273166319266e-18,0.1,19.559930104397484,2.6732185307943865,0.1,True
112,59909.28985525,251.19251523989806,o,o,6961.35923,6961.35923,4.0071474905802054e-17,-1.3832047952518156,4.007147490580206e-18,0.1,20.106040381722988,3.21932880811989,0.1,True
113,59910.3115694,252.21422938990145,o,o,6961.35923,6961.35923,3.529227289237172e-17,-1.4383604943151287,3.5292272892371725e-18,0.1,20.243929629381274,3.3572180557781763,0.1,True
114,59912.8906205,254.79328048990283,o,o,6961.35923,6961.35923,4.848971745630855e-17,-1.3003904694600568,4.848971745630856e-18,0.1,19.89900456724359,3.012292993640493,0.1,True
115,59913.234741249995,255.13740123989555,o,o,6961.35923,6961.35923,3.511063766105863e-17,-1.4406014060353076,3.5110637661058635e-18,0.1,20.24953190868172,3.3628203350786237,0.1,True
116,59914.552802750004,256.45546273990476,o,o,6961.35923,6961.35923,2.7289774045852723e-17,-1.5500401831928432,2.7289774045852726e-18,0.1,20.523128851575557,3.636417277972459,0.1,True
117,59917.188087,259.090746989903,o,o,6961.35923,6961.35923,5.5291603798349965e-17,-1.2433809356553436,5.529160379834997e-18,0.1,19.756480732731813,2.8697691591287153,0.1,True
118,59918.29920825,260.20186823989934,o,o,6961.35923,6961.35923,4.046740818115573e-17,-1.3789347330077302,4.046740818115573e-18,0.1,20.095365226112776,3.2086536525096783,0.1,True
119,59919.38321333333,261.28587332322786,o,o,6961.35923,6961.35923,4.684565097822872e-17,-1.3153708446152859,4.684565097822873e-18,0.1,19.93645550513167,3.049743931528571,0.1,True
120,59921.281521,263.18418098989787,o,o,6961.35923,6961.35923,1.1096833924387896e-16,-0.9408410365847857,1.1096833924387898e-17,0.1,19.000130985055414,2.113419411452316,0.1,True
121,59922.59750075,264.50016073990264,o,o,6961.35923,6961.35923,6.980323079791315e-17,-1.142164598870968,6.980323079791315e-18,0.1,19.503439890770867,2.6167283171677695,0.1,True
122,59923.288376000004,265.1910359899048,o,o,6961.35923,6961.35923,8.684938426860639e-17,-1.0472733792019024,8.684938426860639e-18,0.1,19.26621184159821,2.3795002679951125,0.1,True
123,59924.0855525,265.98821248990134,o,o,6961.35923,6961.35923,8.216844543919726e-17,-1.0713350524522145,8.216844543919726e-18,0.1,19.32636602472399,2.439654451120891,0.1,True
124,59925.211888,267.1145479898987,o,o,6961.35923,6961.35923,8.681490441815233e-17,-1.047445831570771,8.681490441815235e-18,0.1,19.266642972520376,2.379931398917279,0.1,True
125,59926.61059825,268.5132582399019,o,o,6961.35923,6961.35923,3.428955330302919e-17,-1.45087829549235,3.4289553303029193e-18,0.1,20.27522413232433,3.3885125587212315,0.1,True
126,59927.48998883334,269.39264882323914,o,o,6961.35923,6961.35923,3.837446673271149e-17,-1.401997769608391,3.83744667327115e-18,0.1,20.15302281761443,3.2663112440113338,0.1,True
127,59928.3800304,270.282690389904,o,o,6961.35923,6961.35923,3.881771112781661e-17,-1.3970101992102588,3.881771112781661e-18,0.1,20.1405538916191,3.2538423180160017,0.1,True
128,59929.229986,271.1326459898992,o,o,6961.35923,6961.35923,4.027987592862656e-17,-1.3809519988460135,4.027987592862656e-18,0.1,20.100408390708488,3.21369681710539,0.1,True
129,59932.98607925,274.8887392398974,o,o,6961.35923,6961.35923,4.256733751676424e-17,-1.356963636036733,4.256733751676425e-18,0.1,20.04043748368528,3.1537259100821835,0.1,True
130,59934.969026000006,276.87168598990684,o,o,8106.695421428571,8106.695421428571,3.192283926814086e-17,-1.4819386117626667,3.1922839268140863e-18,0.1,20.35287492300012,3.4661633493970214,0.1,True
131,59940.5156675,282.4183274899042,o,o,6961.35923,6961.35923,3.0274479637916386e-17,-1.5049634358381727,3.0274479637916387e-18,0.1,20.410436983188887,3.52372540958579,0.1,True
132,59943.99001,285.89266998990206,o,o,6961.35923,6961.35923,8.098312531299308e-17,-1.0776455898877852,8.098312531299308e-18,0.1,19.34214236831291,2.4554307947098124,0.1,True
133,59944.0257155,285.92837548990065,o,o,6961.35923,6961.35923,6.42892327576616e-17,-1.1779018801785721,6.4289232757661604e-18,0.1,19.592783094039877,2.7060715204367796,0.1,True
134,59945.186293750005,287.08895373990526,o,o,6961.35923,6961.35923,4.6745222616530335e-17,-1.3163028906231364,4.674522261653034e-18,0.1,19.938785620151293,3.0520740465481957,0.1,True
135,59946.5691875,288.4718474898982,o,o,6961.35923,6961.35923,4.18994172352809e-17,-1.363832140447462,4.18994172352809e-18,0.1,20.057608744712105,3.170897171109008,0.1,True
136,59947.95824775,289.86090773990145,o,o,6961.35923,6961.35923,1.1341075458989426e-16,-0.9313858829282875,1.1341075458989426e-17,0.1,18.97649310091417,2.0897815273110716,0.1,True
137,59949.1892075,291.0918674899003,o,o,6961.35923,6961.35923,1.1546642396762585e-16,-0.923584407219364,1.1546642396762585e-17,0.1,18.95698941164186,2.0702778380387628,0.1,True
138,59950.7744406,292.67710058989906,o,o,6961.35923,6961.35923,8.636087857153971e-17,-1.0497230711270955,8.636087857153971e-18,0.1,19.27233607141119,2.3856244978080916,0.1,True
139,59951.623198,293.52585798990185,o,o,6961.35923,6961.35923,6.876149066859026e-17,-1.148694839888952,6.876149066859026e-18,0.1,19.519765493315827,2.6330539197127294,0.1,True
140,59952.94273125,294.84539123989816,o,o,6961.35923,6961.35923,6.431889809841809e-17,-1.177701527464679,6.431889809841809e-18,0.1,19.592282212255146,2.7055706386520484,0.1,True
141,59953.187877000004,295.09053698990465,o,o,6961.35923,6961.35923,7.931246827898172e-17,-1.086698657259026,7.931246827898171e-18,0.1,19.364775036741012,2.4780634631379144,0.1,True
142,59954.68224766667,296.5849076565719,o,o,6961.35923,6961.35923,4.272505155963595e-17,-1.3553575275118295,4.272505155963596e-18,0.1,20.036422212373022,3.1497106387699247,0.1,True
